fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-25,112,319.8424,361.007,-41.1645,-11.4,198.3881,59.7504,113.8614,42.7931,0.0,9.3644,0.7747,-0.2253,41.5566,0.125,0.125,0.0,0,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2025-03-25,113,250.0552,361.007,-110.9517,-30.73,199.4169,66.2784,26.9365,40.5202,0.0,2.0564,1.0484,0.0484,42.4812,0.125,0.125,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2025-03-25,114,326.0077,361.007,-34.9993,-9.69,201.5819,66.7058,119.3643,43.6704,2.181,15.793,0.6345,-0.3655,43.2122,0.125,0.122,0.0736,4,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2025-03-25,115,359.95,361.007,-1.057,-0.29,190.6178,88.0002,201.3373,45.7247,63.9946,10.286,0.749,-0.251,40.9808,0.0,0.0,1.1906,21,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2025-03-25,116,322.0703,361.007,-38.9367,-10.79,189.9781,76.1003,105.4554,37.9888,1.0828,10.392,0.749,-0.251,41.4031,0.25,0.3741,0.0222,1,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2025-03-25,117,531.234,361.007,170.227,47.15,208.0591,65.8638,304.5535,42.0044,0.0,5.238,1.1232,0.1232,42.5222,0.125,0.125,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2025-03-25,118,363.3339,361.007,2.3269,0.64,201.2781,72.4429,153.4158,39.2466,22.9569,1.5994,1.0371,0.0371,43.1542,0.25,0.125,0.1379,5,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2025-03-25,119,287.8892,361.007,-73.1178,-20.25,211.0193,71.0117,60.3058,40.3373,0.0,14.1104,0.6791,-0.3209,43.9684,0.3436,0.122,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2025-03-25,120,369.6227,361.007,8.6158,2.39,214.4792,79.1076,123.7112,40.5025,0.0,7.1727,0.837,-0.163,43.9928,0.125,0.2186,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2025-03-25,121,448.0904,361.007,87.0834,24.12,229.641,88.7661,289.8451,41.0572,107.737,11.3677,0.749,-0.251,45.2902,0.375,0.125,0.6016,15,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2025-03-25,122,364.084,361.007,3.077,0.85,211.2136,68.2086,164.4991,37.9712,30.8897,10.9764,0.749,-0.251,43.7314,0.625,0.0,1.4606,22,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2025-03-25,123,268.0925,361.007,-92.9145,-25.74,197.2311,77.1761,36.8409,36.1028,0.0,7.0528,1.1684,0.1684,41.8726,0.25,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2025-03-25,124,333.5135,361.007,-27.4935,-7.62,203.9894,73.5438,105.3776,42.3081,0.0,7.0893,0.8365,-0.1635,43.3592,0.25,0.0,0.0,0,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2025-03-25,125,319.9796,361.007,-41.0274,-11.36,205.9242,71.3299,86.4856,40.735,0.0,3.0251,0.9296,-0.0704,42.9441,0.1241,0.125,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2025-03-25,126,325.2502,361.007,-35.7567,-9.9,197.688,56.4212,176.8079,44.3204,50.7441,10.6024,0.749,-0.251,42.2411,0.1241,0.0,1.1355,18,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2025-03-25,127,359.5023,361.007,-1.5047,-0.42,194.6433,72.3654,180.916,44.1667,33.8653,10.3904,0.749,-0.251,41.3965,0.0,0.125,0.3525,11,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2025-03-25,128,479.214,361.007,118.207,32.74,223.1881,75.1996,576.9433,44.5601,340.6101,10.9468,0.749,-0.251,43.6131,0.0,0.125,1.5242,24,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2025-03-25,129,294.553,361.007,-66.454,-18.41,210.6467,67.7919,55.4381,35.0095,0.0,4.3142,1.0983,0.0983,43.8657,0.25,0.0,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2025-03-25,130,358.9462,361.007,-2.0608,-0.57,201.0385,51.2249,227.1279,42.3179,71.5095,6.6176,0.8451,-0.1549,42.7186,0.2186,0.125,0.2442,7,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2025-03-25,131,383.3606,361.007,22.3536,6.19,209.6485,73.0051,245.724,45.7984,88.6604,10.5583,0.749,-0.251,42.0656,0.0,0.0,0.5921,14,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2025-03-25,132,303.1102,361.007,-57.8968,-16.04,210.6927,69.4404,82.2913,46.0351,2.7342,10.5449,0.749,-0.251,42.012,0.0,0.0,0.0668,3,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2025-03-25,133,346.9861,361.007,-14.0209,-3.88,197.6768,68.8665,148.1863,41.9003,10.0685,15.7747,0.6345,-0.3655,43.1622,0.25,0.122,0.0584,4,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2025-03-25,134,339.6894,361.007,-21.3176,-5.91,211.2735,54.6338,118.2239,40.6622,0.0,3.7796,1.0881,0.0881,42.9142,0.0,0.0,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2025-03-25,135,325.6359,361.007,-35.3711,-9.8,201.2764,84.3902,85.6832,44.2929,0.0,1.421,0.9664,-0.0336,42.3116,0.0,0.0,0.0,0,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2025-03-25,136,383.1463,361.007,22.1394,6.13,205.6192,77.6052,221.0817,41.3941,69.1166,10.649,0.749,-0.251,42.427,0.25,0.2491,1.1315,20,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2025-03-25,137,339.9405,361.007,-21.0665,-5.84,210.5893,58.6236,116.7036,40.5079,0.0,5.4682,0.8725,-0.1275,42.8871,0.375,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2025-03-25,138,298.5945,361.007,-62.4125,-17.29,204.5084,62.9632,71.1365,39.4613,0.0,0.5524,0.9872,-0.0128,43.2778,0.0936,0.25,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2025-03-25,139,357.6173,361.007,-3.3896,-0.94,212.169,52.942,246.4685,45.9029,96.9161,11.1432,0.749,-0.251,44.3959,0.0,0.0,1.5405,23,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2025-03-25,140,393.9511,361.007,32.9441,9.13,202.1168,65.4993,167.8943,40.9253,0.0,0.6341,1.0152,0.0152,41.772,0.25,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2025-03-25,141,286.5371,361.007,-74.4698,-20.63,204.399,47.5829,96.4853,39.5746,11.7398,10.6157,0.749,-0.251,42.2941,0.25,0.375,0.5201,13,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2025-03-25,142,310.8945,361.007,-50.1125,-13.88,207.0219,55.7137,88.1576,37.6347,0.0,2.364,1.0545,0.0545,43.3699,0.2186,0.125,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2025-03-25,143,585.5392,361.007,224.5322,62.2,206.2921,66.6776,356.3534,39.3875,0.0,4.3963,1.1045,0.1045,42.0541,0.25,0.0,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2025-03-25,144,331.7855,361.007,-29.2215,-8.09,199.8001,69.5834,113.3359,44.4527,-4.4126,10.8939,0.749,-0.251,43.4024,0.125,0.125,1.0022,18,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2025-03-25,145,417.7566,361.007,56.7496,15.72,215.7835,85.7978,161.3882,42.3484,0.0,2.8644,1.0663,0.0663,43.2187,0.0,0.0,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2025-03-25,146,324.08,361.007,-36.927,-10.23,213.0367,51.7931,146.3074,44.1127,31.9805,10.9641,0.749,-0.251,43.6822,0.0,0.125,0.4537,11,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2025-03-25,147,386.2242,361.007,25.2172,6.99,203.6638,62.7801,184.024,42.7693,10.8655,10.6089,0.749,-0.251,42.2672,0.125,0.25,0.0852,4,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2025-03-25,148,353.4116,361.007,-7.5953,-2.1,219.1649,69.6474,105.3891,40.2307,0.0,0.5591,1.0128,0.0128,43.5765,0.0936,0.125,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2025-03-25,149,320.0402,361.007,-40.9668,-11.35,216.1072,46.5181,97.0419,41.1956,-12.7211,11.1525,0.749,-0.251,44.433,0.25,0.125,0.6734,17,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2025-03-25,150,378.6329,361.007,17.6259,4.88,215.9613,60.9656,145.6088,41.628,0.0,2.2749,0.9484,-0.0516,44.0575,0.25,0.0,0.0,0,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2025-03-25,151,270.16,361.007,-90.847,-25.16,206.4333,64.9281,48.9422,39.6113,0.0,10.5323,1.2497,0.2497,42.1883,0.0,0.125,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2025-03-25,152,256.8138,361.007,-104.1932,-28.86,205.1479,52.1253,43.2209,38.9332,0.0,4.747,1.1132,0.1132,41.9407,0.125,0.0,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2025-03-25,153,317.253,361.007,-43.754,-12.12,220.1075,52.1698,98.3389,41.9448,-4.8814,16.2998,0.6317,-0.3683,44.2618,0.375,0.0,0.8021,16,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2025-03-25,154,305.2389,361.007,-55.7681,-15.45,212.5688,74.0238,61.421,39.6798,0.0,3.0949,1.0726,0.0726,42.6391,0.125,0.125,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2025-03-25,155,273.9524,361.007,-87.0545,-24.11,216.1393,57.353,61.3181,42.5379,9.2421,9.0781,0.7899,-0.2101,43.2018,0.25,0.0,0.2357,6,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2025-03-25,156,374.1453,361.007,13.1383,3.64,212.3592,58.7276,274.2576,42.9059,117.51,10.7831,0.749,-0.251,42.9612,0.2186,0.0,1.5149,23,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2025-03-25,157,403.9128,361.007,42.9058,11.89,217.2987,63.8271,234.8849,46.1335,55.0617,10.9026,0.749,-0.251,43.4373,0.0,0.0,0.3086,9,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2025-03-25,158,437.8968,361.007,76.8898,21.3,223.1797,69.1598,297.1358,42.79,97.9074,10.8811,0.749,-0.251,43.3517,0.125,0.125,0.3498,10,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2025-03-25,159,260.4195,361.007,-100.5875,-27.86,213.7107,65.7831,41.7083,43.9138,7.3768,9.4919,0.7802,-0.2198,43.1893,0.125,0.0,0.1262,5,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2025-03-25,160,350.9984,361.007,-10.0086,-2.77,186.6312,72.5156,226.3308,41.1245,83.1548,10.1998,0.749,-0.251,40.6373,0.375,0.0,0.4775,15,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2025-03-25,161,375.8985,361.007,14.8915,4.12,211.2576,58.2451,151.7845,39.7289,0.0,5.6599,1.131,0.131,43.2103,0.0,0.0,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2025-03-25,162,301.0201,361.007,-59.9869,-16.62,198.7218,47.6212,96.9103,40.5847,0.0,1.6486,0.9608,-0.0392,42.0295,0.0,0.122,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2025-03-25,163,397.9264,361.007,36.9195,10.23,208.6148,78.2688,152.9735,37.9375,0.0,3.9931,1.0933,0.0933,42.7956,0.25,0.125,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2025-03-25,164,383.4165,361.007,22.4095,6.21,203.8679,82.0999,284.0967,45.7468,129.9224,10.9788,0.749,-0.251,43.7407,0.0,0.0,1.3985,23,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2025-03-25,165,346.5521,361.007,-14.4549,-4.0,205.9054,73.3107,147.9591,45.9502,23.9263,10.7467,0.749,-0.251,42.816,0.0,0.0,0.9175,17,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2025-03-25,166,573.3281,361.007,212.3212,58.81,205.7029,52.9736,365.7458,45.0974,0.0,5.9968,0.8566,-0.1434,41.8127,0.0,0.0,0.0,0,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2025-03-25,167,295.1372,361.007,-65.8698,-18.25,212.2435,57.1483,105.6959,40.2151,36.9182,2.8171,0.9341,-0.0659,42.7736,0.3436,0.0,0.2047,8,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2025-03-25,168,476.517,361.007,115.5101,32.0,235.1435,66.2978,218.4712,41.957,0.0,1.4384,1.0315,0.0315,45.6213,0.125,0.0,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2025-03-25,169,334.8621,361.007,-26.1449,-7.24,220.9319,49.0685,257.3932,39.5009,142.011,11.0196,0.749,-0.251,43.9032,0.25,0.25,1.3014,22,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2025-03-25,170,387.695,361.007,26.688,7.39,197.8923,74.6969,153.6912,37.9275,0.0,0.6579,0.9845,-0.0155,42.5052,0.25,0.1241,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2025-03-25,171,368.195,361.007,7.1881,1.99,213.6511,61.1567,137.6723,43.5499,0.0,0.7351,1.0168,0.0168,43.7264,0.0,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2025-03-25,172,350.9691,361.007,-10.0379,-2.78,214.9002,59.9379,288.8862,45.7064,156.1592,10.8897,0.749,-0.251,43.3857,0.0,0.0,1.8589,25,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2025-03-25,173,375.2123,361.007,14.2053,3.93,204.5152,64.792,178.5748,44.1205,18.0922,10.4569,0.749,-0.251,41.6617,0.125,0.125,0.1049,4,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2025-03-25,174,359.0245,361.007,-1.9824,-0.55,210.3441,70.8304,155.8454,44.2457,22.9008,10.8489,0.749,-0.251,43.2233,0.125,0.0,1.5077,24,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2025-03-25,175,287.2957,361.007,-73.7113,-20.42,210.8761,70.41,50.2107,36.6149,0.0,7.5862,1.1764,0.1764,43.0107,0.0,0.125,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2025-03-25,176,266.9135,361.007,-94.0934,-26.06,202.8244,55.7375,67.6527,36.8847,1.6081,20.8083,0.5247,-0.4753,43.7804,0.5592,0.25,0.015,1,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2025-03-25,177,313.0519,361.007,-47.9551,-13.28,209.8285,75.6659,69.6471,38.7521,0.0,3.3374,1.078,0.078,42.777,0.25,0.125,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2025-03-25,178,292.3906,361.007,-68.6164,-19.01,207.0892,76.0302,52.0589,40.1709,0.0,2.6168,1.0624,0.0624,41.9509,0.25,0.0,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2025-03-25,179,269.894,361.007,-91.113,-25.24,209.8017,89.4551,14.2361,34.267,0.0,9.3319,1.2177,0.2177,42.8739,0.25,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2025-03-25,180,264.7944,361.007,-96.2125,-26.65,208.9198,59.7305,40.6565,35.6927,0.0,8.8196,1.2062,0.2062,42.7664,0.122,0.125,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2025-03-25,181,317.3074,361.007,-43.6996,-12.1,204.9403,60.6667,89.61,37.8634,0.0,0.0462,0.9989,-0.0011,42.1028,0.125,0.125,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2025-03-25,182,603.3368,361.007,242.3298,67.13,213.2426,65.1383,368.3463,41.743,0.0,1.6474,1.0394,0.0394,41.8001,0.0,0.125,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2025-03-25,183,410.0605,361.007,49.0535,13.59,208.6666,61.2341,183.2187,42.6047,0.0,0.4542,0.9896,-0.0104,43.7825,0.0,0.125,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2025-03-25,184,264.6925,361.007,-96.3145,-26.68,201.3141,82.4006,20.3556,35.5787,0.0,3.7992,1.0918,0.0918,41.3665,0.3122,0.0,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2025-03-25,185,420.8177,361.007,59.8108,16.57,212.28,108.7862,248.8061,39.8759,98.5509,10.6277,0.749,-0.251,42.342,0.3427,0.125,0.5639,17,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2025-03-25,186,270.2136,361.007,-90.7934,-25.15,193.6951,70.9237,49.4393,39.2817,0.0,4.5628,1.1096,0.1096,41.6383,0.125,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2025-03-25,187,405.3621,361.007,44.3551,12.29,209.2175,87.2265,337.6992,44.1326,173.8531,10.7956,0.749,-0.251,43.0109,0.125,0.125,1.4602,23,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2025-03-25,188,333.6276,361.007,-27.3794,-7.58,193.297,59.0781,201.0665,41.0876,68.2566,10.4698,0.749,-0.251,41.7131,0.375,0.125,0.9573,19,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2025-03-25,189,346.4319,361.007,-14.5751,-4.04,221.0927,100.6867,93.145,45.7862,11.9136,10.7928,0.749,-0.251,42.9998,0.0,0.0,0.6582,15,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2025-03-25,190,287.1407,361.007,-73.8663,-20.46,210.5057,66.2869,50.3148,38.9693,0.0,0.9974,0.9768,-0.0232,43.0625,0.25,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2025-03-25,191,318.813,361.007,-42.194,-11.69,216.465,68.7357,77.4357,41.4958,0.0,2.3276,0.9479,-0.0521,44.6584,0.2186,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2025-03-25,192,353.9868,361.007,-7.0202,-1.94,201.8775,68.8638,243.4633,43.2702,101.5148,15.4328,0.6317,-0.3683,41.9073,0.25,0.0,0.7481,16,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2025-03-25,193,368.762,361.007,7.755,2.15,212.8402,58.0437,146.8494,38.968,0.0,10.0034,1.2271,0.2271,44.0565,0.0,0.25,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2025-03-25,194,312.0231,361.007,-48.9839,-13.57,209.3135,74.4874,78.0373,39.7007,0.0,10.1144,0.7629,-0.2371,42.662,0.25,0.3436,0.0,0,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2025-03-25,195,368.3661,361.007,7.3591,2.04,202.986,60.0205,151.3328,42.1404,0.0,3.8329,1.0918,0.0918,41.7417,0.125,0.125,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2025-03-25,196,463.1049,361.007,102.0979,28.28,226.5275,50.8474,229.5692,40.6682,0.0,3.1711,1.0728,0.0728,43.5463,0.0,0.125,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2025-03-25,197,439.6677,361.007,78.6607,21.79,216.147,66.0321,298.6084,44.4246,85.6294,11.0658,0.749,-0.251,44.0876,0.125,0.0,0.4799,13,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2025-03-25,198,409.2454,361.007,48.2384,13.36,206.4799,92.5084,291.407,39.6135,131.0146,10.5217,0.749,-0.251,41.9196,0.25,0.25,1.6426,24,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2025-03-25,199,388.5219,361.007,27.5149,7.62,203.257,54.6338,174.2541,39.4099,0.0,4.2131,1.0997,0.0997,42.237,0.125,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2025-03-25,200,256.0086,361.007,-104.9983,-29.08,194.3314,78.3229,34.5334,42.444,0.0,8.735,0.7866,-0.2134,40.9312,0.25,0.125,0.0,0,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
