fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-29,112,283.3595,317.882,-34.5225,-10.86,10.6837,79.1125,316.7399,34.8952,85.2249,3.0567,0.4,-0.6,5.0945,0.0,0.0,0.3681,13,8.2182,14.5047,120.0975,68.2429,1.4152,0.5589,4,0
2025-03-29,113,343.6803,317.882,25.7984,8.12,10.1376,83.8911,278.9133,26.5646,0.0,2.697,1.5572,0.5572,4.8403,0.0,0.0,0.0,0,8.7924,10.2584,193.1,14.6096,0.6705,1.2862,3,0
2025-03-29,114,266.6861,317.882,-51.1959,-16.11,11.1896,94.5961,190.6791,29.446,0.0,0.3327,1.065,0.065,5.1158,0.0,0.125,0.0,0,9.9378,10.0293,89.9548,498.823,0.9635,1.1804,3,4
2025-03-29,115,243.1705,317.882,-74.7115,-23.5,10.2114,76.9286,181.4544,22.0721,0.0,3.3519,1.6698,0.6698,5.0046,0.0936,0.2263,0.0,0,8.0806,8.2275,163.1058,36.2893,0.5251,1.0475,2,3
2025-03-29,116,136.9074,317.882,-180.9745,-56.93,10.3397,106.3535,46.1997,22.3073,0.0,3.6782,1.7393,0.7393,4.975,0.0,-0.0,0.0,0,11.2001,9.4876,58.1615,39.8723,0.4145,0.4431,1,4
2025-03-29,117,292.9416,317.882,-24.9404,-7.85,10.7583,69.2362,244.1211,30.4111,0.0,0.763,1.1495,0.1495,5.1026,0.0,0.0,0.0,0,7.2407,9.5016,122.934,41.1656,0.9494,1.0091,2,1
2025-03-29,118,1.415,317.882,-316.467,-99.55,10.5614,89.1844,200.9474,33.5278,262.7667,2.9837,0.4,-0.6,4.9728,0.125,0.0,1.8393,33,9.421,6.0521,78.2583,122.0564,2.0923,1.0423,5,2
2025-03-29,119,301.6258,317.882,-16.2562,-5.11,10.3407,74.2397,245.0411,26.1792,0.0,1.8166,1.3679,0.3679,4.9375,0.25,0.0,0.0,0,7.7819,9.0139,152.4001,13.2694,0.7524,1.6243,4,0
2025-03-29,120,267.4177,317.882,-50.4643,-15.88,10.824,94.7198,189.9851,27.0665,0.0,1.0447,1.2047,0.2047,5.1031,0.25,0.0,0.0,0,9.8572,16.1973,110.2246,31.656,0.8286,1.3005,10,1
2025-03-29,121,133.2904,317.882,-184.5915,-58.07,11.209,89.2027,58.4141,21.6861,0.0,3.8492,1.7373,0.7373,5.2205,0.0936,0.0,0.0,0,9.4121,6.7646,72.1617,72.9745,0.3978,0.5559,6,1
2025-03-29,122,394.8235,317.882,76.9415,24.2,10.8608,104.3764,311.228,31.4821,0.0,0.1596,1.0305,0.0305,5.2383,0.0,0.0,0.0,0,10.9964,9.017,144.959,74.8935,1.0251,1.8472,1,2
2025-03-29,123,341.3705,317.882,23.4885,7.39,10.9392,81.1165,282.5605,32.3216,0.0,0.9242,0.8241,-0.1759,5.2527,0.0,0.0,0.0,0,8.5217,8.5986,125.0704,7.6313,1.0711,0.7207,0,0
2025-03-29,124,213.7013,317.882,-104.1807,-32.77,10.8294,79.7328,151.4078,25.4572,0.0,2.8115,1.5567,0.5567,5.0505,0.125,0.0,0.0,0,8.4153,5.8922,109.5694,39.1981,0.6713,1.1556,4,2
2025-03-29,125,315.2711,317.882,-2.6108,-0.82,11.3996,86.7253,250.4311,30.7214,2.1413,0.4222,0.9214,-0.0786,5.3731,0.0936,0.0,0.0093,1,8.9779,17.9465,119.0197,43.8121,1.0297,1.4834,6,2
2025-03-29,126,189.9668,317.882,-127.9152,-40.24,10.7292,72.1615,176.1218,33.7023,32.6385,2.7049,0.4635,-0.5365,5.042,0.0,0.0573,0.2397,10,7.5611,8.9561,72.0478,70.5432,1.3048,0.6595,5,1
2025-03-29,127,253.2065,317.882,-64.6755,-20.35,10.4509,55.3674,218.2711,28.7444,0.0,2.1384,1.4244,0.4244,5.0383,0.0,0.0,0.0,0,5.8442,4.0588,115.0177,555.1791,0.8558,1.1187,2,3
2025-03-29,128,162.2197,317.882,-155.6623,-48.97,10.4371,78.5993,141.2931,30.5321,34.5975,2.9802,0.4,-0.6,4.9671,0.3553,-0.0,0.3004,10,8.3,5.5219,62.6939,66.4861,1.2795,0.8405,6,2
2025-03-29,129,246.2535,317.882,-71.6285,-22.53,10.8882,79.7507,284.7755,34.2694,91.796,3.0956,0.4,-0.6,5.1593,0.0,0.0573,0.451,14,8.3231,12.0819,106.2011,504.7748,1.4327,1.4907,4,1
2025-03-29,130,234.1797,317.882,-83.7023,-26.33,10.4641,105.729,145.797,25.8669,0.0,1.9436,1.387,0.387,5.0218,0.125,0.125,0.0,0,11.012,17.482,93.5725,63.6226,0.7381,1.1336,7,1
2025-03-29,131,90.2736,317.882,-227.6083,-71.6,10.8543,79.5245,182.7088,32.0024,147.7408,3.0707,0.4,-0.6,5.1179,0.2303,0.0,1.0102,25,8.3393,9.4244,77.3876,59.9689,1.6131,0.5822,6,0
2025-03-29,132,310.2367,317.882,-7.6452,-2.41,10.5609,114.0892,214.8135,26.5017,0.0,2.7251,1.5387,0.5387,5.0591,0.0,0.125,0.0,0,12.0384,8.6221,138.7419,46.7718,0.765,1.1839,2,5
2025-03-29,133,245.3485,317.882,-72.5335,-22.82,10.9237,94.5108,170.1575,30.177,0.0,0.0665,0.987,-0.013,5.0992,0.0,0.1013,0.0,0,9.8357,16.1451,84.8213,31.9861,0.979,1.2642,4,2
2025-03-29,134,16.0573,317.882,-301.8247,-94.95,11.202,81.3749,326.9197,33.4194,366.8944,3.1255,0.4,-0.6,5.2092,0.125,0.0,1.5351,31,8.4417,15.6727,127.0108,73.9433,1.9746,0.7674,5,3
2025-03-29,135,-369.8958,317.882,-687.7778,-216.36,10.6942,98.7361,885.9299,33.539,1328.698,3.0191,0.4,-0.6,5.0319,0.125,0.0,2.0242,35,10.4624,4.5687,336.0179,39.0493,2.1786,1.0707,5,2
2025-03-29,136,327.2115,317.882,9.3295,2.93,10.6841,74.6238,270.8436,28.5847,0.0,0.3554,0.9304,-0.0696,5.1069,0.25,0.0,0.0,0,7.8717,5.7989,136.4884,86.5072,0.9533,0.824,6,2
2025-03-29,137,171.4091,317.882,-146.4729,-46.08,10.9819,72.5662,135.0626,31.4129,12.9797,2.8089,0.4563,-0.5437,5.1665,0.25,0.0,0.1186,8,7.6401,6.5985,59.6711,6.6348,1.245,0.5188,5,4
2025-03-29,138,293.8749,317.882,-24.007,-7.55,10.3932,85.1647,320.0013,31.5674,87.8439,2.273,0.5427,-0.4573,4.9703,0.2186,0.0,0.329,12,8.9704,7.4904,135.3718,67.3061,1.2762,1.6412,8,1
2025-03-29,139,240.2563,317.882,-77.6257,-24.42,10.3278,102.1278,155.6558,24.7526,0.0,3.1025,1.6289,0.6289,4.9336,0.0,0.0,0.0,0,10.7297,10.7846,123.269,468.4716,0.562,0.7611,3,1
2025-03-29,140,195.8863,317.882,-121.9957,-38.38,11.14,120.6011,89.7396,21.8288,0.0,3.7656,1.7061,0.7061,5.3328,0.125,0.0936,0.0,0,12.7804,5.5066,92.8004,98.6623,0.4673,2.0209,9,5
2025-03-29,141,299.5143,317.882,-18.3677,-5.78,10.3601,110.0663,203.7914,22.0402,0.0,2.6633,1.5339,0.5339,4.9885,0.375,0.125,0.0,0,11.5072,15.3416,162.8203,23.5401,0.5908,1.6482,3,2
2025-03-29,142,-186.9381,317.882,-504.82,-158.81,11.0793,78.3317,428.4138,34.1751,667.4603,3.1275,0.4,-0.6,5.2125,0.0573,0.0,2.1734,36,8.2831,4.752,161.5153,79.6854,2.238,1.0353,5,1
2025-03-29,143,201.3718,317.882,-116.5102,-36.65,10.9908,99.0029,119.4867,25.2497,0.0,2.8589,1.5602,0.5602,5.1032,0.125,0.0,0.0,0,10.4463,7.4962,89.2333,3.9618,0.666,0.5311,6,2
2025-03-29,144,206.3943,317.882,-111.4877,-35.07,11.1129,68.7333,157.8529,31.004,0.0,0.3008,1.0579,0.0579,5.1965,0.0,0.0,0.0,0,7.1832,9.7557,74.0234,324.0477,0.9895,1.0672,4,1
2025-03-29,145,364.0065,317.882,46.1246,14.51,10.3744,73.0151,495.8478,33.3237,178.9005,3.0065,0.4,-0.6,5.0109,0.0,0.125,0.4766,16,7.6856,6.7567,192.2366,82.4473,1.4141,0.5247,4,1
2025-03-29,146,247.3279,317.882,-70.5541,-22.2,10.9473,99.9496,163.56,24.1322,0.0,2.9968,1.593,0.593,5.0535,0.1823,0.0,0.0,0,10.5444,7.6873,128.6327,49.4553,0.6163,0.7511,7,2
2025-03-29,147,324.2442,317.882,6.3622,2.0,10.893,103.0656,239.7973,27.4191,0.0,2.0926,1.4068,0.4068,5.144,0.125,0.0,0.0,0,10.8886,6.9076,143.3338,41.8367,0.8047,1.4308,5,2
2025-03-29,148,349.0229,317.882,31.141,9.8,10.6212,70.996,297.0427,27.5409,0.0,2.096,0.5799,-0.4201,4.9892,0.5,0.0,0.0,0,7.3888,12.1111,142.6504,106.1833,0.9736,0.5507,10,0
2025-03-29,149,317.2813,317.882,-0.6007,-0.19,11.0008,91.6173,341.605,35.3339,88.51,3.0979,0.4,-0.6,5.1632,0.0,0.0,0.3566,12,9.6448,8.4017,127.5949,43.9152,1.463,1.6711,5,2
2025-03-29,150,329.926,317.882,12.0441,3.79,10.7105,65.8184,315.641,32.1408,28.3129,1.7902,0.6446,-0.3554,5.0376,0.125,0.0,0.1116,5,6.9094,7.319,126.0223,502.8006,1.1562,1.3834,3,0
2025-03-29,151,161.4951,317.882,-156.3869,-49.2,10.3612,90.1837,88.4137,24.1475,0.0,3.3161,1.6694,0.6694,4.9539,0.0,0.0,0.0,0,9.5173,6.7288,84.2413,27.3138,0.5007,1.6432,4,0
2025-03-29,152,240.5982,317.882,-77.2837,-24.31,10.8774,125.9147,128.8604,21.3636,0.0,3.6907,1.7131,0.7131,5.1754,0.125,0.1823,0.0,0,13.187,16.0438,129.6307,58.5521,0.4802,0.7868,6,4
2025-03-29,153,278.3931,317.882,-39.4889,-12.42,10.5148,75.1068,222.004,26.6809,0.0,2.5518,1.5097,0.5097,5.0065,0.125,0.0,0.0,0,7.9152,6.3298,142.4449,11.7443,0.7425,1.4527,2,1
2025-03-29,154,134.651,317.882,-183.231,-57.64,10.9908,79.6888,72.6104,25.5726,0.0,3.0665,1.6085,0.6085,5.039,0.0,0.0,0.0,0,8.3544,9.5893,58.873,19.7375,0.6224,0.5022,2,1
2025-03-29,155,-160.7284,317.882,-478.6104,-150.56,10.6566,70.0889,348.0655,33.3561,553.1644,3.0188,0.4,-0.6,5.0314,0.125,0.0,2.1932,38,7.3413,8.8692,134.5314,19.7167,2.2206,0.607,3,1
2025-03-29,156,-35.3345,317.882,-353.2164,-111.12,10.8095,80.4777,265.7953,31.8757,357.4594,3.082,0.4,-0.6,5.1366,0.25,-0.0,1.8235,34,8.4825,6.6954,106.9611,71.2947,2.059,0.8037,8,3
2025-03-29,157,170.1117,317.882,-147.7703,-46.49,10.941,98.79,85.9145,21.9434,0.0,3.5906,1.7038,0.7038,5.1016,0.125,0.0936,0.0,0,10.4588,5.1834,88.7666,32.3666,0.471,0.7193,6,2
2025-03-29,158,184.6687,317.882,-133.2133,-41.91,10.4553,90.6533,117.5634,32.2107,0.0,1.7927,0.6397,-0.3603,4.975,0.0,0.1013,0.0,0,9.5029,10.9684,52.9129,64.7774,1.1241,0.8803,5,2
2025-03-29,159,152.4116,317.882,-165.4704,-52.05,11.2537,99.7716,177.643,35.0425,98.0811,3.1331,0.4,-0.6,5.2218,0.0,0.0,0.7562,18,10.3891,16.6557,69.6045,64.877,1.6618,0.9324,4,3
2025-03-29,160,247.1355,317.882,-70.7465,-22.26,10.6699,98.4344,164.2246,23.1689,0.0,3.0246,1.6001,0.6001,5.0398,0.25,0.1053,0.0,0,10.3194,11.8564,128.9736,27.2072,0.6055,1.6703,7,2
2025-03-29,161,191.8777,317.882,-126.0043,-39.64,10.3698,85.4152,168.9769,33.5196,36.3588,3.0058,0.4,-0.6,5.0096,0.125,0.0,0.2851,11,9.0021,7.1598,68.1607,65.9986,1.3704,1.0214,6,2
2025-03-29,162,-255.2927,317.882,-573.1746,-180.31,11.0372,91.7122,376.565,33.5555,697.9628,3.0887,0.4,-0.6,5.1479,0.125,0.0,2.7558,42,9.5555,14.9402,135.5427,620.1635,2.4848,1.1124,5,1
2025-03-29,163,549.2869,317.882,231.4049,72.8,10.8293,131.0864,440.0836,31.3007,0.0,1.4118,0.7251,-0.2749,5.136,0.125,0.0,0.0,0,13.7912,12.5864,192.6699,80.9992,1.0752,0.5223,2,1
2025-03-29,164,491.2869,317.882,173.4049,54.55,10.4931,43.2498,469.0253,31.0851,0.0,0.3962,1.0782,0.0782,5.0684,0.0,0.0,0.0,0,4.5455,4.4586,200.029,996.4337,0.9743,1.5929,2,0
2025-03-29,165,451.7938,317.882,133.9118,42.13,10.8183,73.0518,399.3958,30.7316,0.0,0.7405,0.8552,-0.1448,5.113,0.125,0.0,0.0,0,7.6084,12.0928,182.5556,84.5412,1.0411,1.1305,5,2
2025-03-29,166,322.1763,317.882,4.2943,1.35,10.5439,96.6389,242.8007,25.249,0.0,2.5582,1.4965,0.4965,5.1521,0.2263,0.0,0.0,0,10.1347,11.4057,163.741,31.8949,0.7127,0.6546,6,2
2025-03-29,167,141.4244,317.882,-176.4576,-55.51,10.8503,91.6525,64.6315,21.9766,0.0,3.7333,1.7488,0.7488,4.9854,0.0,0.0,0.0,0,9.5951,11.9158,77.3811,277.3752,0.3803,0.7721,4,3
2025-03-29,168,500.7896,317.882,182.9076,57.54,10.141,78.9851,497.0122,34.156,48.823,2.3698,0.52,-0.48,4.9371,0.0,0.0,0.1295,7,8.3083,7.6831,192.437,60.9691,1.2912,0.577,4,2
2025-03-29,169,300.5432,317.882,-17.3387,-5.45,10.3547,96.5457,223.05,28.3413,0.0,1.066,1.2161,0.2161,4.9329,0.125,0.0,0.0,0,10.2262,4.738,121.371,165.3618,0.8672,0.7614,3,1
2025-03-29,170,328.7047,317.882,10.8227,3.4,10.783,94.9709,330.4997,33.9816,70.5267,3.0406,0.4,-0.6,5.0676,0.1013,0.0,0.2906,10,10.0281,6.7148,125.9895,133.9851,1.4073,1.7324,3,3
2025-03-29,171,181.2167,317.882,-136.6653,-42.99,10.6013,108.4923,87.2315,21.043,0.0,4.0656,1.8019,0.8019,5.0697,0.0,0.0,0.0,0,11.4919,5.3001,134.0286,77.8587,0.2999,0.8793,3,0
2025-03-29,172,267.0144,317.882,-50.8675,-16.0,10.6019,108.0781,177.0986,26.0652,0.0,2.699,1.5369,0.5369,5.0272,0.125,0.0,0.0,0,11.3934,8.8765,117.5934,154.1583,0.7013,0.7061,4,0
2025-03-29,173,435.9029,317.882,118.021,37.13,10.7454,96.0644,363.3994,32.9466,0.0,1.3597,0.7358,-0.2642,5.147,0.0,0.0,0.0,0,10.1301,7.6803,153.3952,21.0416,1.1109,0.9141,4,0
2025-03-29,174,207.4186,317.882,-110.4633,-34.75,10.9271,91.9065,134.754,27.3742,0.0,2.7948,1.5409,0.5409,5.1666,0.0,0.0,0.0,0,9.6843,7.8341,88.7714,27.1572,0.7683,1.1712,3,4
2025-03-29,175,259.7538,317.882,-58.1282,-18.29,10.2645,85.6272,264.7678,35.2849,62.6952,2.9256,0.4,-0.6,4.876,0.0,0.0,0.331,11,9.0439,5.8996,100.1095,22.7435,1.4495,1.547,3,2
2025-03-29,176,379.0511,317.882,61.1691,19.24,11.5272,60.8926,336.281,29.009,0.0,0.6407,0.8799,-0.1201,5.3334,0.1053,0.125,0.0,0,6.3458,9.8273,164.8589,72.779,0.9657,0.556,3,2
2025-03-29,177,588.1453,317.882,270.2634,85.02,11.1982,88.0192,524.1842,33.6653,0.0,1.591,0.6981,-0.3019,5.2695,0.0,0.0,0.0,0,9.2288,10.5164,211.6664,64.9287,1.1424,2.1409,4,0
2025-03-29,178,163.7516,317.882,-154.1304,-48.49,10.7524,81.7679,97.4881,22.435,0.0,3.8219,1.7436,0.7436,5.1397,0.0,0.0,0.0,0,8.6314,5.9551,115.4025,50.5281,0.4077,0.741,6,2
2025-03-29,179,447.709,317.882,129.827,40.84,10.6024,71.1052,399.3918,32.5591,0.0,0.8313,0.8369,-0.1631,5.0969,0.0,0.0,0.0,0,7.4785,6.9756,170.9469,133.2297,1.1052,1.5253,7,2
2025-03-29,180,274.8414,317.882,-43.0406,-13.54,10.3994,115.6913,175.2935,26.1954,0.0,0.3474,1.07,0.07,4.9595,0.125,0.25,0.0,0,12.2126,8.4064,101.6205,26.1142,0.8312,0.9185,7,3
2025-03-29,181,156.0173,317.882,-161.8647,-50.92,10.4733,132.7341,204.5933,31.7977,157.004,2.9818,0.4,-0.6,4.9696,0.25,0.0,1.0144,25,14.0333,8.225,84.5757,102.2841,1.6085,0.6059,4,0
2025-03-29,182,305.9224,317.882,-11.9596,-3.76,10.9105,123.2548,331.5341,32.2002,124.4838,3.093,0.4,-0.6,5.1551,0.2263,0.0,0.4838,16,13.0467,6.6066,133.9598,60.8876,1.4002,1.0534,5,1
2025-03-29,183,227.9356,317.882,-89.9463,-28.3,11.0736,68.3498,179.7326,30.2101,0.0,1.0102,1.1928,0.1928,5.2405,0.0,0.0,0.0,0,7.1106,11.845,94.1139,11.9673,0.9589,1.1815,8,3
2025-03-29,184,164.6427,317.882,-153.2393,-48.21,10.6528,63.3141,118.7954,25.9081,0.0,2.2115,1.4355,0.4355,5.0781,0.125,0.125,0.0,0,6.5871,10.945,79.2412,10.6135,0.7589,2.0028,5,4
2025-03-29,185,72.5101,317.882,-245.3718,-77.19,10.3753,97.7693,190.8854,35.3421,188.1765,3.0013,0.4,-0.6,5.0021,0.0,0.0,1.4356,30,10.281,9.7179,72.4727,39.1977,1.9644,1.692,3,2
2025-03-29,186,270.5058,317.882,-47.3761,-14.9,10.6597,121.4414,167.6237,27.8582,0.0,1.3609,1.2712,0.2712,5.0185,0.125,-0.0,0.0,0,12.8436,7.243,97.2243,5.971,0.8505,0.4051,6,2
2025-03-29,187,698.1677,317.882,380.2858,119.63,10.4023,72.6484,694.2848,29.45,49.0461,0.6715,0.8647,-0.1353,4.9618,0.2186,0.0,0.0758,3,7.6373,7.3578,323.44,400.3832,1.0321,1.2678,4,2
2025-03-29,188,347.8739,317.882,29.992,9.43,10.9957,106.1117,261.6179,29.0675,0.0,1.7839,1.3474,0.3474,5.1354,0.0,0.0,0.0,0,11.1316,12.3009,144.0933,79.7583,0.8607,0.7225,4,1
2025-03-29,189,487.0377,317.882,169.1557,53.21,10.7699,93.1674,415.0058,31.3038,0.0,0.6017,0.8812,-0.1188,5.0661,0.0573,0.0,0.0,0,9.8348,6.7756,188.2482,28.2119,1.0257,1.6229,2,0
2025-03-29,190,234.4055,317.882,-83.4765,-26.26,10.1226,86.2165,165.9623,26.5501,0.0,1.3457,1.2677,0.2677,5.027,0.125,0.125,0.0,0,9.0667,8.5318,96.1224,245.2618,0.8196,0.9843,3,4
2025-03-29,191,196.0976,317.882,-121.7843,-38.31,10.6182,75.7902,214.0671,33.94,67.3585,3.0794,0.4,-0.6,5.1323,0.0,0.125,0.4307,14,7.95,8.8361,82.8048,106.8953,1.413,2.0873,4,1
2025-03-29,192,121.2811,317.882,-196.6008,-61.85,10.4521,102.3058,154.6978,31.9768,111.1507,3.0471,0.4,-0.6,5.0786,0.25,0.0,0.9569,22,10.7856,8.3546,64.4938,47.3145,1.6777,1.0602,10,4
2025-03-29,193,429.2875,317.882,111.4056,35.05,10.416,94.423,360.9927,31.0545,4.9697,0.52,0.8967,-0.1033,5.0317,0.0936,0.0,0.0155,1,9.9832,5.8294,164.3458,107.1916,1.0492,2.0659,10,2
2025-03-29,194,243.8005,317.882,-74.0814,-23.3,11.1041,94.9505,180.7956,33.0675,7.3241,2.658,0.4821,-0.5179,5.1318,0.0,0.125,0.0534,3,9.8874,15.8292,73.4245,159.8581,1.2289,1.1692,8,3
2025-03-29,195,515.1808,317.882,197.2989,62.07,10.7401,83.9757,547.817,33.0167,91.9119,2.4234,0.5193,-0.4807,5.0413,0.0936,0.0,0.2141,10,8.8171,9.2314,218.4684,57.2889,1.2588,0.8144,5,0
2025-03-29,196,322.3209,317.882,4.4389,1.4,10.4143,77.5217,262.8081,27.9181,0.0,0.5051,1.1022,0.1022,4.9409,0.0936,0.125,0.0,0,8.1119,10.3337,141.8284,51.9194,0.8916,1.091,5,3
2025-03-29,197,364.1238,317.882,46.2418,14.55,10.6157,70.9478,324.5576,32.6527,7.3252,2.0195,0.5987,-0.4013,5.0319,0.125,0.0,0.0281,2,7.3897,11.7138,134.5844,27.6851,1.1766,1.9564,6,2
2025-03-29,198,248.5592,317.882,-69.3228,-21.81,10.9996,76.8666,224.6547,34.0901,27.4507,2.4209,0.5291,-0.4709,5.1405,0.0,0.0,0.1596,8,8.0552,9.4648,90.5418,72.8013,1.2833,0.5526,6,1
2025-03-29,199,176.5342,317.882,-141.3478,-44.47,10.2518,78.104,116.5414,25.66,0.0,2.703,1.5475,0.5475,4.9369,0.125,0.0,0.0,0,8.1689,10.6706,83.0383,38.3327,0.6852,0.5385,9,1
2025-03-29,200,182.6083,317.882,-135.2737,-42.55,11.4356,80.8233,140.3933,34.0296,13.841,2.1732,0.5881,-0.4119,5.276,0.0,0.0,0.1272,8,8.5199,6.659,59.0635,68.0525,1.2702,1.3305,5,2
