fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-13,110,123.0979,127.1899,-4.0919,-3.22,135.0118,44.5681,-6.4106,44.1204,0.0,5.9509,1.0522,0.0522,113.9868,0.125,0.25,0.0,0,7.5841,12.5564,105.1315,150.3374,0.7382,2.2498,7,3
2025-03-13,111,144.2113,127.1899,17.0215,13.38,130.7745,55.1053,18.3145,43.7402,1.3063,14.9366,0.8691,-0.1309,114.0636,0.5,0.0,0.9814,22,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
2025-03-13,112,141.8468,127.1899,14.6569,11.52,110.3078,64.9359,15.4995,43.3548,0.0,5.5416,1.0493,0.0493,112.4102,0.0,0.25,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2025-03-13,113,110.518,127.1899,-16.6719,-13.11,119.8,56.8257,-0.4143,49.9725,0.7151,15.0059,0.8691,-0.1309,114.5923,0.0,0.0,0.3374,11,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2025-03-13,114,148.7946,127.1899,21.6048,16.99,112.4134,66.6288,29.9162,43.0545,0.0,17.1094,1.1519,0.1519,112.6726,0.2256,0.125,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2025-03-13,115,164.346,127.1899,37.1561,29.21,111.4425,62.7235,44.3639,47.7473,0.0,6.4365,1.0567,0.0567,113.5611,0.0,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2025-03-13,116,68.9355,127.1899,-58.2544,-45.8,105.1845,44.0496,2.0817,46.0276,8.2111,28.1417,0.7518,-0.2482,113.3773,0.25,0.125,0.499,15,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2025-03-13,117,50.6835,127.1899,-76.5063,-60.15,102.08,48.6079,-41.0495,47.5856,-16.5229,27.8922,0.7518,-0.2482,112.3722,0.25,0.0,0.3943,12,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2025-03-13,118,110.5121,127.1899,-16.6778,-13.11,111.8912,53.2097,30.3789,46.8563,23.5279,14.5834,0.8691,-0.1309,111.366,0.25,0.125,0.7976,18,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2025-03-13,119,128.4248,127.1899,1.2349,0.97,123.2029,35.1777,43.0868,46.3288,21.457,5.2568,0.9539,-0.0461,113.9295,0.25,0.125,0.2482,8,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2025-03-13,120,150.0022,127.1899,22.8123,17.94,99.9989,73.288,42.6513,42.2677,0.0,23.6683,1.2134,0.2134,110.8954,0.125,0.1006,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2025-03-13,121,55.3203,127.1899,-71.8695,-56.51,98.9392,58.3293,-44.734,46.8563,-4.3699,14.7277,0.8691,-0.1309,112.4681,0.25,0.125,0.1656,6,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2025-03-13,122,124.3958,127.1899,-2.794,-2.2,109.4663,47.35,15.6357,42.6228,0.0,5.4334,1.0487,0.0487,111.5693,0.125,0.375,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2025-03-13,123,124.6656,127.1899,-2.5243,-1.98,105.9592,43.0567,59.9605,49.1437,7.4952,27.6718,0.7518,-0.2482,111.4844,0.125,0.0,0.0866,4,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2025-03-13,124,91.0567,127.1899,-36.1332,-28.41,93.5635,56.6866,-7.7544,40.7802,0.0,10.6588,1.0935,0.0935,113.9621,0.25,0.25,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2025-03-13,125,77.9064,127.1899,-49.2834,-38.75,120.13,49.9444,-35.5191,45.638,0.0,11.0108,1.1001,0.1001,109.9605,0.125,0.1006,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2025-03-13,126,95.4596,127.1899,-31.7303,-24.95,118.0475,56.4018,-19.3196,45.6474,0.0,14.0227,1.1248,0.1248,112.344,0.125,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2025-03-13,127,95.3228,127.1899,-31.8671,-25.05,129.9435,47.8037,-21.4495,42.0891,0.0,18.8858,1.1687,0.1687,111.9451,0.3506,0.125,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2025-03-13,128,148.9569,127.1899,21.7671,17.11,109.7814,58.0401,77.6421,44.4695,23.9596,28.0777,0.7518,-0.2482,113.1194,0.25,0.375,0.2446,8,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2025-03-13,129,165.6098,127.1899,38.42,30.21,101.1725,63.5232,92.0355,47.5182,16.043,27.5601,0.7524,-0.2476,111.31,0.125,0.125,0.0918,3,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2025-03-13,130,87.3573,127.1899,-39.8326,-31.32,95.8452,49.4206,37.7309,46.0276,21.7768,27.8351,0.7518,-0.2482,112.1421,0.25,0.25,0.4611,14,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2025-03-13,131,145.3551,127.1899,18.1652,14.28,122.2697,54.2126,41.2121,48.4144,9.0651,14.8598,0.8691,-0.1309,113.4769,0.125,0.0,0.1213,5,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2025-03-13,132,64.4781,127.1899,-62.7118,-49.31,121.7354,34.0616,-32.3979,42.1294,0.0,16.7917,1.1492,0.1492,112.5428,0.125,0.375,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2025-03-13,133,191.5282,127.1899,64.3384,50.58,112.0596,81.5547,70.7743,48.4144,9.6432,14.8027,0.8691,-0.1309,113.0409,0.0,0.125,0.0896,4,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2025-03-13,134,123.5526,127.1899,-3.6372,-2.86,122.0742,63.4478,76.3277,42.1821,81.2303,14.8847,0.8691,-0.1309,113.6672,0.375,0.25,0.9914,21,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2025-03-13,135,149.3646,127.1899,22.1747,17.43,146.7047,64.6119,-15.662,44.374,0.0,1.916,1.017,0.017,112.4797,0.25,0.125,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2025-03-13,136,94.5953,127.1899,-32.5945,-25.63,94.7031,55.5657,3.9576,43.7573,0.0,15.8737,1.1415,0.1415,112.1518,0.25,0.0,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2025-03-13,137,90.2677,127.1899,-36.9222,-29.03,99.7134,61.4056,-57.0419,48.4144,-49.3017,14.6968,0.8691,-0.1309,112.2319,0.0,0.25,0.6965,16,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2025-03-13,138,101.1507,127.1899,-26.0392,-20.47,128.6658,55.8016,-31.7854,43.6407,-33.0061,40.8967,0.6345,-0.3655,111.9001,0.375,0.5,0.7451,17,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2025-03-13,139,127.5151,127.1899,0.3253,0.26,118.5165,58.4914,73.225,43.7402,64.1889,14.7887,0.8691,-0.1309,112.9336,0.25,0.375,0.7002,19,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2025-03-13,140,23.3982,127.1899,-103.7916,-81.6,93.228,59.7175,-75.5191,49.1918,0.0,4.8364,0.9566,-0.0434,111.3482,0.0,0.125,0.0,0,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2025-03-13,141,108.8194,127.1899,-18.3704,-14.44,101.2851,59.9815,10.0675,45.2982,2.5648,14.6516,0.8691,-0.1309,111.8868,0.375,0.125,0.3369,10,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2025-03-13,142,204.9844,127.1899,77.7945,61.16,106.2394,57.6652,97.8064,46.2057,0.0,10.5209,0.9072,-0.0928,113.4143,0.25,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2025-03-13,143,87.0094,127.1899,-40.1804,-31.59,126.4024,58.4782,-44.4785,47.7197,0.0,5.673,0.9495,-0.0505,112.2784,0.125,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2025-03-13,144,71.1978,127.1899,-55.9921,-44.02,103.9879,48.6195,-11.293,43.1478,0.0,26.9688,1.2415,0.2415,111.6854,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2025-03-13,145,78.8869,127.1899,-48.303,-37.98,118.9517,56.3016,-45.7322,47.7601,0.0,2.8741,0.9742,-0.0258,111.5967,0.0,0.125,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2025-03-13,146,140.1315,127.1899,12.9416,10.18,143.7972,62.0497,-6.6968,45.3641,0.0,13.6544,1.1191,0.1191,114.6191,0.125,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2025-03-13,147,49.2355,127.1899,-77.9544,-61.29,107.601,44.6819,-52.929,46.5123,0.0,3.6061,1.0325,0.0325,110.833,0.0,0.25,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2025-03-13,148,64.2156,127.1899,-62.9743,-49.51,111.5832,49.6154,-17.1274,40.4862,0.0,39.3694,1.3485,0.3485,112.9789,0.25,0.25,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2025-03-13,149,98.7069,127.1899,-28.483,-22.39,123.4166,46.9475,-28.1318,49.9725,-21.4417,14.9947,0.8691,-0.1309,114.5069,0.0,0.0,0.621,15,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2025-03-13,150,104.5423,127.1899,-22.6476,-17.81,129.275,42.0203,-12.3904,47.8752,0.0,6.4874,0.9422,-0.0578,112.2287,0.125,0.0,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2025-03-13,151,159.2245,127.1899,32.0346,25.19,115.7704,68.27,38.5424,41.6815,0.0,21.6768,1.1935,0.1935,111.9977,0.25,0.125,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2025-03-13,152,264.6098,127.1899,137.42,108.04,116.8317,56.3063,-119.0573,47.5856,-286.4252,28.3104,0.7518,-0.2482,114.0573,0.125,0.25,2.3186,31,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2025-03-13,153,72.161,127.1899,-55.0288,-43.27,105.4003,48.5913,-32.9534,45.6205,0.0,3.2567,0.9713,-0.0287,113.4651,0.25,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2025-03-13,154,110.4134,127.1899,-16.7765,-13.19,109.9993,57.6915,5.7141,48.4144,-0.4016,14.9787,0.8691,-0.1309,114.3852,0.0,0.1773,0.1635,6,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2025-03-13,155,82.8647,127.1899,-44.3252,-34.85,114.9836,62.9438,-40.2166,46.494,0.0,8.3522,0.9273,-0.0727,114.9007,0.25,0.0,0.0,0,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2025-03-13,156,60.9322,127.1899,-66.2577,-52.09,111.0863,48.1707,-83.8553,46.8563,-47.2996,14.9129,0.8691,-0.1309,113.8822,0.25,0.0,0.3755,12,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2025-03-13,157,63.5382,127.1899,-63.6517,-50.04,104.431,59.8504,-59.8988,47.5856,-35.024,28.2826,0.7518,-0.2482,113.9452,0.25,0.0,0.3992,13,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2025-03-13,158,104.5419,127.1899,-22.648,-17.81,87.4362,67.464,22.5267,48.4144,9.9078,14.5628,0.8691,-0.1309,111.2088,0.0,0.125,1.9571,27,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2025-03-13,159,136.8108,127.1899,9.6209,7.56,122.0572,54.4952,4.3702,42.8566,0.0,1.2552,1.0111,0.0111,112.9045,0.25,0.25,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2025-03-13,160,84.6901,127.1899,-42.4998,-33.41,93.3148,49.8772,-10.0508,45.665,0.0,2.786,0.9746,-0.0254,109.8154,0.125,0.125,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2025-03-13,161,172.4575,127.1899,45.2676,35.59,106.0173,63.82,58.6188,47.9138,0.0,8.0849,0.9282,-0.0718,112.6378,0.125,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2025-03-13,162,109.5963,127.1899,-17.5936,-13.83,127.1515,57.3179,-24.08,48.69,0.0,2.1032,1.0188,0.0188,111.8428,0.0,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2025-03-13,163,48.1145,127.1899,-79.0754,-62.17,76.5926,38.8263,-7.3643,45.2982,0.1058,14.5362,0.8691,-0.1309,111.0055,0.375,0.0,0.0824,5,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2025-03-13,164,141.7303,127.1899,14.5405,11.43,116.8596,73.7684,5.8037,46.5146,0.0,8.1868,1.0729,0.0729,112.2897,0.125,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2025-03-13,165,105.9365,127.1899,-21.2534,-16.71,122.0066,56.2329,-14.4754,46.8563,-3.5503,14.5216,0.8691,-0.1309,110.894,0.25,0.0,0.282,10,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2025-03-13,166,92.2715,127.1899,-34.9184,-27.45,102.4203,50.4057,32.4599,42.9114,22.3913,27.7117,0.7518,-0.2482,111.6451,0.375,0.25,0.4818,14,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2025-03-13,167,85.4081,127.1899,-41.7818,-32.85,120.5115,61.5985,-54.3996,41.4935,0.0,0.8088,1.0071,0.0071,113.2177,0.375,0.125,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2025-03-13,168,111.4262,127.1899,-15.7636,-12.39,132.8942,64.7462,-14.4305,44.4692,0.0,27.3144,1.2401,0.2401,113.778,0.125,0.25,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2025-03-13,169,152.7784,127.1899,25.5885,20.12,112.5942,59.1469,36.37,47.8162,3.5011,4.0155,0.9652,-0.0348,115.4858,0.125,0.25,0.0624,3,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2025-03-13,170,242.1748,127.1899,114.9849,90.4,127.2454,60.1753,143.713,45.6548,21.6521,21.6521,0.8117,-0.1883,115.005,0.375,0.0,0.0883,4,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2025-03-13,171,145.7792,127.1899,18.5893,14.62,118.5529,59.8458,58.0271,45.2982,30.447,14.9014,0.8691,-0.1309,113.7946,0.375,0.0,0.3081,12,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2025-03-13,172,62.9816,127.1899,-64.2082,-50.48,91.1265,37.6686,-3.5319,43.7514,0.0,18.53,1.1666,0.1666,111.2172,0.125,0.125,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2025-03-13,173,102.9979,127.1899,-24.192,-19.02,113.4127,59.5168,-10.8067,43.6089,0.0,15.516,1.1391,0.1391,111.5228,0.375,0.0,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2025-03-13,174,52.2416,127.1899,-74.9483,-58.93,118.2987,44.4698,-47.8251,49.8643,0.0,12.8376,0.8864,-0.1136,113.0538,0.0,0.0,0.0,0,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2025-03-13,175,126.1234,127.1899,-1.0664,-0.84,115.2313,56.4033,16.2438,45.4339,0.0,16.321,1.1448,0.1448,112.6791,0.0,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2025-03-13,176,116.9782,127.1899,-10.2117,-8.03,108.4668,45.2788,-54.6885,46.8563,-79.3733,14.596,0.8691,-0.1309,111.4623,0.25,0.0,0.9696,21,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2025-03-13,177,196.2297,127.1899,69.0399,54.28,115.4025,55.1205,82.8625,45.8029,0.0,11.3528,1.1015,0.1015,111.8503,0.0,0.125,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2025-03-13,178,91.1953,127.1899,-35.9946,-28.3,108.8653,49.0864,21.6468,48.4144,25.4374,14.5514,0.8691,-0.1309,111.1215,0.125,0.0,0.7543,18,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2025-03-13,179,94.1368,127.1899,-33.053,-25.99,107.3304,49.69,-8.3535,42.1821,-2.4668,14.8148,0.8691,-0.1309,113.1329,0.25,0.5,0.1754,6,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2025-03-13,180,223.8787,127.1899,96.6889,76.02,133.9399,57.1007,-59.6478,43.7402,-151.1839,14.9579,0.8691,-0.1309,114.2258,0.5,0.125,1.4834,28,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2025-03-13,181,181.9578,127.1899,54.768,43.06,115.5437,59.8684,-24.121,48.4144,-93.6946,14.6135,0.8691,-0.1309,111.5964,0.125,0.0,1.8018,27,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2025-03-13,182,98.8136,127.1899,-28.3762,-22.31,101.4501,54.9585,-2.9229,44.5271,0.0,10.145,1.091,0.091,111.4756,0.25,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2025-03-13,183,82.5419,127.1899,-44.648,-35.1,108.2549,60.5065,-16.4513,43.1588,0.0,26.6094,1.2382,0.2382,111.6931,0.0,0.0,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2025-03-13,184,136.0013,127.1899,8.8114,6.93,127.849,58.0572,23.4083,48.4144,10.1028,14.796,0.8691,-0.1309,112.9896,0.125,0.0,0.4772,13,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2025-03-13,185,62.2828,127.1899,-64.9071,-51.03,102.3456,61.8061,213.9058,44.4695,242.5476,28.7575,0.7518,-0.2482,115.8586,0.375,0.125,0.6775,19,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2025-03-13,186,131.8109,127.1899,4.621,3.63,119.6827,53.6734,-56.9345,47.5856,-91.4832,28.5082,0.7518,-0.2482,114.854,0.25,0.0,1.144,22,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2025-03-13,187,115.2599,127.1899,-11.93,-9.38,115.3448,43.9209,7.1968,46.8572,0.0,4.3454,0.9621,-0.0379,114.7244,0.0,0.125,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2025-03-13,188,124.3371,127.1899,-2.8528,-2.24,118.2044,48.2411,2.035,45.2982,-15.9395,14.7845,0.8691,-0.1309,112.9018,0.375,0.0,0.6254,17,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2025-03-13,189,93.3963,127.1899,-33.7936,-26.57,107.7488,76.8962,-19.6559,44.4695,-1.3707,28.494,0.7518,-0.2482,114.797,0.25,0.25,0.0916,5,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2025-03-13,190,354.8673,127.1899,227.6774,179.01,118.8345,58.3981,252.2387,47.9113,21.1257,5.5669,0.9499,-0.0501,111.1989,0.125,0.0,0.0577,3,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2025-03-13,191,70.3465,127.1899,-56.8433,-44.69,123.363,59.0457,-39.8618,45.6079,0.0,26.5925,0.7647,-0.2353,113.0077,0.25,0.125,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2025-03-13,192,128.6745,127.1899,1.4846,1.17,126.5766,56.7209,-0.4397,41.2911,0.0,12.8922,1.1143,0.1143,112.7586,0.5,0.25,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2025-03-13,193,116.4963,127.1899,-10.6936,-8.41,135.9075,60.3176,-72.3422,45.6941,-53.1631,14.8556,0.8691,-0.1309,113.4446,0.2182,0.125,0.4846,15,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2025-03-13,194,198.7045,127.1899,71.5146,56.23,111.7127,63.3474,190.0988,48.4144,103.18,14.86,0.8691,-0.1309,113.4783,0.125,0.125,0.4369,11,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2025-03-13,195,45.6911,127.1899,-81.4987,-64.08,99.6171,50.9788,-47.4737,46.5412,0.0,10.8899,1.0994,0.0994,109.5661,0.0,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2025-03-13,196,92.1599,127.1899,-35.0299,-27.54,106.4182,43.5071,17.3189,47.1609,13.4751,14.4482,0.8691,-0.1309,110.3335,0.2256,0.0,0.5913,17,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2025-03-13,197,64.6245,127.1899,-62.5654,-49.19,123.3665,58.2058,-60.5481,48.2267,-3.4391,11.612,0.8992,-0.1008,115.228,0.125,0.0,0.0316,2,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2025-03-13,198,100.7972,127.1899,-26.3927,-20.75,89.1479,70.3173,4.8569,41.0379,0.0,22.487,1.2034,0.2034,110.5403,0.4756,0.0,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2025-03-13,199,96.5079,127.1899,-30.682,-24.12,135.7685,49.6617,-8.6148,46.2916,0.8838,33.1321,0.7093,-0.2907,113.9866,0.25,0.125,0.038,3,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2025-03-13,200,137.1742,127.1899,9.9843,7.85,105.8028,64.8421,29.0042,45.1835,0.0,17.2915,1.1551,0.1551,111.4672,0.0,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
