fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-07,111,120.5145,245.9484,-125.4339,-51.0,46.7678,78.0276,42.3505,25.5957,0.0,21.0358,1.4327,0.4327,48.6099,0.0,0.0,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
2025-03-07,112,620.6353,245.9484,374.6869,152.34,53.1347,94.7028,512.2018,28.3192,0.0,11.0848,0.779,-0.221,50.1466,0.3436,0.0,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2025-03-07,113,383.5311,245.9484,137.5827,55.94,44.2941,94.8776,352.0316,32.7923,49.9956,24.8843,0.4873,-0.5127,48.5396,0.125,0.0,0.1922,7,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2025-03-07,114,688.7115,245.9484,442.7631,180.02,45.3847,96.544,579.268,29.2459,0.0,3.2392,1.0654,0.0654,49.5131,0.125,0.0,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2025-03-07,115,235.4468,245.9484,-10.5016,-4.27,47.726,64.5013,166.0722,25.3032,0.0,17.5495,1.3542,0.3542,49.5521,0.1482,0.0,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2025-03-07,116,203.0691,245.9484,-42.8793,-17.43,48.8637,89.9404,109.2364,23.8794,0.0,21.092,1.4208,0.4208,50.1285,0.25,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2025-03-07,117,170.1675,245.9484,-75.7809,-30.81,49.6274,99.2973,65.4853,26.4899,0.0,17.7525,1.3618,0.3618,49.0635,0.0,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2025-03-07,118,125.8845,245.9484,-120.064,-48.82,46.4945,108.8222,3.7378,28.8136,0.0,4.3565,0.9118,-0.0882,49.4088,0.25,0.0,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2025-03-07,119,195.1548,245.9484,-50.7936,-20.65,43.1819,91.4671,111.8017,31.8132,3.1694,16.3133,0.6628,-0.3372,48.3717,0.125,0.0,0.0356,3,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2025-03-07,120,294.0529,245.9484,48.1045,19.56,47.2101,86.9354,344.7872,34.8691,121.9206,28.0903,0.4283,-0.5717,49.1358,0.0,0.0,0.5438,14,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2025-03-07,121,101.0006,245.9484,-144.9478,-58.93,53.718,76.1179,22.4254,21.9714,0.0,29.2891,1.6011,0.6011,48.7237,0.0,0.125,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2025-03-07,122,120.1401,245.9484,-125.8083,-51.15,49.2902,87.762,46.5037,30.6524,11.3428,21.4205,0.5654,-0.4346,49.2838,0.1482,0.0936,0.2312,7,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2025-03-07,123,275.5761,245.9484,29.6277,12.05,52.0478,70.0276,214.6381,29.8184,16.8287,14.4903,0.7106,-0.2894,50.0733,0.25,0.0,0.0924,4,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2025-03-07,124,123.7321,245.9484,-122.2163,-49.69,42.325,72.1734,53.526,27.3943,2.9585,13.9394,0.7125,-0.2875,48.4832,0.25,0.2186,0.0334,2,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2025-03-07,125,158.0605,245.9484,-87.8879,-35.73,52.7792,84.134,191.5661,35.5127,104.6441,30.2619,0.4,-0.6,50.4366,0.0,0.0,0.8944,20,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2025-03-07,126,394.3099,245.9484,148.3614,60.32,50.1536,111.25,271.2552,29.113,0.0,9.2359,1.1845,0.1845,50.0464,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2025-03-07,127,228.8123,245.9484,-17.1361,-6.97,47.3526,106.0135,117.2135,25.9202,0.0,15.8471,1.3314,0.3314,47.8142,0.0232,0.125,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2025-03-07,128,-388.7484,245.9484,-634.6968,-258.06,51.0638,90.0993,469.0542,33.7607,934.9109,30.294,0.4,-0.6,50.49,0.125,0.0,2.927,41,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2025-03-07,129,269.2612,245.9484,23.3128,9.48,43.1784,103.9587,153.6251,31.2663,0.0,0.2347,1.0047,0.0047,49.6189,0.0,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2025-03-07,130,174.8096,245.9484,-71.1388,-28.92,46.8318,65.8196,106.009,25.6971,0.0,18.1537,1.3689,0.3689,49.2062,0.0936,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2025-03-07,131,255.1192,245.9484,9.1708,3.73,51.3569,71.9277,202.9809,33.8039,19.3883,17.9542,0.6365,-0.3635,49.396,0.0,0.0,0.1348,6,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2025-03-07,132,198.7562,245.9484,-47.1922,-19.19,51.0078,93.9828,96.8692,25.435,0.0,17.6685,1.3585,0.3585,49.285,0.125,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2025-03-07,133,210.58,245.9484,-35.3684,-14.38,45.0262,101.373,99.4186,30.7001,0.0,4.5378,0.9091,-0.0909,49.9001,0.0,0.125,0.0,0,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2025-03-07,134,179.6855,245.9484,-66.2629,-26.94,52.1777,71.0986,97.7756,26.8626,0.0,14.5038,1.2937,0.2937,49.3811,0.0,0.125,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2025-03-07,135,52.8496,245.9484,-193.0988,-78.51,50.7757,78.113,-31.2298,26.1229,0.0,18.6865,1.3766,0.3766,49.6209,0.0,0.125,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2025-03-07,136,229.5294,245.9484,-16.419,-6.68,50.9712,129.3965,126.6266,33.2778,15.8336,28.3535,0.4366,-0.5634,50.3277,0.125,0.0,0.2785,9,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2025-03-07,137,134.1853,245.9484,-111.7631,-45.44,49.0744,93.5752,99.2829,33.663,44.6551,29.4291,0.4,-0.6,49.0485,0.125,0.0,0.8113,20,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2025-03-07,138,294.6114,245.9484,48.663,19.79,47.8409,92.0075,194.6603,25.8281,0.0,14.0691,1.2858,0.2858,49.2221,0.25,0.0,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2025-03-07,139,122.0722,245.9484,-123.8762,-50.37,46.9806,90.2709,94.4076,34.99,45.2173,29.3797,0.4,-0.6,48.9661,0.0,0.0,0.8477,20,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2025-03-07,140,336.2188,245.9484,90.2704,36.7,47.482,81.5095,365.3793,31.2046,102.8336,24.1139,0.5062,-0.4938,48.8373,0.125,0.125,0.3676,10,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2025-03-07,141,251.3564,245.9484,5.408,2.2,46.069,86.9402,157.5832,28.0213,0.0,11.2147,1.2232,0.2232,50.2446,0.1157,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2025-03-07,142,-110.2913,245.9484,-356.2397,-144.84,48.8274,111.6826,263.9344,35.1867,469.4227,30.1263,0.4,-0.6,50.2106,0.0,0.0,2.7955,38,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2025-03-07,143,80.1408,245.9484,-165.8076,-67.42,42.96,67.842,31.2852,33.5083,-1.0993,29.5373,0.4,-0.6,49.2289,0.125,0.0,0.7134,18,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2025-03-07,144,113.6261,245.9484,-132.3223,-53.8,51.5957,98.4846,91.19,35.3809,63.0789,29.1844,0.4,-0.6,48.6407,0.0,0.0,1.3184,26,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2025-03-07,145,90.8129,245.9484,-155.1355,-63.08,52.7902,83.5691,36.6604,34.9442,16.9491,30.3135,0.4,-0.6,50.5224,0.0,0.0,1.4417,29,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2025-03-07,146,167.315,245.9484,-78.6334,-31.97,47.0994,58.7696,101.1258,27.0689,0.0,12.611,1.254,0.254,49.657,0.1482,0.0,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2025-03-07,147,246.2324,245.9484,0.284,0.12,50.0825,88.4685,154.3432,23.2929,0.0,23.3689,1.464,0.464,50.3622,0.25,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2025-03-07,148,247.6599,245.9484,1.7115,0.7,46.7093,72.8637,162.3784,27.7892,0.0,6.5023,1.1307,0.1307,49.7378,0.0936,0.125,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2025-03-07,149,324.8753,245.9484,78.9269,32.09,48.1077,76.4861,275.6566,33.158,31.2689,10.9481,0.7751,-0.2249,48.6786,0.0,0.0,0.1468,5,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2025-03-07,150,480.1799,245.9484,234.2315,95.24,44.2518,95.1904,423.7115,33.3627,34.7298,14.8812,0.6927,-0.3073,48.4239,0.0,0.0,0.1063,4,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2025-03-07,151,549.2483,245.9484,303.2999,123.32,51.682,136.576,428.6027,32.0714,17.0026,18.5383,0.6269,-0.3731,49.686,0.125,0.0,0.05,3,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2025-03-07,152,185.2387,245.9484,-60.7098,-24.68,43.9659,66.2791,246.6267,30.5233,111.0923,30.0176,0.4,-0.6,50.0293,0.3436,0.0,0.6062,15,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2025-03-07,153,254.9556,245.9484,9.0072,3.66,51.6514,110.1359,371.8364,33.8523,214.7843,30.0315,0.4,-0.6,50.0525,0.125,0.0,0.7975,19,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2025-03-07,154,226.6095,245.9484,-19.3389,-7.86,51.0734,115.4686,224.8387,30.3911,104.6084,29.7717,0.4,-0.6,49.6195,0.125,0.25,0.6701,18,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2025-03-07,155,-1023.5556,245.9484,-1269.504,-516.17,52.1354,78.6211,226.3201,27.2103,1323.9503,29.4715,0.4,-0.6,49.1191,0.375,0.25,7.1545,59,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2025-03-07,156,221.0356,245.9484,-24.9128,-10.13,49.1776,82.028,139.6823,21.5233,0.0,28.329,1.5797,0.5797,48.8663,0.125,0.125,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2025-03-07,157,140.0253,245.9484,-105.9231,-43.07,47.7676,78.0134,128.4514,33.4762,51.6315,29.0994,0.4,-0.6,48.499,0.125,0.0,0.7276,19,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2025-03-07,158,190.4548,245.9484,-55.4936,-22.56,53.1944,86.2581,159.1304,33.068,50.0713,24.9888,0.4846,-0.5154,48.4871,0.125,0.0,0.5909,16,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2025-03-07,159,107.369,245.9484,-138.5794,-56.34,49.2774,86.0009,2.2214,28.2923,0.0,1.8384,0.9625,-0.0375,48.9771,0.25,0.0,0.0,0,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2025-03-07,160,137.7551,245.9484,-108.1933,-43.99,48.2126,80.9287,70.1731,32.4998,7.3629,21.6965,0.5619,-0.4381,49.5194,0.125,0.0,0.1963,6,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2025-03-07,161,150.003,245.9484,-95.9454,-39.01,45.166,86.3789,88.1183,29.8851,13.912,25.8633,0.4758,-0.5242,49.3398,0.375,0.0,0.2255,8,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2025-03-07,162,220.2153,245.9484,-25.7331,-10.46,49.4185,103.2147,105.2965,28.174,0.0,9.5404,0.8098,-0.1902,50.1563,0.375,0.0,0.0,0,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2025-03-07,163,137.2723,245.9484,-108.6761,-44.19,46.4117,72.9084,138.5431,33.5271,57.2916,29.7721,0.4,-0.6,49.6202,0.125,0.0,0.5967,15,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2025-03-07,164,227.4185,245.9484,-18.5299,-7.53,49.0311,109.3133,159.1542,31.0578,35.8064,23.2159,0.5296,-0.4704,49.3586,0.125,0.125,0.3403,11,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2025-03-07,165,184.2143,245.9484,-61.7341,-25.1,47.8734,102.8577,75.6499,25.5436,0.0,16.6232,1.329,0.329,50.5313,0.25,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2025-03-07,166,140.3382,245.9484,-105.6102,-42.94,44.7508,116.2054,35.1764,31.1601,1.6335,23.0007,0.5269,-0.4731,48.613,0.25,0.0,0.1004,4,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2025-03-07,167,239.3056,245.9484,-6.6428,-2.7,50.982,120.7581,112.8964,23.4444,0.0,21.8864,1.4498,0.4498,48.6553,0.25,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2025-03-07,168,-16.4808,245.9484,-262.4292,-106.7,47.2909,89.2873,190.5629,32.1675,282.126,29.3285,0.4,-0.6,48.8808,0.25,0.0,2.0756,33,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2025-03-07,169,155.084,245.9484,-90.8644,-36.94,49.6412,108.3496,46.6093,21.8795,0.0,27.6365,1.5619,0.5619,49.183,0.125,0.1157,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2025-03-07,170,175.888,245.9484,-70.0604,-28.49,46.8489,112.0155,62.045,26.0297,0.0,18.9918,1.3794,0.3794,50.0621,0.125,0.0,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2025-03-07,171,160.2908,245.9484,-85.6576,-34.83,49.2191,77.5622,83.4815,23.0594,0.0,26.9126,1.5442,0.5442,49.4532,0.0,0.0936,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2025-03-07,172,140.4213,245.9484,-105.5271,-42.91,47.1168,115.0229,114.6967,32.0955,75.1413,29.1783,0.4,-0.6,48.6305,0.2186,0.0,0.9233,22,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2025-03-07,173,384.2704,245.9484,138.322,56.24,40.5014,76.6277,308.7298,29.6419,0.0,11.9466,0.7521,-0.2479,48.1845,0.125,0.125,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2025-03-07,174,195.8322,245.9484,-50.1162,-20.38,46.0978,121.0826,69.9755,26.1182,0.0,15.2056,1.316,0.316,48.1133,0.125,0.0,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2025-03-07,175,197.3829,245.9484,-48.5655,-19.75,50.9336,81.384,104.407,26.3205,0.0,13.0213,1.2652,0.2652,49.1038,0.25,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2025-03-07,176,84.7921,245.9484,-161.1563,-65.52,47.0491,71.1875,5.1286,26.4468,3.5451,8.5813,0.8252,-0.1748,49.0804,0.4593,0.0,0.1166,6,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2025-03-07,177,-63.1728,245.9484,-309.1212,-125.69,45.7128,70.0806,458.0575,31.7648,575.8646,29.3944,0.4,-0.6,48.9906,0.25,0.0,1.6866,33,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2025-03-07,178,118.1997,245.9484,-127.7487,-51.94,52.7707,74.5392,29.5271,27.7171,0.0,10.9202,1.2216,0.2216,49.2863,0.125,0.0,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2025-03-07,179,274.4043,245.9484,28.4558,11.57,45.8273,116.6919,210.5782,33.45,36.6251,28.618,0.4171,-0.5829,49.0956,0.125,0.0,0.2989,9,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2025-03-07,180,159.8483,245.9484,-86.1001,-35.01,38.9798,92.0717,65.2608,30.2356,0.0,6.2283,1.1283,0.1283,48.5257,0.0,0.0,0.0,0,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2025-03-07,181,91.1945,245.9484,-154.7539,-62.92,49.032,99.0434,-1.3742,35.0843,-8.9399,29.3622,0.4,-0.6,48.9371,0.0,0.0,0.4537,13,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2025-03-07,182,116.1326,245.9484,-129.8159,-52.78,49.1297,87.3074,45.4127,29.8066,6.2365,29.6742,0.4,-0.6,49.457,0.2732,0.125,0.309,10,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2025-03-07,183,150.6788,245.9484,-95.2696,-38.74,54.0588,66.4553,75.6952,23.5892,0.0,21.9411,1.441,0.441,49.7512,0.1482,0.125,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2025-03-07,184,518.2532,245.9484,272.3048,110.72,47.5455,84.6131,615.5799,32.8058,174.8348,21.8446,0.558,-0.442,49.4193,0.0936,0.0,0.3759,11,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2025-03-07,185,121.3301,245.9484,-124.6183,-50.67,47.9336,71.9741,46.3283,24.9297,0.0,19.9761,1.4153,0.4153,48.1049,0.125,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2025-03-07,186,239.3749,245.9484,-6.5735,-2.67,52.13,66.9929,164.615,24.1598,0.0,20.2032,1.4008,0.4008,50.409,0.25,0.0,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2025-03-07,187,312.9661,245.9484,67.0177,27.25,53.224,98.3488,204.2299,28.3834,0.0,14.4532,1.2859,0.2859,50.5563,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2025-03-07,188,339.9212,245.9484,93.9728,38.21,51.3665,73.4516,245.3573,29.9622,0.0,0.2921,0.9941,-0.0059,49.1544,0.125,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2025-03-07,189,290.5909,245.9484,44.6425,18.15,44.0372,90.1587,201.579,23.4079,0.0,21.7761,1.4417,0.4417,49.2997,0.25,0.0,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2025-03-07,190,193.8229,245.9484,-52.1255,-21.19,44.5755,118.1642,347.078,33.6737,252.6538,29.6673,0.4,-0.6,49.4456,0.125,0.0,1.0048,22,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2025-03-07,191,188.9848,245.9484,-56.9636,-23.16,53.392,98.0318,203.8731,27.8036,108.6016,29.9068,0.4,-0.6,49.8447,0.375,0.2186,0.6423,19,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2025-03-07,192,138.1174,245.9484,-107.8311,-43.84,49.929,71.9261,68.3282,30.0833,10.6357,11.347,0.7703,-0.2297,49.3918,0.2186,0.0,0.1006,4,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2025-03-07,193,194.8691,245.9484,-51.0793,-20.77,49.0809,96.0226,88.3749,29.5628,0.0,9.0465,1.1812,0.1812,49.9345,0.0,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2025-03-07,194,179.276,245.9484,-66.6724,-27.11,48.8734,76.7526,97.4229,31.5118,0.0,12.261,0.7517,-0.2483,49.3738,0.125,0.0,0.0,0,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2025-03-07,195,174.4248,245.9484,-71.5236,-29.08,47.295,66.1866,126.7914,33.6423,16.0715,16.1344,0.6791,-0.3209,50.2763,0.0,0.0,0.2097,8,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2025-03-07,196,220.7003,245.9484,-25.2481,-10.27,46.0965,115.9907,121.1134,31.2292,7.2573,24.0137,0.5132,-0.4868,49.3342,0.125,0.125,0.0739,4,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2025-03-07,197,320.7629,245.9484,74.8145,30.42,44.6964,95.6985,207.4803,26.8663,0.0,0.246,0.9951,-0.0049,49.7278,0.25,0.0936,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2025-03-07,198,109.9045,245.9484,-136.044,-55.31,43.4374,85.7278,135.8976,32.2426,93.3834,29.5323,0.4,-0.6,49.2205,0.2186,0.0,1.0397,23,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2025-03-07,199,279.5371,245.9484,33.5887,13.66,47.2867,113.238,170.6841,29.9135,7.5099,14.2483,0.7171,-0.2829,50.3703,0.2407,0.0,0.055,2,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2025-03-07,200,136.7677,245.9484,-109.1807,-44.39,47.3042,69.374,58.158,27.4463,0.0,10.6222,1.2114,0.2114,50.249,0.1482,0.0,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
