fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-03,111,60.8379,141.4257,-80.5878,-56.98,60.683,101.4258,-27.4162,35.9719,0.0,37.8827,0.6166,-0.3834,98.818,0.1397,0.0,0.0,0,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2025-03-03,112,58.9544,141.4257,-82.4713,-58.31,58.1632,99.1278,-52.8446,29.4611,0.0,16.031,1.1656,0.1656,96.7909,0.125,0.2256,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2025-03-03,113,387.8983,141.4257,246.4726,174.28,65.9613,90.4791,314.3438,38.2306,1.3113,43.3441,0.5576,-0.4424,97.9793,0.0,0.0,0.0054,1,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2025-03-03,114,304.5168,141.4257,163.0911,115.32,62.147,107.1564,186.5161,33.6466,0.0,17.656,0.8189,-0.1811,97.5094,0.125,0.125,0.0,0,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2025-03-03,115,33.0301,141.4257,-108.3957,-76.64,61.6875,67.3625,-19.6813,30.9694,-8.7018,54.0711,0.4472,-0.5528,97.8158,0.625,0.0,0.2149,7,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2025-03-03,116,112.794,141.4257,-28.6318,-20.25,70.3429,72.9458,26.9546,29.0851,0.0,28.3643,1.2897,0.2897,97.9201,0.0,0.125,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2025-03-03,117,77.7715,141.4257,-63.6543,-45.01,62.6589,77.3485,-7.4704,31.3499,0.0,23.4156,1.2322,0.2322,100.8243,0.0,0.0,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2025-03-03,118,174.466,141.4257,33.0402,23.36,63.6952,91.7352,74.9396,24.5712,0.0,31.3328,1.3163,0.3163,99.0491,0.3656,0.125,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2025-03-03,119,190.7106,141.4257,49.2849,34.85,66.5305,109.8209,160.284,35.5985,63.6299,46.6963,0.5287,-0.4713,99.0722,0.25,0.0,1.0855,17,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2025-03-03,120,131.5852,141.4257,-9.8406,-6.96,82.4215,92.3831,42.4745,36.7607,3.4336,45.4996,0.5471,-0.4529,100.4616,0.125,0.0,0.3932,9,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2025-03-03,121,160.8087,141.4257,19.3829,13.71,55.4012,83.4583,71.1743,31.3009,0.0,17.9243,1.1799,0.1799,99.613,0.0,0.125,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2025-03-03,122,78.9185,141.4257,-62.5073,-44.2,73.3923,89.1027,-35.2903,31.38,0.0,16.9062,1.1747,0.1747,96.7473,0.125,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2025-03-03,123,167.2301,141.4257,25.8044,18.25,54.9604,86.8555,86.0049,32.6835,0.0,27.9072,0.7138,-0.2862,97.5216,0.25,0.125,0.0,0,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2025-03-03,124,-37.9841,141.4257,-179.4098,-126.86,66.2126,65.1797,-83.2019,37.8331,-6.39,54.7314,0.4355,-0.5645,96.956,0.0,0.125,0.0865,3,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2025-03-03,125,250.8185,141.4257,109.3927,77.35,68.0707,114.8665,102.8548,33.0485,0.0,1.9251,0.9804,-0.0196,98.1103,0.125,0.0,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2025-03-03,126,367.9732,141.4257,226.5475,160.19,71.2007,82.2929,323.2688,34.2975,18.3694,56.1222,0.4453,-0.5547,101.1723,0.25,0.125,0.0726,3,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2025-03-03,127,113.6716,141.4257,-27.7541,-19.62,67.3818,67.5428,18.317,30.8682,0.0,8.7017,1.0891,0.0891,97.711,0.125,0.0,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2025-03-03,128,96.932,141.4257,-44.4937,-31.46,62.1608,81.9746,1.4476,31.5421,0.0,17.109,1.1759,0.1759,97.2599,0.125,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2025-03-03,129,101.4693,141.4257,-39.9564,-28.25,79.7573,69.823,5.9492,30.0412,0.0,24.0189,1.2403,0.2403,99.9728,0.125,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2025-03-03,130,255.5018,141.4257,114.0761,80.66,76.4326,67.1996,205.7856,33.7944,17.5413,42.5803,0.5646,-0.4354,97.799,0.375,0.0,0.1026,4,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2025-03-03,131,26.9937,141.4257,-114.4321,-80.91,63.7581,70.8551,-27.9342,36.7073,0.0,42.978,0.5628,-0.4372,98.3081,0.125,0.0,0.0,0,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2025-03-03,132,37.9061,141.4257,-103.5197,-73.2,73.7023,61.0611,-66.188,29.5422,0.0,1.1273,0.9886,-0.0114,98.9963,0.5,0.0,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2025-03-03,133,350.9713,141.4257,209.5456,148.17,63.0133,93.2393,235.9028,34.7304,0.0,6.4537,1.0666,0.0666,96.9441,0.0,0.0,0.0,0,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2025-03-03,134,21.7666,141.4257,-119.6591,-84.61,59.68,68.7478,-54.3003,36.7265,-28.8236,44.4582,0.5446,-0.4554,97.6226,0.125,0.0119,0.5061,10,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2025-03-03,135,111.4131,141.4257,-30.0127,-21.22,75.3267,91.4421,12.4044,36.4065,-12.3095,43.6631,0.5448,-0.4552,95.9311,0.1397,0.0,0.5286,10,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2025-03-03,136,86.2359,141.4257,-55.1898,-39.02,68.0739,64.6898,26.0779,30.943,-1.3531,43.0158,0.5667,-0.4333,99.2744,0.5936,0.0,0.2396,8,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2025-03-03,137,332.8501,141.4257,191.4244,135.35,61.7041,84.3548,357.8633,35.2385,90.3562,45.4775,0.5347,-0.4653,97.7469,0.125,0.125,0.8296,13,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2025-03-03,138,171.283,141.4257,29.8573,21.11,63.434,77.7955,88.7195,35.7514,0.0,22.9147,0.7626,-0.2374,96.536,0.125,0.125,0.0,0,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2025-03-03,139,144.9332,141.4257,3.5075,2.48,69.8929,95.8083,38.9193,28.2785,0.0,31.4088,1.3161,0.3161,99.3736,0.125,0.125,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2025-03-03,140,72.8362,141.4257,-68.5895,-48.5,64.9278,91.8692,-25.1101,29.0719,0.0,29.7788,1.3083,0.3083,96.5995,0.125,0.0,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2025-03-03,141,244.1731,141.4257,102.7473,72.65,72.7782,70.2056,162.8845,34.2257,0.0,27.4696,0.7177,-0.2823,97.319,0.25,0.0,0.0,0,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2025-03-03,142,230.8171,141.4257,89.3914,63.21,67.4768,79.4093,134.6027,29.9834,0.0,20.6882,1.21,0.21,98.5086,0.25,0.0,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2025-03-03,143,300.9265,141.4257,159.5008,112.78,63.2061,98.6952,199.9557,31.3727,0.0,29.5579,0.699,-0.301,98.1947,0.25,0.25,0.0,0,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2025-03-03,144,182.6694,141.4257,41.2437,29.16,60.5706,53.7941,177.9148,35.3413,30.7975,43.4713,0.5574,-0.4426,98.209,0.125,0.125,0.2537,8,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2025-03-03,145,32.9698,141.4257,-108.4559,-76.69,60.0764,91.9137,-57.1497,34.4819,0.0,27.3887,0.7237,-0.2763,99.1428,0.2256,0.0,0.0,0,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2025-03-03,146,186.4976,141.4257,45.0719,31.87,61.1967,82.7574,82.6067,32.6222,0.0,7.4411,0.9235,-0.0765,97.2256,0.2647,0.0,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2025-03-03,147,186.5124,141.4257,45.0867,31.88,73.4625,102.2045,51.9394,31.8031,0.0,9.2909,1.0956,0.0956,97.135,0.0,0.1006,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2025-03-03,148,322.2055,141.4257,180.7798,127.83,72.015,64.3632,251.274,37.3676,-16.677,44.7562,0.5425,-0.4575,97.8285,0.1006,0.0,0.5332,10,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2025-03-03,149,14.2164,141.4257,-127.2093,-89.95,62.7972,84.9907,-96.0678,34.9326,-41.9795,44.5507,0.5427,-0.4573,97.427,0.1397,0.1156,0.6551,12,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2025-03-03,150,201.7223,141.4257,60.2966,42.63,53.5712,85.0993,141.6954,36.9278,0.0876,41.6282,0.5619,-0.4381,95.0097,0.125,0.0,0.0007,1,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2025-03-03,151,87.0986,141.4257,-54.3271,-38.41,57.8366,89.1624,-9.1729,36.1068,0.0,14.6207,0.8475,-0.1525,95.8654,0.0147,0.0,0.0,0,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2025-03-03,152,276.3294,141.4257,134.9037,95.39,66.1059,55.4697,192.4103,32.3914,0.0,5.2651,1.0544,0.0544,96.818,0.0936,0.125,0.0,0,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2025-03-03,153,53.4058,141.4257,-88.0199,-62.24,66.5412,88.1198,-44.0217,30.9025,0.0,26.331,1.2632,0.2632,100.0415,0.0,0.0,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2025-03-03,154,48.8934,141.4257,-92.5323,-65.43,67.3339,64.8253,-17.6719,28.7172,0.0,36.8766,1.3779,0.3779,97.5803,0.0,0.0,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2025-03-03,155,61.3458,141.4257,-80.08,-56.62,60.6561,92.3281,-44.0683,30.5542,0.0,17.016,1.1753,0.1753,97.0472,0.125,0.125,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2025-03-03,156,150.6712,141.4257,9.2455,6.54,66.3408,86.5506,53.9638,32.2015,0.0,23.9825,1.2449,0.2449,97.9232,0.0,0.125,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2025-03-03,157,66.3055,141.4257,-75.1202,-53.12,44.1371,97.5269,-9.6872,23.2935,0.0,42.3777,1.4399,0.4399,96.3316,0.375,0.1006,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2025-03-03,158,32.591,141.4257,-108.8348,-76.96,66.3684,82.5745,-58.0642,30.0984,0.0,28.1893,1.2864,0.2864,98.4209,0.0,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2025-03-03,159,42.0352,141.4257,-99.3905,-70.28,60.6971,92.0859,-63.0539,35.3742,-31.9608,44.2804,0.5469,-0.4531,97.7335,0.125,0.125,0.4551,10,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2025-03-03,160,132.3013,141.4257,-9.1244,-6.45,63.7315,61.9792,60.1517,28.8692,0.0,24.692,1.2521,0.2521,97.9476,0.0,0.25,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2025-03-03,161,90.8891,141.4257,-50.5367,-35.73,65.4928,67.7171,159.9711,31.7399,112.4437,58.1083,0.4,-0.6,96.8471,0.6006,0.0,1.7524,29,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2025-03-03,162,144.1531,141.4257,2.7274,1.93,83.327,91.689,123.8411,37.1146,69.7567,47.8327,0.5058,-0.4942,96.7905,0.125,0.0,1.6238,24,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2025-03-03,163,123.3705,141.4257,-18.0553,-12.77,60.7897,82.6566,27.1828,30.8159,0.0,16.4427,1.169,0.169,97.2958,0.2092,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2025-03-03,164,244.3535,141.4257,102.9277,72.78,70.8785,91.4832,293.5551,37.3866,126.9251,47.2517,0.5204,-0.4796,98.5261,0.1006,0.0,1.214,19,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2025-03-03,165,86.0859,141.4257,-55.3398,-39.13,84.597,74.5666,-23.2513,29.8092,0.0,20.0171,1.2038,0.2038,98.1966,0.125,0.125,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2025-03-03,166,66.1667,141.4257,-75.259,-53.21,59.4357,64.4089,13.4223,35.6324,-9.9999,45.4677,0.535,-0.465,97.7712,0.25,0.0,0.9354,16,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2025-03-03,167,123.2345,141.4257,-18.1913,-12.86,60.5843,82.1854,-48.0191,36.0525,-124.6218,60.0855,0.4,-0.6,100.1424,0.0,0.25,2.2808,32,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2025-03-03,168,25.755,141.4257,-115.6708,-81.79,69.6366,80.9302,-90.8003,33.78,0.0,0.2316,0.9975,-0.0025,94.4995,0.0,0.375,0.0,0,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2025-03-03,169,91.6425,141.4257,-49.7832,-35.2,61.7225,99.162,1.4762,35.8313,0.0,34.8869,0.6468,-0.3532,98.7749,0.0147,0.125,0.0,0,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2025-03-03,170,38.9086,141.4257,-102.5171,-72.49,58.4229,86.2793,-49.504,35.4472,-24.0321,44.8745,0.5431,-0.4569,98.2094,0.125,0.125,0.6512,11,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2025-03-03,171,98.2922,141.4257,-43.1336,-30.5,58.1111,68.5282,48.7502,32.1819,1.1165,43.799,0.5556,-0.4444,98.5615,0.4906,0.0,0.4943,10,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2025-03-03,172,39.8914,141.4257,-101.5343,-71.79,62.1953,74.2034,-50.7786,30.9687,0.0,14.76,1.1518,0.1518,97.2377,0.1006,0.0,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2025-03-03,173,210.877,141.4257,69.4513,49.11,66.7185,74.3825,102.3347,31.5081,0.0,1.0505,1.0107,0.0107,98.3454,0.25,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2025-03-03,174,60.7816,141.4257,-80.6442,-57.02,65.6603,96.4874,-43.9112,30.6598,0.0,26.7952,1.2705,0.2705,99.0464,0.0,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2025-03-03,175,34.141,141.4257,-107.2847,-75.86,61.2112,75.5184,-57.3593,32.2607,-31.067,44.0355,0.5497,-0.4503,97.7894,0.25,0.2406,0.6718,11,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2025-03-03,176,21.7453,141.4257,-119.6804,-84.62,55.376,94.8889,-86.0547,36.9163,-37.929,43.4776,0.5429,-0.4571,95.1203,0.125,0.0,0.5522,10,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2025-03-03,177,217.0402,141.4257,75.6144,53.47,62.7659,81.7075,124.2484,33.7082,0.0,17.9734,0.8116,-0.1884,95.3975,0.125,0.125,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2025-03-03,178,166.6628,141.4257,25.2371,17.84,64.0392,69.2866,83.6786,35.2525,0.0,15.0891,0.8447,-0.1553,97.1888,0.0,0.0936,0.0,0,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2025-03-03,179,76.119,141.4257,-65.3067,-46.18,62.9393,91.5786,-3.4381,36.0437,0.0,38.917,0.5982,-0.4018,96.8548,0.0147,0.125,0.0,0,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2025-03-03,180,105.3861,141.4257,-36.0396,-25.48,66.0396,80.6099,9.1337,36.5203,0.0,13.8768,0.8587,-0.1413,98.2397,0.0,0.0,0.0,0,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2025-03-03,181,141.0561,141.4257,-0.3697,-0.26,68.7051,116.762,-0.4958,31.6659,0.0,12.2494,1.1254,0.1254,97.6869,0.125,0.0936,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2025-03-03,182,86.1515,141.4257,-55.2742,-39.08,72.9923,78.9761,13.687,37.0331,-3.3541,45.8248,0.5319,-0.4681,97.9031,0.0,0.1156,0.9312,16,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2025-03-03,183,112.4853,141.4257,-28.9405,-20.46,76.5095,78.6656,-100.0113,32.6964,-137.5873,47.5694,0.5127,-0.4873,97.6227,0.4686,0.0,1.8398,29,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2025-03-03,184,579.4555,141.4257,438.0298,309.72,57.5339,103.7959,508.3338,36.7566,13.8666,39.5849,0.597,-0.403,98.2316,0.125,0.0,0.0342,1,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2025-03-03,185,218.434,141.4257,77.0083,54.45,68.4809,110.2965,185.9954,34.8456,53.8897,57.6035,0.4195,-0.5805,99.2226,0.2256,0.25,0.7524,14,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2025-03-03,186,57.4379,141.4257,-83.9878,-59.39,65.9826,77.6149,-27.2792,35.3575,-22.4843,46.0071,0.5312,-0.4688,98.1376,0.125,0.1369,0.9685,17,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2025-03-03,187,-0.8346,141.4257,-142.2604,-100.59,71.7253,81.0121,119.6507,34.2794,182.4512,56.4922,0.4394,-0.5606,100.7646,0.3656,0.0,3.9364,43,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2025-03-03,188,193.7942,141.4257,52.3685,37.03,70.5658,73.0678,98.3864,28.5547,0.0,19.6711,1.2022,0.2022,97.2772,0.125,0.125,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2025-03-03,189,44.0577,141.4257,-97.3681,-68.85,64.3252,72.6256,-45.5263,31.2158,0.0,16.1511,1.1675,0.1675,96.4323,0.0,0.125,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2025-03-03,190,65.5855,141.4257,-75.8402,-53.63,58.134,81.6788,-0.1311,34.8429,0.1778,39.0755,0.5994,-0.4006,97.5526,0.125,0.125,0.0211,1,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2025-03-03,191,143.4645,141.4257,2.0388,1.44,52.8383,86.0264,59.7838,35.2961,0.0,19.888,0.7922,-0.2078,95.7074,0.0,0.125,0.0,0,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2025-03-03,192,156.5861,141.4257,15.1604,10.72,73.8821,85.8143,40.4962,35.9172,0.0,7.6894,0.9227,-0.0773,99.4284,0.0,0.0,0.0,0,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2025-03-03,193,161.1752,141.4257,19.7494,13.96,74.2984,77.6949,359.5792,35.7729,268.8783,45.7462,0.5181,-0.4819,94.9191,0.2186,0.0,1.4556,23,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2025-03-03,194,145.5215,141.4257,4.0958,2.9,68.3691,87.4453,23.2326,30.6468,0.0,2.8788,1.0298,0.0298,96.5512,0.125,0.2619,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2025-03-03,195,14.2986,141.4257,-127.1272,-89.89,72.462,69.2186,-77.136,33.5995,-26.7172,43.3638,0.5557,-0.4443,97.5985,0.125,0.25,0.355,8,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2025-03-03,196,185.2969,141.4257,43.8712,31.02,65.8179,78.027,131.6373,36.9912,9.7726,43.4214,0.5549,-0.4451,97.551,0.0,0.125,0.1774,5,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2025-03-03,197,176.1961,141.4257,34.7703,24.59,59.8451,72.1898,137.4867,38.5831,10.2571,44.4853,0.5516,-0.4484,99.2082,0.0,0.0,0.1277,4,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2025-03-03,198,14.3511,141.4257,-127.0747,-89.85,61.9698,70.0541,-58.6368,29.9378,0.0,29.0982,1.2983,0.2983,97.5311,0.0,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2025-03-03,199,272.4411,141.4257,131.0154,92.64,74.0296,68.8291,269.4953,33.3204,50.5944,55.9981,0.4367,-0.5633,99.4122,0.25,0.25,0.4441,10,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2025-03-03,200,30.7348,141.4257,-110.6909,-78.27,59.836,86.6049,-39.848,35.2235,0.0,40.6346,0.5749,-0.4251,95.593,0.125,0.125,0.0,0,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
