fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-24,110,278.217,363.3513,-85.1343,-23.43,198.3449,60.5677,58.5693,37.4073,0.0,1.8575,0.9578,-0.0422,44.0042,0.2186,0.0,0.0,0,7.9348,10.3232,77.283,58.698,0.8257,0.4031,7,1
2025-03-24,111,310.0406,363.3513,-53.3107,-14.67,202.2694,81.8582,97.9387,40.5172,25.6958,5.8129,0.8691,-0.1309,44.3899,0.0936,0.0,0.3954,12,11.0512,4.1986,89.0073,72.941,1.2809,0.5094,5,2
2025-03-24,112,235.2219,363.3513,-128.1293,-35.26,194.8108,75.7132,419.9456,41.2695,408.1458,5.8323,0.8691,-0.1309,44.5384,0.0,0.125,1.4985,27,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2025-03-24,113,310.6684,363.3513,-52.6829,-14.5,186.2757,65.2459,114.0457,35.8176,13.377,5.7044,0.8691,-0.1309,43.5615,0.5,0.0,0.5358,14,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2025-03-24,114,569.3199,363.3513,205.9686,56.69,201.835,66.3718,639.0688,40.1844,291.7939,5.9773,0.8691,-0.1309,45.6457,0.125,0.0,0.6057,14,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2025-03-24,115,344.6266,363.3513,-18.7247,-5.15,202.7531,89.6142,261.6754,37.1698,166.3275,5.9189,0.8691,-0.1309,45.1995,0.125,0.25,1.4052,25,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2025-03-24,116,301.8785,363.3513,-61.4728,-16.92,211.2015,52.718,78.5198,39.7466,0.0,0.8143,1.018,0.018,45.2679,0.0,0.125,0.0,0,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2025-03-24,117,338.1747,363.3513,-25.1765,-6.93,205.3008,90.2443,85.4303,38.4789,0.0,4.3217,0.904,-0.096,44.9952,0.125,0.125,0.0,0,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2025-03-24,118,359.6425,363.3513,-3.7087,-1.02,197.4308,84.9709,117.4619,36.1356,0.0,4.0856,1.0917,0.0917,44.5438,0.0,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2025-03-24,119,249.2606,363.3513,-114.0907,-31.4,186.6377,76.7157,21.5276,31.5033,0.0,4.1171,1.0929,0.0929,44.3281,0.0936,0.2491,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2025-03-24,120,348.5851,363.3513,-14.7662,-4.06,174.2824,66.695,165.1296,41.9156,9.9227,5.6835,0.8691,-0.1309,43.4019,0.0,0.0,0.1274,5,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2025-03-24,121,286.5629,363.3513,-76.7884,-21.13,189.0375,74.9956,59.665,36.9954,-5.7197,5.8595,0.8691,-0.1309,44.7465,0.3741,0.0,0.5115,13,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2025-03-24,122,279.0643,363.3513,-84.287,-23.2,194.2279,97.1632,26.6992,33.2592,0.0,5.7669,1.1287,0.1287,44.8064,0.0,0.125,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2025-03-24,123,259.3075,363.3513,-104.0438,-28.63,198.2067,59.6737,51.5014,40.8209,3.3109,5.9425,0.8691,-0.1309,45.3801,0.125,0.0,0.0449,4,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2025-03-24,124,292.8601,363.3513,-70.4912,-19.4,197.3773,58.0471,77.8159,38.8003,0.0,1.5799,1.0344,0.0344,45.9145,0.0,0.0,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2025-03-24,125,268.5495,363.3513,-94.8018,-26.09,195.8878,79.6285,34.333,37.5616,0.0,3.7382,0.9164,-0.0836,44.7378,0.125,0.125,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2025-03-24,126,552.3894,363.3513,189.0381,52.03,200.8875,51.4162,344.3063,39.5995,0.0,4.621,0.8974,-0.1026,45.0591,0.0,0.125,0.0,0,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2025-03-24,127,304.2058,363.3513,-59.1455,-16.28,199.0993,73.7985,74.195,40.2894,-3.3276,5.9252,0.8691,-0.1309,45.2479,0.125,0.125,0.1373,5,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2025-03-24,128,380.7315,363.3513,17.3802,4.78,186.5568,72.9611,158.7466,35.8277,0.0,1.7053,0.9615,-0.0385,44.321,0.3436,0.0936,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2025-03-24,129,372.0333,363.3513,8.6821,2.39,207.3145,62.1864,141.6086,33.2578,0.0,5.8183,1.1279,0.1279,45.4851,0.0997,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2025-03-24,130,289.3848,363.3513,-73.9665,-20.36,205.9694,71.548,50.4329,34.1366,0.0,4.4289,1.0976,0.0976,45.3754,0.125,0.125,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2025-03-24,131,453.1932,363.3513,89.8419,24.73,204.8145,84.1414,207.5619,32.3783,0.0,10.9463,1.243,0.243,45.0411,0.125,0.25,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2025-03-24,132,253.4318,363.3513,-109.9195,-30.25,201.1431,44.8341,38.6206,39.1198,-13.7671,5.8133,0.8691,-0.1309,44.3933,0.125,0.125,0.1508,5,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2025-03-24,133,293.7084,363.3513,-69.6428,-19.17,200.4359,72.0092,102.9345,38.7573,37.1075,5.8063,0.8691,-0.1309,44.3398,0.2491,0.0,0.9823,22,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2025-03-24,134,442.979,363.3513,79.6277,21.91,200.8046,69.0382,216.7438,38.808,0.0,4.7996,0.8912,-0.1088,44.1174,0.125,0.1241,0.0,0,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2025-03-24,135,341.4973,363.3513,-21.854,-6.01,199.5387,76.8569,105.0064,37.1721,0.0,2.7324,1.0585,0.0585,46.7249,0.0,0.125,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2025-03-24,136,323.9451,363.3513,-39.4061,-10.85,188.1401,71.7677,224.3452,39.0402,115.5073,5.7604,0.8691,-0.1309,43.9891,0.125,0.125,1.0024,21,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2025-03-24,137,325.7642,363.3513,-37.587,-10.34,196.9844,65.9417,106.6827,38.8225,-0.7048,5.727,0.8691,-0.1309,43.734,0.125,0.125,0.0301,2,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2025-03-24,138,276.5976,363.3513,-86.7537,-23.88,197.1896,64.2956,55.2322,34.7868,0.0,5.3329,1.1178,0.1178,45.2738,0.0,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2025-03-24,139,291.337,363.3513,-72.0142,-19.82,191.6699,59.2899,83.8056,37.4077,0.2598,5.7609,0.8691,-0.1309,43.9933,0.25,0.125,1.2049,23,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2025-03-24,140,394.3251,363.3513,30.9739,8.52,195.1947,82.6479,437.1956,40.6867,274.1724,5.8539,0.8691,-0.1309,44.7037,0.0936,0.0,0.9181,20,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2025-03-24,141,279.696,363.3513,-83.6553,-23.02,200.0753,71.2516,96.3461,39.301,42.7512,5.9248,0.8691,-0.1309,45.2451,0.125,0.0997,1.3797,25,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2025-03-24,142,116.5971,363.3513,-246.7542,-67.91,204.3053,72.5234,303.6178,38.8954,418.9472,6.0069,0.8691,-0.1309,45.8716,0.25,0.0,2.2935,33,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2025-03-24,143,342.2968,363.3513,-21.0544,-5.79,191.9428,79.3605,113.434,32.0482,0.0,10.3922,1.2361,0.2361,44.0195,0.25,0.25,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2025-03-24,144,301.4771,363.3513,-61.8741,-17.03,202.8754,68.7719,157.4677,37.0708,84.6004,5.9666,0.8691,-0.1309,45.5643,0.2491,0.125,1.6576,27,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2025-03-24,145,325.6802,363.3513,-37.671,-10.37,201.5529,50.2888,181.9987,41.047,61.3102,5.8031,0.8691,-0.1309,44.3153,0.0,0.125,0.8981,18,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2025-03-24,146,484.2223,363.3513,120.871,33.27,185.7586,58.0353,285.5301,38.6749,0.0,6.4268,1.1439,0.1439,44.6771,0.0,0.25,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2025-03-24,147,384.5284,363.3513,21.1771,5.83,188.1571,90.2805,220.7711,38.9301,69.9773,5.7729,0.8691,-0.1309,44.0851,0.25,0.0,0.4877,13,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2025-03-24,148,497.6151,363.3513,134.2638,36.95,194.0446,55.7722,289.7307,41.1885,0.0,0.744,1.0165,0.0165,45.1467,0.0,0.061,0.0,0,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2025-03-24,149,368.8445,363.3513,5.4932,1.51,189.0851,70.9202,344.0288,42.3066,187.0059,5.877,0.8691,-0.1309,44.8796,0.0,0.0,0.7722,17,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2025-03-24,150,312.5871,363.3513,-50.7642,-13.97,188.4949,69.4288,283.2522,38.7184,184.0703,5.8002,0.8691,-0.1309,44.2929,0.25,0.0,1.167,23,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2025-03-24,151,421.4511,363.3513,58.0998,15.99,191.9653,78.2926,190.957,37.3334,0.0,2.4304,1.0542,0.0542,44.8744,0.125,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2025-03-24,152,446.668,363.3513,83.3167,22.93,187.1737,61.24,237.3802,37.62,0.0,1.506,1.0345,0.0345,43.5943,0.25,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2025-03-24,153,399.1945,363.3513,35.8433,9.86,193.5496,57.0991,429.5416,35.7222,239.361,5.9125,0.8691,-0.1309,45.1511,0.3436,0.25,0.498,15,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2025-03-24,154,311.5382,363.3513,-51.8131,-14.26,201.9933,75.6264,79.7585,38.8546,0.0,6.9854,1.1529,0.1529,45.6921,0.0,0.125,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2025-03-24,155,356.117,363.3513,-7.2342,-1.99,194.6454,69.0293,142.8855,38.8914,5.8111,5.7407,0.8691,-0.1309,43.8391,0.25,0.0,0.4471,11,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2025-03-24,156,373.4958,363.3513,10.1445,2.79,202.1175,86.7831,144.5864,39.56,9.2277,11.2035,0.7518,-0.2482,45.1369,0.25,0.125,0.1049,5,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2025-03-24,157,270.3001,363.3513,-93.0511,-25.61,189.5626,77.0825,259.3975,40.2393,209.6986,5.8045,0.8691,-0.1309,44.3264,0.125,0.0,1.1771,23,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2025-03-24,158,257.1907,363.3513,-106.1606,-29.22,192.5387,69.8475,101.511,33.2156,67.4767,6.0141,0.8691,-0.1309,45.9269,0.5936,0.2186,0.8397,21,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2025-03-24,159,302.6111,363.3513,-60.7402,-16.72,192.7107,67.6611,24.8679,40.279,-63.5518,5.9014,0.8691,-0.1309,45.0658,0.125,0.0,1.5005,27,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2025-03-24,160,670.1439,363.3513,306.7926,84.43,208.9126,52.4359,449.6591,40.4782,0.0,0.3855,1.0085,0.0085,45.2697,0.0,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2025-03-24,161,318.2439,363.3513,-45.1074,-12.41,194.2908,91.1065,70.6447,35.745,0.0,2.0531,1.0458,0.0458,44.8035,0.2186,0.0,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2025-03-24,162,270.6464,363.3513,-92.7049,-25.51,202.584,85.3166,23.4756,38.5021,0.0,2.2277,1.0485,0.0485,45.9734,0.0,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2025-03-24,163,467.19,363.3513,103.8388,28.58,189.0437,69.5714,325.5823,38.804,72.2957,5.9076,0.8691,-0.1309,45.1136,0.0,0.2186,0.3924,10,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2025-03-24,164,559.7979,363.3513,196.4466,54.07,193.9074,101.522,303.68,37.9422,0.0,1.3694,1.0302,0.0302,45.3641,0.125,0.125,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2025-03-24,165,259.4009,363.3513,-103.9504,-28.61,188.9193,89.7438,10.4132,28.0903,0.0,1.5851,1.0367,0.0367,43.142,0.7186,0.0,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2025-03-24,166,331.3872,363.3513,-31.9641,-8.8,198.0192,92.4879,75.7037,37.5259,-8.6018,5.8995,0.8691,-0.1309,45.0514,0.0936,0.25,0.1501,5,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2025-03-24,167,465.0173,363.3513,101.666,27.98,209.0223,79.6848,216.4367,38.5405,0.0,1.586,1.0343,0.0343,46.2864,0.125,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2025-03-24,168,377.5504,363.3513,14.1991,3.91,207.3546,83.9439,124.4476,35.2917,0.0,2.904,1.0634,0.0634,45.7738,0.2186,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2025-03-24,169,331.6049,363.3513,-31.7464,-8.74,198.1727,82.3324,102.0036,40.9696,-1.1034,11.0376,0.7518,-0.2482,44.4685,0.125,0.0,0.0457,2,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2025-03-24,170,281.1179,363.3513,-82.2334,-22.63,184.5777,71.8653,58.2159,32.9549,0.0,0.5862,1.0133,0.0133,44.1277,0.5927,0.0,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2025-03-24,171,266.027,363.3513,-97.3243,-26.79,206.2669,69.5008,221.4943,41.9704,183.295,5.9697,0.8691,-0.1309,45.5877,0.0,0.125,1.4328,26,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2025-03-24,172,396.462,363.3513,33.1108,9.11,204.6964,63.7891,177.9279,41.068,0.0,8.8833,0.8094,-0.1906,46.6185,0.125,0.0,0.0,0,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2025-03-24,173,328.3492,363.3513,-35.002,-9.63,195.4931,71.8111,101.7277,38.8498,-4.0819,5.9148,0.8691,-0.1309,45.1682,0.25,0.0,0.4157,11,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2025-03-24,174,313.0157,363.3513,-50.3356,-13.85,196.4771,90.5748,67.2397,40.836,0.0,0.4399,1.0097,0.0097,45.1604,0.0,0.0,0.0,0,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2025-03-24,175,251.259,363.3513,-112.0922,-30.85,220.3629,60.2732,164.3402,39.0506,148.6325,6.0341,0.8691,-0.1309,46.0795,0.125,0.125,1.8555,31,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2025-03-24,176,397.5786,363.3513,34.2274,9.42,201.9866,72.4864,162.7301,33.3565,0.0,6.268,1.136,0.136,46.1024,0.4433,0.2186,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2025-03-24,177,626.7385,363.3513,263.3872,72.49,211.4137,65.8985,470.4897,42.7626,72.277,6.0238,0.8691,-0.1309,46.0006,0.0,0.0,0.2373,9,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2025-03-24,178,434.7781,363.3513,71.4269,19.66,197.5561,69.5108,337.0329,39.7369,118.5948,10.9901,0.7518,-0.2482,44.2768,0.25,0.125,0.4161,12,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2025-03-24,179,365.7557,363.3513,2.4044,0.66,189.3609,49.061,164.0846,35.9229,0.0,0.8278,0.9815,-0.0185,44.6456,0.125,0.0,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2025-03-24,180,257.9785,363.3513,-105.3728,-29.0,200.2888,72.3183,24.5129,33.0052,0.0,6.1363,1.1327,0.1327,46.2368,0.0,0.125,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2025-03-24,181,312.0536,363.3513,-51.2976,-14.12,202.344,78.5108,208.6646,39.5348,126.7477,11.1832,0.7518,-0.2482,45.055,0.125,0.125,0.8226,18,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2025-03-24,182,531.6516,363.3513,168.3003,46.32,174.9495,73.0223,340.8058,36.1126,15.2857,5.7277,0.8691,-0.1309,43.7393,0.125,0.3436,0.0482,2,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2025-03-24,183,304.1672,363.3513,-59.1841,-16.29,198.1079,78.7478,198.5867,38.2343,127.2249,5.8158,0.8691,-0.1309,44.4126,0.3436,0.0,1.5469,28,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2025-03-24,184,631.2952,363.3513,267.944,73.74,199.9689,86.6473,539.9837,38.346,145.693,11.2657,0.7518,-0.2482,45.3875,0.0997,0.25,0.2985,10,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2025-03-24,185,334.9145,363.3513,-28.4368,-7.83,190.0819,52.5397,135.5876,38.7449,0.0,4.5498,0.8959,-0.1041,43.7105,0.125,0.125,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2025-03-24,186,283.5766,363.3513,-79.7746,-21.96,193.6989,86.7194,42.1595,36.1789,0.0,2.8223,1.0634,0.0634,44.5455,0.25,0.0,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2025-03-24,187,264.1254,363.3513,-99.2259,-27.31,183.4233,48.0097,71.1972,34.2855,0.0,4.2193,1.0978,0.0978,43.136,0.2186,0.0,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2025-03-24,188,389.9749,363.3513,26.6237,7.33,204.5941,72.2727,156.8273,41.9181,0.0,1.801,0.9604,-0.0396,45.4611,0.0,0.0,0.0,0,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2025-03-24,189,332.8472,363.3513,-30.5041,-8.4,194.9413,62.7921,114.8432,34.8089,0.0,4.9205,1.1127,0.1127,43.6647,0.0,0.0,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2025-03-24,190,288.0794,363.3513,-75.2718,-20.72,190.8713,60.353,75.4473,34.3792,-6.7332,10.9462,0.7518,-0.2482,44.1001,0.4372,0.311,0.1336,4,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2025-03-24,191,352.6688,363.3513,-10.6824,-2.94,200.8386,68.4323,128.7227,35.3244,0.0,10.0004,1.2204,0.2204,45.3643,0.0,0.125,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2025-03-24,192,281.2942,363.3513,-82.0571,-22.58,195.5141,57.171,74.1231,37.781,0.0,7.733,1.1684,0.1684,45.917,0.0,0.25,0.0,0,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2025-03-24,193,326.7771,363.3513,-36.5742,-10.07,194.6677,89.6962,83.6207,40.6732,0.0,0.5344,0.988,-0.012,44.4567,0.0,0.0,0.0,0,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2025-03-24,194,492.9862,363.3513,129.635,35.68,191.9711,112.2697,362.4499,41.7468,126.1187,5.8389,0.8691,-0.1309,44.5888,0.0,0.0,0.4825,13,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2025-03-24,195,358.0398,363.3513,-5.3114,-1.46,203.8585,73.3116,125.0886,40.669,0.0,3.5499,1.0795,0.0795,44.6465,0.0,0.125,0.0,0,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2025-03-24,196,392.7513,363.3513,29.4001,8.09,206.3822,64.2066,157.9763,33.0589,0.0,2.7549,0.9401,-0.0599,45.9939,0.3436,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2025-03-24,197,346.224,363.3513,-17.1272,-4.71,184.1468,68.6848,134.1711,36.6375,0.0,4.1412,1.0918,0.0918,45.121,0.0,0.25,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2025-03-24,198,286.5815,363.3513,-76.7697,-21.13,186.7104,64.8835,75.8655,37.4896,-2.4064,5.7948,0.8691,-0.1309,44.2518,0.3436,0.0,1.0477,22,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2025-03-24,199,308.4192,363.3513,-54.932,-15.12,191.95,77.8327,79.0048,39.6508,0.0,0.7174,1.0163,0.0163,44.1373,0.125,0.0,0.0,0,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2025-03-24,200,346.5303,363.3513,-16.821,-4.63,189.0532,85.5292,111.7922,32.3739,0.0,7.4705,0.8306,-0.1694,44.1008,0.5997,0.125,0.0,0,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
