fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-02,112,33.047,214.922,-181.875,-84.62,74.8131,84.8385,-29.449,37.9138,20.0068,39.2351,0.4107,-0.5893,66.5764,0.125,0.0,0.8235,17,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2025-03-02,113,131.77,214.922,-83.1521,-38.69,68.1553,76.4449,148.1512,38.9056,86.4399,35.6359,0.4634,-0.5366,66.4057,0.0,0.0,0.581,13,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2025-03-02,114,139.2218,214.922,-75.7003,-35.22,72.8941,110.0609,82.8588,38.8296,51.8862,35.8762,0.4473,-0.5527,64.9134,0.0,0.0,0.5152,12,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2025-03-02,115,230.2302,214.922,15.3082,7.12,74.7367,69.1688,138.1638,36.5208,1.3604,13.9579,0.7928,-0.2072,67.3511,0.0,0.0,0.0094,2,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2025-03-02,116,347.4798,214.922,132.5578,61.68,76.7324,107.416,202.8349,32.7877,0.0,6.7157,1.0995,0.0995,67.4972,0.0,0.0,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2025-03-02,117,111.6151,214.922,-103.3069,-48.07,70.855,82.7807,79.6376,35.7193,46.7348,39.2042,0.4,-0.6,65.3403,0.125,0.125,0.5539,14,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2025-03-02,118,-6.9251,214.922,-221.8471,-103.22,70.617,73.7551,127.6723,35.799,203.2038,39.9667,0.4,-0.6,66.6112,0.125,0.125,1.7266,31,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2025-03-02,119,65.5389,214.922,-149.3831,-69.51,72.5612,83.4326,-61.9333,31.2522,-42.2074,39.4768,0.4,-0.6,65.7947,0.25,0.375,0.8299,19,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2025-03-02,120,256.0216,214.922,41.0996,19.12,65.4814,63.115,162.1981,30.0436,0.0,4.7293,1.0724,0.0724,65.2936,0.0,0.125,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2025-03-02,121,55.4567,214.922,-159.4653,-74.2,69.3304,77.0,-33.8257,37.5017,2.2054,17.3409,0.7356,-0.2644,65.595,0.0,0.125,0.3763,10,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2025-03-02,122,178.5464,214.922,-36.3756,-16.93,67.1788,91.1643,129.0996,37.5334,34.1475,37.2155,0.4364,-0.5636,66.0345,0.0,0.125,0.2488,7,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2025-03-02,123,134.1987,214.922,-80.7233,-37.56,65.7626,80.8991,22.2109,33.5751,0.0,1.0988,1.0165,0.0165,66.5973,0.125,0.0,0.0,0,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2025-03-02,124,204.9297,214.922,-9.9923,-4.65,57.8849,66.2978,125.9365,34.8477,3.4298,6.9119,0.8944,-0.1056,65.4791,0.0,0.125,0.0237,1,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2025-03-02,125,116.8804,214.922,-98.0416,-45.62,73.9517,75.7634,12.529,27.5472,0.0,17.8164,1.2722,0.2722,65.4626,0.0,0.0936,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2025-03-02,126,343.1596,214.922,128.2376,59.67,70.888,100.5614,213.8414,33.1764,0.0,8.9547,1.1332,0.1332,67.2042,0.0,0.25,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2025-03-02,127,233.4091,214.922,18.4871,8.6,71.7594,76.5919,128.935,33.8711,0.0,10.0061,1.1513,0.1513,66.1444,0.0,0.125,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2025-03-02,128,241.7478,214.922,26.8258,12.48,76.7773,92.329,110.1308,34.2981,0.0,3.1913,1.0482,0.0482,66.1758,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2025-03-02,129,159.7773,214.922,-55.1447,-25.66,59.4224,90.0772,52.6897,29.1413,0.0,13.2707,1.203,0.203,65.3617,0.2186,0.0,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2025-03-02,130,354.6191,214.922,139.6971,65.0,68.0258,67.5614,293.4083,36.7975,19.7093,17.8696,0.727,-0.273,65.4568,0.0,0.0,0.0685,3,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2025-03-02,131,260.4169,214.922,45.4949,21.17,66.121,68.4122,223.2131,36.1227,46.3914,14.8152,0.7701,-0.2299,64.4503,0.0505,0.0,0.2035,6,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2025-03-02,132,135.5859,214.922,-79.3361,-36.91,64.1796,104.6647,86.7814,32.6868,48.7239,38.6291,0.4,-0.6,64.3818,0.5,0.0,0.6217,16,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2025-03-02,133,390.1196,214.922,175.1976,81.52,61.7582,60.1229,301.6745,32.8324,0.0,0.6035,0.9907,-0.0093,64.714,0.2407,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2025-03-02,134,-39.6391,214.922,-254.5611,-118.44,62.3937,69.1303,182.2538,37.3872,277.3714,38.6583,0.4,-0.6,64.4305,0.0,0.125,1.9798,31,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2025-03-02,135,456.5193,214.922,241.5973,112.41,72.7762,76.8998,349.7975,29.9503,0.0,13.0039,1.1964,0.1964,66.2065,0.125,0.0,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2025-03-02,136,213.1035,214.922,-1.8186,-0.85,84.4672,65.5147,101.9159,31.5528,0.0,7.2415,1.1078,0.1078,67.156,0.125,0.125,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2025-03-02,137,232.514,214.922,17.592,8.19,76.5642,81.4116,233.4039,37.194,82.6329,39.0387,0.417,-0.583,66.965,0.125,0.0,0.3835,10,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2025-03-02,138,221.1992,214.922,6.2771,2.92,74.0833,110.5413,136.7674,36.4048,36.1096,27.6785,0.5819,-0.4181,66.2014,0.125,0.0,0.2433,7,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2025-03-02,139,33.657,214.922,-181.265,-84.34,76.3629,83.3496,61.0033,39.0869,108.3753,39.5965,0.4,-0.6,65.9942,0.0,0.0,1.5327,28,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2025-03-02,140,176.7478,214.922,-38.1742,-17.76,64.6527,70.3105,93.2979,27.1442,0.0,24.3692,1.3706,0.3706,65.7473,0.0,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2025-03-02,141,329.2312,214.922,114.3092,53.19,72.5421,87.1702,243.4745,34.1586,3.4549,36.3421,0.4611,-0.5389,67.4411,0.25,0.0936,0.0128,2,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2025-03-02,142,103.5568,214.922,-111.3652,-51.82,59.0678,102.5245,69.6492,38.8861,50.513,38.2855,0.4189,-0.5811,65.8824,0.0,0.0,0.5622,13,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2025-03-02,143,78.2021,214.922,-136.72,-63.61,70.6929,55.9982,3.1015,26.2726,0.0,25.318,1.3893,0.3893,65.0279,0.0505,0.0,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2025-03-02,144,119.6102,214.922,-95.3118,-44.35,66.7469,92.4325,222.8386,31.9043,191.6121,38.8914,0.4,-0.6,64.819,0.25,0.3005,0.8268,20,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2025-03-02,145,169.8854,214.922,-45.0366,-20.95,82.5048,80.3882,135.9928,32.8262,64.4035,31.7707,0.5313,-0.4687,67.7875,0.3436,0.0936,0.416,13,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2025-03-02,146,155.5176,214.922,-59.4044,-27.64,66.6468,98.395,32.3639,29.3974,0.0,12.4906,1.1883,0.1883,66.3509,0.0936,0.0,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2025-03-02,147,212.4213,214.922,-2.5007,-1.16,71.2324,72.8025,215.6226,36.5881,78.5969,32.0513,0.5203,-0.4797,66.8094,0.0,0.125,0.3632,10,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2025-03-02,148,131.2774,214.922,-83.6446,-38.92,71.4984,105.86,144.9129,37.5344,113.5769,39.8826,0.4,-0.6,66.4711,0.125,0.0,0.8024,18,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2025-03-02,149,241.9265,214.922,27.0045,12.56,67.3234,81.5079,130.1205,31.4532,0.0,5.572,1.0846,0.0846,65.8609,0.125,0.125,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2025-03-02,150,119.9466,214.922,-94.9754,-44.19,72.1471,65.5828,27.8681,29.7504,0.0,15.9009,1.245,0.245,64.8918,0.0,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2025-03-02,151,109.7528,214.922,-105.1692,-48.93,73.2519,76.4702,8.8517,28.2287,0.0,20.5924,1.3203,0.3203,64.2955,0.0,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2025-03-02,152,159.6985,214.922,-55.2235,-25.69,74.5048,79.3603,50.6405,23.5529,0.0,21.2541,1.3138,0.3138,67.7278,0.5843,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2025-03-02,153,157.6556,214.922,-57.2664,-26.65,63.5714,74.6684,91.8964,36.5134,8.6429,27.3242,0.5831,-0.4169,65.5449,0.0,0.125,0.101,4,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2025-03-02,154,277.2303,214.922,62.3082,28.99,78.9077,61.4476,230.4668,34.0446,22.1256,37.4216,0.4329,-0.5671,65.9935,0.375,0.0,0.1004,4,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2025-03-02,155,566.0446,214.922,351.1226,163.37,77.0102,72.116,452.6344,34.5783,0.0,1.1377,1.0172,0.0172,66.1866,0.0,0.0,0.0,0,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2025-03-02,156,263.4312,214.922,48.5092,22.57,73.6529,85.9207,146.939,29.9274,0.0,13.154,1.2018,0.2018,65.1913,0.125,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2025-03-02,157,-44.4364,214.922,-259.3584,-120.68,71.2977,69.6585,231.951,35.6921,342.3182,39.3333,0.4,-0.6,65.5555,0.0,0.25,1.7859,30,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2025-03-02,158,122.1634,214.922,-92.7586,-43.16,82.7389,75.984,46.5314,34.7047,9.8166,38.5695,0.4249,-0.5751,67.065,0.25,0.125,0.144,4,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2025-03-02,159,128.7247,214.922,-86.1973,-40.11,64.0249,84.3389,21.1473,30.258,0.0,10.5285,1.1613,0.1613,65.2791,0.125,0.0891,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2025-03-02,160,96.1528,214.922,-118.7692,-55.26,79.5946,68.0293,-5.6435,28.7221,0.0,17.1054,1.2573,0.2573,66.4744,0.125,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2025-03-02,161,366.1142,214.922,151.1922,70.35,70.4554,91.4742,233.1619,28.5203,0.0,0.457,1.007,0.007,65.4424,0.5,0.125,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2025-03-02,162,154.1473,214.922,-60.7747,-28.28,73.9985,81.9406,131.0474,35.7043,58.419,38.7159,0.4,-0.6,64.5265,0.125,0.125,0.5053,13,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2025-03-02,163,75.6703,214.922,-139.2518,-64.79,71.9578,63.7282,-15.2518,30.4601,0.0,14.3038,1.2172,0.2172,65.8701,0.0,0.0936,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2025-03-02,164,217.09,214.922,2.1679,1.01,68.7551,91.0984,106.5597,27.1238,0.0,22.1995,1.3334,0.3334,66.5918,0.125,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2025-03-02,165,239.9331,214.922,25.0111,11.64,70.4845,83.2114,119.091,31.8331,0.0,1.0207,0.9847,-0.0153,66.8531,0.0,0.25,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2025-03-02,166,156.4275,214.922,-58.4945,-27.22,75.9887,62.9708,221.6631,36.1616,127.8341,40.1994,0.4,-0.6,66.9991,0.2186,0.0,0.6351,16,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2025-03-02,167,134.4145,214.922,-80.5075,-37.46,69.0283,60.5347,50.4361,28.0462,0.0,17.5384,1.2686,0.2686,65.2875,0.25,0.0,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2025-03-02,168,392.6353,214.922,177.7133,82.69,73.036,74.07,287.1157,34.2976,0.0,7.2889,0.8905,-0.1095,66.5693,0.125,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2025-03-02,169,94.6341,214.922,-120.2879,-55.97,65.8765,67.5193,7.1679,28.4151,0.0,17.5145,1.2671,0.2671,65.5712,0.2186,0.0,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2025-03-02,170,191.3481,214.922,-23.5739,-10.97,71.035,92.5778,117.0663,33.5429,20.827,34.961,0.4782,-0.5218,66.9977,0.375,0.0505,0.3805,10,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2025-03-02,171,143.4404,214.922,-71.4816,-33.26,74.264,108.5686,7.1308,26.158,0.0,20.3651,1.3073,0.3073,66.2631,0.25,0.125,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2025-03-02,172,150.3429,214.922,-64.5791,-30.05,71.7762,100.6817,222.382,35.3674,176.8974,32.2322,0.5151,-0.4849,66.4721,0.25,0.0,0.7706,18,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2025-03-02,173,109.6797,214.922,-105.2423,-48.97,68.1807,71.6439,20.7061,30.6061,0.0,20.245,1.3126,0.3126,64.7619,0.0,0.125,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2025-03-02,174,162.1729,214.922,-52.7492,-24.54,65.6468,96.047,45.6677,30.5416,0.0,14.647,1.2204,0.2204,66.4589,0.0,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2025-03-02,175,204.9401,214.922,-9.9819,-4.64,83.991,69.5699,135.586,36.4293,20.1024,27.6751,0.5812,-0.4188,66.0817,0.125,0.0,0.1368,5,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2025-03-02,176,189.1163,214.922,-25.8057,-12.01,77.6897,76.4587,72.0911,33.9027,0.0,3.2205,1.0484,0.0484,66.5581,0.0,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2025-03-02,177,290.6826,214.922,75.7606,35.25,65.3609,90.9551,275.2426,37.3817,80.6531,22.8411,0.6481,-0.3519,64.9089,0.0,0.0,0.3086,8,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2025-03-02,178,163.9384,214.922,-50.9836,-23.72,70.1785,115.1723,15.7367,34.0424,0.0,3.1066,0.9535,-0.0465,66.807,0.0,0.125,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2025-03-02,179,160.0425,214.922,-54.8795,-25.53,82.6137,102.6395,34.571,34.7645,5.1518,19.8653,0.6994,-0.3006,66.0888,0.1755,0.0,0.0696,3,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2025-03-02,180,158.7308,214.922,-56.1912,-26.14,76.6472,86.2195,44.869,27.0567,0.0,21.9482,1.3367,0.3367,65.1946,0.125,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2025-03-02,181,136.3739,214.922,-78.5481,-36.55,63.1325,79.2751,38.0517,31.177,0.0,12.9084,1.1953,0.1953,66.0997,0.0,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2025-03-02,182,255.0253,214.922,40.1033,18.66,68.0711,75.7189,152.0601,32.4735,0.0,8.3514,1.1264,0.1264,66.06,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2025-03-02,183,118.5612,214.922,-96.3608,-44.84,81.4303,85.6147,27.3166,34.8699,9.152,31.7786,0.5299,-0.4701,67.6014,0.1396,0.0936,0.2017,6,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2025-03-02,184,81.9312,214.922,-132.9908,-61.88,78.7087,83.529,24.458,34.5184,30.2584,39.9877,0.4,-0.6,66.6462,0.375,0.0,0.9631,22,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2025-03-02,185,266.0712,214.922,51.1492,23.8,70.5253,69.7967,174.4872,30.162,0.0,18.576,1.2824,0.2824,65.7882,0.125,0.125,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2025-03-02,186,-74.0389,214.922,-288.9609,-134.45,81.5649,71.7911,153.6602,35.6766,305.2467,40.1318,0.4,-0.6,66.8863,0.125,0.125,2.4141,36,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2025-03-02,187,117.5425,214.922,-97.3795,-45.31,77.4206,117.7359,-38.1143,30.9143,0.0,8.5854,1.1266,0.1266,67.8215,0.25,0.0,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2025-03-02,188,170.9118,214.922,-44.0103,-20.48,79.9894,68.5216,59.1969,29.7884,0.0,7.0078,1.1043,0.1043,67.1619,0.1872,0.0,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2025-03-02,189,87.6987,214.922,-127.2233,-59.2,68.6028,92.5755,-10.976,33.4404,0.0,29.0632,0.5588,-0.4412,65.8692,0.25,0.125,0.0,0,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2025-03-02,190,154.743,214.922,-60.179,-28.0,76.2028,73.8127,38.8597,29.0579,0.0,5.0742,0.9237,-0.0763,66.5183,0.2186,0.3005,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2025-03-02,191,202.3058,214.922,-12.6162,-5.87,75.4538,66.5795,262.4102,37.6407,130.1584,34.3386,0.4834,-0.5166,66.4692,0.0505,0.0,0.5119,12,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2025-03-02,192,528.318,214.922,313.396,145.82,60.635,73.2048,434.8153,29.1284,0.0,11.2087,1.1743,0.1743,64.3088,0.2186,0.0,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2025-03-02,193,303.0227,214.922,88.1007,40.99,71.9529,79.7382,219.1173,33.4605,1.096,33.2292,0.4977,-0.5023,66.1523,0.25,0.125,0.0044,1,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2025-03-02,194,104.3311,214.922,-110.5909,-51.46,70.1349,75.268,50.9384,32.8828,19.8121,39.3154,0.4054,-0.5946,66.1205,0.3391,0.125,0.2487,9,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2025-03-02,195,115.0165,214.922,-99.9055,-46.48,72.5712,86.9308,39.5165,38.595,19.2766,26.1305,0.6072,-0.3928,66.5231,0.0,0.0,0.3382,9,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2025-03-02,196,162.5963,214.922,-52.3257,-24.35,68.9607,86.4606,55.5326,23.4079,0.0,24.9496,1.3818,0.3818,65.3438,0.5,0.0,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2025-03-02,197,297.7804,214.922,82.8584,38.55,72.0074,109.0781,224.187,36.7875,41.2765,29.4281,0.5432,-0.4568,64.4231,0.125,0.0,0.1901,6,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2025-03-02,198,64.0859,214.922,-150.8361,-70.18,61.7647,66.7862,14.2379,36.0172,4.4171,38.2687,0.4102,-0.5898,64.8803,0.25,0.0,0.2094,7,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2025-03-02,199,354.1643,214.922,139.2423,64.79,74.6933,97.2033,208.4679,26.1815,0.0,0.0186,1.0003,0.0003,65.8116,0.5936,0.2338,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2025-03-02,200,172.2489,214.922,-42.6731,-19.86,65.7892,61.2353,91.111,30.4166,0.0,15.47,1.2357,0.2357,65.6236,0.0,0.0,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
