fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-02,231,extremo,512.0755,634.8427,-122.7672,-19.34,191.2811,212.3294,150.8461,16.9759,25.4052,0.14,-0.86,29.541,1.3594,0.25,1.5714,21,12.287,67.1792,36.3686,1.3194,0.832,20,4,True
2025-04-02,232,extremo,504.6887,634.8427,-130.154,-20.5,153.748,172.8805,208.065,17.5709,12.4339,1.4692,0.4692,26.4987,0.0321,0.5,0.0,0,10.0042,111.1531,48.1621,0.6505,1.1903,11,4,True
2025-04-02,233,extremo,661.1784,634.8427,26.3357,4.15,186.6445,169.2554,351.0069,19.7386,25.9898,0.14,-0.86,30.2207,0.75,0.173,3.1597,30,9.7944,102.1613,41.4885,1.8638,1.1335,11,2,True
2025-04-02,234,extremo,707.1597,634.8427,72.3169,11.39,177.9548,160.8366,414.6266,20.3904,25.868,0.14,-0.86,30.0791,0.673,0.0,1.7676,20,9.3072,127.7368,63.2633,1.6353,0.8092,16,5,True
2025-04-02,235,extremo,530.1867,634.8427,-104.6561,-16.49,144.7704,158.2682,262.7694,15.6722,19.9492,0.3324,-0.6676,29.8838,1.3568,0.423,0.3714,5,9.1586,114.373,40.9116,0.8704,0.5746,15,4,True
2025-04-02,236,extremo,592.6009,634.8427,-42.2419,-6.65,167.3684,159.7239,297.7153,14.9616,17.2451,1.5508,0.5508,31.3103,0.25,1.25,0.0,0,9.2429,170.8738,52.5872,0.6203,0.7621,15,12,True
2025-04-02,237,extremo,597.3239,634.8427,-37.5189,-5.91,166.1686,184.4034,287.7891,18.1434,22.8937,0.2497,-0.7503,30.5137,0.9592,0.25,0.8589,13,10.671,112.3853,44.8488,1.1808,0.8598,13,5,True
2025-04-02,238,extremo,499.5879,634.8427,-135.2548,-21.31,162.2333,165.1477,215.5409,18.386,24.9481,0.14,-0.86,29.0094,1.0964,0.0,2.7161,28,9.5567,83.3829,66.8064,1.834,0.5066,18,8,True
2025-04-02,239,extremo,552.4885,634.8427,-82.3542,-12.97,190.9444,124.1607,259.1232,15.5891,6.1507,0.8041,-0.1959,31.3989,0.9688,0.75,0.4298,9,7.1849,125.7504,58.0514,0.8448,1.9561,16,7,True
2025-04-02,240,extremo,691.8821,634.8427,57.0394,8.98,172.6082,125.0722,440.039,18.8011,27.0361,0.14,-0.86,31.4373,0.5,0.673,4.9751,39,7.2376,130.9131,43.3639,2.3639,1.0919,12,6,True
