fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-06,115,normal,571.4145,613.5673,-42.1528,-6.87,90.4053,206.8933,295.4699,16.6434,4.7107,1.1694,0.1694,27.805,0.4183,0.0,0.0,0,10.9004,115.9806,54.0045,0.8546,0.9758,7,2,False
2025-04-06,116,normal,512.6026,613.5673,-100.9647,-16.46,89.8876,183.3056,258.0418,17.6098,1.0225,1.0387,0.0387,26.4241,0.0,0.25,0.0,0,9.6576,97.9589,61.9543,0.967,0.9974,8,6,False
2025-04-06,117,normal,583.5864,613.5673,-29.9809,-4.89,92.8726,187.0578,326.449,17.385,5.408,0.8052,-0.1948,27.7557,0.5,0.0,0.0,0,9.8553,113.6752,52.3032,0.953,0.8525,5,1,False
2025-04-06,118,normal,589.0166,613.5673,-24.5507,-4.0,89.9891,181.7176,356.5824,17.7768,21.4957,0.1953,-0.8047,26.7127,0.75,0.0,1.0038,17,9.574,112.9601,55.7066,1.2685,1.1046,9,0,False
2025-04-06,119,normal,509.5813,613.5673,-103.9861,-16.95,86.5596,184.1088,273.5495,17.5139,17.1227,0.3677,-0.6323,27.0812,0.7092,0.0,0.0,0,9.7,95.4941,49.1232,1.0118,1.0199,8,1,False
2025-04-06,120,normal,612.6474,613.5673,-0.9199,-0.15,93.9516,200.8148,338.6619,17.1274,3.6535,1.1315,0.1315,27.7776,0.0458,0.25,0.0,0,10.5801,123.8202,45.1377,0.8735,0.7745,6,1,False
2025-04-06,121,normal,584.451,613.5673,-29.1163,-4.75,85.9715,200.0869,319.5906,17.4373,3.7609,0.8579,-0.1421,26.4725,0.25,0.25,0.0,0,10.5418,109.6747,64.8262,0.9363,1.039,3,1,False
2025-04-06,122,normal,594.9977,613.5673,-18.5696,-3.03,86.0536,196.9906,353.5582,20.0241,21.5807,0.2004,-0.7996,26.9909,0.0,0.112,2.2052,27,10.3787,104.0841,43.5962,1.6696,1.2074,2,1,False
2025-04-06,123,normal,518.7189,613.5673,-94.8484,-15.46,84.6586,184.6008,276.8535,17.6173,9.7767,0.6261,-0.3739,26.1482,0.0321,0.5,0.0,0,9.7259,96.6988,54.3669,0.973,1.1386,4,2,False
2025-04-06,124,normal,597.4159,613.5673,-16.1515,-2.63,85.9853,174.9085,357.3757,17.8635,2.9901,1.1115,0.1115,26.8141,0.0,0.0,0.0,0,9.2152,126.5002,46.5473,0.8929,0.8101,2,1,False
2025-04-06,125,normal,588.7848,613.5673,-24.7825,-4.04,84.6223,189.3366,334.7412,17.8711,2.0442,1.077,0.077,26.5447,0.0,0.25,0.0,0,9.9754,117.2685,55.4539,0.9547,1.3037,4,4,False
2025-04-06,126,normal,570.8466,613.5673,-42.7207,-6.96,94.3202,206.3376,291.4118,18.2632,2.9598,1.1074,0.1074,27.5663,0.0,0.0,0.0,0,10.8711,107.9654,49.7929,0.9284,1.2956,3,2,False
2025-04-06,127,normal,560.987,613.5673,-52.5803,-8.57,90.5887,189.5471,317.87,16.7314,20.2873,0.2811,-0.7189,28.2203,0.9592,0.0,0.2953,6,9.9865,110.7481,51.307,1.0509,0.9758,6,1,False
2025-04-06,128,normal,660.3778,613.5673,46.8105,7.63,91.8482,188.6715,413.4686,18.1259,15.4846,0.4351,-0.5649,27.41,0.25,0.25,0.8734,16,9.9404,129.7265,49.0985,1.2453,0.9472,5,2,False
2025-04-06,129,normal,560.8375,613.5673,-52.7298,-8.59,87.6023,194.1782,300.1222,17.6491,3.4162,1.129,0.129,26.4836,0.25,0.0,0.0,0,10.2305,108.6915,51.3275,0.8983,1.1176,5,0,False
2025-04-06,130,normal,581.4645,613.5673,-32.1028,-5.23,93.5705,190.927,328.7786,18.9085,12.903,0.5403,-0.4597,28.0654,0.25,0.0,0.0,0,10.0592,106.1022,45.1473,1.1296,1.0319,5,5,False
2025-04-06,131,normal,629.8211,613.5673,16.2538,2.65,85.3619,183.3085,380.6634,17.6702,1.8424,1.0677,0.0677,27.2159,0.0321,0.25,0.0,0,9.6578,128.3485,63.0248,0.957,1.2184,4,4,False
2025-04-06,132,normal,559.6221,613.5673,-53.9452,-8.79,87.1995,179.6877,317.1325,18.5266,5.871,0.7807,-0.2193,26.7758,0.25,0.0,0.015,3,9.467,105.1886,47.3306,1.0063,1.0964,5,0,False
2025-04-06,133,normal,597.2746,613.5673,-16.2927,-2.66,90.954,180.2074,346.4946,16.7975,3.5838,0.8655,-0.1345,26.6461,0.4592,0.2092,0.2964,6,9.4944,123.2045,42.5181,0.9993,1.1101,5,3,False
2025-04-06,134,normal,531.5501,613.5673,-82.0172,-13.37,93.8086,191.3526,275.8189,17.0631,12.3668,0.5478,-0.4522,27.3493,0.7092,0.0,0.2606,6,10.0816,102.1411,43.7565,1.0286,0.8527,4,1,False
2025-04-06,135,normal,619.0066,613.5673,5.4392,0.89,86.7612,173.2545,377.3908,18.1467,0.2532,1.0095,0.0095,26.7426,0.25,0.0,0.0,0,9.1281,123.8078,45.9503,1.0071,1.2299,9,4,False
2025-04-06,136,normal,671.0903,613.5673,57.523,9.38,89.9003,181.0102,418.0737,16.1755,1.7183,1.062,0.062,27.7087,0.25,0.5,0.0,0,9.5367,148.3012,47.9849,0.8578,1.0524,7,3,False
2025-04-06,137,normal,643.4519,613.5673,29.8846,4.87,91.2452,191.6708,393.6734,17.6398,15.4977,0.4416,-0.5584,27.754,0.4183,0.2092,0.4479,9,10.0984,126.543,53.6036,1.1169,1.0637,4,2,False
2025-04-06,138,normal,598.0299,613.5673,-15.5375,-2.53,84.516,182.0143,351.4398,18.1591,1.7812,0.9333,-0.0667,26.7089,0.2092,0.0,0.0345,2,9.5896,115.561,65.6146,1.016,0.826,5,3,False
2025-04-06,139,normal,630.6278,613.5673,17.0605,2.78,86.658,193.4607,381.762,18.9915,12.2616,0.5436,-0.4564,26.8632,0.25,0.0,0.3398,8,10.1927,117.4255,40.4112,1.1352,1.1445,4,0,False
2025-04-06,140,normal,609.4482,613.5673,-4.1191,-0.67,87.6007,193.7022,355.5286,18.2428,9.1405,0.6653,-0.3347,27.3126,0.2821,0.0,0.4259,9,10.2054,117.2673,42.5768,1.1332,0.7985,4,2,False
2025-04-06,141,normal,627.1475,613.5673,13.5802,2.21,89.1927,197.8354,376.1233,19.8885,16.1154,0.4143,-0.5857,27.5135,0.0,0.0,0.427,9,10.4232,112.8589,47.4232,1.253,0.8397,4,2,False
2025-04-06,142,normal,571.2972,613.5673,-42.2701,-6.89,89.4037,184.8969,338.5783,19.5242,22.0575,0.1822,-0.8178,26.9725,0.0,0.2092,1.6775,22,9.7415,105.5976,47.2994,1.5871,0.8434,4,4,False
2025-04-06,143,normal,620.0259,613.5673,6.4586,1.05,90.8391,191.2704,358.2555,17.5533,2.7858,1.1036,0.1036,26.8875,0.2092,0.0,0.0,0,10.0773,125.7605,49.2597,0.9041,0.8788,6,1,False
2025-04-06,144,normal,595.424,613.5673,-18.1433,-2.96,85.6325,169.8821,368.8854,18.4814,10.4945,0.6051,-0.3949,26.5728,0.0321,0.25,0.0445,1,8.9504,115.6706,56.4359,1.0315,1.0105,8,1,False
2025-04-06,145,normal,551.7998,613.5673,-61.7675,-10.07,90.003,185.6861,307.1946,17.6931,13.3909,0.5205,-0.4795,27.9246,0.5712,0.0,0.2578,6,9.7831,106.9225,52.4753,1.0649,1.1251,9,1,False
2025-04-06,146,normal,587.4144,613.5673,-26.1529,-4.26,86.0753,190.5438,333.3972,17.3467,5.2553,1.193,0.193,27.2298,0.25,0.0,0.0,0,10.039,120.5801,46.4263,0.8829,0.9632,7,1,False
2025-04-06,147,normal,552.7225,613.5673,-60.8448,-9.92,78.9315,189.4277,303.6071,17.2983,1.9455,0.9246,-0.0754,25.8181,0.25,0.25,0.0,0,9.9802,105.7102,56.633,0.9341,1.0151,2,2,False
2025-04-06,148,normal,575.1819,613.5673,-38.3854,-6.26,80.4907,184.9173,329.2426,18.1085,1.3601,0.9478,-0.0522,26.054,0.25,0.0,0.0,0,9.7426,109.3258,55.6096,0.9886,0.9478,4,2,False
2025-04-06,149,normal,584.6077,613.5673,-28.9596,-4.72,88.2299,190.707,330.8274,19.438,5.7186,0.7912,-0.2088,27.3929,0.0,0.0,0.0,0,10.0476,105.8428,62.7217,1.0953,1.1285,6,3,False
2025-04-06,150,normal,603.9055,613.5673,-9.6618,-1.57,86.8187,193.8562,344.1727,17.708,3.2341,1.1183,0.1183,27.3325,0.25,0.0,0.0,0,10.2135,121.5129,48.5073,0.9133,1.2077,7,1,False
2025-04-06,151,normal,605.0236,613.5673,-8.5437,-1.39,90.6352,174.0013,363.5527,19.3172,3.8484,0.8611,-0.1389,27.6967,0.0,0.0,0.0,0,9.1674,114.6127,51.2668,1.0647,1.1347,2,2,False
2025-04-06,152,normal,573.0229,613.5673,-40.5444,-6.61,89.6791,187.6032,335.5017,18.1168,21.6443,0.2057,-0.7943,27.2478,0.5712,0.0,0.385,6,9.8841,110.866,55.2086,1.2244,0.9037,7,5,False
2025-04-06,153,normal,531.1125,613.5673,-82.4549,-13.44,95.5848,173.0294,292.4797,17.8622,12.1192,0.565,-0.435,27.8618,0.5,0.0,0.4033,8,9.1162,104.328,46.4599,1.1034,0.9094,5,1,False
2025-04-06,154,normal,618.5126,613.5673,4.9453,0.81,89.957,181.455,386.9702,18.6619,21.2077,0.1939,-0.8061,26.3083,0.5,0.0,0.1505,5,9.5601,114.6641,51.5375,1.1299,1.0762,4,1,False
2025-04-06,155,normal,575.6757,613.5673,-37.8916,-6.18,90.7981,195.6402,311.0959,18.3407,3.5178,1.1298,0.1298,27.0924,0.0,0.0,0.0,0,10.3075,110.2353,49.9781,0.9563,1.203,3,3,False
2025-04-06,156,normal,507.5921,613.5673,-105.9752,-17.27,89.8072,179.226,258.4324,17.9468,1.9267,1.0713,0.0713,27.0108,0.25,0.0,0.0,0,9.4427,95.3122,49.7221,0.979,1.0246,3,3,False
2025-04-06,157,normal,601.3102,613.5673,-12.2571,-2.0,90.0291,198.5024,352.1838,17.7586,21.6464,0.194,-0.806,26.8565,0.75,0.0,0.1762,7,10.4583,111.1668,58.6334,1.0726,1.0786,5,0,False
2025-04-06,158,normal,669.3152,613.5673,55.7479,9.09,92.1901,195.1601,402.1744,17.5514,2.658,1.0948,0.0948,28.0517,0.25,0.0,0.0,0,10.2822,138.663,57.1847,0.9189,0.9894,2,2,False
2025-04-06,159,normal,499.2258,613.5673,-114.3415,-18.64,85.3314,192.0993,245.9783,16.9282,7.255,1.2759,0.2759,26.2928,0.25,0.0,0.0,0,10.121,98.7132,44.9147,0.8506,0.852,5,2,False
2025-04-06,160,normal,642.3888,613.5673,28.8214,4.7,85.5949,210.2178,366.231,18.8889,0.766,0.9708,-0.0292,26.2353,0.0,0.0,0.0,0,11.0755,116.6055,51.2709,1.0584,0.8424,5,4,False
2025-04-06,161,normal,702.036,613.5673,88.4687,14.42,95.2403,173.9113,468.2035,19.9811,15.338,0.4436,-0.5564,27.5661,0.0,0.0,0.3838,8,9.1627,131.0781,58.7033,1.244,1.0238,1,2,False
2025-04-06,162,normal,552.4775,613.5673,-61.0898,-9.96,94.2726,179.0654,305.3602,15.5655,10.6552,1.3815,0.3815,27.9294,0.4592,0.0,0.0,0,9.4343,132.6162,51.7665,0.7185,1.0348,2,1,False
2025-04-06,163,normal,547.0281,613.5673,-66.5392,-10.84,88.4809,190.8252,290.0418,19.112,3.208,0.8824,-0.1176,27.2789,0.0,0.0,0.0,0,10.0538,96.27,65.0211,1.051,0.9234,2,2,False
2025-04-06,164,normal,593.6996,613.5673,-19.8677,-3.24,86.1201,192.3286,340.7681,17.4986,8.0187,0.7023,-0.2977,26.9357,0.5,0.112,0.0,0,10.133,114.4213,47.9676,0.9713,1.4842,6,2,False
2025-04-06,165,normal,603.2682,613.5673,-10.2991,-1.68,87.0178,189.7045,345.1306,17.2822,1.3025,1.0491,0.0491,26.5162,0.25,0.25,0.0,0,9.9948,120.6408,48.8959,0.9316,1.2784,7,3,False
2025-04-06,166,normal,482.608,613.5673,-130.9593,-21.34,87.7722,183.4596,235.1679,16.736,7.0557,1.2573,0.2573,27.4218,0.25,0.0,0.0,0,9.6658,101.3178,49.0776,0.7901,1.1284,5,0,False
2025-04-06,167,normal,594.5085,613.5673,-19.0588,-3.11,90.3803,199.5448,330.57,19.0931,6.8935,0.7481,-0.2519,27.371,0.0,0.0458,0.0,0,10.5132,106.8154,43.3033,1.0661,1.0147,7,3,False
2025-04-06,168,normal,555.7157,613.5673,-57.8516,-9.43,88.5018,188.0899,301.06,16.7092,5.2267,1.194,0.194,26.9374,0.5,0.0,0.0,0,9.9097,113.9677,56.4079,0.8874,1.041,6,3,False
2025-04-06,169,normal,611.9755,613.5673,-1.5918,-0.26,84.322,187.521,359.9449,18.1515,1.6609,1.0634,0.0634,26.1982,0.0,0.0,0.0,0,9.8797,123.4557,43.7121,0.945,0.9812,2,3,False
2025-04-06,170,normal,542.8807,613.5673,-70.6866,-11.52,85.9666,182.0255,296.2564,18.0928,3.2751,1.1211,0.1211,27.0375,0.0,0.0,0.0,0,9.5902,108.1377,63.3757,0.9046,1.1112,5,1,False
2025-04-06,171,normal,534.1905,613.5673,-79.3768,-12.94,84.0154,206.7385,266.2323,17.5156,5.28,1.1995,0.1995,26.473,0.0,0.0,0.0,0,10.8922,105.9638,42.622,0.8302,0.9909,2,0,False
2025-04-06,172,normal,557.5695,613.5673,-55.9978,-9.13,81.443,187.5057,317.8479,17.8007,11.4264,0.5758,-0.4242,26.9384,0.25,0.2432,0.3977,8,9.8789,108.9097,47.2177,1.0975,0.8309,1,2,False
2025-04-06,173,normal,626.4625,613.5673,12.8952,2.1,88.1186,184.725,394.1812,18.0283,22.5341,0.1846,-0.8154,27.637,0.362,0.25,0.7167,13,9.7324,119.6696,45.5255,1.2153,0.8917,8,1,False
2025-04-06,174,normal,479.4915,613.5673,-134.0758,-21.85,85.1439,190.1953,240.7486,15.1347,21.4616,0.1924,-0.8076,26.5745,0.75,0.7092,0.393,7,10.0206,90.0699,53.1247,1.0137,1.0467,6,5,False
2025-04-06,175,normal,600.5517,613.5673,-13.0156,-2.12,87.7367,201.7367,332.0375,17.5414,3.4177,1.1261,0.1261,27.1132,0.25,0.0,0.0,0,10.6287,119.4929,50.7754,0.8993,1.0946,3,1,False
2025-04-06,176,normal,649.8959,613.5673,36.3286,5.92,91.5304,189.0357,390.6103,17.9941,3.2863,1.1202,0.1202,27.3293,0.2092,0.0,0.0,0,9.9595,129.6872,49.5587,0.9481,1.0526,8,1,False
2025-04-06,177,normal,625.2201,613.5673,11.6528,1.9,87.408,212.1544,352.5435,17.8762,9.0097,0.6623,-0.3377,26.68,0.5,0.0,0.0748,2,11.1776,115.1919,55.1351,1.0,1.1489,4,0,False
2025-04-06,178,normal,508.7971,613.5673,-104.7702,-17.08,96.4448,188.173,246.0812,16.6724,5.2294,1.1909,0.1909,27.389,0.25,0.0,0.0,0,9.9141,104.3965,44.7597,0.8234,0.7795,1,2,False
2025-04-06,179,normal,607.6471,613.5673,-5.9202,-0.96,90.6821,194.7954,362.2137,18.173,21.8712,0.187,-0.813,26.9016,0.2092,0.362,1.0946,16,10.263,114.9261,51.237,1.3302,0.9387,9,3,False
2025-04-06,180,normal,585.3083,613.5673,-28.259,-4.61,95.9044,193.7009,316.1634,18.0181,2.4423,1.0876,0.0876,27.8822,0.0458,0.0,0.0,0,10.2053,115.291,54.0237,0.9322,1.0997,6,2,False
2025-04-06,181,normal,656.786,613.5673,43.2187,7.04,89.9523,190.6352,412.2992,19.071,17.0296,0.3779,-0.6221,27.373,0.25,0.0,0.6981,12,10.0438,123.1228,49.6383,1.2788,0.8675,8,2,False
2025-04-06,182,normal,628.6276,613.5673,15.0603,2.45,85.3284,196.4994,382.8348,18.7066,17.3284,0.348,-0.652,26.5765,0.25,0.112,0.4526,10,10.3528,116.5832,47.649,1.1697,0.9909,6,1,False
2025-04-06,183,normal,552.1499,613.5673,-61.4174,-10.01,90.6652,174.5577,309.2453,16.5381,5.7802,1.2191,0.2191,26.3845,0.4592,0.0,0.0,0,9.1968,119.0114,49.6652,0.8203,1.0933,4,0,False
2025-04-06,184,normal,568.5789,613.5673,-44.9884,-7.33,89.7003,191.2721,305.1822,17.0549,0.5208,1.0193,0.0193,27.0405,0.25,0.25,0.0,0,10.0774,111.5418,52.5879,0.9362,0.9225,3,4,False
2025-04-06,185,normal,637.0766,613.5673,23.5093,3.83,95.1496,191.9772,380.0039,18.5694,11.4847,0.5792,-0.4208,27.2947,0.2412,0.0,0.0,0,10.1145,119.101,53.3132,1.0432,0.8845,8,1,False
2025-04-06,186,normal,654.5678,613.5673,41.0005,6.68,85.7363,187.7822,413.6064,19.0204,13.5366,0.4966,-0.5034,26.8885,0.25,0.0,0.0,0,9.8935,122.8429,51.1237,1.0771,1.0741,8,1,False
2025-04-06,187,normal,520.8156,613.5673,-92.7517,-15.12,91.5933,192.9118,258.8022,16.7467,5.7451,1.2066,0.2066,27.8144,0.25,0.0,0.0,0,10.1638,106.9275,45.4732,0.8503,0.6715,5,3,False
2025-04-06,188,normal,541.2836,613.5673,-72.2837,-11.78,91.1592,196.7707,274.989,16.0482,5.587,0.7958,-0.2042,27.3568,0.5,0.5,0.1868,4,10.3671,104.0983,58.2682,0.9681,1.4304,6,6,False
2025-04-06,189,normal,503.0356,613.5673,-110.5317,-18.01,90.183,192.1359,245.5364,15.6436,9.176,1.3379,0.3379,27.1563,0.25,0.2958,0.0,0,10.1229,108.1852,50.0697,0.7576,1.0334,6,3,False
2025-04-06,190,normal,625.5838,613.5673,12.0165,1.96,92.0983,177.426,395.3697,16.8621,22.4481,0.1862,-0.8138,27.5841,0.7092,0.25,1.2584,20,9.3479,131.5807,39.3584,1.2994,0.9228,9,2,False
2025-04-06,191,normal,585.9044,613.5673,-27.6629,-4.51,92.0846,211.0177,317.0594,19.0589,15.1985,0.4574,-0.5426,28.0127,0.2092,0.0,0.3152,7,11.1177,103.7091,52.8276,1.1757,0.8832,5,2,False
2025-04-06,192,normal,593.299,613.5673,-20.2683,-3.3,86.105,186.9329,338.2287,17.1589,0.8088,1.0294,0.0294,27.5015,0.25,0.25,0.0,0,9.8488,119.5983,51.8272,0.9407,1.0773,5,4,False
2025-04-06,193,normal,544.5805,613.5673,-68.9868,-11.24,90.3463,195.9789,288.5218,18.8942,11.3723,0.5799,-0.4201,27.0697,0.25,0.0,0.2067,5,10.3254,97.0409,50.6273,1.1099,1.1041,4,1,False
2025-04-06,194,normal,654.1946,613.5673,40.6273,6.62,86.1448,189.4921,403.5729,19.0924,5.9228,0.7779,-0.2221,26.662,0.0,0.0,0.0,0,9.9836,123.3297,54.1535,1.0779,0.6603,2,3,False
2025-04-06,195,normal,636.4026,613.5673,22.8353,3.72,87.5823,184.7482,389.5017,18.2267,7.203,0.7337,-0.2663,27.0452,0.0,0.2958,0.0666,2,9.7337,123.7909,57.878,1.0082,1.0348,7,2,False
2025-04-06,196,normal,633.7328,613.5673,20.1655,3.29,84.1464,185.4869,392.6292,19.5275,9.0021,0.6578,-0.3422,26.305,0.0,0.0,0.0495,2,9.7726,116.72,44.5731,1.0969,0.9376,2,1,False
2025-04-06,197,normal,675.7923,613.5673,62.225,10.14,90.3685,190.1996,421.694,17.8166,8.6532,0.6811,-0.3189,27.1341,0.5,0.0,0.0,0,10.0209,133.3964,45.2039,1.0049,1.1163,4,2,False
2025-04-06,198,normal,701.8029,613.5673,88.2356,14.38,87.1114,179.9178,460.5872,18.5205,7.2931,0.7234,-0.2766,26.3643,0.25,0.0,0.0,0,9.4792,137.7735,49.8295,1.0234,0.9579,1,1,False
2025-04-06,199,normal,535.0036,613.5673,-78.5637,-12.8,86.7312,182.5631,283.1824,17.3562,0.1169,0.9957,-0.0043,27.383,0.4592,0.0,0.0,0,9.6185,103.6806,56.5461,0.9159,1.1094,4,0,False
2025-04-06,200,normal,637.0172,613.5673,23.4499,3.82,89.1733,195.4027,374.8336,17.4332,4.9591,0.8172,-0.1828,27.1264,0.5,0.0,0.0,0,10.295,125.0452,44.8897,0.9818,0.941,4,3,False
2025-04-06,201,extremo,437.2574,613.5673,-176.3099,-28.74,99.118,233.8695,142.9946,15.0898,23.6348,0.1782,-0.8218,28.7608,0.9524,0.4078,5.7868,45,12.3217,65.5598,45.3541,2.4245,0.7636,15,8,True
2025-04-06,202,extremo,378.8507,613.5673,-234.7166,-38.25,114.6059,131.0566,155.2663,10.6477,11.4304,1.3582,0.3582,31.9115,1.4524,0.362,0.0,0,6.9049,116.9115,50.5365,0.4948,0.769,13,6,True
2025-04-06,203,extremo,537.8527,613.5673,-75.7146,-12.34,88.0298,166.318,318.5115,12.5466,22.46,0.2019,-0.7981,28.1427,1.9592,0.25,3.5833,40,8.7626,127.6211,58.8685,1.694,1.2369,19,5,True
2025-04-06,204,extremo,713.9594,613.5673,100.3921,16.36,94.1971,192.2683,450.0366,16.6421,5.9006,1.2089,0.2089,28.2441,0.4592,0.25,0.0,0,10.1299,154.4368,67.45,0.9034,1.8688,10,5,True
2025-04-06,205,extremo,380.3695,613.5673,-233.1978,-38.01,70.6938,195.6833,152.6906,16.4777,22.2205,0.1873,-0.8127,27.3402,0.7821,0.25,1.9922,27,10.3098,68.9415,65.5853,1.5182,0.944,15,5,True
2025-04-06,206,extremo,408.3837,613.5673,-205.1836,-33.44,99.6647,158.0796,168.8239,15.306,2.8785,0.9049,-0.0951,30.2551,0.7092,0.2092,0.0,0,8.3286,83.5376,28.0268,0.854,0.5511,14,5,True
2025-04-06,207,extremo,742.2939,613.5673,128.7266,20.98,90.8897,145.6763,546.6959,17.9031,23.0648,0.2043,-0.7957,28.9883,0.75,0.0,0.9641,16,7.6751,159.4651,55.7009,1.2825,1.2852,15,1,True
2025-04-06,208,extremo,674.1008,613.5673,60.5335,9.87,83.0702,175.2509,454.0272,15.5168,22.7307,0.2004,-0.7996,28.4284,0.9932,0.362,1.0897,17,9.2333,156.4635,76.8025,1.2752,1.2069,11,8,True
2025-04-06,209,extremo,841.3236,613.5673,227.7563,37.12,97.5135,208.2151,555.3454,15.2775,4.4729,0.8445,-0.1555,28.7628,0.7549,0.25,0.0,0,10.97,190.151,83.0711,0.8356,0.7839,15,2,True
2025-04-06,210,extremo,560.2984,613.5673,-53.2689,-8.68,96.4415,225.5369,256.5994,15.168,3.1114,1.1109,0.1109,28.0556,0.8552,0.0321,0.0,0,11.8827,111.7294,58.6067,0.8071,1.2389,15,4,True
2025-04-06,211,extremo,429.9454,613.5673,-183.6219,-29.93,100.838,208.0189,164.0382,17.4076,25.5421,0.1779,-0.8221,31.0691,0.4592,0.2821,6.3897,45,10.9597,70.2875,57.4439,2.6688,0.7569,14,6,True
2025-04-06,212,extremo,674.759,613.5673,61.1917,9.97,111.2152,152.1699,454.8754,17.5309,25.9705,0.1777,-0.8223,31.5828,0.5,0.25,3.633,37,8.0172,142.8935,41.5243,1.9877,0.753,12,5,True
2025-04-06,213,extremo,681.2696,613.5673,67.7023,11.03,80.0882,173.5885,451.7339,14.4833,9.6577,1.3677,0.3677,26.2639,0.2958,0.5,0.0,0,9.1457,186.1423,85.0827,0.7171,0.837,19,6,True
2025-04-06,214,extremo,856.6806,613.5673,243.1133,39.62,99.338,207.538,591.3481,17.3013,24.2422,0.2061,-0.7939,30.5348,0.537,0.25,4.9071,41,10.9344,173.4826,54.7619,2.2562,1.3199,16,4,True
2025-04-06,215,extremo,614.7285,613.5673,1.1612,0.19,100.0641,170.5707,382.8163,15.4751,23.2476,0.1984,-0.8016,29.0017,0.862,0.5,3.1411,41,8.9867,125.272,43.0976,1.7222,1.1667,12,5,True
2025-04-06,216,extremo,1050.8658,613.5673,437.2984,71.27,87.1873,152.7375,846.5899,18.073,17.576,0.3806,-0.6194,28.3768,0.5458,0.0,0.4125,9,8.0471,228.4597,43.2171,1.1718,1.7996,8,4,True
2025-04-06,217,extremo,392.3215,613.5673,-221.2458,-36.06,90.922,201.8129,115.2473,15.4614,0.1993,0.9924,-0.0076,26.1779,0.7024,0.25,0.0,0,10.6327,63.5101,50.8706,0.8278,0.9639,11,2,True
2025-04-06,218,extremo,391.7374,613.5673,-221.8299,-36.15,114.5938,203.9045,101.9403,13.4516,15.2496,1.5017,0.5017,30.396,0.75,0.25,0.0,0,10.7429,72.3249,57.746,0.5928,1.6762,13,6,True
2025-04-06,219,extremo,545.3909,613.5673,-68.1765,-11.11,86.9782,196.2379,296.46,16.3802,17.9051,0.3533,-0.6467,27.6856,0.7092,0.2432,0.9831,15,10.339,108.4957,79.3582,1.3179,0.6556,16,9,True
2025-04-06,220,extremo,406.948,613.5673,-206.6193,-33.68,100.7591,180.3841,150.3428,12.2733,12.2648,1.4107,0.4107,29.8628,0.7432,0.5712,0.0,0,9.5037,99.5317,58.1919,0.5685,0.868,10,7,True
2025-04-06,221,extremo,907.1902,613.5673,293.6229,47.86,117.7303,168.2056,649.9564,15.7993,12.9027,1.4006,0.4006,32.21,0.25,0.4592,0.0,0,8.8621,245.2299,33.2132,0.8232,2.0867,12,9,True
2025-04-06,222,extremo,625.8748,613.5673,12.3075,2.01,94.5258,229.171,339.7488,14.9478,22.623,0.1768,-0.8232,27.4824,1.2024,0.25,2.9427,33,12.0741,122.4995,63.6646,1.6713,0.7354,16,5,True
2025-04-06,223,extremo,674.8795,613.5673,61.3122,9.99,80.552,193.2782,444.3679,18.8503,24.4682,0.14,-0.86,28.4514,0.4592,0.0,0.9125,14,10.1831,131.5313,41.2669,1.3475,1.4285,8,3,True
2025-04-06,224,extremo,648.8744,613.5673,35.3071,5.75,87.9159,191.3775,404.7277,16.3203,18.8264,0.3148,-0.6852,27.4761,0.7141,0.25,0.9245,15,10.0829,138.803,55.6553,1.2271,0.7254,11,5,True
2025-04-06,225,extremo,438.1198,613.5673,-175.4475,-28.59,92.2352,191.7442,182.0874,16.7721,11.1749,0.6103,-0.3897,28.678,0.75,0.0,0.6733,13,10.1022,82.6668,72.4405,1.1702,0.7783,13,5,True
2025-04-06,226,extremo,400.8197,613.5673,-212.7476,-34.67,104.1997,154.674,171.328,14.2872,15.0948,0.4944,-0.5056,29.8558,1.2004,0.25,1.0334,18,8.1492,89.5105,49.2711,1.1185,0.8324,18,5,True
2025-04-06,227,extremo,597.238,613.5673,-16.3293,-2.66,80.5611,224.0675,331.4135,17.8209,20.9831,0.2319,-0.7681,27.3194,0.5458,0.25,4.4355,40,11.8052,102.849,50.7995,2.2303,1.8364,15,6,True
2025-04-06,228,extremo,545.1825,613.5673,-68.3848,-11.15,104.5889,168.6977,314.8213,18.3337,24.5918,0.1704,-0.8296,29.6424,0.5,0.0,1.3831,18,8.888,104.653,53.0425,1.4719,0.6069,15,4,True
2025-04-06,229,extremo,442.5722,613.5673,-170.9951,-27.87,97.163,232.5195,135.3389,14.8491,7.6001,1.2819,0.2819,26.9585,0.7092,0.0,0.0,0,12.2505,77.0249,51.5129,0.7532,0.8846,17,6,True
2025-04-06,230,extremo,419.196,613.5673,-194.3713,-31.68,104.2543,161.2219,171.5462,14.9898,2.8365,1.0963,0.0963,29.4417,0.7412,0.2549,0.0,0,8.4941,87.0047,37.4065,0.8132,1.5584,14,5,True
