fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-27,231,extremo,786.4933,666.8864,119.6069,17.94,87.2335,180.9247,539.9307,20.2691,1.3265,0.8888,-0.1112,11.9338,0.25,0.25,0.0,0,10.5975,156.5269,37.0845,0.9961,0.9177,13,6,True
2025-04-27,232,extremo,716.3156,666.8864,49.4292,7.41,95.7641,199.7992,449.8525,17.6889,11.4112,0.14,-0.86,13.2688,0.789,0.75,3.9304,37,11.703,109.9736,49.8212,1.9491,0.6318,15,6,True
2025-04-27,233,extremo,462.7817,666.8864,-204.1047,-30.61,103.4727,157.647,222.7922,16.9794,4.1509,0.6973,-0.3027,13.7126,0.9929,0.5,0.0,0,9.234,83.1377,55.2186,0.8085,0.7461,11,6,True
2025-04-27,234,extremo,481.8072,666.8864,-185.0792,-27.75,110.2757,161.9446,233.646,17.2529,6.8063,0.5244,-0.4756,14.3113,1.25,0.25,0.5734,10,9.4857,77.096,21.656,1.0018,0.6674,16,5,True
2025-04-27,235,extremo,622.0833,666.8864,-44.8031,-6.72,106.0598,147.4837,400.0005,19.0836,12.377,0.1407,-0.8593,14.4039,0.5,0.7092,2.825,27,8.6387,101.7769,63.4154,1.7128,1.2889,10,5,True
2025-04-27,236,extremo,966.9701,666.8864,300.0837,45.0,95.912,152.098,744.9001,17.6642,8.2757,0.3496,-0.6504,12.7246,0.9521,0.5,3.6108,35,8.909,184.1277,32.7421,1.8357,0.3676,12,5,True
2025-04-27,237,extremo,526.7103,666.8864,-140.1761,-21.02,96.9865,184.8935,259.2627,14.2547,0.1778,0.9866,-0.0134,13.2864,0.5798,1.2429,0.0,0,10.8299,136.4783,84.0825,0.5751,0.7944,13,13,True
2025-04-27,238,extremo,803.9758,666.8864,137.0894,20.56,68.6686,213.7043,546.9943,19.2937,6.0977,0.5231,-0.4769,12.7857,0.9592,0.0,0.0108,1,12.5175,161.1414,48.368,1.022,1.2509,21,7,True
2025-04-27,239,extremo,532.5225,666.8864,-134.3639,-20.15,98.1523,166.5075,285.9686,14.6251,3.4808,1.2795,0.2795,12.452,1.0,0.3298,0.0,0,9.753,177.7584,33.0903,0.4462,1.2854,16,5,True
2025-04-27,240,extremo,770.1038,666.8864,103.2174,15.48,101.1001,176.8137,525.2558,21.6111,11.4546,0.14,-0.86,13.3193,0.5,0.0,2.6563,31,10.3567,119.2966,53.3235,1.9036,0.8894,13,5,True
