fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-09,231,extremo,670.3212,613.0458,57.2754,9.34,162.3962,155.5449,372.9712,19.6211,0.97,0.9717,-0.0283,34.261,0.0,0.6052,0.0466,1,9.1556,150.228,38.0557,0.9819,0.5619,9,10,True
2025-04-09,232,extremo,609.9775,613.0458,-3.0683,-0.5,131.4503,166.7763,340.9478,18.6769,10.52,1.3119,0.3119,33.7275,0.25,0.2192,0.0,0,9.8167,161.8014,66.6212,0.7446,1.1412,14,6,True
2025-04-09,233,extremo,796.7479,613.0458,183.7021,29.97,138.9886,172.4895,537.951,22.1166,30.5645,0.14,-0.86,35.5402,0.0,0.7192,3.7893,31,10.153,137.0567,68.8345,2.2254,1.6749,9,5,True
2025-04-09,234,extremo,426.054,613.0458,-186.9918,-30.5,170.3814,161.3065,122.9535,14.7654,13.8219,1.4117,0.4117,33.5746,1.7432,0.0,0.0,0,9.4947,95.0866,68.022,0.537,0.5465,22,1,True
2025-04-09,235,extremo,482.2976,613.0458,-130.7482,-21.33,175.6366,174.0076,169.7389,15.5933,21.4923,1.6446,0.6446,33.3426,0.75,0.25,0.0,0,10.2423,133.6712,32.6134,0.4595,0.7111,11,4,True
2025-04-09,236,extremo,1301.7339,613.0458,688.6881,112.34,200.3031,118.5271,1030.547,21.3102,26.3331,0.2544,-0.7456,35.3158,0.4692,0.25,0.7632,11,6.9767,279.67,70.8507,1.3327,2.4204,15,5,True
2025-04-09,237,extremo,609.3408,613.0458,-3.705,-0.6,160.4941,161.693,338.2186,20.8439,30.2208,0.14,-0.86,35.1405,0.75,0.0,1.7398,18,9.5175,109.9915,70.7385,1.5878,0.9876,11,4,True
2025-04-09,238,extremo,351.7651,613.0458,-261.2807,-42.62,194.0218,161.6645,44.8519,19.8531,28.9201,0.1985,-0.8015,36.082,0.75,0.25,0.2828,4,9.5158,50.4372,45.4539,1.1189,1.0325,9,5,True
2025-04-09,239,extremo,324.6513,613.0458,-288.3945,-47.04,138.774,169.5231,45.2056,16.3005,12.5509,1.3784,0.3784,33.1715,0.8552,0.25,0.0,0,9.9784,58.8773,61.4521,0.5962,0.8378,14,5,True
2025-04-09,240,extremo,468.5692,613.0458,-144.4766,-23.57,160.129,185.9327,161.5061,15.4866,23.512,1.6831,0.6831,34.4204,0.4592,0.25,0.0,0,10.9443,157.1076,64.2442,0.3933,0.9209,11,9,True
