fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-23,115,normal,590.7368,563.7868,26.95,4.78,134.5856,190.2669,292.3841,19.8116,6.6883,0.848,-0.152,44.0064,0.0,0.0,0.0,0,10.2201,117.0028,54.7506,1.0505,1.1962,4,1,False
2025-04-23,116,normal,452.4469,563.7868,-111.3399,-19.75,130.2827,171.7049,169.8728,15.6803,3.7331,1.0842,0.0842,44.3204,0.5,0.5,0.0,0,9.223,102.2485,49.9515,0.8264,0.9737,8,5,False
2025-04-23,117,normal,585.3663,563.7868,21.5795,3.83,134.8644,176.1846,296.6073,17.3718,4.9182,1.1101,0.1101,44.6526,0.25,0.25,0.0,0,9.4636,131.5227,48.0175,0.8767,0.8324,1,1,False
2025-04-23,118,normal,508.5349,563.7868,-55.2519,-9.8,138.0539,195.3448,198.972,17.7108,6.1249,1.1356,0.1356,45.178,0.25,0.0,0.0,0,10.4928,107.2367,49.1471,0.8554,0.9313,5,0,False
2025-04-23,119,normal,574.2905,563.7868,10.5037,1.86,127.8197,183.2241,292.0208,17.6876,11.0865,1.2422,0.2422,45.7665,0.0,0.33,0.0,0,9.8418,130.7569,59.8954,0.8874,1.1117,7,3,False
2025-04-23,120,normal,417.0199,563.7868,-146.7669,-26.03,122.3601,176.875,142.888,16.9755,8.1276,1.1799,0.1799,45.1822,0.4057,0.0,0.0,0,9.5007,93.3885,58.5195,0.81,0.9465,6,0,False
2025-04-23,121,normal,546.8516,563.7868,-16.9352,-3.0,129.5623,177.2823,279.3101,17.8331,21.4699,0.5231,-0.4769,45.0208,0.6489,0.0,0.0487,1,9.5226,121.6183,49.3914,1.0239,0.8141,6,3,False
2025-04-23,122,normal,508.4273,563.7868,-55.3595,-9.82,124.2529,182.4692,230.0044,18.0841,10.215,0.7713,-0.2287,44.671,0.5,0.0,0.0519,2,9.8012,108.6097,47.8888,1.0083,1.0528,11,3,False
2025-04-23,123,normal,637.8425,563.7868,74.0558,13.14,128.8869,171.4011,393.5212,18.2522,37.7143,0.14,-0.86,43.8539,0.25,0.5,0.4069,12,9.2067,136.7066,42.2281,1.1477,0.8894,7,3,False
2025-04-23,124,normal,529.7773,563.7868,-34.0095,-6.03,126.4898,191.6279,235.4347,16.8128,6.9623,1.1593,0.1593,43.713,0.25,0.25,0.0,0,10.2932,119.3787,50.2779,0.8236,0.7946,3,2,False
2025-04-23,125,normal,609.091,563.7868,45.3043,8.04,134.4324,177.2998,352.3021,16.5723,38.371,0.14,-0.86,44.6174,1.0,0.25,0.8053,15,9.5236,135.6229,47.9726,1.1372,1.2254,10,1,False
2025-04-23,126,normal,530.1761,563.7868,-33.6107,-5.96,127.4847,173.7286,249.8855,18.7724,2.1504,1.0488,0.0488,44.0536,0.0,0.0,0.0,0,9.3317,114.2099,46.2702,0.9467,0.9509,5,2,False
2025-04-23,127,normal,528.3681,563.7868,-35.4187,-6.28,130.3203,157.3972,262.4438,18.2025,3.5907,0.9188,-0.0812,44.2161,0.2432,0.0,0.0,0,8.4545,119.0365,46.0537,0.9117,0.9263,7,0,False
2025-04-23,128,normal,482.217,563.7868,-81.5698,-14.47,132.7855,176.7581,197.0235,18.2111,6.1391,1.1358,0.1358,45.2116,0.0,0.25,0.0,0,9.4945,101.8069,59.9392,0.9238,1.0421,2,2,False
2025-04-23,129,normal,529.6788,563.7868,-34.108,-6.05,127.8116,179.6851,260.044,19.2561,18.6058,0.5789,-0.4211,44.1796,0.0,0.25,0.2239,5,9.6517,109.9177,48.1778,1.0906,0.8476,4,1,False
2025-04-23,130,normal,525.3307,563.7868,-38.4561,-6.82,118.2576,189.9802,241.1699,18.0813,5.9956,1.1348,0.1348,44.4838,0.0,0.0,0.0,0,10.2047,118.7271,43.9748,0.8533,0.8768,6,1,False
2025-04-23,131,normal,557.7854,563.7868,-6.0014,-1.06,136.8592,184.6987,278.8576,16.9237,25.7065,0.4235,-0.5765,44.5934,0.75,0.33,0.808,16,9.921,115.5777,41.5625,1.169,1.1137,8,3,False
2025-04-23,132,normal,427.0743,563.7868,-136.7125,-24.25,135.6562,185.0599,133.5154,17.9284,9.2288,0.7935,-0.2065,44.685,0.5,0.0,0.0,0,9.9404,85.2841,46.6413,0.9437,0.7536,6,0,False
2025-04-23,133,normal,460.5566,563.7868,-103.2301,-18.31,126.4794,173.9838,196.8685,17.5243,19.2507,0.57,-0.43,44.7681,0.7432,0.08,0.4044,8,9.3454,101.6622,41.1525,1.0871,0.9584,10,2,False
2025-04-23,134,normal,542.4806,563.7868,-21.3062,-3.78,121.0598,188.0608,280.6509,18.5706,28.7204,0.3611,-0.6389,44.9546,0.5,0.0,0.2394,6,10.1016,117.6403,54.7106,1.0836,0.8382,3,1,False
2025-04-23,135,normal,457.5101,563.7868,-106.2767,-18.85,128.8925,178.2368,180.0441,16.4189,13.2444,1.2892,0.2892,45.7911,0.0,0.2092,0.0,0,9.5739,113.7303,51.3136,0.7099,1.2082,3,3,False
2025-04-23,136,normal,570.6175,563.7868,6.8308,1.21,133.5959,202.4074,279.1719,19.5056,25.0521,0.435,-0.565,44.3383,0.25,0.0,0.3134,9,10.8722,111.5667,59.7932,1.1573,0.823,6,1,False
2025-04-23,137,normal,449.2533,563.7868,-114.5335,-20.32,123.4241,182.7795,162.7515,17.4832,2.2186,0.9488,-0.0512,43.3663,0.0,0.4592,0.0,0,9.8179,95.9961,57.9633,0.9285,1.034,3,6,False
2025-04-23,138,normal,526.584,563.7868,-37.2028,-6.6,126.7053,198.7521,226.287,18.9761,6.1843,1.1406,0.1406,43.9804,0.0,0.0,0.0,0,10.6758,106.811,57.6934,0.9438,1.4952,2,1,False
2025-04-23,139,normal,618.3496,563.7868,54.5628,9.68,129.1451,201.776,333.3866,18.8773,27.0808,0.3786,-0.6214,43.579,0.5,0.0,0.2106,5,10.8383,125.1356,41.8556,1.0909,1.2754,7,0,False
2025-04-23,140,normal,541.8531,563.7868,-21.9337,-3.89,133.9139,192.8849,248.5498,20.0841,13.4113,0.7014,-0.2986,44.9165,0.0,0.0,0.0,0,10.3607,107.1129,43.854,1.0822,1.2184,6,1,False
2025-04-23,141,normal,608.1302,563.7868,44.3434,7.87,130.1207,192.1609,342.5632,19.4037,37.3108,0.14,-0.86,43.3847,0.4183,0.0,0.7636,14,10.3218,125.6795,50.6219,1.3118,0.9182,6,2,False
2025-04-23,142,normal,676.0732,563.7868,112.2864,19.92,131.8986,188.1919,402.1936,19.4321,26.7788,0.389,-0.611,43.8309,0.0,0.25,0.0141,2,10.1086,139.2076,51.0596,1.0878,0.8744,2,3,False
2025-04-23,143,normal,618.804,563.7868,55.0172,9.76,137.4418,179.5186,352.3118,18.0168,32.4515,0.2774,-0.7226,44.9116,0.75,0.0,0.5079,9,9.6427,135.4448,50.9465,1.1272,0.9201,6,0,False
2025-04-23,144,normal,509.2103,563.7868,-54.5765,-9.68,124.5138,169.9154,257.4623,18.9287,23.7525,0.4562,-0.5438,43.6807,0.4057,0.0,0.5106,12,9.1269,108.3458,56.6571,1.1548,1.1042,3,0,False
2025-04-23,145,normal,499.2552,563.7868,-64.5316,-11.45,117.5459,184.9319,219.1682,16.5649,5.8258,1.1319,0.1319,44.1661,0.25,0.4521,0.0943,3,9.9335,112.5398,47.0836,0.8621,0.9874,2,3,False
2025-04-23,146,normal,544.5557,563.7868,-19.2311,-3.41,133.9377,188.8867,255.7253,18.3971,15.597,0.6605,-0.3395,45.9428,0.4592,0.0,0.3222,6,10.1459,116.0284,56.3279,1.0591,1.0535,4,0,False
2025-04-23,147,normal,526.4459,563.7868,-37.3409,-6.62,130.6518,174.3389,246.3296,18.2076,6.6669,1.143,0.143,46.6283,0.0,0.0,0.0,0,9.3645,121.2949,56.2419,0.8606,1.1801,1,1,False
2025-04-23,148,normal,572.5105,563.7868,8.7237,1.55,125.759,192.3947,286.8615,19.0768,13.4279,0.6961,-0.3039,44.1883,0.25,0.0,0.0,0,10.3344,117.4638,50.228,1.0152,0.9296,2,0,False
2025-04-23,149,normal,458.0655,563.7868,-105.7213,-18.75,118.9769,168.4118,197.3709,16.3675,10.3267,1.2316,0.2316,44.5806,0.4521,0.0,0.0,0,9.0461,113.3154,52.666,0.7564,0.9508,5,1,False
2025-04-23,150,normal,553.9775,563.7868,-9.8093,-1.74,135.1538,180.4469,292.6712,18.634,35.6603,0.1895,-0.8105,43.9961,0.4057,0.2021,0.9961,15,9.6926,118.8167,57.9651,1.3019,1.1018,7,2,False
2025-04-23,151,normal,574.898,563.7868,11.1112,1.97,137.5526,176.2674,281.7226,17.0366,3.608,0.9204,-0.0796,45.3036,0.5,0.2021,0.0,0,9.4681,128.2588,47.7199,0.9073,1.0323,5,3,False
2025-04-23,152,normal,545.739,563.7868,-18.0478,-3.2,144.0891,201.918,219.3415,19.3086,0.3009,1.0066,0.0066,45.5344,0.0,0.0,0.0,0,10.8459,105.5546,58.0606,0.9937,1.0101,2,1,False
2025-04-23,153,normal,570.6561,563.7868,6.8693,1.22,133.9544,180.4337,275.7388,19.4017,0.0691,1.0016,0.0016,42.9546,0.0,0.0,0.0,0,9.6919,114.8851,58.3181,1.004,1.1096,3,1,False
2025-04-23,154,normal,570.6938,563.7868,6.907,1.23,140.9984,195.8392,293.2054,20.1494,39.1998,0.14,-0.86,45.5812,0.0,0.25,0.7596,14,10.5194,111.977,52.7347,1.351,1.1144,6,3,False
2025-04-23,155,normal,651.075,563.7868,87.2883,15.48,125.4571,177.6831,385.3568,19.2864,18.1357,0.593,-0.407,44.5559,0.25,0.0,0.2578,5,9.5441,137.9116,49.345,1.1138,0.9913,2,1,False
2025-04-23,156,normal,512.8322,563.7868,-50.9546,-9.04,132.9995,196.269,204.1095,16.7614,3.7845,1.0829,0.0829,45.6619,0.4521,0.25,0.0,0,10.5425,109.0179,48.263,0.8731,1.0821,5,3,False
2025-04-23,157,normal,536.7114,563.7868,-27.0753,-4.8,128.8005,182.0737,249.0278,18.4774,4.7132,1.1049,0.1049,44.9514,0.0,0.0,0.0,0,9.78,118.0882,45.3933,0.8868,0.9211,2,0,False
2025-04-23,158,normal,498.7284,563.7868,-65.0584,-11.54,126.0541,176.2991,218.9834,17.9625,4.6457,0.8968,-0.1032,45.0209,0.3989,0.0,0.0,0,9.4698,107.5162,46.354,0.9257,0.8731,4,0,False
2025-04-23,159,normal,540.7966,563.7868,-22.9902,-4.08,144.988,191.8509,264.0155,21.09,38.9678,0.14,-0.86,45.3114,0.0,0.0,1.0299,15,10.3052,103.8915,47.3037,1.4461,1.2064,6,1,False
2025-04-23,160,normal,568.561,563.7868,4.7742,0.85,128.5642,188.5832,270.9892,19.4514,0.1242,0.9972,-0.0028,44.9043,0.0,0.0,0.0,0,10.1296,116.7278,53.3998,1.0187,1.3245,3,2,False
2025-04-23,161,normal,499.2227,563.7868,-64.5641,-11.45,133.6468,187.8383,202.1547,17.7067,6.7103,1.1507,0.1507,44.5408,0.25,0.0,0.0,0,10.0896,107.571,55.2968,0.8579,1.282,6,1,False
2025-04-23,162,normal,531.5132,563.7868,-32.2736,-5.72,133.7961,187.6181,265.578,16.5194,38.9596,0.14,-0.86,45.3018,1.0,0.2432,0.7233,14,10.0778,116.9195,59.1521,1.1152,1.04,6,1,False
2025-04-23,163,normal,607.5362,563.7868,43.7494,7.76,121.1327,216.3076,296.819,16.2202,10.503,1.2342,0.2342,44.8541,0.75,0.0,0.0,0,11.6188,138.4634,48.0847,0.8087,0.9475,7,1,False
2025-04-23,164,normal,519.0936,563.7868,-44.6931,-7.93,135.4208,187.2089,241.3594,20.4235,24.472,0.4496,-0.5504,44.4606,0.0,0.0,0.1632,7,10.0558,102.8807,48.7714,1.1525,0.9243,5,0,False
2025-04-23,165,normal,539.5547,563.7868,-24.2321,-4.3,128.6838,182.7391,267.7696,18.5322,21.1057,0.5334,-0.4666,45.2332,0.5,0.0,0.1342,3,9.8157,113.8855,57.0946,1.0515,1.1041,4,1,False
2025-04-23,166,normal,633.1584,563.7868,69.3716,12.3,132.3959,178.3189,342.507,17.6401,2.4233,1.0537,0.0537,45.1583,0.25,0.25,0.0,0,9.5783,141.7419,45.4368,0.9109,1.2185,6,2,False
2025-04-23,167,normal,522.3764,563.7868,-41.4104,-7.35,133.6702,185.3948,243.4544,19.3609,20.7821,0.5349,-0.4651,44.681,0.0,0.25,0.0,0,9.9584,106.1207,51.5474,1.0785,0.9138,4,3,False
2025-04-23,168,normal,558.457,563.7868,-5.3298,-0.95,127.4853,195.664,289.4795,18.253,35.9189,0.1974,-0.8026,44.7509,0.25,0.5,0.2993,6,10.51,121.5795,42.8006,1.1313,1.1579,6,4,False
2025-04-23,169,normal,473.1398,563.7868,-90.647,-16.08,123.7012,183.2827,201.4058,19.1716,16.0783,0.6409,-0.3591,44.7707,0.0,0.25,0.0988,3,9.8449,98.1539,52.8194,1.0644,0.9177,4,2,False
2025-04-23,170,normal,483.1166,563.7868,-80.6702,-14.31,133.5271,173.4086,197.5327,16.9559,4.3959,0.9008,-0.0992,44.3087,0.5,0.25,0.0,0,9.3145,103.9082,58.2369,0.8927,1.0782,8,2,False
2025-04-23,171,normal,458.9935,563.7868,-104.7933,-18.59,125.3652,194.0239,159.2565,19.5554,0.0967,1.0022,0.0022,44.3762,0.0,0.0,0.0,0,10.4219,88.5433,49.819,1.0187,1.2512,4,1,False
2025-04-23,172,normal,487.0977,563.7868,-76.689,-13.6,127.3402,196.9245,211.1912,17.9467,30.4114,0.3168,-0.6832,44.5119,0.5,0.25,0.4671,9,10.5777,99.4684,51.8164,1.1094,0.9221,7,1,False
2025-04-23,173,normal,480.0467,563.7868,-83.7401,-14.85,131.6702,180.6916,191.3257,17.6478,5.9931,1.1371,0.1371,43.7061,0.25,0.0,0.0,0,9.7057,104.6386,49.16,0.8578,1.0099,3,1,False
2025-04-23,174,normal,552.8884,563.7868,-10.8983,-1.93,128.0269,190.7062,263.0839,18.1341,10.7944,0.7614,-0.2386,45.2325,0.25,0.25,0.0,0,10.2437,116.4164,52.3117,0.9854,1.1356,5,3,False
2025-04-23,175,normal,533.5654,563.7868,-30.2214,-5.36,131.6474,183.6069,251.3222,19.9834,13.0276,0.71,-0.29,44.9167,0.0,0.0,0.0,0,9.8623,107.8323,53.6458,1.061,0.9981,0,0,False
2025-04-23,176,normal,632.122,563.7868,68.3352,12.12,127.0003,195.1778,358.4849,20.4262,28.1148,0.3659,-0.6341,44.3372,0.0,0.0,0.2139,7,10.4839,125.9632,46.2428,1.1743,1.1296,2,1,False
2025-04-23,177,normal,510.4171,563.7868,-53.3697,-9.47,124.051,174.0178,269.4444,19.2308,37.8653,0.14,-0.86,44.0295,0.4932,0.0,1.0795,19,9.3473,110.1756,49.1348,1.3405,1.0304,3,0,False
2025-04-23,178,normal,563.6167,563.7868,-0.1701,-0.03,131.473,177.664,282.9858,16.2752,12.2309,1.2705,0.2705,45.2083,0.5,0.0,0.0,0,9.5431,142.7368,52.9055,0.7359,1.3333,7,0,False
2025-04-23,179,normal,502.3919,563.7868,-61.3949,-10.89,130.1008,181.0809,213.0624,17.4462,4.406,1.0974,0.0974,45.2369,0.25,0.25,0.0,0,9.7267,109.0869,45.742,0.8952,0.9333,3,2,False
2025-04-23,180,normal,656.8534,563.7868,93.0666,16.51,117.2962,202.6129,388.389,19.8203,31.6244,0.2765,-0.7235,43.7095,0.0,0.25,0.1033,3,10.8832,133.0346,46.0194,1.1271,0.899,3,1,False
2025-04-23,181,normal,622.5904,563.7868,58.8037,10.43,129.2085,177.5503,344.8899,19.8066,9.2516,0.7925,-0.2075,44.5892,0.0,0.0,0.0,0,9.537,128.8158,55.6356,1.0567,0.9253,0,1,False
2025-04-23,182,normal,455.9469,563.7868,-107.8399,-19.13,130.2719,170.4445,185.1464,16.3903,13.5256,1.3051,0.3051,44.3343,0.25,0.0,0.0,0,9.1553,112.5462,51.5822,0.7303,0.9619,2,3,False
2025-04-23,183,normal,430.8984,563.7868,-132.8884,-23.57,120.5816,185.5944,145.2305,18.565,1.9433,0.9562,-0.0438,44.3851,0.25,0.0,0.0,0,9.9691,86.7316,53.7991,0.9715,0.8168,2,1,False
2025-04-23,184,normal,507.3355,563.7868,-56.4513,-10.01,130.6613,183.061,239.9622,18.9798,27.3692,0.3966,-0.6034,45.3609,0.4057,0.0,0.1962,4,9.833,107.1299,51.7472,1.1061,0.9239,7,1,False
2025-04-23,185,normal,576.1859,563.7868,12.3991,2.2,134.396,172.9888,307.6673,20.0501,18.8161,0.5742,-0.4258,44.1875,0.0,0.0,0.0,0,9.292,118.1652,58.1654,1.1109,0.5392,5,2,False
2025-04-23,186,normal,502.0362,563.7868,-61.7506,-10.95,122.1745,201.0746,202.6303,17.8828,5.9604,0.8666,-0.1334,44.6686,0.5,0.0,0.0,0,10.8006,103.2263,47.2692,0.9459,0.9757,4,1,False
2025-04-23,187,normal,535.1657,563.7868,-28.621,-5.08,132.3981,180.8564,249.6524,19.7463,7.9949,0.8184,-0.1816,44.0132,0.0,0.0,0.0,0,9.7146,107.3813,61.228,1.0654,0.8895,0,2,False
2025-04-23,188,normal,538.7746,563.7868,-25.0122,-4.44,113.5072,192.9899,251.8209,17.1286,2.4148,0.9451,-0.0549,43.9658,0.5,0.1557,0.0,0,10.3663,117.3391,45.0972,0.9224,1.0553,5,4,False
2025-04-23,189,normal,618.9568,563.7868,55.17,9.79,133.1614,188.5936,341.9239,19.6455,25.0766,0.4386,-0.5614,44.6713,0.0,0.25,0.018,2,10.1302,125.7311,45.9587,1.0942,1.2014,3,2,False
2025-04-23,190,normal,498.4864,563.7868,-65.3004,-11.58,129.8905,206.2839,181.6999,16.943,2.4448,0.9456,-0.0544,44.9316,0.4592,0.25,0.121,3,11.0804,102.9287,46.6217,0.9555,0.9522,6,5,False
2025-04-23,191,normal,449.1505,563.7868,-114.6363,-20.33,118.3805,183.1107,194.0072,17.9558,28.3921,0.3596,-0.6404,44.3374,0.25,0.4521,0.2405,5,9.8357,99.7829,54.1903,1.1133,0.7739,6,6,False
2025-04-23,192,normal,558.5907,563.7868,-5.1961,-0.92,123.4345,176.5416,281.2366,18.8183,3.8037,0.9164,-0.0836,45.4735,0.2021,0.0,0.0,0,9.4828,119.9125,53.774,1.0181,0.9306,8,3,False
2025-04-23,193,normal,410.7587,563.7868,-153.0281,-27.14,128.1798,172.7618,165.2818,16.734,38.7308,0.14,-0.86,45.0358,0.9183,0.25,1.0835,21,9.2798,93.1991,48.1217,1.245,1.059,8,3,False
2025-04-23,194,normal,558.585,563.7868,-5.2018,-0.92,124.0951,204.0981,250.9689,18.8547,1.7225,1.039,0.039,44.1356,0.0,0.0,0.0,0,10.963,114.4669,55.0719,0.9658,1.1233,4,3,False
2025-04-23,195,normal,499.1215,563.7868,-64.6653,-11.47,123.5872,190.6445,214.8035,16.4629,13.4508,0.6975,-0.3025,44.4686,0.9592,0.0,0.0,0,10.2404,108.9087,47.7958,0.8782,0.8911,9,0,False
2025-04-23,196,normal,570.6116,563.7868,6.8249,1.21,137.0301,189.2536,280.8372,17.8071,18.7022,0.5797,-0.4203,44.4948,0.0,0.6557,0.0,0,10.1656,120.003,50.3706,0.9895,1.1222,1,5,False
2025-04-23,197,normal,518.676,563.7868,-45.1108,-8.0,132.4409,184.6313,260.2344,20.1252,38.5054,0.14,-0.86,44.7738,0.25,0.0,0.3477,10,9.9174,105.4692,46.1706,1.2331,1.0519,5,1,False
2025-04-23,198,normal,438.0574,563.7868,-125.7294,-22.3,127.6771,187.0475,148.5714,16.9011,8.3374,1.1884,0.1884,44.2511,0.25,0.25,0.0,0,10.0471,94.3733,47.6981,0.8131,1.1745,3,1,False
2025-04-23,199,normal,482.4848,563.7868,-81.302,-14.42,138.4999,190.8473,178.7055,17.7419,7.8261,1.1775,0.1775,44.0942,0.0,0.0,0.0,0,10.2512,104.2702,49.1739,0.8184,1.0584,0,2,False
2025-04-23,200,normal,596.5111,563.7868,32.7243,5.8,134.9357,175.2746,344.7272,19.8874,38.539,0.14,-0.86,44.8128,0.0,0.25,2.5776,34,9.4148,117.1978,50.9509,1.7253,0.9121,2,2,False
2025-04-23,201,extremo,388.7068,563.7868,-175.08,-31.05,126.3612,141.0148,152.1098,15.0448,15.7342,1.3268,0.3268,48.1433,0.7021,0.0,0.0,0,7.5745,109.7289,83.1152,0.6659,1.1134,14,2,True
2025-04-23,202,extremo,426.361,563.7868,-137.4258,-24.38,140.5472,169.4232,175.0719,16.5251,42.1561,0.142,-0.858,49.1314,1.25,0.0,0.0068,1,9.1005,98.3058,104.7344,0.9745,1.1126,13,2,True
2025-04-23,203,extremo,414.6322,563.7868,-149.1546,-26.46,106.4368,175.5193,186.0107,16.5161,36.8185,0.1511,-0.8489,43.3718,0.75,0.4592,0.5574,10,9.4279,98.4384,59.2889,1.1054,0.8195,14,4,True
2025-04-23,204,extremo,429.5312,563.7868,-134.2556,-23.81,141.6861,186.8948,128.6218,15.2559,12.4156,1.2545,0.2545,48.7931,0.7021,0.25,0.0,0,10.0389,98.3786,46.6295,0.772,0.696,20,4,True
2025-04-23,205,extremo,353.5937,563.7868,-210.1931,-37.28,158.0422,163.4811,85.6304,12.8375,40.7225,0.14,-0.86,47.3517,1.4057,1.0,1.425,23,8.7813,82.6495,70.5899,1.1335,2.9666,13,7,True
2025-04-23,206,extremo,474.3737,563.7868,-89.4131,-15.86,103.4595,189.1079,240.3097,16.7863,41.717,0.14,-0.86,48.5082,0.9057,0.25,1.8947,25,10.1578,115.562,71.2769,1.4851,1.1152,21,5,True
2025-04-23,207,extremo,546.5273,563.7868,-17.2595,-3.06,189.4861,156.5463,268.5249,19.988,48.0419,0.14,-0.86,55.8626,0.25,0.0,2.2609,28,8.4088,114.6209,36.7367,1.8022,0.6977,13,6,True
2025-04-23,208,extremo,379.4703,563.7868,-184.3165,-32.69,141.5821,239.6058,55.6779,17.3065,40.0889,0.14,-0.86,46.615,0.5,0.4453,0.585,12,12.8703,71.3166,36.9374,1.2254,0.7449,14,9,True
2025-04-23,209,extremo,558.1845,563.7868,-5.6023,-0.99,102.9409,162.1434,350.037,17.7697,39.1671,0.14,-0.86,45.5431,0.9112,0.0,1.3264,20,8.7094,130.5246,69.6862,1.3788,1.411,18,3,True
2025-04-23,210,extremo,644.2997,563.7868,80.5129,14.28,135.8584,226.1,317.5883,16.5879,18.6591,0.5922,-0.4078,45.7571,1.0,0.0,0.0625,2,12.1448,134.9305,48.0571,0.9375,1.0304,11,2,True
2025-04-23,211,extremo,354.3412,563.7868,-209.4456,-37.15,152.2494,172.1564,56.47,16.3081,10.2265,1.2087,0.2087,48.9922,0.7021,0.0,0.0,0,9.2473,74.2389,44.9768,0.8346,0.9018,16,3,True
2025-04-23,212,extremo,597.5875,563.7868,33.8007,6.0,142.7064,187.0062,325.2852,16.6356,40.7748,0.14,-0.86,47.4125,0.75,0.4592,1.9729,27,10.0449,122.0336,43.0348,1.5182,1.1004,13,7,True
2025-04-23,213,extremo,445.804,563.7868,-117.9828,-20.93,128.4828,151.712,219.192,14.7959,38.7868,0.14,-0.86,45.1009,0.75,0.9521,0.7229,15,8.1491,111.6018,58.5378,1.0392,0.9598,12,5,True
2025-04-23,214,extremo,439.2465,563.7868,-124.5403,-22.09,99.4817,227.7441,166.3842,16.933,37.4306,0.14,-0.86,43.5239,0.8581,0.25,0.8367,16,12.2331,87.9717,91.0564,1.1796,1.1775,16,2,True
2025-04-23,215,extremo,591.5504,563.7868,27.7636,4.92,100.0379,246.7253,300.6154,14.9406,40.8876,0.14,-0.86,47.5437,1.4524,0.25,0.3654,8,13.2527,133.0359,31.5045,0.9621,1.3768,18,2,True
2025-04-23,216,extremo,452.5932,563.7868,-111.1936,-19.72,105.4303,178.447,191.2233,17.3355,5.1719,1.116,0.116,44.575,0.0,0.25,0.0,0,9.5852,103.4806,66.6017,0.8877,0.6903,15,7,True
2025-04-23,217,extremo,565.5648,563.7868,1.778,0.32,159.5596,160.4876,305.1732,18.4785,41.1772,0.14,-0.86,47.8804,0.5,0.25,2.3337,28,8.6205,121.8601,65.1636,1.6397,1.4736,9,3,True
2025-04-23,218,extremo,395.6056,563.7868,-168.1812,-29.83,109.2345,148.7122,166.6756,14.8809,14.1358,0.7043,-0.2957,47.8027,0.25,1.2092,0.0,0,7.988,104.8358,31.8762,0.8057,1.5691,11,6,True
2025-04-23,219,extremo,442.529,563.7868,-121.2577,-21.51,94.5274,188.6269,193.9506,13.5619,21.0139,1.4941,0.4941,42.5298,1.0,0.0,0.0,0,10.132,131.4691,39.0344,0.5774,1.2467,8,5,True
2025-04-23,220,extremo,404.256,563.7868,-159.5308,-28.3,116.1786,220.383,97.8731,12.9395,17.2391,1.3569,0.3569,48.2967,0.9521,0.4932,0.0,0,11.8377,93.0407,46.1104,0.6636,0.4423,16,10,True
2025-04-23,221,extremo,418.3522,563.7868,-145.4346,-25.8,154.003,213.8401,74.1928,17.462,6.2217,1.1286,0.1286,48.391,0.4057,0.0,0.0,0,11.4863,78.6906,59.1274,0.9113,1.8651,12,5,True
2025-04-23,222,extremo,497.6244,563.7868,-66.1624,-11.74,156.3643,182.9121,214.0972,15.3062,40.443,0.14,-0.86,47.0268,1.25,0.33,2.6994,33,9.825,103.3134,66.2907,1.5915,0.2926,14,4,True
2025-04-23,223,extremo,603.9533,563.7868,40.1666,7.12,185.5004,203.6939,245.6749,17.134,13.7818,1.2646,0.2646,52.0828,0.3578,0.0,0.0,0,10.9413,131.5581,70.8072,0.8601,1.3494,11,4,True
2025-04-23,224,extremo,290.1354,563.7868,-273.6513,-48.54,111.3182,190.2544,17.2697,14.3767,14.3301,1.3068,0.3068,46.7011,0.75,0.25,0.0,0,10.2194,58.7198,82.0455,0.6746,1.4516,14,5,True
2025-04-23,225,extremo,292.1445,563.7868,-271.6422,-48.18,114.7178,164.4968,69.6172,16.0729,40.6143,0.14,-0.86,47.2259,0.6557,0.7024,1.6637,23,8.8358,76.0309,69.3082,1.4089,1.3421,19,8,True
2025-04-23,226,extremo,372.7556,563.7868,-191.0312,-33.88,130.6999,236.3537,33.2196,16.3334,11.1841,1.2397,0.2397,46.6654,0.25,0.25,0.0,0,12.6956,64.7245,98.7059,0.7904,0.7305,8,4,True
2025-04-23,227,extremo,387.3709,563.7868,-176.4159,-31.29,162.7292,167.6391,117.2475,17.7936,42.4513,0.14,-0.86,49.362,0.3578,0.4932,3.1705,35,9.0046,68.4822,37.8299,1.8301,0.9407,12,5,True
2025-04-23,228,extremo,440.8322,563.7868,-122.9546,-21.81,148.1976,207.5685,119.0831,12.5467,21.4703,1.4412,0.4412,48.6626,0.9521,0.25,0.0,0,11.1494,113.978,56.094,0.4889,1.6024,19,3,True
2025-04-23,229,extremo,646.2055,563.7868,82.4188,14.62,125.5858,187.368,392.6405,17.5215,41.8674,0.14,-0.86,48.683,0.4057,0.5,1.5805,21,10.0644,136.5981,44.4986,1.448,0.5695,15,6,True
2025-04-23,230,extremo,554.3494,563.7868,-9.4374,-1.67,126.0883,161.6765,291.9278,16.1254,9.2177,0.8081,-0.1919,48.0412,0.7432,0.25,0.0,0,8.6844,138.26,36.6097,0.8842,0.7873,14,4,True
