fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-12,231,extremo,569.4932,590.8074,-21.3142,-3.61,56.4864,195.4274,359.201,18.2345,23.387,0.1898,-0.8102,28.8668,0.4592,0.0323,0.415,9,10.2963,113.9852,61.6813,1.1707,0.6609,20,2,True
2025-04-12,232,extremo,629.043,590.8074,38.2355,6.47,64.6078,186.4192,407.4149,13.6403,15.7587,0.4705,-0.5295,29.7611,1.4183,0.25,0.0769,2,9.8217,156.7669,45.3561,0.7996,0.7672,16,1,True
2025-04-12,233,extremo,635.8715,590.8074,45.064,7.63,71.3062,195.4373,397.9359,13.8302,14.9777,0.466,-0.534,28.0462,0.8704,0.7092,0.1397,4,10.2968,148.8451,100.7371,0.8485,0.9219,20,6,True
2025-04-12,234,extremo,458.126,590.8074,-132.6814,-22.46,68.6465,167.1561,262.452,16.3718,23.7567,0.2012,-0.7988,29.7393,0.8775,0.25,1.7029,22,8.8068,96.4923,74.3759,1.4384,1.2219,18,5,True
2025-04-12,235,extremo,387.2705,590.8074,-203.5369,-34.45,63.9096,265.0166,83.3376,12.586,12.4073,1.4403,0.4403,28.1812,0.4592,0.75,0.0,0,13.9627,66.9627,42.2945,0.5945,0.481,15,7,True
2025-04-12,236,extremo,547.135,590.8074,-43.6725,-7.39,58.4593,222.2541,295.1644,14.5281,14.2147,1.4665,0.4665,30.4715,0.5323,0.0,0.0,0,11.7097,139.9634,60.6058,0.7126,0.5265,15,8,True
2025-04-12,237,extremo,314.8015,590.8074,-276.0059,-46.72,91.5162,190.0526,65.6705,11.34,21.0978,1.6563,0.6563,32.1484,0.25,0.9915,0.0,0,10.0131,74.0761,52.0951,0.4274,0.9594,8,8,True
2025-04-12,238,extremo,312.9133,590.8074,-277.8941,-47.04,51.972,183.0445,107.2143,11.1477,18.1697,1.6093,0.6093,29.8225,0.6915,0.75,0.0,0,9.6439,91.0406,42.186,0.4507,1.6256,21,9,True
2025-04-12,239,extremo,367.6593,590.8074,-223.1481,-37.77,60.5295,218.6443,119.4553,16.4347,14.5352,0.5123,-0.4877,29.8056,0.2092,0.6683,0.4519,9,11.5195,67.4036,35.5824,1.0599,0.8136,11,5,True
2025-04-12,240,extremo,481.0284,590.8074,-109.779,-18.58,75.2064,233.3123,210.7369,14.2106,24.0165,0.1701,-0.8299,28.9376,1.2092,0.4112,1.6736,25,12.2923,88.0354,41.253,1.2952,0.6004,18,5,True
