fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-14,111,166.2328,164.6318,1.601,0.97,25.0445,103.8138,69.6556,29.2902,0.0,2.9909,0.9613,-0.0387,77.2345,0.0396,0.125,0.0,0,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
2025-12-14,112,123.965,164.6318,-40.6668,-24.7,24.5695,89.0494,41.0069,24.6317,0.0,6.0292,1.0764,0.0764,78.8798,0.375,0.125,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2025-12-14,113,-26.9229,164.6318,-191.5547,-116.35,27.9197,78.463,-67.5966,33.363,-14.4093,46.7553,0.4,-0.6,77.9255,0.125,0.0,0.5187,13,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2025-12-14,114,272.3503,164.6318,107.7185,65.43,39.7863,80.0553,206.1725,24.4714,0.0,29.1924,1.3667,0.3667,79.6171,0.125,0.125,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2025-12-14,115,138.1429,164.6318,-26.4889,-16.09,26.5636,99.708,250.4151,35.4878,155.9674,47.0886,0.4,-0.6,78.481,0.0,0.0,0.8288,19,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2025-12-14,116,117.5036,164.6318,-47.1282,-28.63,32.2981,75.1406,105.5784,34.5088,22.2813,38.7233,0.5073,-0.4927,78.5901,0.0,0.0,0.2242,7,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2025-12-14,117,69.2617,164.6318,-95.3701,-57.93,27.3347,85.5051,14.1993,30.4092,-21.2112,48.5794,0.4,-0.6,80.9656,0.25,0.125,5.3019,50,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2025-12-14,118,42.3928,164.6318,-122.239,-74.25,35.5595,70.133,-18.2942,30.968,0.0,14.0375,0.8243,-0.1757,79.9129,0.125,0.0,0.0,0,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2025-12-14,119,92.7968,164.6318,-71.835,-43.63,24.3179,80.0047,42.1242,24.5336,0.0,29.1164,1.3663,0.3663,79.4783,0.25,0.0,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2025-12-14,120,99.3178,164.6318,-65.314,-39.67,32.2347,122.6735,75.416,31.8835,50.9287,48.1941,0.4,-0.6,80.3236,0.25,0.0,0.6769,18,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2025-12-14,121,106.7679,164.6318,-57.8639,-35.15,24.1578,75.7173,62.3636,23.8375,0.0,31.6334,1.4013,0.4013,78.8225,0.25,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2025-12-14,122,311.1591,164.6318,146.5273,89.0,36.9073,122.4482,189.6587,30.5571,0.0,7.2982,1.0913,0.0913,79.9171,0.0,0.0,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2025-12-14,123,78.7668,164.6318,-85.865,-52.16,37.2305,75.9151,57.333,31.8756,13.0762,46.7599,0.4,-0.6,77.9331,0.125,0.125,0.305,9,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2025-12-14,124,109.8333,164.6318,-54.7986,-33.29,29.8187,61.3578,54.0252,27.6377,0.0,7.7308,1.0966,0.0966,80.0573,0.25,0.0,0.0,0,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2025-12-14,125,46.9719,164.6318,-117.6599,-71.47,36.1002,75.5053,-15.2565,27.6795,0.0,21.6976,1.2744,0.2744,79.0614,0.0,0.0,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2025-12-14,126,-15.2669,164.6318,-179.8987,-109.27,29.3773,89.9702,85.0049,28.9692,142.5987,48.0514,0.4,-0.6,80.0856,0.5,0.0,2.3406,39,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2025-12-14,127,385.8466,164.6318,221.2148,134.37,29.5671,97.4769,303.8764,28.4596,0.0,16.6142,1.2114,0.2114,78.6059,0.0,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2025-12-14,128,162.4837,164.6318,-2.1481,-1.3,33.1216,96.3828,76.3254,25.7316,0.0,17.6145,1.222,0.222,79.3326,0.125,0.1976,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2025-12-14,129,102.1474,164.6318,-62.4844,-37.95,35.8607,77.1163,39.6224,25.4691,0.0,24.9828,1.3156,0.3156,79.1511,0.125,0.125,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2025-12-14,130,245.2144,164.6318,80.5826,48.95,43.2332,82.772,161.8366,28.9792,0.0,13.6483,1.1684,0.1684,81.0369,0.0,0.0,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2025-12-14,131,-44.3249,164.6318,-208.9568,-126.92,27.5458,91.8568,445.9682,28.9039,532.4158,48.3761,0.4,-0.6,80.6269,0.375,0.125,1.4016,29,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2025-12-14,132,143.5653,164.6318,-21.0665,-12.8,31.5803,98.7868,72.9516,24.0018,0.0,35.7516,1.4507,0.4507,79.3246,0.0,0.125,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2025-12-14,133,52.196,164.6318,-112.4358,-68.3,29.7965,69.8185,-16.1255,30.2425,0.0,1.051,1.0132,0.0132,79.8034,0.0396,0.0,0.0,0,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2025-12-14,134,55.8224,164.6318,-108.8094,-66.09,27.1882,90.4232,93.6981,33.4231,74.3587,47.7053,0.4,-0.6,79.5088,0.125,0.0,1.0468,23,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2025-12-14,135,97.7328,164.6318,-66.899,-40.64,33.3983,65.771,55.0611,23.0801,0.0,33.4174,1.4294,0.4294,77.8237,0.375,0.0,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2025-12-14,136,45.6662,164.6318,-118.9656,-72.26,44.5242,93.6439,-79.895,33.5272,-69.0491,48.1287,0.4,-0.6,80.2146,0.125,0.0,1.1482,24,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2025-12-14,137,153.328,164.6318,-11.3038,-6.87,26.2915,85.917,82.5356,32.2316,0.0,9.1845,0.8842,-0.1158,79.3195,0.0,0.0,0.0,0,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2025-12-14,138,213.8522,164.6318,49.2204,29.9,28.5799,79.3303,161.5278,23.1682,0.0,32.4175,1.4145,0.4145,78.2137,0.3226,0.0,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2025-12-14,139,28.8745,164.6318,-135.7573,-82.46,35.4933,72.2682,-44.3376,29.4852,0.0,5.0643,1.0645,0.0645,78.4627,0.125,0.0,0.0,0,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2025-12-14,140,198.6729,164.6318,34.0411,20.68,19.6642,74.5964,153.9887,29.8458,0.0,19.7306,0.7513,-0.2487,79.3283,0.25,0.0,0.0,0,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2025-12-14,141,93.6934,164.6318,-70.9384,-43.09,37.7012,87.7319,18.6274,27.6001,0.0,22.7671,1.2906,0.2906,78.3401,0.0,0.0,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2025-12-14,142,84.7206,164.6318,-79.9113,-48.54,28.1184,92.5939,16.44,25.8086,0.0,26.623,1.3435,0.3435,77.5011,0.125,0.0,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2025-12-14,143,94.8311,164.6318,-69.8008,-42.4,26.3422,114.9607,4.4207,26.0634,0.0,24.8292,1.3113,0.3113,79.7651,0.0396,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2025-12-14,144,101.1033,164.6318,-63.5285,-38.59,27.225,88.0513,25.5804,29.7726,0.0,9.9808,1.1233,0.1233,80.9355,0.0,0.0,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2025-12-14,145,121.583,164.6318,-43.0488,-26.15,28.051,111.3748,42.3622,23.9628,0.0,36.2422,1.4592,0.4592,78.928,0.125,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2025-12-14,146,-1.981,164.6318,-166.6128,-101.2,31.6017,95.0924,-62.0404,32.3985,-1.8824,36.1185,0.5444,-0.4556,79.2783,0.125,0.0,0.1519,5,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2025-12-14,147,179.3411,164.6318,14.7093,8.93,32.8015,92.9113,90.5002,24.9386,0.0,11.9332,1.1507,0.1507,79.1977,0.2896,0.125,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2025-12-14,148,-34.1245,164.6318,-198.7564,-120.73,28.7379,59.422,-94.2173,32.1622,-51.7713,47.6762,0.4,-0.6,79.4603,0.25,0.0,0.8896,21,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2025-12-14,149,34.3372,164.6318,-130.2947,-79.14,25.7006,75.7867,27.6117,33.478,14.2864,46.9974,0.4,-0.6,78.329,0.0,0.125,0.4069,11,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2025-12-14,150,131.0649,164.6318,-33.5669,-20.39,36.9669,80.5862,80.572,22.5525,0.0,44.5077,1.5604,0.5604,79.4269,0.0,0.125,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2025-12-14,151,56.0462,164.6318,-108.5856,-65.96,31.1652,120.5228,-25.7154,34.8582,-12.6448,47.713,0.4,-0.6,79.5216,0.0,0.0,1.2335,24,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2025-12-14,152,87.5177,164.6318,-77.1141,-46.84,32.6365,97.3686,17.0404,23.1274,0.0,36.4004,1.4644,0.4644,78.3858,0.125,0.125,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2025-12-14,153,142.3086,164.6318,-22.3232,-13.56,30.7879,79.3675,85.5803,22.5936,0.0,30.8335,1.3797,0.3797,81.2073,0.25,0.25,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2025-12-14,154,125.9787,164.6318,-38.6531,-23.48,27.1132,121.8868,14.5499,27.2789,0.0,10.2924,1.129,0.129,79.8044,0.0,0.2453,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2025-12-14,155,183.7031,164.6318,19.0713,11.58,15.2091,99.523,123.6911,25.9584,0.0,28.7617,1.3732,0.3732,77.0652,0.0,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2025-12-14,156,275.5296,164.6318,110.8978,67.36,28.7879,98.461,184.5224,28.896,0.0,7.3457,0.9079,-0.0921,79.7401,0.125,0.125,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2025-12-14,157,239.8416,164.6318,75.2098,45.68,35.329,89.2259,149.9265,28.3621,0.0,6.2777,1.0782,0.0782,80.3109,0.0726,0.125,0.0,0,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2025-12-14,158,51.9051,164.6318,-112.7267,-68.47,30.9207,64.0482,-64.4847,32.4594,-101.531,47.6507,0.4,-0.6,79.4179,0.1976,0.0,1.9155,32,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2025-12-14,159,364.7466,164.6318,200.1148,121.55,29.9151,89.9575,294.9179,27.5872,0.0,22.4567,1.2845,0.2845,78.9336,0.0,0.0,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2025-12-14,160,112.4111,164.6318,-52.2207,-31.72,32.4414,109.8202,26.3319,24.9502,0.0,31.2322,1.4003,0.4003,78.0183,0.125,0.0,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2025-12-14,161,222.4272,164.6318,57.7954,35.11,34.9744,141.8733,99.413,26.268,0.0,27.5655,1.3523,0.3523,78.2497,0.0,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2025-12-14,162,107.3688,164.6318,-57.263,-34.78,38.8744,102.0631,11.6622,27.3535,0.0,17.8774,1.2244,0.2244,79.6709,0.125,0.0,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2025-12-14,163,20.5952,164.6318,-144.0366,-87.49,31.342,75.2911,-6.7342,32.9945,7.9151,38.3942,0.5176,-0.4824,79.5853,0.0,0.125,0.3659,10,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2025-12-14,164,-21.4727,164.6318,-186.1045,-113.04,37.4504,61.847,-63.0079,29.0831,0.0,28.6791,0.6392,-0.3608,79.4824,0.375,0.0,0.0,0,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2025-12-14,165,49.0977,164.6318,-115.5341,-70.18,33.3243,94.2094,-7.7334,21.3945,0.0,49.3081,1.635,0.635,77.6459,0.0,0.125,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2025-12-14,166,101.2839,164.6318,-63.3479,-38.48,32.5592,99.2956,1.9584,27.2483,0.0,5.281,0.9322,-0.0678,77.8951,0.25,0.125,0.0,0,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2025-12-14,167,71.1822,164.6318,-93.4496,-56.76,23.7881,78.2277,-46.0793,33.4993,-95.8709,47.1259,0.4,-0.6,78.5432,0.125,0.0,2.5758,39,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2025-12-14,168,98.9782,164.6318,-65.6537,-39.88,34.0356,82.7338,28.6788,26.9489,0.0,19.5211,1.2525,0.2525,77.323,0.125,0.0,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2025-12-14,169,282.5294,164.6318,117.8976,71.61,41.3821,97.9881,182.3887,27.0822,0.0,12.1472,1.1521,0.1521,79.8749,0.125,0.125,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2025-12-14,170,288.0897,164.6318,123.4579,74.99,27.2523,96.2427,304.0437,33.4806,63.25,42.7183,0.467,-0.533,80.1455,0.0,0.125,0.2357,7,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2025-12-14,171,259.2623,164.6318,94.6305,57.48,34.0781,103.7403,156.9281,30.2641,0.0,5.2201,1.0669,0.0669,78.0795,0.0,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2025-12-14,172,277.5718,164.6318,112.9399,68.6,33.0916,119.0872,170.794,26.1017,0.0,19.2993,1.2474,0.2474,78.0207,0.125,0.125,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2025-12-14,173,-4.5584,164.6318,-169.1902,-102.77,35.8435,70.2138,-42.525,34.1563,-1.544,35.4785,0.5437,-0.4563,77.7495,0.0,0.0,0.1898,6,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2025-12-14,174,398.6713,164.6318,234.0395,142.16,33.6984,110.1598,326.9371,27.0718,0.9125,44.1396,0.4455,-0.5545,79.5975,0.6203,0.0,0.0032,1,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2025-12-14,175,190.1308,164.6318,25.4989,15.49,33.7229,92.7734,113.5217,27.0749,0.0,22.8124,1.2887,0.2887,79.0262,0.0,0.0,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2025-12-14,176,40.9927,164.6318,-123.6391,-75.1,26.6298,82.9087,-34.5959,34.9667,-47.398,46.3811,0.4,-0.6,77.3019,0.0,0.0,1.6838,27,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2025-12-14,177,53.5096,164.6318,-111.1222,-67.5,38.3744,99.5083,-39.9764,28.5257,0.0,15.871,1.1998,0.1998,79.4182,0.0,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2025-12-14,178,47.8658,164.6318,-116.766,-70.93,25.9884,105.6924,15.2903,32.2123,19.4018,47.4912,0.4,-0.6,79.1521,0.25,0.0,0.7513,18,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2025-12-14,179,54.259,164.6318,-110.3728,-67.04,32.2119,106.6329,-44.1099,35.0279,-42.1791,47.627,0.4,-0.6,79.3783,0.0,0.0,1.3425,25,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2025-12-14,180,72.1015,164.6318,-92.5303,-56.2,31.1554,88.8598,29.974,32.5685,8.0334,37.2857,0.5331,-0.4669,79.8569,0.125,0.0,0.1289,4,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2025-12-14,181,92.7524,164.6318,-71.8794,-43.66,26.3643,89.7907,15.6122,30.2382,0.0,8.7766,0.8872,-0.1128,77.7858,0.125,0.0,0.0,0,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2025-12-14,182,223.692,164.6318,59.0602,35.87,31.2802,79.6795,209.082,33.9435,34.1895,28.2167,0.6373,-0.3627,77.8051,0.0,0.0,0.1853,5,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2025-12-14,183,49.4376,164.6318,-115.1942,-69.97,19.0944,108.8557,-1.1202,32.9817,3.6752,40.7352,0.483,-0.517,78.7886,0.125,0.0,0.2133,6,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2025-12-14,184,72.2247,164.6318,-92.4071,-56.13,39.697,75.815,6.7717,26.3905,0.0,23.6685,1.3012,0.3012,78.589,0.0,0.1203,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2025-12-14,185,-79.9278,164.6318,-244.5596,-148.55,37.5915,93.2012,221.8889,32.7196,352.2522,47.6375,0.4,-0.6,79.3959,0.25,0.0,2.2199,35,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2025-12-14,186,124.4884,164.6318,-40.1434,-24.38,22.4285,101.3937,58.149,24.721,0.0,32.7617,1.4116,0.4116,79.6056,0.0,0.125,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2025-12-14,187,174.861,164.6318,10.2292,6.21,32.3737,81.6149,97.4891,28.7647,0.0,7.852,0.8989,-0.1011,77.672,0.125,0.125,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2025-12-14,188,120.9277,164.6318,-43.7041,-26.55,34.3554,80.9033,55.4933,25.6633,0.0,24.1611,1.3092,0.3092,78.148,0.2453,0.0,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2025-12-14,189,318.1397,164.6318,153.5079,93.24,25.1763,132.083,200.6923,29.8186,0.0,9.9934,1.1263,0.1263,79.129,0.0,0.0,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2025-12-14,190,-263.8333,164.6318,-428.4651,-260.26,28.0353,67.0186,138.5799,31.745,418.0242,47.6979,0.4,-0.6,79.4965,0.25,0.0,4.476,50,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2025-12-14,191,-12.3284,164.6318,-176.9602,-107.49,23.0618,79.6781,-53.8612,29.7657,-0.8972,32.3387,0.5964,-0.4036,80.1182,0.0726,0.25,0.1093,4,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2025-12-14,192,151.5043,164.6318,-13.1275,-7.97,32.7319,88.6314,70.6409,28.8212,0.0,11.6787,1.147,0.147,79.4362,0.125,0.0,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2025-12-14,193,147.7786,164.6318,-16.8532,-10.24,31.9642,147.9969,3.4632,23.3836,0.0,12.2621,1.1574,0.1574,77.9174,0.5349,0.0,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2025-12-14,194,115.6637,164.6318,-48.9681,-29.74,30.4353,91.9032,32.0957,27.8969,1.5153,9.3583,0.8836,-0.1164,80.4299,0.125,0.1976,0.0219,1,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2025-12-14,195,29.8846,164.6318,-134.7472,-81.85,39.4322,100.3049,-58.979,26.2379,0.0,24.6356,1.3065,0.3065,80.3747,0.0396,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2025-12-14,196,171.4135,164.6318,6.7817,4.12,34.4429,108.8307,55.6592,26.7852,0.0,0.7341,0.9906,-0.0094,78.1183,0.125,0.25,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2025-12-14,197,140.5757,164.6318,-24.0561,-14.61,29.9541,82.8237,79.3774,26.2766,0.0,25.3028,1.3214,0.3214,78.7183,0.1203,0.0,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2025-12-14,198,39.7045,164.6318,-124.9273,-75.88,30.2386,77.5558,-32.9517,30.8541,-42.9079,47.1919,0.4,-0.6,78.6532,0.375,0.0,1.8513,34,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2025-12-14,199,177.7935,164.6318,13.1617,7.99,36.2486,98.343,78.1432,26.038,0.0,8.9033,1.1125,0.1125,79.1339,0.25,0.125,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2025-12-14,200,301.277,164.6318,136.6452,83.0,34.755,104.047,204.1608,27.5722,0.0,14.1137,1.1795,0.1795,78.6328,0.125,0.0726,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
