fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-24,111,169.4988,268.7496,-99.2508,-36.93,51.6102,104.2031,100.7232,32.2357,39.5018,15.3002,0.6233,-0.3767,40.6203,0.0,0.0972,0.3323,10,11.0512,4.1986,89.0073,72.941,1.2809,0.5094,5,2
2025-12-24,112,-0.4658,268.7496,-269.2154,-100.17,51.2469,94.7754,467.8231,33.9563,555.7813,24.5736,0.4,-0.6,40.956,0.125,0.0,1.4812,29,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2025-12-24,113,196.8018,268.7496,-71.9478,-26.77,48.1807,82.2597,129.232,30.3884,8.2767,24.2055,0.4,-0.6,40.3424,0.375,0.0,0.0564,3,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2025-12-24,114,580.784,268.7496,312.0344,116.11,55.1618,83.0851,834.7542,32.0388,335.2069,24.9715,0.4,-0.6,41.6192,0.125,0.1004,0.4793,14,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2025-12-24,115,-10.6916,268.7496,-279.4412,-103.98,50.561,112.9882,239.6192,27.8268,361.4558,24.5775,0.4,-0.6,40.9624,0.2222,0.3391,1.5449,32,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2025-12-24,116,142.7729,268.7496,-125.9767,-46.88,54.275,65.8136,56.1559,29.3293,0.0,4.1423,1.1011,0.1011,40.9857,0.1004,0.0,0.0,0,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2025-12-24,117,222.9238,268.7496,-45.8258,-17.05,54.8391,114.158,87.5466,29.8283,0.0,3.7916,1.0923,0.0923,41.078,0.0,0.0,0.0,0,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2025-12-24,118,254.9765,268.7496,-13.7731,-5.12,52.2375,107.8945,138.5589,24.7758,0.0,18.9386,1.4618,0.4618,41.011,0.0,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2025-12-24,119,118.8382,268.7496,-149.9114,-55.78,50.283,96.9331,19.4152,21.0313,0.0,26.7618,1.6588,0.6588,40.6195,0.0,0.125,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2025-12-24,120,239.4046,268.7496,-29.345,-10.92,49.9132,83.941,180.8568,31.4317,32.5301,11.3448,0.7207,-0.2793,40.6254,0.125,0.0,0.1713,6,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2025-12-24,121,130.6406,268.7496,-138.1089,-51.39,52.5569,94.0112,42.4505,32.241,8.0373,18.0996,0.5667,-0.4333,41.7732,0.125,0.0,0.1052,4,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2025-12-24,122,158.0406,268.7496,-110.709,-41.19,53.9559,123.0693,28.1567,21.2783,0.0,25.863,1.6379,0.6379,40.5455,0.0,0.125,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2025-12-24,123,132.1066,268.7496,-136.643,-50.84,51.866,75.0924,47.4155,30.8797,5.333,6.0547,0.8528,-0.1472,41.126,0.125,0.0,0.0617,2,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2025-12-24,124,179.4456,268.7496,-89.3039,-33.23,53.7903,73.0409,89.2113,27.8285,0.0,8.7684,1.2106,0.2106,41.6265,0.0,0.1004,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2025-12-24,125,142.7282,268.7496,-126.0214,-46.89,48.5673,100.6017,29.0748,28.2171,0.0,7.2987,1.1793,0.1793,40.7153,0.0,0.0891,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2025-12-24,126,504.6591,268.7496,235.9095,87.78,54.9958,64.9294,419.267,30.0283,0.0,4.5049,1.1107,0.1107,40.7015,0.0,0.0,0.0,0,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2025-12-24,127,150.6875,268.7496,-118.0621,-43.93,51.1913,93.1667,64.4418,31.7215,15.0969,11.2939,0.7212,-0.2788,40.5019,0.0936,0.0,0.1518,5,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2025-12-24,128,304.7778,268.7496,36.0283,13.41,54.4634,91.2806,186.8102,24.9505,0.0,2.8258,1.0686,0.0686,41.1785,0.4754,0.0,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2025-12-24,129,258.8005,268.7496,-9.9491,-3.7,54.3486,78.2593,173.7373,21.2538,0.0,26.2908,1.6341,0.6341,41.4611,0.125,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2025-12-24,130,152.2702,268.7496,-116.4794,-43.34,50.806,89.9842,55.1719,23.5917,0.0,20.1001,1.4898,0.4898,41.0362,0.0,0.1004,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2025-12-24,131,370.4059,268.7496,101.6563,37.83,56.5897,106.9369,252.8442,23.0725,0.0,22.8923,1.5624,0.5624,40.7077,0.0,0.0,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2025-12-24,132,90.524,268.7496,-178.2256,-66.32,55.1008,55.731,17.7901,30.9748,0.0,7.1231,0.8241,-0.1759,40.5015,0.125,0.0,0.0,0,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2025-12-24,133,114.6521,268.7496,-154.0975,-57.34,49.879,90.1522,95.6458,34.9548,61.6393,24.4308,0.4,-0.6,40.718,0.0,0.0,0.5755,15,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2025-12-24,134,359.082,268.7496,90.3324,33.61,47.5845,85.9137,257.546,29.3713,0.0,2.5909,1.0649,0.0649,39.9266,0.125,0.0,0.0,0,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2025-12-24,135,230.6031,268.7496,-38.1465,-14.19,54.0171,97.0316,118.7521,26.3326,0.0,12.8651,1.3036,0.3036,42.3821,0.0,0.125,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2025-12-24,136,113.7543,268.7496,-154.9953,-57.67,53.7191,90.6744,232.6927,30.9211,208.1657,24.245,0.4,-0.6,40.4083,0.0972,0.2272,0.9577,23,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2025-12-24,137,200.429,268.7496,-68.3206,-25.42,50.787,83.172,105.9055,28.8788,0.0,10.5567,0.7368,-0.2632,40.1037,0.125,0.1863,0.0,0,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2025-12-24,138,151.8153,268.7496,-116.9343,-43.51,55.6343,81.0689,62.182,22.971,0.0,24.0989,1.5859,0.5859,41.1304,0.0,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2025-12-24,139,52.4287,268.7496,-216.3209,-80.49,50.6405,74.5544,46.7057,31.9651,63.1229,24.3839,0.4,-0.6,40.6398,0.125,0.125,0.937,22,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2025-12-24,140,158.2475,268.7496,-110.5021,-41.12,52.662,104.143,487.6093,30.3144,431.2856,24.5667,0.4,-0.6,40.9445,0.375,0.0,0.9957,23,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2025-12-24,141,40.493,268.7496,-228.2566,-84.93,54.6582,90.1383,62.7722,33.8094,108.2124,25.0539,0.4,-0.6,41.7565,0.0,0.1004,1.2325,26,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2025-12-24,142,-283.122,268.7496,-551.8716,-205.35,55.5866,90.882,277.5507,30.3662,651.7211,25.0541,0.4,-0.6,41.7568,0.375,0.0,2.5991,40,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2025-12-24,143,240.7446,268.7496,-28.005,-10.42,52.8208,99.2911,132.0732,22.0395,0.0,21.401,1.5304,0.5304,40.3519,0.25,0.0,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2025-12-24,144,-1.4524,268.7496,-270.202,-100.54,52.2087,87.2073,112.6568,28.9539,199.9985,24.5727,0.4,-0.6,40.9545,0.3472,0.125,1.6995,34,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2025-12-24,145,89.555,268.7496,-179.1946,-66.68,53.7226,61.7673,171.5413,32.269,140.7212,24.4859,0.4,-0.6,40.8098,0.125,0.125,0.8925,21,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2025-12-24,146,445.1922,268.7496,176.4426,65.65,54.5827,72.529,352.6991,27.7493,0.0,6.8693,0.834,-0.166,41.3832,0.125,0.25,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2025-12-24,147,353.0557,268.7496,84.3062,31.37,53.5219,114.1301,281.5089,32.6797,44.5887,18.8367,0.5323,-0.4677,40.2746,0.125,0.0,0.1711,6,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2025-12-24,148,354.3066,268.7496,85.5571,31.84,52.2611,70.908,320.7473,28.3332,51.9373,9.3391,0.7733,-0.2267,41.2002,0.3504,0.0,0.1509,7,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2025-12-24,149,243.1961,268.7496,-25.5535,-9.51,55.4011,88.191,407.5976,33.6537,249.3608,24.9792,0.4,-0.6,41.632,0.125,0.0,0.7195,18,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2025-12-24,150,81.2778,268.7496,-187.4718,-69.76,53.7675,88.4749,297.626,30.892,302.9989,24.6999,0.4,-0.6,41.1664,0.3158,0.0,1.0828,24,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2025-12-24,151,340.0412,268.7496,71.2916,26.53,49.6374,99.4587,228.3586,25.9165,0.0,11.497,1.283,0.283,40.627,0.2222,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2025-12-24,152,376.5985,268.7496,107.8489,40.13,49.7437,76.2052,286.0392,28.0117,0.0,7.378,1.1852,0.1852,39.8457,0.125,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2025-12-24,153,609.0922,268.7496,340.3427,126.64,53.2263,70.5928,630.6657,30.8465,95.3328,19.2132,0.5339,-0.4661,41.2185,0.125,0.125,0.1688,6,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2025-12-24,154,196.3619,268.7496,-72.3877,-26.93,55.4409,94.7351,81.0188,29.3353,0.0,5.4976,1.1325,0.1325,41.5022,0.0,0.0,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2025-12-24,155,174.4088,268.7496,-94.3408,-35.1,52.9621,85.6305,140.9379,29.9766,53.5014,21.6436,0.4623,-0.5377,40.2493,0.125,0.25,0.3904,11,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2025-12-24,156,265.7847,268.7496,-2.9648,-1.1,55.0327,109.5167,160.9553,31.8341,13.8616,14.0243,0.659,-0.341,41.1221,0.125,0.0,0.0804,3,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2025-12-24,157,121.5024,268.7496,-147.2471,-54.79,53.5567,97.8074,296.3553,33.6572,268.0877,24.4721,0.4,-0.6,40.7868,0.0972,0.0,1.0524,24,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2025-12-24,158,177.3525,268.7496,-91.3971,-34.01,51.7415,85.7013,130.9445,31.7286,35.3671,23.9389,0.4227,-0.5773,41.4706,0.125,0.125,0.2505,8,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2025-12-24,159,29.428,268.7496,-239.3215,-89.05,53.8203,85.8841,-50.5927,34.9391,-0.4097,25.1542,0.4,-0.6,41.9237,0.0,0.0,1.398,27,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2025-12-24,160,642.8218,268.7496,374.0722,139.19,50.7833,66.2355,559.3456,28.8214,0.0,4.7211,0.8851,-0.1149,41.0751,0.25,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2025-12-24,161,185.3143,268.7496,-83.4352,-31.05,54.2697,114.6966,55.9397,24.632,0.0,14.9596,1.3661,0.3661,40.8637,0.125,0.125,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2025-12-24,162,136.747,268.7496,-132.0026,-49.12,50.9296,108.4546,15.8892,27.8451,0.0,10.6813,1.2558,0.2558,41.7504,0.0,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2025-12-24,163,476.3282,268.7496,207.5786,77.24,50.7743,87.5037,412.3684,32.5474,32.6655,9.1052,0.7798,-0.2202,41.3469,0.0,0.0,0.0836,3,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2025-12-24,164,515.3128,268.7496,246.5632,91.74,54.0653,128.2041,368.9568,28.9617,0.0,6.9518,1.1689,0.1689,41.1686,0.0,0.0,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2025-12-24,165,125.4608,268.7496,-143.2888,-53.32,51.3496,113.6962,6.0055,16.7096,0.0,28.881,1.7237,0.7237,39.91,0.25,0.375,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2025-12-24,166,199.0685,268.7496,-69.6811,-25.93,53.7742,117.4667,65.6628,29.3893,0.0,8.4459,0.7945,-0.2055,41.0928,0.0,0.25,0.0,0,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2025-12-24,167,386.6997,268.7496,117.9501,43.89,53.7195,99.9844,262.0975,26.5325,0.0,2.5692,1.0621,0.0621,41.3844,0.3522,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2025-12-24,168,256.2992,268.7496,-12.4504,-4.63,52.2259,103.5841,142.1613,24.7428,0.0,16.9293,1.4119,0.4119,41.0984,0.125,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2025-12-24,169,221.4393,268.7496,-47.3103,-17.6,53.4292,103.7543,110.4514,31.8262,0.0,14.3695,0.6464,-0.3536,40.6343,0.125,0.0,0.0,0,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2025-12-24,170,169.1269,268.7496,-99.6227,-37.07,50.5685,90.5425,67.4967,23.0844,0.0,16.3965,1.4035,0.4035,40.6336,0.375,0.0,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2025-12-24,171,-13.9552,268.7496,-282.7048,-105.19,53.1009,84.6884,202.096,33.4584,295.8796,24.5026,0.4,-0.6,40.8377,0.125,0.0,1.6387,31,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2025-12-24,172,307.2572,268.7496,38.5076,14.33,56.7238,80.4053,206.538,32.0983,0.0,4.3116,0.8958,-0.1042,41.3824,0.0,0.0,0.0,0,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2025-12-24,173,158.8291,268.7496,-109.9205,-40.9,53.7384,90.3928,91.834,29.947,25.2392,21.9498,0.4631,-0.5369,40.8846,0.375,0.0,0.23,8,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2025-12-24,174,203.4325,268.7496,-65.3171,-24.3,54.1662,114.9572,67.2499,30.7174,0.0,2.2235,1.0541,0.0541,41.0938,0.0,0.0,0.0,0,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2025-12-24,175,-69.765,268.7496,-338.5146,-125.96,54.3582,76.4919,126.2949,30.6846,271.5069,24.7186,0.4,-0.6,41.1976,0.2254,0.125,2.01,36,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2025-12-24,176,294.6549,268.7496,25.9054,9.64,55.9227,90.9913,188.3164,26.8302,0.0,13.7452,1.3292,0.3292,41.7484,0.0,0.0,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2025-12-24,177,481.3689,268.7496,212.6194,79.11,53.0469,81.8958,520.4164,32.0054,120.6405,21.3443,0.4842,-0.5158,41.3795,0.125,0.1004,0.2796,9,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2025-12-24,178,389.9143,268.7496,121.1647,45.08,51.427,86.9181,416.6935,33.131,111.6655,20.3277,0.5016,-0.4984,40.7826,0.1022,0.0,0.3119,9,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2025-12-24,179,263.1201,268.7496,-5.6295,-2.09,49.8284,61.578,193.2188,23.975,0.0,17.5302,1.4228,0.4228,41.4661,0.125,0.125,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2025-12-24,180,124.3557,268.7496,-144.3939,-53.73,56.3115,91.4529,24.1903,20.1755,0.0,27.4234,1.6569,0.6569,41.7437,0.125,0.125,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2025-12-24,181,245.7032,268.7496,-23.0464,-8.58,53.9899,99.4209,259.1078,34.9882,107.0665,24.7607,0.4,-0.6,41.2679,0.0,0.0,0.4575,11,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2025-12-24,182,533.9465,268.7496,265.1969,98.68,51.1505,92.5656,419.251,25.6073,0.0,3.4134,0.917,-0.083,41.1416,0.375,0.125,0.0,0,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2025-12-24,183,63.6525,268.7496,-205.0971,-76.32,49.4307,99.1447,188.2835,33.8728,215.491,23.8426,0.4,-0.6,39.7376,0.125,0.0,1.3155,27,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2025-12-24,184,814.0124,268.7496,545.2628,202.89,53.4369,109.8392,734.5096,31.0662,35.2843,17.4227,0.5768,-0.4232,41.1681,0.1022,0.125,0.0537,2,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2025-12-24,185,241.1668,268.7496,-27.5828,-10.26,52.3575,66.0406,154.2983,29.4388,0.0,2.0907,1.0517,0.0517,40.4642,0.0,0.125,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2025-12-24,186,162.5732,268.7496,-106.1763,-39.51,50.2379,109.442,41.4912,25.2957,0.0,13.3021,1.3268,0.3268,40.7076,0.125,0.125,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2025-12-24,187,140.9866,268.7496,-127.763,-47.54,48.5728,59.8499,75.5425,23.4683,0.0,19.5102,1.4908,0.4908,39.7518,0.125,0.0,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2025-12-24,188,270.1631,268.7496,1.4135,0.53,52.9833,90.6332,162.0856,32.0978,0.0,3.4413,0.9174,-0.0826,41.6791,0.0,0.0,0.0,0,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2025-12-24,189,220.7572,268.7496,-47.9924,-17.86,52.2313,79.0123,135.3978,23.1469,0.0,22.7373,1.5616,0.5616,40.4856,0.0,0.0,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2025-12-24,190,164.3354,268.7496,-104.4142,-38.85,53.7461,75.5328,67.8585,27.9132,0.0,4.8888,0.8801,-0.1199,40.7722,0.125,0.2186,0.0,0,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2025-12-24,191,255.9723,268.7496,-12.7773,-4.75,54.337,86.8224,154.8545,24.2149,0.0,15.8268,1.3861,0.3861,40.9919,0.0,0.1022,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2025-12-24,192,164.4474,268.7496,-104.3022,-38.81,48.8789,71.6017,80.8566,27.8102,0.0,9.0797,1.2186,0.2186,41.5339,0.0936,0.0,0.0,0,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2025-12-24,193,209.6604,268.7496,-59.0892,-21.99,50.6023,113.9329,85.5891,29.2244,5.9078,5.3316,0.8686,-0.1314,40.5612,0.125,0.1004,0.0485,2,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2025-12-24,194,362.811,268.7496,94.0614,35.0,53.1641,142.453,423.9093,31.4494,204.4274,20.8385,0.4951,-0.5049,41.2724,0.125,0.1004,0.5391,14,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2025-12-24,195,228.0446,268.7496,-40.705,-15.15,50.2382,92.0191,130.6198,30.264,11.1096,3.4589,0.9143,-0.0857,40.3643,0.125,0.0,0.068,3,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2025-12-24,196,279.2802,268.7496,10.5306,3.92,52.2569,80.6285,191.007,23.0294,0.0,21.5827,1.5196,0.5196,41.539,0.125,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2025-12-24,197,253.0833,268.7496,-15.6663,-5.83,54.1418,87.0399,153.4025,27.2185,0.0,14.2825,1.3448,0.3448,41.4247,0.0,0.0,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2025-12-24,198,68.5296,268.7496,-200.22,-74.5,51.9279,81.4689,38.2122,31.8186,46.6521,24.6088,0.4,-0.6,41.0147,0.25,0.0,0.7533,19,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2025-12-24,199,198.2434,268.7496,-70.5061,-26.23,52.5522,97.8172,82.098,29.3509,0.0,4.8731,1.1205,0.1205,40.4287,0.125,0.0,0.0,0,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2025-12-24,200,254.197,268.7496,-14.5526,-5.41,51.5738,107.5303,131.1723,24.0504,0.0,12.029,1.2923,0.2923,41.1511,0.2222,0.1022,0.0,0,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
