fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-06,112,344.2593,282.9388,61.3205,21.67,53.031,82.5431,238.9323,29.9677,0.0,0.2794,0.9918,-0.0082,34.0003,0.0,0.1087,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2025-12-06,113,248.2069,282.9388,-34.732,-12.28,45.8414,102.6696,132.7866,28.4731,0.0,4.6176,1.1405,0.1405,32.8682,0.125,0.0,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2025-12-06,114,294.5637,282.9388,11.6249,4.11,49.9606,103.3441,196.4684,32.2945,2.7495,20.1654,0.4,-0.6,33.6089,0.2092,0.0,0.0199,1,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2025-12-06,115,18.2819,282.9388,-264.6569,-93.54,50.5427,63.8374,301.1517,29.6994,347.2072,20.3432,0.4,-0.6,33.9054,0.25,0.1646,1.678,33,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2025-12-06,116,253.4147,282.9388,-29.5242,-10.43,49.434,81.7102,156.0044,29.2473,0.0,4.4867,0.868,-0.132,34.0007,0.125,0.125,0.0,0,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2025-12-06,117,256.6441,282.9388,-26.2947,-9.29,46.2937,79.8569,164.8159,26.1419,0.0,8.1805,1.2471,0.2471,33.1059,0.25,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2025-12-06,118,290.4801,282.9388,7.5413,2.67,45.6602,89.2868,195.2811,29.031,0.0,10.7171,0.6695,-0.3305,32.425,0.25,0.125,0.0,0,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2025-12-06,119,137.3784,282.9388,-145.5605,-51.45,47.9581,77.3159,46.4712,26.7267,0.0,7.6401,1.2272,0.2272,33.6316,0.125,0.0842,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2025-12-06,120,228.3751,282.9388,-54.5637,-19.28,48.5532,75.4856,139.5054,27.8825,0.0,7.2866,1.2178,0.2178,33.4524,0.0,0.125,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2025-12-06,121,193.4578,282.9388,-89.481,-31.63,49.7379,75.8064,103.0574,26.2214,0.0,8.9225,1.2686,0.2686,33.2205,0.25,0.0,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2025-12-06,122,276.6173,282.9388,-6.3216,-2.23,47.6494,93.4484,172.2284,26.2574,0.0,10.4516,1.314,0.314,33.2887,0.125,0.0,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2025-12-06,123,369.9559,282.9388,87.0171,30.75,50.4964,85.7725,305.6862,32.0114,19.6051,20.3827,0.4,-0.6,33.9712,0.2337,0.0,0.1001,3,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2025-12-06,124,162.761,282.9388,-120.1779,-42.47,47.9638,92.1895,55.0483,31.2166,0.0,1.2241,0.9632,-0.0368,33.2985,0.0,0.0,0.0,0,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2025-12-06,125,432.2267,282.9388,149.2879,52.76,49.3237,69.7435,351.1798,28.6547,0.0,9.3655,0.7224,-0.2776,33.7382,0.25,0.1087,0.0,0,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2025-12-06,126,223.11,282.9388,-59.8288,-21.15,49.0408,119.531,87.371,29.266,0.0,3.5668,1.1065,0.1065,33.4784,0.125,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2025-12-06,127,344.2094,282.9388,61.2706,21.66,49.8823,93.3363,239.2578,24.5488,0.0,13.7182,1.4118,0.4118,33.3128,0.125,0.0,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2025-12-06,128,389.0957,282.9388,106.1569,37.52,48.3037,113.9108,262.3237,29.4874,0.0,5.9551,0.8234,-0.1766,33.7247,0.2337,0.0,0.0,0,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2025-12-06,129,267.4469,282.9388,-15.4919,-5.48,47.6793,86.293,299.4039,33.431,112.8127,19.6856,0.4,-0.6,32.8094,0.0,0.125,0.7195,16,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2025-12-06,130,133.2798,282.9388,-149.659,-52.89,49.0861,99.343,117.1692,30.3163,81.8946,20.1078,0.4,-0.6,33.5129,0.125,0.25,1.5614,30,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2025-12-06,131,238.3264,282.9388,-44.6124,-15.77,47.8102,86.6039,286.4945,28.9125,133.758,19.9118,0.4,-0.6,33.1863,0.25,0.25,0.7535,19,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2025-12-06,132,132.3534,282.9388,-150.5854,-53.22,51.3932,90.7187,26.9207,32.1562,0.0,4.523,0.8663,-0.1337,33.8404,0.0,0.0,0.0,0,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2025-12-06,133,233.963,282.9388,-48.9758,-17.31,49.2112,120.705,101.7025,22.6146,0.0,15.0411,1.45,0.45,33.4232,0.375,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2025-12-06,134,277.7625,282.9388,-5.1764,-1.83,48.3722,129.4401,135.0642,29.5099,0.0,5.6042,0.8307,-0.1693,33.1114,0.25,0.0,0.0,0,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2025-12-06,135,209.8696,282.9388,-73.0692,-25.83,51.1479,78.8605,122.4552,23.1001,0.0,19.4938,1.5725,0.5725,34.0483,0.0,0.0,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2025-12-06,136,101.6349,282.9388,-181.3039,-64.08,47.5631,94.0003,427.8646,32.2229,415.6975,19.8727,0.4,-0.6,33.1211,0.25,0.0,1.4614,28,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2025-12-06,137,101.7638,282.9388,-181.175,-64.03,48.9705,69.9639,25.8777,29.176,0.0,13.8723,0.5859,-0.4141,33.4998,0.375,0.0,0.0,0,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2025-12-06,138,329.0375,282.9388,46.0986,16.29,43.0047,93.2777,264.4448,32.4603,20.2563,18.9731,0.4,-0.6,31.6219,0.25,0.0,0.1977,6,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2025-12-06,139,289.2246,282.9388,6.2858,2.22,48.3105,106.9382,172.9923,23.8825,0.0,15.1338,1.4596,0.4596,32.9306,0.0,0.125,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2025-12-06,140,380.0417,282.9388,97.1028,34.32,51.6548,89.0287,275.2843,25.7723,0.0,10.1539,1.3008,0.3008,33.7574,0.125,0.125,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2025-12-06,141,154.6931,282.9388,-128.2457,-45.33,51.228,79.2517,63.9614,22.5984,0.0,17.1496,1.4973,0.4973,34.4823,0.125,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2025-12-06,142,197.1902,282.9388,-85.7486,-30.31,46.7797,84.8355,99.9919,21.015,0.0,13.4019,1.4048,0.4048,33.1094,0.625,0.0,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2025-12-06,143,269.3317,282.9388,-13.6071,-4.81,45.6965,79.2821,185.6705,32.913,0.0,8.4044,0.7449,-0.2551,32.9414,0.0,0.0,0.0,0,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2025-12-06,144,370.2053,282.9388,87.2664,30.84,48.063,74.9154,624.7271,35.3223,322.2404,19.9375,0.4,-0.6,33.2291,0.0,0.0,0.8701,18,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2025-12-06,145,231.3278,282.9388,-51.611,-18.24,52.1936,86.1202,237.8038,33.9082,90.6061,20.2755,0.4,-0.6,33.7924,0.0842,0.0,0.8913,19,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2025-12-06,146,169.9396,282.9388,-112.9993,-39.94,46.3112,94.8333,64.0235,27.1984,0.0,8.0299,1.244,0.244,32.9161,0.1087,0.0,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2025-12-06,147,303.7093,282.9388,20.7704,7.34,48.3907,72.7323,376.1381,33.6013,140.274,19.6765,0.4,-0.6,32.7941,0.125,0.0,0.6774,15,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2025-12-06,148,-235.4627,282.9388,-518.4016,-183.22,47.7373,71.1116,556.0003,35.0507,855.3605,19.9006,0.4,-0.6,33.1677,0.0,0.0,2.404,36,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2025-12-06,149,185.938,282.9388,-97.0008,-34.28,52.2836,94.1543,79.4683,20.8758,0.0,19.0924,1.5575,0.5575,34.2483,0.25,0.125,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2025-12-06,150,220.0179,282.9388,-62.9209,-22.24,50.8675,81.3902,130.7481,31.6789,0.0,11.309,0.667,-0.333,33.9623,0.125,0.0,0.0,0,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2025-12-06,151,18.4641,282.9388,-264.4747,-93.47,48.3073,106.262,216.4562,30.2175,302.3118,20.0321,0.4,-0.6,33.3868,0.25,0.125,2.3065,39,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2025-12-06,152,60.5566,282.9388,-222.3823,-78.6,47.1619,70.0415,180.1484,28.7954,188.0991,19.9006,0.4,-0.6,33.1677,0.5,0.0,1.6775,32,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2025-12-06,153,419.2156,282.9388,136.2768,48.16,48.2043,76.2163,333.842,24.682,0.0,14.3649,1.4404,0.4404,32.6179,0.125,0.0,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2025-12-06,154,145.2796,282.9388,-137.6592,-48.65,48.8568,85.6065,47.1839,26.4164,0.0,9.9511,1.2972,0.2972,33.4796,0.125,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2025-12-06,155,390.8604,282.9388,107.9215,38.14,46.9195,89.3542,282.1476,26.5087,0.0,1.0523,1.0319,0.0319,32.9522,0.3587,0.0,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2025-12-06,156,153.5157,282.9388,-129.4231,-45.74,46.7877,103.7342,310.3337,34.9918,252.5759,19.7722,0.4,-0.6,32.9537,0.0,0.0,1.4718,29,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2025-12-06,157,274.3331,282.9388,-8.6057,-3.04,45.2742,87.4895,183.9316,33.2361,0.0,9.126,0.7183,-0.2817,32.4007,0.0,0.0,0.0,0,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2025-12-06,158,389.0934,282.9388,106.1546,37.52,44.6055,77.9985,438.6298,35.2993,117.3992,19.4419,0.4,-0.6,32.4032,0.0,0.0,0.4627,11,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2025-12-06,159,381.0496,282.9388,98.1108,34.68,48.2172,120.2421,257.2593,32.0162,0.0,12.6528,0.6177,-0.3823,33.0933,0.125,0.0,0.0,0,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2025-12-06,160,178.8827,282.9388,-104.0561,-36.78,47.4245,82.3516,112.5939,30.5714,12.8632,20.0526,0.4,-0.6,33.421,0.25,0.125,0.3642,10,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2025-12-06,161,238.9217,282.9388,-44.0171,-15.56,49.183,96.2206,125.8631,29.2774,0.0,3.0676,1.0916,0.0916,33.4812,0.125,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2025-12-06,162,132.2356,282.9388,-150.7032,-53.26,50.2892,70.9766,48.5353,26.827,0.0,10.7385,1.3173,0.3173,33.8414,0.0,0.0,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2025-12-06,163,117.5932,282.9388,-165.3457,-58.44,49.4731,81.7083,26.4156,21.8514,0.0,18.1525,1.5371,0.5371,33.7979,0.25,0.0,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2025-12-06,164,277.4319,282.9388,-5.507,-1.95,47.8285,105.8364,156.1317,25.2251,0.0,7.1396,1.2178,0.2178,32.7879,0.0,0.375,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2025-12-06,165,129.1571,282.9388,-153.7817,-54.35,48.8263,102.53,18.1032,23.2171,0.0,17.0852,1.5085,0.5085,33.5969,0.0,0.125,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2025-12-06,166,326.3565,282.9388,43.4177,15.35,47.1231,126.909,182.2759,28.1362,0.0,1.8153,1.0555,0.0555,32.7295,0.2337,0.0,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2025-12-06,167,260.7523,282.9388,-22.1866,-7.84,43.7591,66.9772,182.3823,31.7861,0.0,0.5803,0.9819,-0.0181,32.0169,0.0,0.0,0.0,0,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2025-12-06,168,140.3609,282.9388,-142.578,-50.39,45.2908,80.0734,57.2365,21.8597,0.0,20.3802,1.6297,0.6297,32.3656,0.1087,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2025-12-06,169,166.1448,282.9388,-116.794,-41.28,51.8507,109.1409,40.7453,28.1226,0.0,7.4694,1.22,0.22,33.9487,0.0,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2025-12-06,170,193.3086,282.9388,-89.6302,-31.68,48.3526,76.0338,301.6357,34.9068,177.8774,19.9293,0.4,-0.6,33.2155,0.0,0.0,1.0939,22,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2025-12-06,171,150.2287,282.9388,-132.7102,-46.9,49.3367,76.3977,58.7668,28.4154,0.0,5.8572,1.17,0.17,34.4578,0.125,0.0,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2025-12-06,172,274.8603,282.9388,-8.0786,-2.86,49.3693,96.5212,175.2024,33.5667,0.0,12.6659,0.6221,-0.3779,33.5203,0.0,0.0,0.0,0,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2025-12-06,173,398.1463,282.9388,115.2074,40.72,50.6982,102.0184,280.0073,27.8205,0.0,6.7572,1.2021,0.2021,33.4353,0.125,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2025-12-06,174,152.9618,282.9388,-129.977,-45.94,48.7885,65.3574,73.6311,28.5862,0.0,6.2289,0.8121,-0.1879,33.156,0.3587,0.0,0.0,0,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2025-12-06,175,196.1531,282.9388,-86.7857,-30.67,48.3429,95.6304,88.7218,24.716,0.0,11.826,1.3598,0.3598,32.868,0.25,0.0,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2025-12-06,176,208.1051,282.9388,-74.8337,-26.45,46.5216,93.179,97.2323,26.5478,0.0,2.2801,1.0699,0.0699,32.6171,0.375,0.0,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2025-12-06,177,169.8991,282.9388,-113.0397,-39.95,49.7365,62.1577,92.1619,21.5473,0.0,12.6096,1.3772,0.3772,33.432,0.5,0.0842,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2025-12-06,178,84.4957,282.9388,-198.4432,-70.14,48.6443,67.4885,10.3929,20.1511,0.0,21.879,1.6576,0.6576,33.2727,0.125,0.125,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2025-12-06,179,262.789,282.9388,-20.1498,-7.12,46.6652,87.7325,229.0571,31.852,48.9183,19.8955,0.4,-0.6,33.1592,0.125,0.125,0.4254,11,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2025-12-06,180,148.3626,282.9388,-134.5762,-47.56,49.5375,88.5433,64.6272,31.8708,2.3546,20.1198,0.4,-0.6,33.533,0.0,0.25,0.3185,8,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2025-12-06,181,429.9978,282.9388,147.0589,51.98,50.0914,78.2351,368.2326,28.8341,17.7031,20.024,0.4,-0.6,33.3734,0.25,0.25,0.0603,2,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2025-12-06,182,151.0569,282.9388,-131.8819,-46.61,49.7032,52.6103,82.3176,28.3939,0.0,5.1803,1.1538,0.1538,33.682,0.0,0.125,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2025-12-06,183,204.2445,282.9388,-78.6944,-27.81,48.593,116.5828,94.7594,31.9701,3.5387,20.1819,0.4,-0.6,33.6366,0.25,0.0,0.6901,16,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2025-12-06,184,267.2906,282.9388,-15.6482,-5.53,48.2684,108.9143,143.3134,26.5168,0.0,6.6887,1.203,0.203,32.9523,0.1646,0.0,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2025-12-06,185,189.7532,282.9388,-93.1856,-32.93,48.62,90.9566,92.8438,29.0373,0.0,13.6299,0.5937,-0.4063,33.5441,0.25,0.125,0.0,0,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2025-12-06,186,194.9451,282.9388,-87.9937,-31.1,49.8046,106.3351,73.0476,27.8886,0.0,6.3536,1.1903,0.1903,33.3889,0.125,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2025-12-06,187,274.576,282.9388,-8.3628,-2.96,45.453,87.0603,255.669,33.67,60.6177,19.3186,0.4,-0.6,32.1977,0.0,0.125,0.4469,11,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2025-12-06,188,407.3065,282.9388,124.3677,43.96,50.1306,81.0464,313.3065,30.065,0.0,7.112,0.7883,-0.2117,33.5881,0.2092,0.0,0.0,0,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2025-12-06,189,249.3194,282.9388,-33.6194,-11.88,50.6449,92.9156,189.8837,33.5961,30.2782,20.2505,0.4,-0.6,33.7508,0.125,0.0,0.3255,9,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2025-12-06,190,347.9222,282.9388,64.9833,22.97,48.4484,65.4904,262.4846,28.3114,0.0,0.1897,1.0058,0.0058,32.67,0.25,0.0,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2025-12-06,191,309.5327,282.9388,26.5938,9.4,45.8402,127.1153,174.8123,24.2856,0.0,13.9496,1.4265,0.4265,32.7104,0.125,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2025-12-06,192,237.6626,282.9388,-45.2762,-16.0,47.153,108.4351,199.7027,32.1181,65.7219,19.7881,0.4,-0.6,32.9802,0.125,0.1087,0.8121,18,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2025-12-06,193,233.2349,282.9388,-49.7039,-17.57,48.5184,114.863,134.0413,33.827,10.3958,19.9649,0.4,-0.6,33.2748,0.125,0.0,0.1619,5,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2025-12-06,194,181.1328,282.9388,-101.806,-35.98,46.574,109.489,63.3236,22.8033,0.0,15.4506,1.46,0.46,33.5903,0.125,0.125,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2025-12-06,195,187.8228,282.9388,-95.116,-33.62,50.4065,74.6409,98.206,26.2158,0.0,9.2148,1.2683,0.2683,34.3507,0.0842,0.125,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2025-12-06,196,213.4605,282.9388,-69.4784,-24.56,49.7307,82.0369,165.3805,31.9615,31.4102,20.316,0.4,-0.6,33.86,0.25,0.0,0.4553,12,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2025-12-06,197,154.7859,282.9388,-128.1529,-45.29,47.2014,71.492,73.6392,23.8987,0.0,13.648,1.4168,0.4168,32.7435,0.25,0.0,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2025-12-06,198,316.4379,282.9388,33.499,11.84,49.6435,88.8771,268.373,33.5549,36.8611,20.0398,0.4,-0.6,33.3997,0.1087,0.0,0.2381,7,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2025-12-06,199,172.0699,282.9388,-110.8689,-39.18,47.8255,87.7036,172.4915,33.6557,82.6051,19.6898,0.4,-0.6,32.8164,0.125,0.0,1.2732,25,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2025-12-06,200,251.4809,282.9388,-31.458,-11.12,48.3011,107.7447,146.9726,34.5925,0.0,16.945,0.4976,-0.5024,33.7268,0.0,0.0,0.0,0,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
