fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-02,112,74.6297,141.95,-67.3203,-47.43,46.311,89.1023,-64.4428,34.164,-81.4534,43.6302,0.5173,-0.4827,90.3808,0.0,0.125,1.1282,23,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2025-12-02,113,99.992,141.95,-41.958,-29.56,37.6021,81.0159,104.5913,35.722,44.0376,43.4577,0.5173,-0.4827,90.0234,0.0,0.0,0.756,17,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2025-12-02,114,102.7455,141.95,-39.2045,-27.62,36.8861,117.3609,33.6407,34.164,8.6886,42.2896,0.5173,-0.4827,87.6036,0.0,0.125,0.8441,19,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2025-12-02,115,149.1781,141.95,7.2281,5.09,41.251,72.8843,90.3664,34.161,0.0,21.1625,0.7682,-0.2318,91.3135,0.0,0.0,0.0,0,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2025-12-02,116,285.6634,141.95,143.7134,101.24,42.2088,112.8243,180.225,29.4977,0.0,20.097,1.2206,0.2206,91.1165,0.0,0.125,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2025-12-02,117,69.1654,141.95,-72.7846,-51.27,34.2821,86.9237,32.6195,34.164,7.7726,42.7234,0.5173,-0.4827,88.5023,0.125,0.125,0.5008,12,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2025-12-02,118,4.3416,141.95,-137.6084,-96.94,23.9993,77.14,89.8575,32.6059,110.5996,43.4498,0.5173,-0.4827,90.007,0.125,0.125,2.0039,34,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2025-12-02,119,18.6935,141.95,-123.2565,-86.83,26.8751,88.2631,-113.4066,31.0478,-90.9987,42.9891,0.5173,-0.4827,89.0528,0.25,0.125,0.7154,17,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2025-12-02,120,182.7741,141.95,40.8241,28.76,32.694,67.4581,142.4153,26.3656,0.0,33.4276,1.3787,0.3787,88.2634,0.125,0.125,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2025-12-02,121,-40.2483,141.95,-182.1983,-128.35,22.8512,81.3961,-88.4328,35.722,-22.4962,42.837,0.5173,-0.4827,88.7377,0.0,0.0,0.364,9,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2025-12-02,122,119.1566,141.95,-22.7933,-16.06,38.4465,95.6193,81.8969,35.722,17.8038,43.2802,0.5173,-0.4827,89.6557,0.0,0.0,0.2617,7,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2025-12-02,123,31.218,141.95,-110.732,-78.01,29.6049,86.7046,-34.2841,29.5084,0.0,21.299,0.7648,-0.2352,90.5467,0.25,0.125,0.0,0,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2025-12-02,124,127.069,141.95,-14.881,-10.48,28.9794,69.9504,85.142,31.3897,0.0,25.6131,0.7128,-0.2872,89.1815,0.125,0.125,0.0,0,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2025-12-02,125,46.5705,141.95,-95.3795,-67.19,48.5493,81.0309,-14.0967,24.1781,0.0,44.7348,1.5051,0.5051,88.5645,0.125,0.0,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2025-12-02,126,286.7193,141.95,144.7693,101.99,34.6153,107.0286,184.533,30.2351,0.0,9.2224,0.8984,-0.1016,90.8024,0.125,0.125,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2025-12-02,127,162.4118,141.95,20.4618,14.41,36.0279,81.8661,85.0969,32.0529,0.0,8.5263,1.0954,0.0954,89.4118,0.0,0.0,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2025-12-02,128,166.8805,141.95,24.9305,17.56,38.9306,97.9143,74.3502,31.5597,0.0,12.7548,1.1429,0.1429,89.26,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2025-12-02,129,81.6199,141.95,-60.3301,-42.5,21.1493,96.3151,26.7,26.6432,0.0,35.9014,1.4048,0.4048,88.6879,0.125,0.0,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2025-12-02,130,304.3028,141.95,162.3528,114.37,40.8768,71.2861,269.7689,34.164,0.7293,42.7358,0.5173,-0.4827,88.528,0.125,0.0027,0.0032,1,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2025-12-02,131,242.3875,141.95,100.4375,70.76,38.8287,73.1182,204.0291,35.4392,0.0,38.1493,0.5627,-0.4373,87.2453,0.0,0.0,0.0,0,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2025-12-02,132,104.393,141.95,-37.557,-26.46,35.9632,112.178,43.9476,32.6059,13.0131,42.0768,0.5173,-0.4827,87.1629,0.25,0.0,0.5655,15,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2025-12-02,133,339.3397,141.95,197.3897,139.06,29.2197,62.7073,284.9365,30.6761,0.0,6.8477,1.078,0.078,87.7386,0.125,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2025-12-02,134,-24.1544,141.95,-166.1044,-117.02,33.6615,73.4814,139.5517,34.164,194.4477,42.2372,0.5173,-0.4827,87.4951,0.0,0.125,2.302,34,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2025-12-02,135,405.5298,141.95,263.5798,185.68,27.1249,82.3351,355.0151,26.2062,0.0,32.7391,1.3674,0.3674,89.1161,0.125,0.125,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2025-12-02,136,128.1711,141.95,-13.7789,-9.71,35.827,67.2452,72.1874,28.308,0.0,18.7804,1.2083,0.2083,90.1676,0.125,0.125,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2025-12-02,137,178.7755,141.95,36.8255,25.94,39.1001,87.1489,192.5467,35.722,60.7081,43.5901,0.5173,-0.4827,90.2978,0.0,0.0,0.4232,11,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2025-12-02,138,148.8161,141.95,6.8661,4.84,31.6712,118.7428,94.9896,34.164,19.3494,43.0741,0.5173,-0.4827,89.2289,0.125,0.0,0.2412,7,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2025-12-02,139,70.8991,141.95,-71.0509,-50.05,40.7582,88.5988,17.8301,35.722,-2.5502,43.1162,0.5173,-0.4827,89.316,0.0,0.0,1.8416,31,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2025-12-02,140,113.7914,141.95,-28.1586,-19.84,33.1942,75.0023,85.5015,23.6545,0.0,56.2521,1.6313,0.6313,89.1037,0.0,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2025-12-02,141,254.8393,141.95,112.8893,79.53,31.4132,90.6901,207.9647,32.5191,0.0,42.7096,0.5312,-0.4688,91.1086,0.125,0.125,0.0,0,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2025-12-02,142,80.6413,141.95,-61.3087,-43.19,26.4095,107.8447,23.5995,35.722,-1.6443,43.1347,0.5173,-0.4827,89.3544,0.0,0.0,0.754,17,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2025-12-02,143,7.1654,141.95,-134.7846,-94.95,41.4315,58.9059,-13.7636,21.8335,0.0,57.5749,1.6536,0.6536,88.0892,0.125,0.125,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2025-12-02,144,154.3434,141.95,12.3934,8.73,26.4913,98.7113,210.096,31.0478,107.7421,42.1654,0.5173,-0.4827,87.3464,0.25,0.125,0.7557,18,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2025-12-02,145,120.434,141.95,-21.516,-15.16,39.9512,85.8463,99.1007,31.0478,29.2033,44.2129,0.5173,-0.4827,91.5879,0.375,0.0,0.3579,10,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2025-12-02,146,73.8027,141.95,-68.1473,-48.01,28.3992,105.0303,5.4404,26.0571,0.0,39.0102,1.4338,0.4338,89.9199,0.125,0.0,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2025-12-02,147,164.467,141.95,22.517,15.86,38.8283,77.9799,176.148,34.164,50.9617,43.3635,0.5173,-0.4827,89.8283,0.125,0.0,0.3749,10,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2025-12-02,148,120.5298,141.95,-21.4202,-15.09,39.5721,114.1166,104.3351,34.164,59.9835,43.3466,0.5173,-0.4827,89.7933,0.125,0.0,1.0234,23,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2025-12-02,149,185.6144,141.95,43.6644,30.76,29.2092,85.5459,99.1035,28.0304,0.0,0.2139,1.0024,0.0024,88.7778,0.125,0.25,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2025-12-02,150,34.0392,141.95,-107.9108,-76.02,33.3821,68.9842,-2.9008,26.71,0.0,38.7163,1.441,0.441,87.7858,0.0,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2025-12-02,151,26.5522,141.95,-115.3977,-81.29,30.3452,80.9384,-11.8081,24.8333,0.0,48.09,1.555,0.555,86.6477,0.0,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2025-12-02,152,82.7394,141.95,-59.2106,-41.71,41.4393,84.932,32.3074,20.9184,0.0,55.0208,1.6043,0.6043,91.0472,0.5,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2025-12-02,153,67.2654,141.95,-74.6846,-52.61,31.1934,79.5195,37.1843,34.164,3.3449,43.1229,0.5173,-0.4827,89.33,0.125,0.0,0.0542,2,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2025-12-02,154,196.5915,141.95,54.6415,38.49,35.3068,65.3749,195.8348,31.7771,14.8792,53.2688,0.4,-0.6,88.7813,0.375,0.0,0.0887,3,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2025-12-02,155,503.564,141.95,361.614,254.75,27.9673,74.7604,440.8591,32.1039,0.0,7.9189,1.0886,0.0886,89.3598,0.0,0.0,0.0,0,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2025-12-02,156,191.1062,141.95,49.1562,34.63,37.136,91.1282,121.2671,26.3279,0.0,32.0973,1.3641,0.3641,88.144,0.25,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2025-12-02,157,-13.534,141.95,-155.484,-109.53,33.9995,72.1609,205.6817,34.164,248.6019,42.6103,0.5173,-0.4827,88.268,0.0,0.1277,1.897,30,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2025-12-02,158,48.3256,141.95,-93.6244,-65.96,38.19,79.0943,-0.2649,31.0478,-5.8968,43.5428,0.5173,-0.4827,90.1998,0.125,0.25,0.3443,10,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2025-12-02,159,56.5144,141.95,-85.4356,-60.19,34.9828,90.5202,-14.2837,26.8966,0.0,27.8084,1.3142,0.3142,88.5166,0.25,0.0,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2025-12-02,160,20.3782,141.95,-121.5718,-85.64,44.2727,70.6626,-38.9284,24.8729,0.0,30.7558,1.3424,0.3424,89.8296,0.25,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2025-12-02,161,335.7911,141.95,193.8411,136.56,46.3512,97.8813,220.0623,25.164,0.0,3.3397,0.9623,-0.0377,88.4764,0.5,0.125,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2025-12-02,162,111.3641,141.95,-30.5859,-21.55,42.4098,87.3889,84.9068,31.0478,30.0699,42.2238,0.5173,-0.4827,87.4675,0.125,0.2527,0.8382,19,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2025-12-02,163,-8.7627,141.95,-150.7127,-106.17,35.6042,66.9168,-48.6358,27.97,0.0,34.6778,1.3886,0.3886,89.2287,0.0,0.0027,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2025-12-02,164,146.4465,141.95,4.4965,3.17,31.6221,97.1379,94.1892,24.7014,0.0,51.8013,1.5748,0.5748,90.1151,0.0,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2025-12-02,165,143.9419,141.95,1.9919,1.4,26.8254,88.7178,78.5187,29.7577,0.0,20.3623,1.2257,0.2257,90.212,0.0,0.125,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2025-12-02,166,120.7015,141.95,-21.2485,-14.97,32.8061,65.8518,188.6454,34.164,88.7212,43.7167,0.5173,-0.4827,90.56,0.125,0.0,0.7442,17,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2025-12-02,167,56.087,141.95,-85.863,-60.49,30.8953,63.3876,27.8074,24.8141,0.0,41.1892,1.4673,0.4673,88.1387,0.25,0.0,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2025-12-02,168,309.5378,141.95,167.5878,118.06,33.3709,79.1126,257.2554,30.1244,0.0,30.0767,0.6657,-0.3343,89.9763,0.375,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2025-12-02,169,27.1896,141.95,-114.7604,-80.85,33.9446,71.0514,-19.57,25.6806,0.0,32.5557,1.3662,0.3662,88.9136,0.125,0.0,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2025-12-02,170,28.3233,141.95,-113.6267,-80.05,25.7194,97.6207,-25.173,32.6059,-6.524,43.7619,0.5173,-0.4827,90.6537,0.25,0.0,0.2953,8,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2025-12-02,171,61.9537,141.95,-79.9963,-56.36,31.5598,116.3592,-14.4979,23.5743,0.0,47.8931,1.5354,0.5354,89.4522,0.25,0.0,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2025-12-02,172,105.046,141.95,-36.904,-26.0,23.7416,107.5685,186.423,31.0478,138.3576,43.2818,0.5173,-0.4827,89.6591,0.25,0.125,1.034,23,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2025-12-02,173,41.7813,141.95,-100.1687,-70.57,36.2257,75.9005,-10.993,27.1651,0.0,32.1868,1.3636,0.3636,88.5201,0.125,0.0,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2025-12-02,174,83.8322,141.95,-58.1178,-40.94,32.4036,102.2668,12.8748,27.4187,0.0,36.2943,1.4037,0.4037,89.9047,0.0,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2025-12-02,175,109.3625,141.95,-32.5875,-22.96,38.6354,74.7786,90.9799,33.3352,8.3677,53.3285,0.4,-0.6,88.8808,0.25,0.0,0.1209,4,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2025-12-02,176,108.1165,141.95,-33.8335,-23.83,41.7595,80.4706,30.0679,31.3759,0.0,12.8056,1.1431,0.1431,89.4611,0.0,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2025-12-02,177,181.4805,141.95,39.5305,27.85,13.905,96.0966,238.7503,32.6059,92.2738,42.3918,0.5173,-0.4827,87.8155,0.125,0.1277,0.5002,13,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2025-12-02,178,82.4118,141.95,-59.5382,-41.94,33.4339,123.6133,-35.2507,32.0624,0.0,7.3223,1.0809,0.0809,90.4898,0.0,0.0,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2025-12-02,179,59.0467,141.95,-82.9033,-58.4,36.0243,109.8065,-15.2215,32.3608,0.0,39.2017,0.5567,-0.4433,88.4239,0.25,0.0,0.0,0,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2025-12-02,180,79.4196,141.95,-62.5304,-44.05,35.0928,92.5498,26.7478,23.7935,0.0,51.1773,1.5798,0.5798,88.2646,0.125,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2025-12-02,181,67.4249,141.95,-74.5251,-52.5,39.4133,84.3314,4.2576,27.8904,0.0,32.6871,1.3657,0.3657,89.3898,0.0,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2025-12-02,182,175.5664,141.95,33.6164,23.68,26.6416,79.6739,122.2425,29.6789,0.0,23.3128,1.2613,0.2613,89.2016,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2025-12-02,183,22.2506,141.95,-119.6994,-84.33,36.0569,90.5457,-29.7071,35.3971,0.0,39.2479,0.5695,-0.4305,91.1704,0.0,0.0,0.0,0,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2025-12-02,184,74.7378,141.95,-67.2122,-47.35,43.5261,88.89,-26.9837,34.164,-46.8526,43.3832,0.5173,-0.4827,89.8692,0.125,0.0,0.9666,23,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2025-12-02,185,198.8873,141.95,56.9373,40.11,40.7985,71.418,142.3234,27.1814,0.0,28.4712,1.3194,0.3194,89.1471,0.25,0.0,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2025-12-02,186,-41.0811,141.95,-183.0311,-128.94,36.7584,76.5004,112.0738,32.6059,190.3637,43.4441,0.5173,-0.4827,89.9953,0.125,0.125,2.747,40,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2025-12-02,187,26.885,141.95,-115.065,-81.06,35.3077,125.8546,-87.1295,28.3216,0.0,18.8262,1.2061,0.2061,91.3475,0.25,0.0,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2025-12-02,188,78.9712,141.95,-62.9788,-44.37,35.2531,73.0634,28.6602,26.7623,0.0,31.2433,1.3456,0.3456,90.412,0.0,0.25,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2025-12-02,189,21.1322,141.95,-120.8178,-85.11,39.7342,98.7165,-67.9221,32.3469,0.0,17.0496,0.8094,-0.1906,89.4619,0.125,0.0,0.0,0,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2025-12-02,190,63.4971,141.95,-78.4529,-55.27,37.3768,78.6452,-1.5155,27.8594,0.0,23.1499,1.2569,0.2569,90.1208,0.125,0.125,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2025-12-02,191,149.5984,141.95,7.6484,5.39,26.4441,69.6387,230.442,34.164,99.5532,43.2092,0.5173,-0.4827,89.5088,0.125,0.0,0.6709,16,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2025-12-02,192,511.5843,141.95,369.6343,260.4,38.9237,78.3039,445.7434,24.5723,0.0,26.8144,1.3079,0.3079,87.091,0.375,0.125,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2025-12-02,193,236.4721,141.95,94.5221,66.59,22.0494,84.4126,183.1106,32.5896,0.0,20.5109,0.7704,-0.2296,89.3301,0.125,0.0,0.0,0,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2025-12-02,194,34.9703,141.95,-106.9797,-75.36,26.0738,79.9573,5.2429,32.6059,0.3735,43.3242,0.5173,-0.4827,89.7469,0.125,0.125,0.1725,5,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2025-12-02,195,46.6218,141.95,-95.3282,-67.16,36.228,92.0124,-12.4507,34.164,-8.3719,43.376,0.5173,-0.4827,89.8541,0.125,0.0,0.4956,12,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2025-12-02,196,83.0147,141.95,-58.9353,-41.52,25.868,92.6847,43.4215,21.807,0.0,57.1525,1.6482,0.6482,88.1665,0.25,0.0,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2025-12-02,197,236.0954,141.95,94.1454,66.32,40.2036,116.8779,187.416,34.164,32.2694,41.9688,0.5173,-0.4827,86.9391,0.125,0.0,0.2269,7,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2025-12-02,198,-20.4166,141.95,-162.3666,-114.38,22.1729,70.5113,-48.2299,32.6059,-10.306,42.5711,0.5173,-0.4827,88.1868,0.25,0.0,0.3709,10,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2025-12-02,199,296.0752,141.95,154.1252,108.58,31.2202,104.3776,187.4736,24.7734,0.0,2.2227,1.025,0.025,88.7414,0.375,0.25,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2025-12-02,200,90.2913,141.95,-51.6587,-36.39,30.9094,65.6607,67.2589,26.5806,0.0,46.9571,1.5296,0.5296,88.6606,0.0,0.125,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
