fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-08,112,201.5604,256.4745,-54.9141,-21.41,77.5303,86.9543,282.7379,27.6555,184.8609,33.1457,0.4,-0.6,55.2429,0.5,0.125,0.7606,21,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2025-12-08,113,261.3238,256.4745,4.8493,1.89,83.6004,78.7016,131.874,31.6378,0.0,1.2145,0.9784,-0.0216,56.1733,0.0,0.0,0.0,0,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2025-12-08,114,257.1396,256.4745,0.6652,0.26,75.9415,113.6614,105.8849,25.9008,0.0,12.4473,1.2244,0.2244,55.4596,0.2274,0.125,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2025-12-08,115,145.1249,256.4745,-111.3495,-43.42,76.2761,86.0501,114.0917,30.7092,67.276,33.3078,0.4026,-0.5974,55.75,0.375,0.0,0.5738,16,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2025-12-08,116,153.0356,256.4745,-103.4389,-40.33,75.7946,103.3333,14.8534,25.0876,0.0,15.8582,1.2893,0.2893,54.8109,0.1944,0.125,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2025-12-08,117,115.7709,256.4745,-140.7036,-54.86,81.3394,113.5078,-10.2665,30.5401,5.1444,33.1252,0.4,-0.6,55.2086,0.375,0.0,0.5835,16,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2025-12-08,118,275.8659,256.4745,19.3914,7.56,78.4577,124.9646,141.3801,32.7629,14.9182,21.2554,0.6134,-0.3866,54.9815,0.125,0.0,0.0926,4,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2025-12-08,119,24.9572,256.4745,-231.5173,-90.27,77.512,77.8446,78.9596,32.2285,144.2617,32.8688,0.4,-0.6,54.7813,0.25,0.0,2.4129,39,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2025-12-08,120,128.4221,256.4745,-128.0524,-49.93,77.359,86.5076,11.064,24.8547,0.0,21.6538,1.3896,0.3896,55.5794,0.0,0.125,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2025-12-08,121,181.1013,256.4745,-75.3732,-29.39,81.7406,75.686,59.8241,29.1358,0.0,7.0136,1.125,0.125,56.0913,0.125,0.0,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2025-12-08,122,253.3514,256.4745,-3.123,-1.22,77.6362,124.0343,91.5839,32.4085,0.0,7.4945,0.8651,-0.1349,55.5421,0.0,0.0,0.0,0,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2025-12-08,123,265.4188,256.4745,8.9444,3.49,80.9342,75.6352,190.5731,33.4333,22.3304,25.9599,0.5403,-0.4597,56.476,0.125,0.0,0.1256,5,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2025-12-08,124,113.1964,256.4745,-143.2781,-55.86,76.1592,79.5679,12.1564,32.5002,5.6872,16.4996,0.6973,-0.3027,54.4994,0.0694,0.0,0.0864,4,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2025-12-08,125,242.5175,256.4745,-13.957,-5.44,79.9896,109.5898,150.3459,33.9583,30.3171,33.1323,0.4078,-0.5922,55.9515,0.125,0.0,0.2083,7,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2025-12-08,126,461.2574,256.4745,204.7829,79.85,78.1622,86.1556,341.6455,24.8477,0.0,19.8581,1.364,0.364,54.56,0.25,0.0,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2025-12-08,127,188.6777,256.4745,-67.7968,-26.43,77.4248,82.9725,58.5239,30.1491,0.0,0.0945,0.9983,-0.0017,55.4307,0.125,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2025-12-08,128,154.0663,256.4745,-102.4082,-39.93,80.8807,68.8345,35.721,29.3111,0.0,2.0588,1.0367,0.0367,56.0482,0.0,0.125,0.0,0,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2025-12-08,129,467.4064,256.4745,210.9319,82.24,75.5592,92.1079,336.7774,32.333,0.0,4.7052,0.9146,-0.0854,55.0736,0.0,0.0,0.0,0,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2025-12-08,130,127.019,256.4745,-129.4555,-50.47,82.1319,91.183,6.1154,19.7705,0.0,32.6407,1.5839,0.5839,55.9031,0.4444,0.0,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2025-12-08,131,319.0273,256.4745,62.5528,24.39,85.8432,89.9883,259.9491,33.2682,57.9788,25.5063,0.5457,-0.4543,56.1491,0.1024,0.0,0.2755,8,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2025-12-08,132,135.8505,256.4745,-120.6239,-47.03,77.8817,80.3064,57.8954,29.7437,17.2608,33.2284,0.4,-0.6,55.3807,0.3194,0.125,0.1944,7,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2025-12-08,133,322.0782,256.4745,65.6037,25.58,81.5723,93.5472,187.4203,25.6378,0.0,14.8238,1.2656,0.2656,55.8215,0.25,0.0,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2025-12-08,134,189.5186,256.4745,-66.9559,-26.11,82.3102,96.3644,48.4229,28.0395,0.0,9.5393,1.1702,0.1702,56.0379,0.0,0.125,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2025-12-08,135,-89.9877,256.4745,-346.4622,-135.09,79.9117,95.0343,322.8548,30.8585,523.197,33.7331,0.4,-0.6,56.2218,0.2274,0.125,1.9397,35,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2025-12-08,136,282.6014,256.4745,26.1269,10.19,83.8682,103.0832,127.9311,31.5107,0.0,0.7705,1.0134,0.0134,57.4909,0.0,0.0,0.0,0,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2025-12-08,137,184.6283,256.4745,-71.8462,-28.01,75.9978,88.853,60.1805,26.6871,0.0,13.7159,1.2539,0.2539,54.0162,0.25,0.0,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2025-12-08,138,108.6388,256.4745,-147.8357,-57.64,76.9952,98.9215,49.2547,33.7439,49.517,33.2717,0.4,-0.6,55.4528,0.125,0.0,0.8695,21,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2025-12-08,139,387.0029,256.4745,130.5285,50.89,83.8558,97.9697,239.2424,26.3525,0.0,7.7124,1.1377,0.1377,56.0119,0.3524,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2025-12-08,140,186.0286,256.4745,-70.4459,-27.47,83.2356,61.4575,75.3774,32.1507,0.0,1.8911,0.9659,-0.0341,55.5117,0.0,0.0,0.0,0,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2025-12-08,141,140.7611,256.4745,-115.7134,-45.12,76.5566,76.8182,179.4393,32.2116,126.8408,33.0007,0.4,-0.6,55.0011,0.0,0.25,0.8649,22,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2025-12-08,142,232.125,256.4745,-24.3495,-9.49,80.035,129.255,76.4569,23.0678,0.0,30.5541,1.5431,0.5431,56.2597,0.0694,0.0,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2025-12-08,143,137.2803,256.4745,-119.1941,-46.47,83.5129,78.2799,22.5194,20.0784,0.0,26.9535,1.4824,0.4824,55.8771,0.5,0.125,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2025-12-08,144,187.7121,256.4745,-68.7624,-26.81,81.0012,81.9097,169.183,33.8089,76.3162,34.2566,0.4,-0.6,57.0944,0.0,0.125,0.5273,14,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2025-12-08,145,253.9695,256.4745,-2.505,-0.98,81.5716,88.3269,126.0091,27.5983,0.0,14.3399,1.2515,0.2515,57.0128,0.0,0.0,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2025-12-08,146,92.7886,256.4745,-163.6859,-63.82,81.7324,69.4614,15.0589,32.7222,19.4017,21.3402,0.6189,-0.3811,55.992,0.0936,0.0,0.2473,7,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2025-12-08,147,198.8464,256.4745,-57.6281,-22.47,78.6569,89.6746,68.9284,25.2087,0.0,13.2047,1.2381,0.2381,55.4613,0.25,0.0,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2025-12-08,148,240.3722,256.4745,-16.1023,-6.28,82.0645,81.6998,106.4636,28.8452,0.0,1.0106,0.9818,-0.0182,55.3796,0.125,0.1024,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2025-12-08,149,120.2817,256.4745,-136.1928,-53.1,78.6659,80.1685,15.5395,33.452,5.2797,15.3605,0.719,-0.281,54.6576,0.0,0.0,0.1033,4,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2025-12-08,150,142.4668,256.4745,-114.0077,-44.45,82.1642,100.8993,12.3285,33.291,5.3923,14.2419,0.7496,-0.2504,56.881,0.0,0.0,0.1098,4,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2025-12-08,151,242.4099,256.4745,-14.0646,-5.48,83.558,115.8389,302.6739,34.0731,191.9693,33.6186,0.4,-0.6,56.031,0.0936,0.0,0.7674,18,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2025-12-08,152,164.7932,256.4745,-91.6813,-35.75,79.6312,102.3988,20.6491,30.7949,0.0,7.0911,0.8728,-0.1272,55.7309,0.125,0.0,0.0,0,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2025-12-08,153,201.8319,256.4745,-54.6426,-21.31,82.7623,74.7029,84.4269,27.1864,0.0,12.8737,1.2291,0.2291,56.1949,0.0,0.125,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2025-12-08,154,167.5627,256.4745,-88.9118,-34.67,81.214,110.9426,231.9503,32.4812,190.0275,34.0356,0.4,-0.6,56.726,0.125,0.1024,0.9919,23,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2025-12-08,155,191.2344,256.4745,-65.2401,-25.44,81.7649,92.3268,68.421,29.4507,0.0,21.8276,0.6086,-0.3914,55.7632,0.375,0.0,0.0,0,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2025-12-08,156,135.4313,256.4745,-121.0432,-47.2,85.8625,83.7402,21.1965,23.0148,0.0,32.3531,1.5708,0.5708,56.6791,0.0,0.0,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2025-12-08,157,334.9056,256.4745,78.4311,30.58,84.1124,96.115,187.8339,30.2006,0.0,2.9552,0.9481,-0.0519,56.9698,0.0,0.125,0.0,0,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2025-12-08,158,260.8327,256.4745,4.3582,1.7,76.2769,103.9318,126.1382,23.1034,0.0,22.4108,1.4007,0.4007,55.9283,0.375,0.0,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2025-12-08,159,365.1149,256.4745,108.6404,42.36,84.8498,79.9488,238.0844,29.4501,0.0,8.3181,1.1479,0.1479,56.2287,0.0,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2025-12-08,160,117.7936,256.4745,-138.6809,-54.07,79.7991,81.8034,1.6002,25.2761,0.0,20.133,1.3653,0.3653,55.1113,0.125,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2025-12-08,161,296.8557,256.4745,40.3813,15.74,80.3998,69.9828,179.1934,31.3706,0.0,1.3497,1.0238,0.0238,56.7218,0.0,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2025-12-08,162,100.2906,256.4745,-156.1839,-60.9,75.31,107.2804,-25.7318,33.8047,-10.0362,32.7995,0.4,-0.6,54.6658,0.125,0.0,0.7616,19,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2025-12-08,163,106.026,256.4745,-150.4485,-58.66,88.7593,86.4347,-4.212,30.643,0.1328,34.1803,0.4,-0.6,56.9672,0.25,0.125,2.0231,35,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2025-12-08,164,334.2028,256.4745,77.7284,30.31,84.8644,91.0456,192.2642,28.0095,0.0,5.9618,0.896,-0.104,57.3418,0.2186,0.125,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2025-12-08,165,210.5851,256.4745,-45.8893,-17.89,78.5583,84.2585,87.3368,27.3797,0.0,12.1888,1.2196,0.2196,55.5136,0.125,0.0,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2025-12-08,166,204.8294,256.4745,-51.6451,-20.14,78.5137,78.3178,80.0438,30.564,0.0,1.4819,0.9735,-0.0265,55.8805,0.125,0.0309,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2025-12-08,167,294.7335,256.4745,38.259,14.92,79.0553,97.9071,166.5551,24.4389,0.0,24.345,1.4322,0.4322,56.3328,0.0936,0.0,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2025-12-08,168,175.132,256.4745,-81.3425,-31.72,80.7692,90.6759,58.3592,32.2453,4.2806,18.1464,0.6698,-0.3302,54.9543,0.0,0.125,0.0391,2,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2025-12-08,169,215.5336,256.4745,-40.9409,-15.96,80.9621,93.0873,118.4071,27.8647,28.4137,20.6446,0.6287,-0.3713,55.603,0.375,0.125,0.222,8,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2025-12-08,170,403.6158,256.4745,147.1413,57.37,83.0007,114.1578,240.8772,30.622,0.0,3.798,0.9318,-0.0682,55.7277,0.0,0.125,0.0,0,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2025-12-08,171,290.3044,256.4745,33.8299,13.19,79.651,103.8847,141.1471,29.2736,0.0,5.1049,0.9083,-0.0917,55.6841,0.25,0.0,0.0,0,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2025-12-08,172,77.2028,256.4745,-179.2717,-69.9,75.2915,96.4126,-31.577,33.074,2.7303,27.1199,0.5046,-0.4954,54.7392,0.125,0.0,0.1575,5,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2025-12-08,173,181.0606,256.4745,-75.4138,-29.4,79.7447,98.5198,55.4761,23.7263,0.0,28.9537,1.523,0.523,55.3654,0.0,0.0,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2025-12-08,174,249.827,256.4745,-6.6475,-2.59,79.8686,146.5767,74.369,21.0829,0.0,29.9044,1.5399,0.5399,55.385,0.375,0.0,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2025-12-08,175,262.8944,256.4745,6.4199,2.5,81.0927,83.1088,132.7656,26.9812,0.0,7.0915,1.1296,0.1296,54.7198,0.125,0.125,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2025-12-08,176,208.0719,256.4745,-48.4026,-18.87,81.9791,79.4621,109.6678,30.8816,11.9954,20.1601,0.637,-0.363,55.5394,0.25,0.0,0.0705,4,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2025-12-08,177,176.3194,256.4745,-80.1551,-31.25,82.1679,83.796,81.6168,31.0849,17.219,22.9574,0.5869,-0.4131,55.5779,0.125,0.125,0.1927,7,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2025-12-08,178,277.7064,256.4745,21.232,8.28,83.3125,106.912,122.8668,31.0842,0.0,4.3007,1.0776,0.0776,55.4569,0.0,0.0,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2025-12-08,179,326.3129,256.4745,69.8384,27.23,80.2369,82.2002,199.8991,29.1374,0.0,6.8859,1.1215,0.1215,56.6662,0.0,0.1559,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2025-12-08,180,290.2772,256.4745,33.8027,13.18,84.5991,104.8186,138.7719,27.3595,0.0,10.553,1.1881,0.1881,56.1163,0.125,0.0,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2025-12-08,181,268.7042,256.4745,12.2297,4.77,81.6419,80.6249,142.4974,30.9406,0.0,5.1193,0.9078,-0.0922,55.5282,0.125,0.0,0.0,0,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2025-12-08,182,143.8583,256.4745,-112.6162,-43.91,79.1697,78.5414,52.4183,30.7327,15.7916,19.7469,0.6483,-0.3517,56.1487,0.25,0.0,0.241,9,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2025-12-08,183,213.0604,256.4745,-43.414,-16.93,82.1066,67.7111,289.4247,32.2448,159.7406,34.1965,0.4,-0.6,56.9942,0.25,0.0,0.6839,17,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2025-12-08,184,274.2105,256.4745,17.736,6.92,76.4716,103.4358,219.5179,32.3683,59.6658,33.1807,0.4,-0.6,55.3012,0.125,0.125,0.3212,10,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2025-12-08,185,48.4237,256.4745,-208.0507,-81.12,81.1112,89.4295,223.4192,32.3438,280.3046,32.8879,0.4,-0.6,54.8131,0.125,0.125,1.5353,30,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2025-12-08,186,151.1736,256.4745,-105.3009,-41.06,80.1711,101.7216,7.5427,29.1154,0.0,9.1463,1.164,0.164,55.7637,0.0,0.0,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2025-12-08,187,114.1913,256.4745,-142.2832,-55.48,74.8002,88.3104,89.4473,34.3405,70.8343,33.1918,0.4,-0.6,55.3197,0.125,0.0,1.0116,23,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2025-12-08,188,240.4311,256.4745,-16.0433,-6.26,85.2078,92.3056,137.9244,30.6549,25.2129,19.1388,0.6681,-0.3319,57.67,0.125,0.1559,0.1733,6,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2025-12-08,189,328.3074,256.4745,71.8329,28.01,79.0692,95.1622,192.2327,26.8603,0.0,11.2964,1.2031,0.2031,55.6287,0.25,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2025-12-08,190,147.8888,256.4745,-108.5857,-42.34,79.1488,106.0965,-2.1247,30.6137,0.0,4.6181,1.0824,0.0824,56.0132,0.0,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2025-12-08,191,19.9073,256.4745,-236.5672,-92.24,79.8369,84.9235,103.5037,30.7855,184.3632,33.208,0.4,-0.6,55.3467,0.25,0.125,2.5034,39,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2025-12-08,192,200.8401,256.4745,-55.6344,-21.69,81.928,77.828,75.4321,28.9989,0.0,5.3492,0.9055,-0.0945,56.5908,0.25,0.0,0.0,0,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2025-12-08,193,213.757,256.4745,-42.7174,-16.66,76.7123,107.6259,69.5141,27.9801,0.0,12.1151,1.2176,0.2176,55.6776,0.125,0.0,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2025-12-08,194,258.4021,256.4745,1.9276,0.75,83.7044,83.4455,223.03,32.0967,67.117,32.5642,0.4248,-0.5752,56.6111,0.25,0.0,0.3416,10,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2025-12-08,195,145.4925,256.4745,-110.982,-43.27,83.9685,84.6449,16.6897,27.294,0.0,12.5166,1.2238,0.2238,55.9176,0.125,0.0,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2025-12-08,196,192.9194,256.4745,-63.5551,-24.78,79.8662,74.476,73.9885,29.1835,0.0,6.2277,1.1128,0.1128,55.2188,0.0,0.125,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2025-12-08,197,142.7376,256.4745,-113.7369,-44.35,76.6306,100.1124,13.4915,25.3792,0.0,22.1177,1.4065,0.4065,54.4098,0.0,0.0,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2025-12-08,198,294.5342,256.4745,38.0597,14.84,81.2933,87.8997,170.971,25.3195,0.0,20.3103,1.3584,0.3584,56.6702,0.125,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2025-12-08,199,87.9351,256.4745,-168.5394,-65.71,81.2935,84.4834,-10.0716,31.5388,3.4394,32.792,0.4,-0.6,54.6533,0.0,0.2968,0.8084,20,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2025-12-08,200,198.1585,256.4745,-58.3159,-22.74,79.1286,101.2031,94.0635,33.3094,12.4522,30.4751,0.4569,-0.5431,56.1106,0.125,0.0,0.1086,4,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
