fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-12,111,37.9796,111.1537,-73.1741,-65.83,13.1521,76.6102,-90.2095,30.8659,-87.0788,17.7861,0.8227,-0.1773,100.313,0.1156,0.0,0.9504,23,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2025-12-12,112,41.777,111.1537,-69.3767,-62.42,31.7496,81.3293,-7.756,25.171,0.0,38.3749,1.384,0.384,99.9399,0.125,0.125,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2025-12-12,113,35.5193,111.1537,-75.6344,-68.04,18.1726,100.762,-36.8104,26.9888,0.0,19.6162,1.1999,0.1999,98.1355,0.0,0.2406,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2025-12-12,114,48.4933,111.1537,-62.6604,-56.37,18.4278,77.9962,-2.5538,30.8068,-3.2606,17.8307,0.8177,-0.1823,97.8279,0.125,0.0,1.2482,27,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2025-12-12,115,340.286,111.1537,229.1323,206.14,22.0361,90.1496,286.9315,27.9206,0.0,30.9106,1.3181,0.3181,97.1807,0.1156,0.0,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2025-12-12,116,116.1728,111.1537,5.0191,4.52,15.5642,63.7219,95.0939,30.5323,14.9272,12.7479,0.8691,-0.1309,97.3491,0.125,0.0,0.1446,5,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2025-12-12,117,73.4201,111.1537,-37.7336,-33.95,31.7726,67.2699,55.9999,24.378,0.0,57.2442,1.5928,0.5928,96.5641,0.25,0.0,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2025-12-12,118,13.0244,111.1537,-98.1293,-88.28,35.9714,104.3519,-6.8654,21.9992,0.0,98.4344,1.9915,0.9915,99.2807,0.125,0.125,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2025-12-12,119,-228.8017,111.1537,-339.9554,-305.84,15.351,88.8844,449.5597,32.6434,731.247,18.7064,0.8057,-0.1943,96.2708,0.0,0.0,1.9967,35,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2025-12-12,120,-137.0772,111.1537,-248.2309,-223.32,15.7937,65.1937,226.0011,30.1255,395.0973,18.8429,0.8085,-0.1915,98.3828,0.0522,0.125,1.9258,35,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2025-12-12,121,166.6577,111.1537,55.504,49.93,18.4099,133.0358,-54.4504,32.586,-122.1519,19.9036,0.7999,-0.2001,99.4688,0.0,0.0,2.27,36,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2025-12-12,122,93.2753,111.1537,-17.8784,-16.08,28.8518,103.0472,54.6042,20.4654,0.0,72.7625,1.7451,0.7451,97.6549,0.3294,0.125,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2025-12-12,123,166.9806,111.1537,55.8269,50.22,21.9912,86.6952,89.2383,25.2598,0.0,5.6844,1.0583,0.0583,97.5596,0.2044,0.25,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2025-12-12,124,51.8802,111.1537,-59.2735,-53.33,16.7536,84.0931,-2.0336,30.7238,0.0051,16.2041,0.8366,-0.1634,99.1568,0.125,0.0,0.0032,1,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2025-12-12,125,9.1806,111.1537,-101.9731,-91.74,10.9752,65.422,-25.2564,32.2257,-6.9538,16.6883,0.8303,-0.1697,98.3324,0.0,0.0,0.2636,8,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2025-12-12,126,50.5229,111.1537,-60.6308,-54.55,19.2629,91.1953,-42.924,30.0398,-41.8991,28.8706,0.7043,-0.2957,97.6502,0.25,0.0,0.9804,23,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2025-12-12,127,195.951,111.1537,84.7973,76.29,3.3417,75.1382,176.4625,26.4783,0.0,32.5131,1.334,0.334,97.3382,0.25,0.0,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2025-12-12,128,-61.1886,111.1537,-172.3423,-155.05,22.4387,91.3907,-99.0497,25.7323,0.0,50.236,1.5214,0.5214,96.3512,0.125,0.0,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2025-12-12,129,69.7562,111.1537,-41.3975,-37.24,20.5477,89.8648,282.8547,31.0128,275.1945,17.3037,0.8207,-0.1793,96.5201,0.125,0.0,1.121,25,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2025-12-12,130,-9.9415,111.1537,-121.0952,-108.94,21.8287,74.7809,308.5157,30.9081,366.057,18.1017,0.8151,-0.1849,97.8784,0.125,0.0,1.4229,29,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2025-12-12,131,107.2382,111.1537,-3.9155,-3.52,13.9929,85.6628,-3.7783,30.596,-54.607,12.6502,0.8691,-0.1309,96.6035,0.125,0.0,2.7719,41,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2025-12-12,132,98.7882,111.1537,-12.3655,-11.12,12.8365,89.3389,50.5439,27.0792,0.0,26.852,1.2642,0.2642,101.6217,0.2044,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2025-12-12,133,92.4996,111.1537,-18.6541,-16.78,12.3707,104.985,25.4955,30.75,3.248,16.3537,0.8324,-0.1676,97.5642,0.125,0.0,0.3253,10,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2025-12-12,134,107.0433,111.1537,-4.1104,-3.7,24.1307,116.983,7.3366,31.0099,-7.5832,17.9803,0.8171,-0.1829,98.3229,0.125,0.0,1.3236,28,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2025-12-12,135,-61.9376,111.1537,-173.0913,-155.72,20.655,75.3445,123.75,32.5516,229.6226,19.5129,0.7983,-0.2017,96.7449,0.0,0.0,2.5122,39,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2025-12-12,136,26.2644,111.1537,-84.8893,-76.37,30.1768,80.17,-45.5196,25.8123,0.0,12.7505,0.8726,-0.1274,100.0674,0.25,0.25,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2025-12-12,137,35.2881,111.1537,-75.8656,-68.25,16.8291,82.4682,-25.6274,31.4255,-16.9911,23.9473,0.7518,-0.2482,96.4792,0.125,0.0,0.5528,14,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2025-12-12,138,60.8175,111.1537,-50.3362,-45.29,17.3485,74.8121,33.0008,31.6085,8.3359,24.3994,0.7518,-0.2482,98.3006,0.125,0.0,0.4399,12,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2025-12-12,139,-50.1595,111.1537,-161.3132,-145.13,27.8985,79.7521,-59.6697,24.3319,0.0,73.8085,1.7359,0.7359,100.2934,0.125,0.0,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2025-12-12,140,118.0105,111.1537,6.8568,6.17,14.0847,95.0967,69.0775,32.3664,11.7573,16.1248,0.832,-0.168,95.9859,0.0,0.0,0.2024,6,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2025-12-12,141,18.6437,111.1537,-92.51,-83.23,7.5968,93.9521,21.7005,25.373,0.0,79.2326,1.813,0.813,97.4625,0.0,0.0,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2025-12-12,142,746.9196,111.1537,635.7659,571.97,20.2098,73.2423,770.0912,29.2699,71.7828,15.5711,0.8367,-0.1633,95.3365,0.25,0.0,0.0996,4,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2025-12-12,143,1.1286,111.1537,-110.0251,-98.98,18.803,89.4065,-68.1049,31.535,-8.7264,16.1675,0.8327,-0.1673,96.6456,0.0,0.0522,0.1443,5,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2025-12-12,144,155.5507,111.1537,44.397,39.94,11.04,78.7588,94.1894,24.419,0.0,4.0185,0.9592,-0.0408,98.4973,0.2044,0.375,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2025-12-12,145,63.7442,111.1537,-47.4095,-42.65,28.0654,92.8448,-29.2886,27.5008,0.0,0.3766,0.9962,-0.0038,97.9151,0.1677,0.125,0.0,0,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2025-12-12,146,40.8419,111.1537,-70.3118,-63.26,9.5473,75.2525,67.3605,29.3109,64.7093,17.2982,0.8232,-0.1768,97.8581,0.125,0.125,1.0661,26,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2025-12-12,147,88.7275,111.1537,-22.4262,-20.18,24.8631,97.2878,57.248,26.1857,47.5624,16.9233,0.8288,-0.1712,98.8698,0.375,0.1156,0.8577,24,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2025-12-12,148,78.2583,111.1537,-32.8954,-29.59,17.37,96.3498,6.6134,28.7407,0.0,13.3343,1.1363,0.1363,97.814,0.0,0.125,0.0,0,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2025-12-12,149,182.4716,111.1537,71.3179,64.16,4.596,66.5996,148.0398,29.1403,0.0,7.6235,1.0792,0.0792,96.2817,0.125,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2025-12-12,150,34.0699,111.1537,-77.0838,-69.35,10.3236,89.4425,3.5742,26.2095,0.0,43.0609,1.4377,0.4377,98.3795,0.0,0.1772,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2025-12-12,151,243.3121,111.1537,132.1584,118.9,27.7682,94.2,170.0646,29.2469,3.484,15.9898,0.8383,-0.1617,98.8772,0.0,0.2406,0.0188,1,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2025-12-12,152,95.0901,111.1537,-16.0636,-14.45,19.0292,69.3855,71.3933,29.3829,19.1494,16.1855,0.8323,-0.1677,96.5279,0.125,0.125,0.357,12,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2025-12-12,153,-32.6588,111.1537,-143.8125,-129.38,22.1917,97.6852,-47.9069,25.463,0.0,79.1659,1.8149,0.8149,97.1476,0.0,0.0,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2025-12-12,154,486.2018,111.1537,375.0481,337.41,23.4057,99.0113,396.1792,31.51,0.0,0.8845,0.991,-0.009,98.3562,0.0,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2025-12-12,155,89.5463,111.1537,-21.6074,-19.44,22.269,81.2926,44.6302,26.8498,0.0,31.7958,1.3231,0.3231,98.4041,0.0794,0.125,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2025-12-12,156,157.7363,111.1537,46.5826,41.91,11.6427,92.1984,89.2603,24.7078,0.0,10.6573,0.8924,-0.1076,99.0634,0.375,0.2044,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2025-12-12,157,105.0727,111.1537,-6.081,-5.47,21.4038,76.9885,36.0549,27.8942,0.0,1.4804,1.015,0.015,98.7861,0.125,0.125,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2025-12-12,158,-1.9314,111.1537,-113.0851,-101.74,9.1135,73.6584,32.548,23.6064,0.0,93.6449,1.9445,0.9445,99.1427,0.125,0.0,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2025-12-12,159,63.1782,111.1537,-47.9755,-43.16,25.1374,101.6191,-10.8328,29.8218,0.0,22.9237,1.2293,0.2293,99.9522,0.0,0.0,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2025-12-12,160,327.4371,111.1537,216.2834,194.58,12.1999,89.1687,259.8056,27.5326,0.0,6.2044,1.0635,0.0635,97.7646,0.25,0.0,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2025-12-12,161,113.6633,111.1537,2.5096,2.26,33.2102,77.6097,59.4861,25.5513,0.0,31.0915,1.3151,0.3151,98.66,0.2566,0.0,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2025-12-12,162,-1.0661,111.1537,-112.2197,-100.96,13.0875,112.8958,-82.0629,31.3726,0.0,13.6139,0.8608,-0.1392,97.8344,0.0522,0.0,0.0,0,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2025-12-12,163,55.8341,111.1537,-55.3196,-49.77,20.1692,61.2899,6.3617,31.4915,0.0,0.4952,0.995,-0.005,99.2101,0.0,0.0,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2025-12-12,164,123.754,111.1537,12.6003,11.34,12.4726,67.7057,114.0057,29.8546,24.8445,15.7308,0.8347,-0.1653,95.1613,0.0794,0.1156,0.227,8,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2025-12-12,165,86.3048,111.1537,-24.8489,-22.36,24.821,87.02,23.362,27.3694,8.5945,12.9343,0.8691,-0.1309,98.7731,0.25,0.125,0.5044,15,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2025-12-12,166,44.9701,111.1537,-66.1836,-59.54,11.9562,82.2025,-0.3659,29.8889,0.0,18.9338,1.1933,0.1933,97.952,0.0,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2025-12-12,167,95.5214,111.1537,-15.6323,-14.06,30.8977,88.4616,65.9429,25.6078,0.0,64.1731,1.6477,0.6477,99.0779,0.125,0.0,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2025-12-12,168,133.7855,111.1537,22.6318,20.36,14.6175,106.282,46.5391,31.485,0.0,2.1682,0.9778,-0.0222,97.526,0.0,0.0,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2025-12-12,169,62.1991,111.1537,-48.9546,-44.04,13.3703,58.8928,19.2203,27.9975,0.0,1.2867,1.0133,0.0133,96.443,0.25,0.0,0.0,0,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2025-12-12,170,25.3075,111.1537,-85.8462,-77.23,22.6184,103.9788,-77.033,29.204,-21.0448,16.0973,0.832,-0.168,95.8274,0.125,0.125,0.2861,9,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2025-12-12,171,35.6593,111.1537,-75.4944,-67.92,15.7386,93.1382,19.0782,23.7978,0.0,68.4979,1.6963,0.6963,98.3802,0.25,0.0,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2025-12-12,172,78.5593,111.1537,-32.5944,-29.32,21.3177,103.4671,-0.4386,29.423,0.0669,16.2971,0.8352,-0.1648,98.8733,0.25,0.0,0.1922,7,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2025-12-12,173,-8.2429,111.1537,-119.3966,-107.42,20.8933,67.9945,-67.841,30.7279,-18.1473,16.7092,0.8328,-0.1672,99.9182,0.125,0.0,0.2996,9,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2025-12-12,174,55.6108,111.1537,-55.5429,-49.97,18.2292,92.0874,-7.2435,29.6884,1.8163,15.9575,0.836,-0.164,97.3188,0.2044,0.0,0.0835,3,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2025-12-12,175,115.4071,111.1537,4.2534,3.83,13.9726,78.7654,73.6892,24.9313,0.0,26.0888,1.2626,0.2626,99.353,0.25,0.125,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2025-12-12,176,36.8702,111.1537,-74.2835,-66.83,15.948,82.5462,35.1522,26.084,0.0,70.6921,1.7169,0.7169,98.6115,0.0,0.0,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2025-12-12,177,187.4293,111.1537,76.2756,68.62,31.9333,74.7496,136.8036,32.5683,7.4617,16.0272,0.8329,-0.1671,95.9142,0.0,0.0,0.0928,3,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2025-12-12,178,-9.0036,111.1537,-120.1573,-108.1,22.8414,74.0026,-20.5174,25.7331,0.0,59.597,1.6126,0.6126,97.2848,0.1156,0.0,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2025-12-12,179,125.9552,111.1537,14.8015,13.32,27.2135,78.6213,123.2841,23.8692,0.0,79.2945,1.8069,0.8069,98.2666,0.125,0.0,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2025-12-12,180,87.2518,111.1537,-23.9019,-21.5,27.991,132.9715,0.879,27.9102,0.0,46.6795,1.4779,0.4779,97.668,0.0,0.0,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2025-12-12,181,61.5181,111.1537,-49.6356,-44.65,13.9662,85.4138,10.4283,32.5375,-2.5502,18.303,0.8177,-0.1823,100.4259,0.0,0.0,1.2215,26,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2025-12-12,182,88.7313,111.1537,-22.4224,-20.17,28.7961,120.522,-62.8879,30.2478,-61.5284,28.9795,0.7047,-0.2953,98.1321,0.25,0.0,1.0308,24,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2025-12-12,183,53.7395,111.1537,-57.4142,-51.65,20.3586,72.9632,268.7502,32.3686,258.3243,17.6396,0.8183,-0.1817,97.0718,0.0,0.0,1.1959,26,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2025-12-12,184,25.6291,111.1537,-85.5246,-76.94,8.8218,77.3908,51.8426,24.0089,0.0,88.4172,1.9031,0.9031,97.9012,0.125,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2025-12-12,185,-35.2784,111.1537,-146.432,-131.74,19.0697,82.3478,-19.6852,24.3928,0.0,92.6179,1.9549,0.9549,96.9933,0.0,0.0,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2025-12-12,186,175.5453,111.1537,64.3916,57.93,21.5266,69.5533,142.9198,26.3265,0.0,32.128,1.3302,0.3302,97.2976,0.25,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2025-12-12,187,-2.3895,111.1537,-113.5432,-102.15,14.5512,93.9854,10.0146,22.3117,0.0,98.629,2.0,1.0,98.629,0.0794,0.0,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2025-12-12,188,89.4542,111.1537,-21.6995,-19.52,14.3082,98.9419,-52.8388,23.0916,-68.9133,16.7789,0.8297,-0.1703,98.5112,0.4906,0.25,1.0181,29,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2025-12-12,189,8.8761,111.1537,-102.2776,-92.01,19.1511,85.5616,-48.1732,30.0842,0.0,17.5791,1.1818,0.1818,96.6733,0.0,0.0,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2025-12-12,190,33.7657,111.1537,-77.388,-69.62,21.3693,72.323,29.8193,26.677,0.0,63.0688,1.6344,0.6344,99.4185,0.0,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2025-12-12,191,-16.9943,111.1537,-128.148,-115.29,12.9515,100.8992,-86.6603,29.959,0.0,14.2258,1.1448,0.1448,98.236,0.0,0.0,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2025-12-12,192,38.3164,111.1537,-72.8373,-65.53,15.9545,90.6979,-66.339,27.6471,-42.3909,16.7409,0.8321,-0.1679,99.6818,0.375,0.0,0.4976,15,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2025-12-12,193,55.7248,111.1537,-55.4289,-49.87,23.4973,77.3866,97.1311,32.4557,91.9696,17.8649,0.8167,-0.1833,97.4689,0.0,0.0,1.1522,24,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2025-12-12,194,-13.5124,111.1537,-124.6661,-112.16,16.0931,100.0866,-62.5975,24.1482,0.0,42.9464,1.4421,0.4421,97.1486,0.3656,0.0,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2025-12-12,195,172.0162,111.1537,60.8625,54.76,21.6218,67.7842,119.9369,25.9609,0.0,11.3659,0.8843,-0.1157,98.2098,0.375,0.125,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2025-12-12,196,16.2749,111.1537,-94.8788,-85.36,18.9991,86.1312,-86.5777,31.173,-45.6986,16.8031,0.8288,-0.1712,98.1628,0.0,0.125,0.4684,13,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2025-12-12,197,64.0917,111.1537,-47.062,-42.34,28.0705,83.1309,24.5827,29.4221,22.143,20.1274,0.7979,-0.2021,99.6006,0.25,0.0,2.693,42,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2025-12-12,198,51.855,111.1537,-59.2987,-53.35,17.9683,75.7382,-58.9573,28.4664,-62.4175,16.8452,0.8265,-0.1735,97.0815,0.3022,0.0,0.8985,23,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2025-12-12,199,81.6938,111.1537,-29.4599,-26.5,26.7872,85.0035,37.8226,29.5994,20.721,17.5989,0.8247,-0.1753,100.3921,0.25,0.0,0.86,22,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2025-12-12,200,176.6588,111.1537,65.5051,58.93,17.3214,83.2766,191.4796,32.3519,66.0222,17.0448,0.8284,-0.1716,99.3344,0.0,0.0,0.4514,13,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
