fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-10,110,53.4258,91.7285,-38.3027,-41.76,13.8893,97.3102,22.5822,32.7029,0.0,47.6529,0.5299,-0.4701,101.3779,0.125,0.0,0.0,0,10.3797,10.6845,114.0718,194.0335,1.1651,1.3352,3,1
2025-12-10,111,3.1615,91.7285,-88.567,-96.55,3.9421,88.5989,-2.0541,21.6321,0.0,65.6934,1.6423,0.6423,102.285,0.125,0.0,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2025-12-10,112,4.5431,91.7285,-87.1855,-95.05,6.9561,82.0533,-20.0102,25.9474,0.0,38.5087,1.3724,0.3724,103.3955,0.0,0.0,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2025-12-10,113,36.5707,91.7285,-55.1578,-60.13,12.4966,105.0591,145.4482,31.7184,137.7649,56.9498,0.4377,-0.5623,101.2866,0.25,0.0,1.4531,30,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2025-12-10,114,80.954,91.7285,-10.7746,-11.75,10.7009,94.7905,9.5935,27.8384,0.0,6.2925,1.0616,0.0616,102.2117,0.25,0.0,0.0,0,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2025-12-10,115,13.6526,91.7285,-78.076,-85.12,13.0871,82.5872,48.7799,28.6022,45.9996,56.1999,0.4377,-0.5623,99.9528,0.375,0.125,1.648,33,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2025-12-10,116,6.3882,91.7285,-85.3403,-93.04,20.823,83.1016,-14.1396,33.2764,-7.9441,58.0645,0.4377,-0.5623,103.269,0.125,0.0,0.4071,11,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2025-12-10,117,53.4689,91.7285,-38.2597,-41.71,0.6228,82.2765,55.7082,22.2107,0.0,62.928,1.5948,0.5948,105.7994,0.125,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2025-12-10,118,66.6744,91.7285,-25.0542,-27.31,8.9135,87.8513,14.7038,28.1993,0.0,16.5949,1.1634,0.1634,101.5763,0.0,0.125,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2025-12-10,119,-9.7931,91.7285,-101.5216,-110.68,10.651,58.1263,4.0728,21.2747,0.0,61.3685,1.5963,0.5963,102.9192,0.125,0.125,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2025-12-10,120,52.613,91.7285,-39.1155,-42.64,27.7651,97.9703,-30.6425,30.4899,0.0,11.99,0.8858,-0.1142,104.9606,0.125,0.0,0.0,0,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2025-12-10,121,214.0035,91.7285,122.2749,133.3,21.8041,139.3939,90.4701,28.7464,0.0,8.9182,1.0866,0.0866,102.9502,0.125,0.0,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2025-12-10,122,190.8859,91.7285,99.1574,108.1,5.4385,73.9488,182.673,23.0001,0.0,48.1742,1.4649,0.4649,103.618,0.25,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2025-12-10,123,-38.187,91.7285,-129.9156,-141.63,13.2336,84.1307,-93.0603,28.3598,0.0,14.1312,1.1401,0.1401,100.8991,0.125,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2025-12-10,124,46.5229,91.7285,-45.2056,-49.28,12.6548,90.4558,-14.0385,28.4251,0.0,14.124,1.1354,0.1354,104.3365,0.125,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2025-12-10,125,69.4446,91.7285,-22.2839,-24.29,4.2633,103.4594,8.9372,26.3956,0.0,20.8198,0.7925,-0.2075,100.3462,0.375,0.125,0.0,0,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2025-12-10,126,-290.7168,91.7285,-382.4454,-416.93,10.6074,76.7825,250.5654,30.4858,540.0615,58.1249,0.4377,-0.5623,103.3764,0.2256,0.1233,3.106,45,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2025-12-10,127,-25.0745,91.7285,-116.803,-127.34,0.8184,100.1543,-68.4128,32.8417,0.0,24.7928,0.7582,-0.2418,102.513,0.0,0.0,0.0,0,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2025-12-10,128,-69.846,91.7285,-161.5746,-176.14,3.8148,62.8904,-60.3987,22.668,0.0,53.4845,1.5054,0.5054,105.8325,0.25,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2025-12-10,129,42.642,91.7285,-49.0865,-53.51,7.69,68.9104,16.4719,28.2022,0.0,22.2282,1.2108,0.2108,105.46,0.0,0.0,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2025-12-10,130,81.7709,91.7285,-9.9577,-10.86,7.8693,107.7763,1.4758,31.5667,0.0,3.7838,0.9631,-0.0369,102.6369,0.0,0.0,0.0,0,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2025-12-10,131,94.6734,91.7285,2.9448,3.21,14.6159,103.0975,10.7513,29.1997,0.0,4.5916,1.0441,0.0441,104.2184,0.125,0.0,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2025-12-10,132,12.1942,91.7285,-79.5343,-86.71,21.9779,97.5388,-25.4323,28.6231,-4.4497,57.7168,0.4377,-0.5623,102.6507,0.4983,0.0,0.132,5,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2025-12-10,133,-27.3447,91.7285,-119.0733,-129.81,8.4641,84.8206,-76.6943,30.3116,0.0,13.6236,0.8678,-0.1322,103.0311,0.125,0.0,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2025-12-10,134,302.0781,91.7285,210.3496,229.32,18.9268,69.045,295.5872,29.7538,0.0,51.7271,0.5031,-0.4969,104.098,0.375,0.0,0.0,0,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2025-12-10,135,130.1383,91.7285,38.4097,41.87,11.0083,80.9204,294.368,33.2764,164.31,58.5719,0.4377,-0.5623,104.1716,0.125,0.0,0.822,19,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2025-12-10,136,134.5743,91.7285,42.8458,46.71,16.7326,107.2133,66.4441,25.1545,0.0,30.6611,1.2939,0.2939,104.3141,0.1652,0.0,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2025-12-10,137,117.2216,91.7285,25.4931,27.79,16.5713,68.802,-74.8565,33.2973,-198.4841,58.482,0.4377,-0.5623,104.0117,0.0,0.1233,2.3652,38,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2025-12-10,138,20.037,91.7285,-71.6916,-78.16,15.5304,93.0957,-3.5499,20.9316,0.0,64.1077,1.6261,0.6261,102.3925,0.125,0.125,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2025-12-10,139,34.7278,91.7285,-57.0007,-62.14,6.1532,94.1938,-32.2606,30.5801,0.0,2.7785,1.0266,0.0266,104.382,0.0,0.0,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2025-12-10,140,-32.2629,91.7285,-123.9914,-135.17,2.8088,87.4847,-37.938,31.7184,-5.8655,58.7655,0.4377,-0.5623,104.5158,0.25,0.0,0.2733,9,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2025-12-10,141,113.503,91.7285,21.7744,23.74,4.0961,98.4774,89.7989,22.5489,0.0,56.3207,1.5501,0.5501,102.3814,0.125,0.0,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2025-12-10,142,101.2002,91.7285,9.4716,10.33,7.0554,59.2653,102.619,23.451,0.0,44.2885,1.4326,0.4326,102.3798,0.125,0.125,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2025-12-10,143,-60.5383,91.7285,-152.2669,-166.0,13.3346,81.7481,94.654,33.2764,158.3401,58.6584,0.4377,-0.5623,104.3253,0.0,0.125,2.8001,41,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2025-12-10,144,143.8065,91.7285,52.078,56.77,8.363,74.9703,245.436,31.7184,95.7488,57.4957,0.4377,-0.5623,102.2575,0.25,0.0,0.5585,15,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2025-12-10,145,-35.9552,91.7285,-127.6838,-139.2,0.8214,95.2978,-89.1269,28.3384,0.0,14.6091,1.1416,0.1416,103.1813,0.125,0.0,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2025-12-10,146,103.5358,91.7285,11.8073,12.87,19.8662,73.3484,49.8307,28.9007,0.0,10.6088,1.1013,0.1013,104.7547,0.0,0.125,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2025-12-10,147,125.93,91.7285,34.2015,37.29,16.6157,89.8227,72.7172,25.9605,0.0,27.2651,1.2631,0.2631,103.6177,0.0,0.25,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2025-12-10,148,21.5061,91.7285,-70.2224,-76.55,23.228,101.6619,-9.3009,30.1982,0.7132,63.1715,0.4,-0.6,105.2858,0.2256,0.1652,0.0683,2,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2025-12-10,149,184.1852,91.7285,92.4566,100.79,12.8936,92.9597,121.2155,28.4042,0.0,14.4794,1.1369,0.1369,105.7881,0.125,0.0,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2025-12-10,150,63.0593,91.7285,-28.6692,-31.25,8.8129,73.806,47.9232,21.9018,0.0,45.581,1.4442,0.4442,102.6199,0.25,0.2483,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2025-12-10,151,-74.3563,91.7285,-166.0848,-181.06,16.6705,50.7089,-93.5887,27.9881,0.0,20.1588,1.1931,0.1931,104.3963,0.125,0.0,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2025-12-10,152,1.977,91.7285,-89.7516,-97.84,10.9702,99.3371,-24.3644,34.8345,-10.4456,59.577,0.4377,-0.5623,105.9591,0.0,0.0,0.5282,13,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2025-12-10,153,195.1464,91.7285,103.4178,112.74,18.1233,77.6516,135.751,27.2131,0.0,9.1665,0.9116,-0.0884,103.6834,0.375,0.0,0.0,0,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2025-12-10,154,84.5394,91.7285,-7.1892,-7.84,5.3746,104.1541,202.7913,33.2764,136.7212,57.783,0.4377,-0.5623,102.7684,0.125,0.0,1.0169,23,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2025-12-10,155,16.9477,91.7285,-74.7808,-81.52,17.1024,75.8583,-16.5189,25.2888,0.0,34.2054,1.3338,0.3338,102.47,0.1006,0.0,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2025-12-10,156,231.842,91.7285,140.1135,152.75,14.9657,105.9355,197.5525,28.6022,0.0478,57.9616,0.4377,-0.5623,103.0861,0.25,0.25,0.0002,2,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2025-12-10,157,250.4426,91.7285,158.714,173.03,17.0311,77.1419,211.1102,24.7667,0.0,30.074,1.289,0.289,104.0785,0.125,0.25,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2025-12-10,158,46.868,91.7285,-44.8605,-48.91,9.3158,102.7448,-12.5272,26.8007,0.0,25.8647,1.2545,0.2545,101.6341,0.125,0.0,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2025-12-10,159,66.8177,91.7285,-24.9108,-27.16,14.1328,108.2053,71.8198,31.7184,38.2444,57.3775,0.4377,-0.5623,102.0472,0.25,0.0,1.3206,28,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2025-12-10,160,19.2328,91.7285,-72.4957,-79.03,7.9011,77.6256,-3.8601,29.9727,0.0,32.4611,0.6868,-0.3132,103.6299,0.2658,0.0,0.0,0,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2025-12-10,161,295.1875,91.7285,203.459,221.81,9.7366,98.2486,223.3204,30.1362,0.0,5.9819,0.9426,-0.0574,104.2635,0.125,0.0,0.0,0,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2025-12-10,162,-37.5086,91.7285,-129.2371,-140.89,12.2472,105.2845,-64.3515,33.2764,-0.8322,58.2445,0.4377,-0.5623,103.5892,0.125,0.0,0.0176,2,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2025-12-10,163,141.8609,91.7285,50.1324,54.65,-1.0961,72.7783,118.8339,27.0609,0.0,21.5942,1.2117,0.2117,102.0241,0.1233,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2025-12-10,164,73.87,91.7285,-17.8586,-19.47,11.6979,130.3224,31.2236,34.8345,7.1891,57.3502,0.4377,-0.5623,101.9987,0.0,0.0,0.2617,8,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2025-12-10,165,118.0251,91.7285,26.2965,28.67,4.1316,111.3027,31.8866,28.2206,0.0,1.0751,1.0105,0.0105,102.7577,0.0,0.2256,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2025-12-10,166,-19.6303,91.7285,-111.3588,-121.4,16.3035,69.9328,-53.679,27.05,0.0,25.1376,1.2447,0.2447,102.7368,0.125,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2025-12-10,167,101.9506,91.7285,10.2221,11.14,6.9477,91.7462,122.6491,31.7184,29.7371,57.9369,0.4377,-0.5623,103.0421,0.25,0.0,0.3605,11,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2025-12-10,168,89.762,91.7285,-1.9666,-2.14,18.829,104.9164,32.7589,30.3895,0.0,36.3528,0.6514,-0.3486,104.2785,0.125,0.125,0.0,0,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2025-12-10,169,32.2498,91.7285,-59.4788,-64.84,8.6803,81.523,-109.6301,31.7184,-142.6773,59.2823,0.4377,-0.5623,105.4349,0.25,0.0,1.197,27,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2025-12-10,170,42.1989,91.7285,-49.5297,-54.0,23.052,85.5059,40.5101,33.2764,16.4081,57.1846,0.4377,-0.5623,101.7042,0.125,0.0,1.624,30,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2025-12-10,171,81.9781,91.7285,-9.7504,-10.63,10.36,82.6029,50.9945,25.8069,0.0,36.1724,1.3572,0.3572,101.2642,0.125,0.0,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2025-12-10,172,137.2372,91.7285,45.5087,49.61,6.4423,106.2513,97.6737,24.9911,0.0,48.139,1.4695,0.4695,102.5329,0.0,0.0,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2025-12-10,173,-16.8326,91.7285,-108.5611,-118.35,8.0688,78.2767,-54.8239,27.3422,0.0,21.012,1.2042,0.2042,102.8918,0.125,0.0,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2025-12-10,174,-15.5518,91.7285,-107.2803,-116.95,11.0992,68.6133,-39.4283,26.1316,0.0,29.7043,1.2897,0.2897,102.5335,0.125,0.0,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2025-12-10,175,-10.1067,91.7285,-101.8353,-111.02,6.2495,52.487,-0.4389,24.2194,0.0,44.1849,1.4202,0.4202,105.1452,0.0,0.125,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2025-12-10,176,-159.11,91.7285,-250.8386,-273.46,18.6687,75.7366,248.8799,34.8345,409.0718,58.4889,0.4377,-0.5623,104.0239,0.0,0.0,2.435,39,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2025-12-10,177,25.294,91.7285,-66.4345,-72.43,13.5261,87.0632,77.4401,30.1603,64.3724,58.2027,0.4377,-0.5623,103.5149,0.25,0.125,1.3593,30,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2025-12-10,178,-1.2335,91.7285,-92.962,-101.34,-3.578,70.8242,13.7014,28.3604,0.0,53.8206,0.48,-0.52,103.4953,0.2483,0.25,0.0,0,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2025-12-10,179,101.9766,91.7285,10.2481,11.17,8.5864,111.7728,65.0351,33.0635,0.0,50.3541,0.5209,-0.4791,105.1103,0.0,0.1006,0.0,0,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2025-12-10,180,114.1073,91.7285,22.3788,24.4,19.8526,109.0315,55.9166,24.1029,0.0,46.5905,1.4532,0.4532,102.8099,0.0,0.125,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2025-12-10,181,227.0327,91.7285,135.3042,147.51,9.4966,110.4688,193.218,31.4671,0.0,54.6836,0.4781,-0.5219,104.7863,0.25,0.0,0.0,0,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2025-12-10,182,-62.7493,91.7285,-154.4778,-168.41,20.3308,76.8838,-80.5382,31.7184,-9.8461,57.5534,0.4377,-0.5623,102.36,0.0,0.25,0.2017,7,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2025-12-10,183,17.6944,91.7285,-74.0342,-80.71,8.2377,81.6817,-27.2183,28.0986,0.0,16.9081,1.1625,0.1625,104.026,0.0,0.1233,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2025-12-10,184,169.9455,91.7285,78.217,85.27,5.9109,83.1279,118.7658,27.2978,0.0,10.5613,0.898,-0.102,103.5077,0.375,0.0,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2025-12-10,185,49.6153,91.7285,-42.1133,-45.91,11.5435,76.1468,-15.4211,33.0097,-72.6636,62.3078,0.4,-0.6,103.8464,0.1652,0.0,1.8873,34,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2025-12-10,186,152.0339,91.7285,60.3054,65.74,6.356,85.3458,102.045,31.8603,0.0,9.8525,0.9049,-0.0951,103.5672,0.0,0.0,0.0,0,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2025-12-10,187,87.4221,91.7285,-4.3064,-4.69,10.3447,83.8842,76.7962,28.4508,0.0,55.1521,0.4621,-0.5379,102.5285,0.5,0.0,0.0,0,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2025-12-10,188,131.0438,91.7285,39.3152,42.86,12.8354,77.2556,93.4133,27.0816,0.0,25.3789,1.2424,0.2424,104.6785,0.125,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2025-12-10,189,48.1898,91.7285,-43.5387,-47.46,9.6558,84.4085,-20.6468,31.7184,-64.0741,57.5835,0.4377,-0.5623,102.4136,0.25,0.0,1.8189,33,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2025-12-10,190,54.9056,91.7285,-36.8229,-40.14,20.6957,85.4255,12.243,25.1644,0.0,38.2941,1.3692,0.3692,103.7329,0.125,0.0,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2025-12-10,191,249.615,91.7285,157.8865,172.12,15.9399,87.659,198.8252,29.5908,0.0,23.2184,0.7798,-0.2202,105.4488,0.125,0.125,0.0,0,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2025-12-10,192,193.0383,91.7285,101.3098,110.45,22.1565,89.7063,140.8654,26.0605,0.0,33.6293,1.3271,0.3271,102.8045,0.0,0.125,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2025-12-10,193,21.0147,91.7285,-70.7139,-77.09,10.6803,100.3425,-18.3593,20.8274,0.0,50.8214,1.4867,0.4867,104.4185,0.3908,0.0,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2025-12-10,194,44.1292,91.7285,-47.5993,-51.89,1.2234,58.7049,95.978,33.2764,19.4141,59.0866,0.4377,-0.5623,105.0868,0.125,0.0,0.3476,10,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2025-12-10,195,127.5467,91.7285,35.8181,39.05,4.7923,69.0533,123.3369,29.0916,0.0,40.5443,0.6096,-0.3904,103.8416,0.125,0.25,0.0,0,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2025-12-10,196,196.2279,91.7285,104.4993,113.92,3.8667,89.916,162.951,31.5149,0.0,28.9908,0.721,-0.279,103.8916,0.125,0.0,0.0,0,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2025-12-10,197,352.1533,91.7285,260.4247,283.91,13.6473,89.7121,301.0732,31.0341,0.0,21.2453,0.7983,-0.2017,105.3133,0.125,0.0,0.0,0,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2025-12-10,198,49.4768,91.7285,-42.2517,-46.06,12.7628,108.2753,-37.7306,28.546,0.0,5.2846,0.9478,-0.0522,101.2176,0.125,0.125,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2025-12-10,199,-10.5584,91.7285,-102.287,-111.51,14.8014,71.0098,-27.8332,22.2641,0.0,46.2723,1.4503,0.4503,102.7516,0.375,0.0,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2025-12-10,200,5.178,91.7285,-86.5505,-94.36,17.4746,94.972,-42.9042,25.9415,0.0,38.4228,1.3729,0.3729,103.0478,0.0,0.0,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
