fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-26,111,41.2208,127.9049,-86.6842,-67.77,11.071,94.9879,4.1035,22.1916,0.0,46.75,1.5304,0.5304,88.1327,0.125,0.125,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2025-12-26,112,35.8901,127.9049,-92.0148,-71.94,11.536,104.8185,-39.838,29.7801,0.0,10.8464,1.1215,0.1215,89.264,0.0,0.0,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2025-12-26,113,12.3342,127.9049,-115.5707,-90.36,14.8226,80.9034,-39.7595,28.0522,0.0,15.5801,1.1723,0.1723,90.4499,0.0,0.125,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2025-12-26,114,-9.7536,127.9049,-137.6586,-107.63,29.5714,70.8639,-52.086,31.6698,0.0,26.4332,0.7086,-0.2914,90.7168,0.125,0.0,0.0,0,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2025-12-26,115,131.4425,127.9049,3.5376,2.77,6.8193,86.4305,80.9138,28.6595,0.0,14.0616,1.1596,0.1596,88.1184,0.0,0.125,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2025-12-26,116,-18.1245,127.9049,-146.0295,-114.17,17.906,94.531,-92.039,30.5715,0.0,7.951,1.0883,0.0883,90.0521,0.0,0.0,0.0,0,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2025-12-26,117,1.3958,127.9049,-126.5091,-98.91,6.133,99.8955,76.8464,33.3582,92.6732,55.4477,0.4,-0.6,92.4129,0.125,0.0,1.6897,29,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2025-12-26,118,-90.1167,127.9049,-218.0217,-170.46,13.9218,77.4183,188.7568,33.5192,282.7898,53.9047,0.4,-0.6,89.8411,0.0,0.125,2.0364,32,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2025-12-26,119,135.2125,127.9049,7.3075,5.71,28.4914,96.287,107.5277,29.2418,14.0443,53.8076,0.4,-0.6,89.6793,0.375,0.125,0.1427,5,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2025-12-26,120,507.0928,127.9049,379.1878,296.46,23.7932,93.6324,459.4013,34.0724,0.0,35.6617,0.604,-0.396,90.0509,0.0,0.0,0.0,0,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2025-12-26,121,49.5352,127.9049,-78.3697,-61.27,26.2918,84.818,26.0101,33.3756,0.8682,53.341,0.4,-0.6,88.9017,0.125,0.0,0.0275,1,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2025-12-26,122,101.4198,127.9049,-26.4851,-20.71,25.5098,87.6684,25.6468,30.5338,0.0,6.8715,1.0772,0.0772,88.9724,0.0,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2025-12-26,123,104.1391,127.9049,-23.7658,-18.58,16.4584,75.7771,73.9536,24.4547,0.0,37.5953,1.4182,0.4182,89.8893,0.125,0.0,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2025-12-26,124,26.3007,127.9049,-101.6043,-79.44,23.803,94.725,-72.704,33.3746,-67.517,53.6657,0.4,-0.6,89.4429,0.125,0.0,1.2617,25,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2025-12-26,125,58.8147,127.9049,-69.0902,-54.02,19.1863,80.2517,13.8428,26.4379,0.0,28.0282,1.3122,0.3122,89.7878,0.125,0.0,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2025-12-26,126,6.5346,127.9049,-121.3704,-94.89,11.756,62.4971,50.0322,33.8901,29.2743,54.5863,0.4,-0.6,90.9772,0.0,0.125,1.0244,22,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2025-12-26,127,-1.9422,127.9049,-129.8471,-101.52,7.6815,85.7998,-9.1801,33.6675,-1.1414,53.7174,0.4,-0.6,89.529,0.1075,0.0,0.1817,5,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2025-12-26,128,43.3431,127.9049,-84.5618,-66.11,16.526,78.626,17.9172,30.7548,0.0,38.9713,0.5675,-0.4325,90.1,0.125,0.125,0.0,0,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2025-12-26,129,94.6619,127.9049,-33.243,-25.99,17.1048,123.9642,12.7951,21.9115,0.0,37.2906,1.4129,0.4129,90.3245,0.125,0.375,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2025-12-26,130,2.3319,127.9049,-125.573,-98.18,25.8746,87.7023,-31.174,31.8127,-5.2838,53.542,0.4,-0.6,89.2367,0.125,0.125,0.1811,5,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2025-12-26,131,109.771,127.9049,-18.134,-14.18,20.0946,126.4305,158.4312,30.4393,110.8143,53.9317,0.4,-0.6,89.8862,0.25,0.125,0.8489,21,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2025-12-26,132,42.3408,127.9049,-85.5641,-66.9,9.2476,112.8571,-3.9563,32.0571,-9.8382,53.5886,0.4,-0.6,89.3144,0.125,0.125,0.9869,23,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2025-12-26,133,30.0686,127.9049,-97.8363,-76.49,8.7023,77.4539,-13.2564,29.4625,0.0,13.3686,1.1511,0.1511,88.455,0.0,0.0,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2025-12-26,134,-326.0851,127.9049,-453.9901,-354.94,14.7682,130.6869,372.0315,31.8711,757.0153,54.6854,0.4,-0.6,91.1424,0.25,0.0,2.5447,39,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2025-12-26,135,2.6755,127.9049,-125.2294,-97.91,17.0274,60.4956,-8.0898,23.6289,0.0,43.1287,1.4832,0.4832,89.2557,0.0,0.125,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2025-12-26,136,25.277,127.9049,-102.6279,-80.24,10.4912,83.9328,-24.094,27.6719,0.0,17.3812,1.1975,0.1975,88.0115,0.0,0.125,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2025-12-26,137,82.1798,127.9049,-45.7252,-35.75,15.3365,100.7257,59.6312,33.8536,5.9596,53.7004,0.4,-0.6,89.5007,0.125,0.0,0.1828,5,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2025-12-26,138,49.1107,127.9049,-78.7942,-61.6,26.3524,109.7994,-30.9024,24.9635,0.0,31.1751,1.3465,0.3465,89.9671,0.25,0.0,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2025-12-26,139,147.7938,127.9049,19.8888,15.55,18.2369,102.5686,87.7356,24.703,0.0,36.0443,1.4025,0.4025,89.5487,0.125,0.0,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2025-12-26,140,158.2118,127.9049,30.3068,23.69,13.7819,72.1367,109.3619,29.7302,0.0,7.3385,1.0819,0.0819,89.567,0.1075,0.0,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2025-12-26,141,281.3459,127.9049,153.441,119.96,9.8713,87.6097,241.7575,31.4915,0.0,26.4011,0.7118,-0.2882,91.6111,0.125,0.0,0.0,0,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2025-12-26,142,145.6344,127.9049,17.7294,13.86,22.2074,83.8285,68.2327,25.3676,0.0,3.2667,0.9635,-0.0365,89.4653,0.4825,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2025-12-26,143,209.201,127.9049,81.2961,63.56,17.078,118.2399,132.7743,31.727,0.0,27.1642,0.6918,-0.3082,88.13,0.0,0.125,0.0,0,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2025-12-26,144,71.4229,127.9049,-56.482,-44.16,17.9242,76.6873,44.5027,23.4596,0.0,44.2316,1.4876,0.4876,90.7126,0.125,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2025-12-26,145,86.9917,127.9049,-40.9133,-31.99,16.2348,85.8067,39.7204,31.7579,0.0,23.0122,0.7448,-0.2552,90.1881,0.1075,0.0,0.0,0,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2025-12-26,146,63.1894,127.9049,-64.7156,-50.6,0.2856,91.3345,41.2659,21.1493,0.0,48.5473,1.5386,0.5386,90.1352,0.3575,0.0,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2025-12-26,147,91.3545,127.9049,-36.5505,-28.58,24.2703,98.2813,25.1836,26.1433,0.0,30.2375,1.3403,0.3403,88.8491,0.0,0.0,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2025-12-26,148,36.7687,127.9049,-91.1363,-71.25,20.2591,67.9393,51.9728,31.8877,18.2383,53.2765,0.4,-0.6,88.7942,0.25,0.0,0.4748,14,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2025-12-26,149,-1.1718,127.9049,-129.0768,-100.92,19.3179,78.1476,-33.6717,24.147,0.0,40.8187,1.4446,0.4446,91.8065,0.1075,0.0,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2025-12-26,150,104.5191,127.9049,-23.3858,-18.28,17.0648,141.1108,5.2438,23.2404,0.0,35.6599,1.3987,0.3987,89.434,0.25,0.125,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2025-12-26,151,95.8754,127.9049,-32.0296,-25.04,8.7648,78.003,85.9962,31.7956,0.0,45.093,0.493,-0.507,88.9474,0.25,0.0,0.0,0,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2025-12-26,152,119.2439,127.9049,-8.6611,-6.77,10.5465,78.3328,81.5194,25.7375,0.0,25.4173,1.2818,0.2818,90.208,0.125,0.125,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2025-12-26,153,403.7429,127.9049,275.838,215.66,19.1621,93.6148,334.7609,32.3011,0.0,11.4937,0.8737,-0.1263,91.0106,0.0,0.0,0.0,0,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2025-12-26,154,45.3412,127.9049,-82.5638,-64.55,23.6003,93.7723,-30.2743,28.5531,0.0,13.204,1.1456,0.1456,90.6831,0.0,0.125,0.0,0,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2025-12-26,155,73.4213,127.9049,-54.4837,-42.6,23.1796,83.8918,49.9541,33.404,0.0,50.2002,0.4474,-0.5526,90.8374,0.0,0.125,0.0,0,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2025-12-26,156,68.0697,127.9049,-59.8353,-46.78,14.4305,107.4603,-18.5968,27.6244,0.0,7.5999,1.0842,0.0842,90.2371,0.125,0.125,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2025-12-26,157,15.5223,127.9049,-112.3826,-87.86,14.7705,105.2342,-53.9791,25.4769,0.0,25.0264,1.2802,0.2802,89.3083,0.25,0.125,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2025-12-26,158,0.1134,127.9049,-127.7915,-99.91,18.0273,88.1387,32.9002,35.2079,50.9614,52.7834,0.4,-0.6,87.9724,0.0,0.0,2.7816,39,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2025-12-26,159,-65.5546,127.9049,-193.4596,-151.25,22.9633,74.1854,-151.5164,33.7623,-76.9744,54.3989,0.4,-0.6,90.6648,0.125,0.0,0.6018,14,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2025-12-26,160,56.9587,127.9049,-70.9462,-55.47,9.4641,86.8128,187.7769,33.425,140.8418,52.8283,0.4,-0.6,88.0471,0.125,0.0,0.9851,21,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2025-12-26,161,46.3509,127.9049,-81.5541,-63.76,19.9116,110.8097,-30.8227,24.7953,0.0,28.7523,1.3148,0.3148,91.3309,0.25,0.125,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2025-12-26,162,263.2232,127.9049,135.3182,105.8,22.6564,65.3918,207.1814,29.6369,0.0,2.3696,1.0261,0.0261,90.8469,0.125,0.0,0.0,0,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2025-12-26,163,225.4037,127.9049,97.4988,76.23,32.1544,107.8925,126.2598,28.7597,0.0,12.1432,1.1371,0.1371,88.5422,0.125,0.0,0.0,0,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2025-12-26,164,10.3502,127.9049,-117.5547,-91.91,13.4955,98.2051,-53.1053,32.4884,0.0,15.7567,0.8225,-0.1775,88.7483,0.0,0.0,0.0,0,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2025-12-26,165,110.1143,127.9049,-17.7907,-13.91,20.3444,104.054,64.9438,29.9824,0.0,49.2456,0.4483,-0.5517,89.2647,0.25,0.125,0.0,0,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2025-12-26,166,18.3583,127.9049,-109.5466,-85.65,12.6145,72.0222,-15.9567,26.8781,0.0,23.4435,1.2628,0.2628,89.2019,0.125,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2025-12-26,167,14.3141,127.9049,-113.5909,-88.81,20.7262,56.8981,21.4561,29.0831,1.7681,53.9151,0.4,-0.6,89.8585,0.25,0.25,0.4513,13,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2025-12-26,168,181.1932,127.9049,53.2883,41.66,18.9868,94.7776,133.7201,23.7524,0.0,42.5387,1.4693,0.4693,90.634,0.125,0.0,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2025-12-26,169,95.5665,127.9049,-32.3384,-25.28,18.4456,107.7073,10.8207,26.9781,0.0,14.429,1.1587,0.1587,90.9077,0.125,0.125,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2025-12-26,170,163.085,127.9049,35.18,27.5,13.2859,82.4276,185.3139,33.5788,31.1576,53.2061,0.4,-0.6,88.6768,0.0,0.125,0.2793,8,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2025-12-26,171,176.891,127.9049,48.986,38.3,8.1409,107.8039,107.2263,27.6239,0.0,18.6562,1.2123,0.2123,87.8626,0.0,0.125,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2025-12-26,172,92.436,127.9049,-35.469,-27.73,30.1295,93.6839,12.0844,29.1017,0.0,14.3601,1.1587,0.1587,90.4823,0.0,0.0,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2025-12-26,173,104.6186,127.9049,-23.2864,-18.21,15.4637,75.0257,81.2436,30.7155,0.0,36.3989,0.5955,-0.4045,89.9884,0.125,0.125,0.0,0,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2025-12-26,174,47.1602,127.9049,-80.7448,-63.13,19.8701,83.6703,6.0176,25.3307,0.0,37.0671,1.4173,0.4173,88.8343,0.0,0.0,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2025-12-26,175,150.9966,127.9049,23.0916,18.05,14.846,98.1801,76.9401,29.1752,0.0,9.7945,1.1086,0.1086,90.2242,0.125,0.0,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2025-12-26,176,206.8178,127.9049,78.9129,61.7,20.806,91.6251,391.8553,32.0435,211.2053,54.2197,0.4,-0.6,90.3662,0.0,0.25,0.6764,17,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2025-12-26,177,-18.0816,127.9049,-145.9866,-114.14,2.1801,72.4338,-53.2669,31.7435,0.0,7.6851,0.9156,-0.0844,91.0368,0.0,0.0,0.0,0,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2025-12-26,178,284.5737,127.9049,156.6688,122.49,26.1528,73.8942,265.7049,35.5609,0.0,45.6172,0.4951,-0.5049,90.3496,0.0,0.0,0.0,0,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2025-12-26,179,164.9455,127.9049,37.0405,28.96,1.0319,82.6572,129.8896,28.671,0.0,19.9623,1.2264,0.2264,88.1765,0.0,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2025-12-26,180,-24.0241,127.9049,-151.9291,-118.78,15.9411,81.7206,657.9612,34.0485,691.7781,53.8204,0.4,-0.6,89.7007,0.125,0.0,1.4052,27,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2025-12-26,181,26.0713,127.9049,-101.8337,-79.62,6.2369,101.1964,-26.0352,32.3054,-30.4752,53.4965,0.4,-0.6,89.1609,0.1075,0.125,1.0124,22,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2025-12-26,182,77.3011,127.9049,-50.6039,-39.56,31.301,95.2071,23.4387,22.4864,0.0,50.1593,1.5392,0.5392,93.0183,0.0,0.125,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2025-12-26,183,104.4749,127.9049,-23.43,-18.32,20.7051,97.094,52.6471,31.7814,0.0,34.19,0.618,-0.382,89.4973,0.125,0.0,0.0,0,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2025-12-26,184,28.3199,127.9049,-99.5851,-77.86,25.5781,67.2214,-19.2713,28.082,0.0,17.1264,0.8059,-0.1941,88.223,0.2325,0.125,0.0,0,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2025-12-26,185,103.3633,127.9049,-24.5416,-19.19,14.9223,107.2961,33.3344,26.1486,0.0,26.0409,1.2906,0.2906,89.6179,0.0,0.125,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2025-12-26,186,60.475,127.9049,-67.4299,-52.72,19.3918,89.351,-13.4612,28.6402,0.0,6.1664,0.9306,-0.0694,88.8352,0.25,0.0,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2025-12-26,187,14.3417,127.9049,-113.5632,-88.79,6.3889,97.0103,-34.3048,26.2826,0.0,28.4702,1.3192,0.3192,89.1908,0.125,0.0,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2025-12-26,188,124.3179,127.9049,-3.5871,-2.8,14.9658,90.9214,56.8412,30.1447,0.0,8.2658,1.0895,0.0895,92.32,0.0,0.0,0.0,0,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2025-12-26,189,69.817,127.9049,-58.0879,-45.41,35.2688,93.1781,52.546,33.3319,23.3034,54.5405,0.4,-0.6,90.9008,0.0,0.125,0.4714,12,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2025-12-26,190,201.5134,127.9049,73.6085,57.55,20.5149,88.8917,125.7019,29.9866,0.0,3.6084,0.9594,-0.0406,88.9092,0.0,0.125,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2025-12-26,191,41.9746,127.9049,-85.9304,-67.18,21.0538,78.2486,-21.1692,29.1359,0.0,7.0227,1.0798,0.0798,88.0505,0.0,0.125,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2025-12-26,192,8.5104,127.9049,-119.3945,-93.35,22.6039,81.6141,-2.5705,31.8516,7.2586,54.0269,0.4,-0.6,90.0448,0.25,0.0,3.1068,42,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2025-12-26,193,48.9131,127.9049,-78.9918,-61.76,20.4511,95.8116,37.0624,34.8876,15.1631,54.3614,0.4,-0.6,90.6023,0.0,0.0,1.066,23,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2025-12-26,194,142.9733,127.9049,15.0684,11.78,25.5899,78.3908,119.2787,34.5186,0.0,45.7676,0.5008,-0.4992,91.6747,0.0,0.0,0.0,0,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2025-12-26,195,187.2784,127.9049,59.3734,46.42,20.5017,93.1329,170.5153,35.0471,7.3501,54.4744,0.4,-0.6,90.7906,0.0,0.0,0.0571,2,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2025-12-26,196,-26.6836,127.9049,-154.5885,-120.86,20.2461,78.5993,11.3238,31.8479,49.5961,55.4088,0.4,-0.6,92.348,0.0,0.25,4.0919,48,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2025-12-26,197,-8.028,127.9049,-135.9329,-106.28,20.2661,99.5388,-61.8658,24.403,0.0,41.5641,1.4726,0.4726,87.9551,0.0,0.0,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2025-12-26,198,-28.0668,127.9049,-155.9717,-121.94,18.5413,87.3428,-62.4954,35.4093,-17.8339,53.88,0.4,-0.6,89.8001,0.0,0.0,0.3936,10,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2025-12-26,199,106.8884,127.9049,-21.0166,-16.43,13.867,100.482,57.2907,24.1587,0.0,40.5926,1.4542,0.4542,89.3618,0.125,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2025-12-26,200,38.4947,127.9049,-89.4102,-69.9,20.9248,60.2389,29.642,21.8461,0.0,50.4648,1.5554,0.5554,90.8654,0.25,0.0,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
