fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-01,111,216.4787,152.9694,63.5093,41.52,82.6812,69.9012,182.7125,39.2269,45.3022,34.287,0.6345,-0.3655,93.815,0.0,0.125,0.256,8,8.6207,10.2391,181.4135,152.6135,1.2764,0.8874,2,2
2025-12-01,112,97.5865,152.9694,-55.3829,-36.21,86.1675,55.2994,159.4806,39.9382,118.2148,45.208,0.5173,-0.4827,93.6493,0.0,0.25,2.07,27,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2025-12-01,113,198.8718,152.9694,45.9024,30.01,82.1711,76.7432,88.2401,33.7823,0.0,14.5003,1.1522,0.1522,95.265,0.125,0.0,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2025-12-01,114,87.919,152.9694,-65.0505,-42.53,66.0552,61.9515,-72.8029,34.6113,-101.8647,34.5383,0.6345,-0.3655,94.5025,0.375,0.125,1.6169,26,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2025-12-01,115,117.5738,152.9694,-35.3956,-23.14,85.0083,91.6464,-20.0074,35.7533,0.0,3.3202,0.9644,-0.0356,93.3803,0.1124,0.125,0.0,0,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2025-12-01,116,215.9669,152.9694,62.9974,41.18,71.3833,58.5646,162.4608,39.1867,3.427,33.8282,0.6345,-0.3655,92.5595,0.125,0.125,0.0344,1,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2025-12-01,117,76.249,152.9694,-76.7204,-50.15,71.0669,72.8036,20.4344,37.2801,5.9189,44.8568,0.5173,-0.4827,92.9218,0.25,0.125,0.4369,13,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2025-12-01,118,180.5172,152.9694,27.5477,18.01,78.7868,82.0152,159.7525,39.2631,67.094,33.6802,0.6345,-0.3655,92.1545,0.125,0.0,0.5361,14,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2025-12-01,119,164.7191,152.9694,11.7497,7.68,83.2829,47.6253,105.5765,37.9649,0.0,33.8007,0.6352,-0.3648,92.658,0.0,0.2186,0.0,0,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2025-12-01,120,146.384,152.9694,-6.5854,-4.31,75.5312,78.942,46.3704,39.5503,0.0,14.9093,0.8357,-0.1643,90.731,0.0,0.0,0.0,0,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2025-12-01,121,169.4211,152.9694,16.4517,10.75,72.0997,68.0047,74.0893,34.8642,0.0,9.9084,1.1085,0.1085,91.3296,0.125,0.0,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2025-12-01,122,157.2691,152.9694,4.2997,2.81,83.3451,97.6099,33.2573,38.3599,0.0,18.5833,0.7958,-0.2042,90.9887,0.0,0.1755,0.0,0,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2025-12-01,123,102.8466,152.9694,-50.1229,-32.77,69.4874,52.0425,137.7464,38.3323,74.1128,43.9848,0.5173,-0.4827,91.1154,0.25,0.0,0.8495,17,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2025-12-01,124,42.0564,152.9694,-110.913,-72.51,71.8697,86.0405,-42.9036,40.8469,-1.245,33.3482,0.6345,-0.3655,91.2461,0.0,0.125,0.1138,4,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2025-12-01,125,120.8763,152.9694,-32.0932,-20.98,72.7397,74.7036,62.8526,36.0539,19.9537,33.412,0.6345,-0.3655,91.4207,0.375,0.0,0.229,7,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2025-12-01,126,77.3085,152.9694,-75.6609,-49.46,65.7649,81.5326,-28.2385,39.2252,-32.0384,34.5638,0.6345,-0.3655,94.5723,0.125,0.0,0.8888,18,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2025-12-01,127,309.5531,152.9694,156.5837,102.36,75.2921,58.1217,214.236,35.2562,0.0,2.8404,1.0306,0.0306,92.9145,0.125,0.125,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2025-12-01,128,53.3907,152.9694,-99.5788,-65.1,62.3069,64.0893,-49.2752,37.6338,-47.6603,33.7568,0.6345,-0.3655,92.3642,0.25,0.0,1.2951,21,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2025-12-01,129,116.1145,152.9694,-36.855,-24.09,71.6046,64.2778,43.5894,38.0697,8.1971,17.0906,0.8149,-0.1851,92.3351,0.125,0.0,0.1289,4,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2025-12-01,130,172.1154,152.9694,19.146,12.52,62.3108,64.9059,289.7811,36.1062,175.3785,33.3977,0.6345,-0.3655,91.3815,0.375,0.125,0.968,19,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2025-12-01,131,320.1877,152.9694,167.2183,109.31,70.3887,89.7962,259.6338,37.6078,30.2195,31.8037,0.6542,-0.3458,91.963,0.25,0.0,0.1083,4,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2025-12-01,132,92.4966,152.9694,-60.4728,-39.53,81.5189,87.1756,0.6168,39.22,4.0271,33.5677,0.6345,-0.3655,91.8468,0.0,0.125,0.2326,7,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2025-12-01,133,148.3308,152.9694,-4.6387,-3.03,66.8721,81.8647,223.3209,40.8825,149.4823,33.3622,0.6345,-0.3655,91.2844,0.0,0.0,1.4627,22,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2025-12-01,134,122.9435,152.9694,-30.026,-19.63,60.7955,66.1407,50.4373,32.1289,0.0,22.3011,1.2427,0.2427,91.8975,0.125,0.125,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2025-12-01,135,292.5556,152.9694,139.5862,91.25,76.2019,91.7737,186.4429,38.5857,0.0,23.2772,0.7506,-0.2494,93.3174,0.1124,0.0,0.0,0,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2025-12-01,136,81.2231,152.9694,-71.7463,-46.9,56.5809,78.5583,4.6591,30.0242,0.0,28.551,1.3107,0.3107,91.897,0.25,0.125,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2025-12-01,137,23.5824,152.9694,-129.387,-84.58,68.0155,75.8119,-78.7934,39.1874,-32.1967,34.4609,0.6345,-0.3655,94.2907,0.0,0.25,0.67,13,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2025-12-01,138,71.5235,152.9694,-81.446,-53.24,62.2062,93.9988,-22.914,37.0907,0.4463,24.2306,0.7308,-0.2692,90.0039,0.125,0.125,0.0972,4,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2025-12-01,139,50.387,152.9694,-102.5824,-67.06,64.1627,54.2639,-29.988,37.6492,-32.6625,33.0649,0.6345,-0.3655,90.4709,0.0,0.25,1.0158,18,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2025-12-01,140,309.4115,152.9694,156.4421,102.27,75.3679,89.9145,379.5733,39.3422,162.493,33.609,0.6345,-0.3655,91.9599,0.125,0.0,0.6307,14,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2025-12-01,141,367.1165,152.9694,214.1471,139.99,56.0142,80.875,280.5043,33.9715,0.0,16.3055,1.1787,0.1787,91.2594,0.125,0.0,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2025-12-01,142,383.3597,152.9694,230.3902,150.61,90.0541,84.5626,262.6137,34.6846,0.0,19.186,1.2042,0.2042,93.953,0.0,0.0,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2025-12-01,143,290.555,152.9694,137.5856,89.94,73.13,77.4658,607.7989,39.2241,394.9427,33.6728,0.6345,-0.3655,92.1345,0.125,0.0,1.0667,19,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2025-12-01,144,120.1209,152.9694,-32.8485,-21.47,69.3571,47.9853,-19.0195,39.2737,-94.7266,33.6548,0.6345,-0.3655,92.085,0.125,0.0,3.0307,35,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2025-12-01,145,149.0348,152.9694,-3.9346,-2.57,58.0275,91.1148,58.5712,31.0735,0.0,27.6051,1.2954,0.2954,93.4601,0.25,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2025-12-01,146,165.9858,152.9694,13.0164,8.51,70.5883,98.6882,41.9581,35.7534,0.0,9.4955,1.1031,0.1031,92.0973,0.0936,0.125,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2025-12-01,147,73.5412,152.9694,-79.4282,-51.92,78.0296,66.2,-12.0449,33.2089,0.0,25.4347,1.2777,0.2777,91.5757,0.25,0.125,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2025-12-01,148,132.1311,152.9694,-20.8383,-13.62,64.3843,83.112,164.144,36.1179,109.3744,34.0169,0.6345,-0.3655,93.0759,0.25,0.125,1.5056,23,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2025-12-01,149,136.8736,152.9694,-16.0958,-10.52,66.2126,82.6543,92.8817,39.1969,31.7572,33.9209,0.6345,-0.3655,92.8132,0.0,0.125,0.2949,9,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2025-12-01,150,59.9258,152.9694,-93.0436,-60.82,67.5754,72.9833,-26.9908,33.3543,0.0,20.288,1.2251,0.2251,90.1203,0.0,0.125,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2025-12-01,151,108.1172,152.9694,-44.8522,-29.32,61.422,79.9899,9.0025,37.5301,0.0,4.767,1.0514,0.0514,92.771,0.0,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2025-12-01,152,96.8764,152.9694,-56.093,-36.67,71.6898,71.5211,37.0187,34.6133,14.8135,33.9265,0.6345,-0.3655,92.8284,0.375,0.125,0.4215,13,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2025-12-01,153,140.7782,152.9694,-12.1913,-7.97,84.0272,60.0928,45.0177,34.8925,0.0,13.467,1.1439,0.1439,93.5742,0.125,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2025-12-01,154,101.586,152.9694,-51.3835,-33.59,70.5602,75.9786,-2.2685,36.7761,0.0,5.9082,1.0631,0.0631,93.6905,0.0,0.0,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2025-12-01,155,53.7637,152.9694,-99.2057,-64.85,57.4245,56.5731,-12.2334,33.2258,0.0,14.7748,0.8378,-0.1622,91.1078,0.5,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2025-12-01,156,111.0785,152.9694,-41.891,-27.39,67.9485,65.433,25.4401,29.0161,0.0,18.727,1.2004,0.2004,93.4568,0.375,0.125,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2025-12-01,157,41.8667,152.9694,-111.1027,-72.63,65.3391,69.3043,-37.1043,32.8995,0.0,22.7729,1.2413,0.2413,94.3896,0.125,0.0,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2025-12-01,158,138.6284,152.9694,-14.341,-9.38,74.6131,85.1979,70.7758,37.6827,21.3125,32.9631,0.6345,-0.3655,90.1926,0.125,0.125,0.3052,10,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2025-12-01,159,13.3473,152.9694,-139.6222,-91.27,77.4883,54.1272,-71.2911,31.244,0.0,15.7331,1.17,0.17,92.5559,0.375,0.25,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2025-12-01,160,49.8184,152.9694,-103.151,-67.43,71.5677,67.3795,-22.796,30.2211,0.0,36.1117,1.3847,0.3847,93.8762,0.1124,0.0,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2025-12-01,161,272.6364,152.9694,119.667,78.23,73.7185,82.4887,171.8265,32.5973,0.0,22.7999,1.2501,0.2501,91.1486,0.25,0.0,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2025-12-01,162,183.3505,152.9694,30.3811,19.86,77.2271,118.1391,38.0175,35.4226,0.0,14.6105,1.1591,0.1591,91.8062,0.0,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2025-12-01,163,141.7172,152.9694,-11.2523,-7.36,81.1727,67.0116,50.5177,33.6074,0.0,23.3774,1.2538,0.2538,92.1261,0.0,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2025-12-01,164,88.7507,152.9694,-64.2187,-41.98,72.2614,57.4922,15.826,31.2661,0.0,25.5628,1.2722,0.2722,93.9203,0.375,0.0,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2025-12-01,165,52.8854,152.9694,-100.084,-65.43,78.2575,87.2946,-71.3954,34.7549,0.0,6.5164,1.0701,0.0701,92.9231,0.0936,0.0,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2025-12-01,166,262.5507,152.9694,109.5813,71.64,76.1542,74.9451,160.7809,29.2694,0.0,20.0601,0.7844,-0.2156,93.0499,0.8436,0.0,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2025-12-01,167,74.0085,152.9694,-78.9609,-51.62,60.5109,63.4673,-6.6927,35.8894,0.0,7.3876,0.9188,-0.0812,90.9944,0.25,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2025-12-01,168,255.8434,152.9694,102.874,67.25,74.1229,103.2187,119.1965,27.8596,0.0,12.835,1.1383,0.1383,92.8071,0.375,0.125,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2025-12-01,169,278.6312,152.9694,125.6618,82.15,67.5677,80.3041,205.3827,35.2695,0.0,39.3539,0.5716,-0.4284,91.8668,0.3436,0.125,0.0,0,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2025-12-01,170,159.1322,152.9694,6.1628,4.03,87.04,79.2157,32.3494,36.8027,0.0,2.6702,1.0289,0.0289,92.3789,0.125,0.0,0.0,0,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2025-12-01,171,88.5427,152.9694,-64.4267,-42.12,75.0692,53.6882,64.3855,37.8203,33.1298,33.65,0.6345,-0.3655,92.072,0.2374,0.0,2.5975,31,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2025-12-01,172,126.9817,152.9694,-25.9878,-16.99,71.061,93.7024,12.1071,32.9431,0.0,16.9457,1.1875,0.1875,90.3602,0.0936,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2025-12-01,173,75.779,152.9694,-77.1904,-50.46,75.0283,54.2327,0.7804,37.9462,2.2192,14.097,0.8457,-0.1543,91.3482,0.125,0.0,0.1005,4,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2025-12-01,174,43.6438,152.9694,-109.3256,-71.47,67.9618,69.7576,310.1594,37.7424,333.2982,33.1944,0.6345,-0.3655,90.8253,0.25,0.0,2.3699,31,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2025-12-01,175,191.8195,152.9694,38.8501,25.4,72.4809,76.8951,147.6847,37.2225,40.2422,27.7764,0.7048,-0.2952,94.0883,0.25,0.0,0.2763,8,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2025-12-01,176,53.953,152.9694,-99.0165,-64.73,70.4688,78.0646,-38.6284,40.0467,-6.3628,22.2681,0.7582,-0.2418,92.0981,0.0,0.0505,0.2438,7,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2025-12-01,177,54.0373,152.9694,-98.9321,-64.67,67.6917,67.2277,-37.1233,32.9671,-22.2012,32.9929,0.6345,-0.3655,90.2739,0.5,0.125,0.3713,12,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2025-12-01,178,120.1058,152.9694,-32.8636,-21.48,60.7962,59.4397,45.4165,34.3798,0.0,11.1668,1.1195,0.1195,93.4557,0.25,0.0,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2025-12-01,179,319.6705,152.9694,166.701,108.98,68.1727,77.8627,324.1754,39.2275,77.804,33.5088,0.6345,-0.3655,91.6857,0.125,0.0,0.246,7,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2025-12-01,180,311.8885,152.9694,158.9191,103.89,76.4431,102.4656,194.9357,34.2417,0.0,27.7142,1.2986,0.2986,92.8287,0.0,0.125,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2025-12-01,181,61.7235,152.9694,-91.2459,-59.65,65.3031,76.6452,-39.6542,34.2924,0.0,6.2782,0.9317,-0.0683,91.9155,0.25,0.125,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2025-12-01,182,79.7733,152.9694,-73.1961,-47.85,61.0021,79.7768,198.8677,39.1972,186.077,34.5991,0.6345,-0.3655,94.6688,0.125,0.0,2.6336,32,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2025-12-01,183,104.65,152.9694,-48.3194,-31.59,75.3723,89.2062,13.2976,36.2566,0.0,36.9695,0.6071,-0.3929,94.104,0.375,0.0,0.0,0,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2025-12-01,184,147.273,152.9694,-5.6964,-3.72,82.8774,94.2402,22.8175,31.5169,0.0,21.1452,1.2286,0.2286,92.4887,0.125,0.0936,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2025-12-01,185,112.5436,152.9694,-40.4258,-26.43,67.1372,68.8319,27.3336,33.7378,0.0,17.0212,1.1879,0.1879,90.5884,0.0,0.125,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2025-12-01,186,145.534,152.9694,-7.4355,-4.86,74.9962,71.1726,46.8385,37.6258,0.0,9.8475,0.8927,-0.1073,91.7543,0.125,0.0,0.0,0,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2025-12-01,187,140.2924,152.9694,-12.677,-8.29,75.4294,94.2923,14.0673,32.4233,0.0,11.0732,1.1222,0.1222,90.6003,0.125,0.125,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2025-12-01,188,95.9388,152.9694,-57.0307,-37.28,57.8718,79.3803,61.7931,39.2324,30.6724,33.2017,0.6345,-0.3655,90.8453,0.0,0.125,0.5482,13,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2025-12-01,189,87.1429,152.9694,-65.8265,-43.03,71.895,73.8219,-5.3755,33.4969,0.0,19.7017,1.212,0.212,92.9287,0.125,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2025-12-01,190,195.5335,152.9694,42.5641,27.83,81.3329,42.9249,140.7361,30.9213,12.879,25.66,0.7249,-0.2751,93.2911,0.625,0.125,0.0628,3,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2025-12-01,191,48.302,152.9694,-104.6674,-68.42,60.1811,57.5825,-15.8678,32.2577,-1.3435,22.6796,0.7547,-0.2453,92.4584,0.5,0.125,0.1764,7,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2025-12-01,192,28.6813,152.9694,-124.2881,-81.25,80.9616,77.5975,415.6556,36.1397,475.2541,34.1395,0.6345,-0.3655,93.4114,0.375,0.125,2.1794,31,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2025-12-01,193,127.6164,152.9694,-25.3531,-16.57,81.7307,61.2013,44.17,31.8924,0.0,27.5932,1.2971,0.2971,92.8797,0.0,0.125,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2025-12-01,194,91.6061,152.9694,-61.3634,-40.11,77.0098,86.9899,-37.8591,37.6541,-36.2751,33.1556,0.6345,-0.3655,90.7191,0.25,0.125,0.8371,18,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2025-12-01,195,235.4899,152.9694,82.5204,53.95,73.9608,94.8722,126.507,35.6033,0.0,24.2469,0.7341,-0.2659,91.1848,0.2374,0.125,0.0,0,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2025-12-01,196,230.2081,152.9694,77.2387,50.49,84.9967,78.3718,154.2232,36.2105,17.2844,33.8887,0.6345,-0.3655,92.7252,0.375,0.0,0.1497,5,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2025-12-01,197,35.8125,152.9694,-117.1569,-76.59,81.1138,61.699,-63.1453,37.3795,0.0,6.4754,1.0697,0.0697,92.9399,0.0,0.0,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2025-12-01,198,86.7051,152.9694,-66.2643,-43.32,68.807,84.9926,3.1034,37.3064,4.8886,28.0029,0.6999,-0.3001,93.2973,0.125,0.125,0.1302,4,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2025-12-01,199,71.4803,152.9694,-81.4892,-53.27,69.6501,116.7883,-78.429,37.6691,-34.8305,33.6906,0.6345,-0.3655,92.1831,0.125,0.125,0.4773,13,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2025-12-01,200,166.9223,152.9694,13.9529,9.12,68.8332,69.8995,116.4657,38.6727,25.3619,24.2414,0.7344,-0.2656,91.2592,0.125,0.0,0.2152,7,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
