fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-15,111,181.5911,125.3204,56.2708,44.9,29.1562,98.6517,84.2514,26.3125,0.0,4.1557,1.0447,0.0447,93.0172,0.25,0.125,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
2025-12-15,112,116.6771,125.3204,-8.6432,-6.9,21.3584,105.6934,21.473,29.6408,0.0,2.2069,1.0239,0.0239,92.4576,0.125,0.0,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2025-12-15,113,246.4643,125.3204,121.144,96.67,15.9966,92.0028,199.4892,26.5496,0.0,34.4746,1.3705,0.3705,93.0548,0.0,0.0,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2025-12-15,114,101.0085,125.3204,-24.3119,-19.4,30.5462,78.7793,80.3692,32.2192,0.9903,55.4767,0.4,-0.6,92.4612,0.0,0.25,0.0272,1,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2025-12-15,115,150.1836,125.3204,24.8633,19.84,12.4812,126.7261,119.8749,32.8605,31.5168,44.5212,0.5173,-0.4827,92.2266,0.0,0.125,0.5328,13,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2025-12-15,116,245.6083,125.3204,120.2879,95.98,22.9562,97.869,169.7013,28.4525,0.0,16.4657,1.178,0.178,92.4903,0.125,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2025-12-15,117,62.9359,125.3204,-62.3845,-49.78,27.3292,84.0155,2.8082,23.2079,0.0,28.009,1.2993,0.2993,93.5745,0.375,0.125,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2025-12-15,118,157.8395,125.3204,32.5191,25.95,20.5166,92.2755,99.7437,26.5952,0.0,28.101,1.3032,0.3032,92.6803,0.0,0.0493,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2025-12-15,119,94.3527,125.3204,-30.9677,-24.71,18.2465,71.2118,83.311,22.871,0.0,55.5455,1.5946,0.5946,93.4202,0.0,0.0798,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2025-12-15,120,3.0889,125.3204,-122.2315,-97.54,21.5326,81.172,-46.9176,24.7326,0.0,27.9655,1.3035,0.3035,92.1532,0.25,0.125,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2025-12-15,121,108.9441,125.3204,-16.3763,-13.07,21.7815,115.3986,13.6716,30.9623,0.0,10.9453,0.8804,-0.1196,91.4794,0.0798,0.0,0.0,0,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2025-12-15,122,112.4545,125.3204,-12.8659,-10.27,20.1005,117.3984,16.8673,28.4593,0.0,13.4524,1.1461,0.1461,92.0709,0.125,0.0,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2025-12-15,123,89.417,125.3204,-35.9034,-28.65,18.8207,113.2617,26.1837,32.7426,-9.6592,45.7658,0.5173,-0.4827,94.8048,0.125,0.0,0.7965,18,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2025-12-15,124,41.1735,125.3204,-84.1469,-67.15,30.3045,74.9148,-88.8613,32.7942,-103.0584,45.4487,0.5173,-0.4827,94.1479,0.125,0.0,1.0694,23,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2025-12-15,125,466.7268,125.3204,341.4065,272.43,28.9178,84.0673,408.7892,31.3057,0.0,23.7418,0.7493,-0.2507,94.6927,0.125,0.0,0.0,0,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2025-12-15,126,175.2343,125.3204,49.9139,39.83,27.6562,73.9401,103.6373,28.0568,0.0,1.9425,0.9788,-0.0212,91.5317,0.25,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2025-12-15,127,78.9605,125.3204,-46.3599,-36.99,20.104,102.4814,49.3122,19.2392,0.0,73.6978,1.8093,0.8093,91.0614,0.2048,0.0,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2025-12-15,128,207.4726,125.3204,82.1523,65.55,19.1549,83.6292,140.9764,28.7678,0.0,7.5201,0.9201,-0.0799,94.0612,0.125,0.125,0.0,0,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2025-12-15,129,139.747,125.3204,14.4267,11.51,13.7195,84.5327,93.573,26.3765,0.0,25.7017,1.2743,0.2743,93.6916,0.25,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2025-12-15,130,37.0583,125.3204,-88.2621,-70.43,20.549,87.864,-6.5893,26.0632,0.0,38.7022,1.4203,0.4203,92.0752,0.0,0.0,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2025-12-15,131,47.3589,125.3204,-77.9614,-62.21,18.8654,106.9628,-2.2988,24.2929,0.0,51.8776,1.5553,0.5553,93.4192,0.0,0.0,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2025-12-15,132,68.9374,125.3204,-56.3829,-44.99,22.8065,91.7006,173.2765,28.2162,145.6718,44.9581,0.5173,-0.4827,93.1316,0.125,0.375,1.1129,25,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2025-12-15,133,97.654,125.3204,-27.6664,-22.08,7.7332,114.9271,51.6749,28.0385,4.2841,44.3586,0.5173,-0.4827,91.8897,0.375,0.125,0.1152,4,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2025-12-15,134,101.9055,125.3204,-23.4148,-18.68,21.8079,123.0823,-0.5944,32.8561,-35.9437,45.4779,0.5173,-0.4827,94.2083,0.0,0.125,0.9529,20,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2025-12-15,135,74.7045,125.3204,-50.6159,-40.39,26.3781,84.5383,126.0662,33.6991,83.743,44.8361,0.5173,-0.4827,92.8788,0.0493,0.0,1.1684,24,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2025-12-15,136,-22.6618,125.3204,-147.9822,-118.08,24.0878,78.7443,-79.3199,26.5003,-25.0067,44.6804,0.5173,-0.4827,92.5564,0.625,0.0,0.2609,9,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2025-12-15,137,-1.9263,125.3204,-127.2467,-101.54,22.5027,87.8093,-44.4351,24.5975,0.0,43.2057,1.4705,0.4705,91.8227,0.0,0.125,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2025-12-15,138,219.9744,125.3204,94.654,75.53,29.3729,91.3197,134.1923,28.3569,0.0,6.5537,1.0704,0.0704,93.1046,0.0493,0.125,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2025-12-15,139,148.402,125.3204,23.0816,18.42,17.8331,86.8209,129.2779,32.7897,8.4217,44.3185,0.5173,-0.4827,91.8065,0.0,0.125,0.0877,3,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2025-12-15,140,72.556,125.3204,-52.7644,-42.1,24.5063,91.8026,-12.8939,29.5255,0.0,1.3335,1.0144,0.0144,92.7134,0.125,0.0,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2025-12-15,141,9.8709,125.3204,-115.4495,-92.12,26.1336,90.327,-42.9231,28.9812,0.0,34.6854,0.624,-0.376,92.2384,0.375,0.0,0.0,0,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2025-12-15,142,50.8165,125.3204,-74.5039,-59.45,25.3368,63.513,27.0251,24.0064,0.0,41.0521,1.442,0.442,92.8822,0.125,0.125,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2025-12-15,143,135.4889,125.3204,10.1686,8.11,24.989,58.1388,98.1886,28.0867,0.0,17.7407,1.1924,0.1924,92.2032,0.125,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2025-12-15,144,85.2184,125.3204,-40.1019,-32.0,35.6299,86.0434,43.885,23.3761,0.0,56.9639,1.6161,0.6161,92.4629,0.0,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2025-12-15,145,20.9887,125.3204,-104.3316,-83.25,18.1247,83.4145,9.5095,33.4884,1.1267,55.4449,0.4,-0.6,92.4082,0.125,0.0,0.2648,7,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2025-12-15,146,315.9648,125.3204,190.6444,152.13,27.5194,55.6099,290.6509,32.9766,0.0,24.8387,0.7328,-0.2672,92.9533,0.0,0.0,0.0,0,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2025-12-15,147,144.293,125.3204,18.9726,15.14,29.1121,67.6718,110.0483,29.8734,0.0,32.6658,0.6441,-0.3559,91.7719,0.25,0.0493,0.0,0,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2025-12-15,148,173.4162,125.3204,48.0959,38.38,17.303,92.0539,141.4821,21.0371,0.0,56.3857,1.6126,0.6126,92.044,0.0,0.375,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2025-12-15,149,59.2947,125.3204,-66.0256,-52.69,30.4109,87.8978,-11.0514,30.9073,0.0,17.0553,0.8153,-0.1847,92.3199,0.125,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2025-12-15,150,98.7027,125.3204,-26.6177,-21.24,23.2295,101.7947,78.2162,32.7617,27.2505,44.5255,0.5173,-0.4827,92.2353,0.0,0.125,0.9228,21,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2025-12-15,151,-18.3813,125.3204,-143.7017,-114.67,11.3404,85.3884,-51.5669,25.2657,0.0,38.2775,1.4129,0.4129,92.7074,0.125,0.0,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2025-12-15,152,249.8934,125.3204,124.573,99.4,18.8042,87.193,211.2595,25.6521,0.0,41.7112,1.4561,0.4561,91.4528,0.0,0.0,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2025-12-15,153,164.1868,125.3204,38.8664,31.01,27.1363,100.6833,84.12,28.5824,0.0,19.1704,1.2046,0.2046,93.684,0.0,0.0,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2025-12-15,154,134.639,125.3204,9.3186,7.44,22.6496,82.9414,-64.7638,28.661,-179.3969,56.9241,0.4,-0.6,94.8735,0.5041,0.0,2.0288,35,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2025-12-15,155,75.489,125.3204,-49.8313,-39.76,24.0517,94.3178,29.4149,29.4258,0.0,42.8695,0.5492,-0.4508,95.0947,0.25,0.125,0.0,0,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2025-12-15,156,48.2393,125.3204,-77.081,-61.51,25.0421,133.3793,-38.2975,32.9232,-6.115,45.0764,0.5173,-0.4827,93.3766,0.125,0.0,0.1629,5,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2025-12-15,157,200.7548,125.3204,75.4344,60.19,19.112,68.0026,178.4645,26.0646,0.0,38.7597,1.4141,0.4141,93.5939,0.0,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2025-12-15,158,85.131,125.3204,-40.1894,-32.07,33.7026,106.1746,-20.5044,24.4615,0.0,9.7803,1.1025,0.1025,95.3997,0.125,0.375,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2025-12-15,159,-82.9974,125.3204,-208.3178,-166.23,32.8013,81.8266,479.4211,32.8293,599.804,44.4131,0.5173,-0.4827,92.0026,0.0,0.125,1.709,30,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2025-12-15,160,55.0522,125.3204,-70.2681,-56.07,29.8136,92.5162,-22.2,32.1974,0.0,12.8802,0.8623,-0.1377,93.5393,0.0,0.0,0.0,0,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2025-12-15,161,0.3684,125.3204,-124.952,-99.71,18.3772,86.4991,-48.389,25.673,0.0,30.4458,1.3255,0.3255,93.5352,0.25,0.0,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2025-12-15,162,55.985,125.3204,-69.3353,-55.33,17.4371,108.189,-0.5034,24.1338,0.0,45.0039,1.4841,0.4841,92.9622,0.0,0.125,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2025-12-15,163,96.5363,125.3204,-28.784,-22.97,26.0935,63.4045,67.9977,33.179,0.0,27.7803,0.7074,-0.2926,94.9483,0.0,0.0,0.0,0,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2025-12-15,164,278.2312,125.3204,152.9109,122.02,17.31,108.0886,191.1829,28.8093,0.0,9.5408,0.8981,-0.1019,93.6437,0.125,0.125,0.0,0,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2025-12-15,165,224.7207,125.3204,99.4003,79.32,27.4264,98.5227,144.1349,29.4104,0.0,15.9528,0.8288,-0.1712,93.1995,0.25,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2025-12-15,166,35.2357,125.3204,-90.0847,-71.88,19.2347,71.886,6.7525,26.1748,0.0,36.4627,1.392,0.392,93.0242,0.0,0.0,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2025-12-15,167,100.2759,125.3204,-25.0445,-19.98,27.1323,73.9123,-30.9973,29.6412,-104.35,44.4803,0.5173,-0.4827,92.1419,0.25,0.125,1.7386,33,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2025-12-15,168,33.2256,125.3204,-92.0947,-73.49,25.7324,98.8384,-24.2338,24.8016,0.0,42.3098,1.4448,0.4448,95.127,0.125,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2025-12-15,169,56.0335,125.3204,-69.2869,-55.29,17.0399,88.9234,-3.8733,34.3127,-33.8399,45.5838,0.5173,-0.4827,94.4277,0.0,0.0,0.9212,20,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2025-12-15,170,78.2063,125.3204,-47.1141,-37.59,26.1553,91.6132,2.2004,28.8615,0.0,12.9012,1.1391,0.1391,92.7365,0.125,0.0,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2025-12-15,171,117.7706,125.3204,-7.5498,-6.02,19.8691,61.5748,125.9228,34.4217,11.0794,44.095,0.5173,-0.4827,91.3437,0.0,0.0,0.1235,4,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2025-12-15,172,140.0655,125.3204,14.7452,11.77,28.5607,99.7908,80.4336,25.4551,0.0,43.2644,1.4598,0.4598,94.0856,0.0,0.0,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2025-12-15,173,61.9316,125.3204,-63.3888,-50.58,12.7112,96.9043,26.2309,34.3389,-5.0255,44.6013,0.5173,-0.4827,92.3925,0.0,0.0,1.1104,22,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2025-12-15,174,45.1962,125.3204,-80.1242,-63.94,16.3688,118.3394,-57.0287,26.9882,-38.9717,44.4668,0.5173,-0.4827,92.1138,0.3298,0.25,0.4844,14,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2025-12-15,175,-70.9657,125.3204,-196.2861,-156.63,26.6489,97.95,251.934,29.6547,373.3905,44.4534,0.5173,-0.4827,92.0861,0.25,0.125,1.9058,35,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2025-12-15,176,150.5422,125.3204,25.2218,20.13,8.8023,109.516,64.9076,29.3936,0.0,3.2901,1.0348,0.0348,94.5441,0.0798,0.0,0.0,0,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2025-12-15,177,75.9616,125.3204,-49.3588,-39.39,18.3613,111.9451,8.7269,23.8467,0.0,39.225,1.4224,0.4224,92.8541,0.125,0.125,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2025-12-15,178,273.0182,125.3204,147.6978,117.86,20.2378,103.6754,206.2133,24.5068,0.0,32.6015,1.3451,0.3451,94.4725,0.375,0.0,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2025-12-15,179,50.4501,125.3204,-74.8703,-59.74,26.8736,92.0461,-21.4182,25.1242,0.0,21.9272,1.2345,0.2345,93.4972,0.125,0.25,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2025-12-15,180,-33.7499,125.3204,-159.0703,-126.93,18.4664,75.8064,147.4181,30.5691,200.2921,44.5795,0.5173,-0.4827,92.3473,0.25,0.0493,1.8558,35,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2025-12-15,181,59.6336,125.3204,-65.6868,-52.42,21.4036,103.8612,-67.2925,30.3687,-87.3289,55.299,0.4,-0.6,92.1649,0.25,0.125,1.0391,23,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2025-12-15,182,17.4601,125.3204,-107.8603,-86.07,30.0606,83.7441,-54.63,23.8722,0.0,17.8424,1.1907,0.1907,93.5405,0.5,0.0,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2025-12-15,183,90.4656,125.3204,-34.8548,-27.81,18.2695,87.3767,25.3631,27.2764,0.0,13.2674,1.1436,0.1436,92.3767,0.125,0.125,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2025-12-15,184,67.6338,125.3204,-57.6865,-46.03,12.3748,69.0565,59.4636,22.8211,0.0,50.4399,1.5327,0.5327,94.6809,0.0,0.25,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2025-12-15,185,-250.6052,125.3204,-375.9256,-299.97,20.9214,92.5216,219.2406,30.6195,508.106,44.5634,0.5173,-0.4827,92.3139,0.125,0.1743,3.1731,43,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2025-12-15,186,139.1788,125.3204,13.8584,11.06,21.6267,88.896,89.1625,24.8961,0.0,35.6103,1.3777,0.3777,94.273,0.25,0.0,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2025-12-15,187,59.5776,125.3204,-65.7428,-52.46,15.815,91.5299,30.3371,31.2583,2.5043,44.3419,0.5173,-0.4827,91.855,0.25,0.0,0.1016,3,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2025-12-15,188,-27.8484,125.3204,-153.1687,-122.22,20.2473,78.2155,-48.0724,33.7268,-0.8694,45.3814,0.5173,-0.4827,94.0084,0.0493,0.0,0.0266,1,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2025-12-15,189,279.6209,125.3204,154.3005,123.12,21.5641,93.7996,270.4836,32.8054,28.1811,45.2401,0.5173,-0.4827,93.7157,0.125,0.0,0.1637,5,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2025-12-15,190,169.288,125.3204,43.9677,35.08,23.1505,96.8594,114.1114,25.9904,0.0,38.8429,1.4162,0.4162,93.325,0.0,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2025-12-15,191,218.836,125.3204,93.5156,74.62,29.6228,92.8996,125.5229,29.1685,0.0,0.0408,0.9996,-0.0004,93.2741,0.1743,0.0,0.0,0,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2025-12-15,192,-464.987,125.3204,-590.3074,-471.04,17.8291,71.7459,329.5525,26.5626,812.4035,45.1484,0.5173,-0.4827,93.5258,0.5,0.125,2.8373,43,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2025-12-15,193,13.8056,125.3204,-111.5147,-88.98,17.3582,95.9925,-57.5894,32.8018,-36.5908,45.7448,0.5173,-0.4827,94.7612,0.125,0.0,0.4831,12,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2025-12-15,194,18.0145,125.3204,-107.3058,-85.63,20.9216,93.1625,-69.8,30.5328,-59.7535,55.4903,0.4,-0.6,92.4838,0.125,0.25,0.5881,14,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2025-12-15,195,131.2577,125.3204,5.9373,4.74,19.489,64.819,178.3698,34.3684,52.9824,44.0695,0.5173,-0.4827,91.2907,0.0,0.0,0.5653,13,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2025-12-15,196,49.8525,125.3204,-75.4679,-60.22,16.0696,64.3536,54.4313,21.508,0.0,63.4941,1.6803,0.6803,93.326,0.125,0.0,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2025-12-15,197,-15.9548,125.3204,-141.2752,-112.73,19.1272,73.6986,-40.8178,23.4117,-0.6701,45.2212,0.5173,-0.4827,93.6766,0.375,0.5,0.035,2,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2025-12-15,198,164.9152,125.3204,39.5949,31.59,22.182,88.0111,89.5035,29.4505,0.0,5.3309,1.0562,0.0562,94.7827,0.125,0.0,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2025-12-15,199,6.8365,125.3204,-118.4838,-94.54,20.9454,76.0178,-27.5261,25.0411,0.0,37.5595,1.4,0.4,93.8946,0.125,0.125,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2025-12-15,200,82.7911,125.3204,-42.5293,-33.94,12.5027,95.4763,57.3686,32.9106,4.6926,44.9533,0.5173,-0.4827,93.1217,0.125,0.0,0.1054,3,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
