fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-03,112,131.7581,235.49,-103.7319,-44.05,100.8308,108.4217,-25.992,25.9663,0.0,25.536,1.3604,0.3604,70.8528,0.0,0.1559,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2025-12-03,113,473.1629,235.49,237.6729,100.93,97.6067,99.764,376.9457,32.9574,43.869,24.3273,0.6608,-0.3392,71.7189,0.0,0.0,0.1506,8,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2025-12-03,114,417.7252,235.49,182.2352,77.39,90.9737,118.3695,240.1412,29.7972,0.0,1.962,0.9723,-0.0277,70.8701,0.125,0.0,0.0,0,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2025-12-03,115,124.1309,235.49,-111.3591,-47.29,96.1506,74.8136,18.2579,30.5692,3.8427,30.6794,0.5652,-0.4348,70.5623,0.0849,0.125,0.0383,4,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2025-12-03,116,182.5394,235.49,-52.9506,-22.49,97.2896,80.6159,56.8936,23.4271,0.0,28.8325,1.4067,0.4067,70.8978,0.0,0.25,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2025-12-03,117,162.1427,235.49,-73.3474,-31.15,102.8877,84.8414,24.1125,26.4547,0.0,23.2443,1.3172,0.3172,73.2725,0.0,0.0,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2025-12-03,118,234.0426,235.49,-1.4474,-0.61,97.9408,101.6723,100.4134,22.3207,0.0,43.6632,1.6038,0.6038,72.3119,0.125,0.0,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2025-12-03,119,202.7255,235.49,-32.7646,-13.91,101.5578,119.8094,209.9373,34.0155,151.4976,43.0659,0.4,-0.6,71.7766,0.0849,0.0,0.9307,24,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2025-12-03,120,190.5867,235.49,-44.9033,-19.07,105.4984,102.0807,96.3829,31.6097,38.0853,43.6802,0.4,-0.6,72.8003,0.125,0.1157,0.4736,17,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2025-12-03,121,254.4125,235.49,18.9225,8.04,97.2188,92.1127,109.6976,26.3737,0.0,18.2429,1.2526,0.2526,72.2137,0.125,0.0,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2025-12-03,122,150.695,235.49,-84.795,-36.01,98.5657,97.5812,-2.4285,25.753,0.0,17.2705,1.2453,0.2453,70.3957,0.25,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2025-12-03,123,274.5138,235.49,39.0238,16.57,92.9949,96.4096,137.1323,28.5872,9.1123,14.3235,0.7968,-0.2032,70.5035,0.1157,0.1653,0.0412,3,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2025-12-03,124,91.6708,235.49,-143.8193,-61.07,90.5593,71.1621,-22.5292,32.2385,-7.5863,22.8692,0.6752,-0.3248,70.4153,0.1157,0.0,0.297,12,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2025-12-03,125,341.473,235.49,105.983,45.01,102.682,126.7959,149.348,28.4051,0.0,8.9479,1.1257,0.1257,71.2074,0.125,0.0,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2025-12-03,126,518.9441,235.49,283.4541,120.37,112.148,90.1301,394.825,31.4502,22.1334,24.5754,0.6671,-0.3329,73.8318,0.125,0.0,0.059,5,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2025-12-03,127,175.807,235.49,-59.683,-25.34,98.6513,74.8401,49.2883,27.0124,0.0,19.9604,1.2803,0.2803,71.2017,0.0,0.0,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2025-12-03,128,178.8226,235.49,-56.6674,-24.06,94.4423,90.1885,39.3431,27.7793,0.0,17.372,1.247,0.247,70.3411,0.0,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2025-12-03,129,168.9982,235.49,-66.4919,-28.24,103.1116,76.8451,38.647,25.0531,0.0,24.5524,1.3373,0.3373,72.7901,0.125,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2025-12-03,130,396.8754,235.49,161.3854,68.53,96.1846,74.1265,284.7993,31.7281,5.6792,20.8275,0.7044,-0.2956,70.4506,0.125,0.0,0.0213,2,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2025-12-03,131,122.0759,235.49,-113.4141,-48.16,100.7322,77.8655,17.3004,29.5701,6.4896,37.7624,0.4769,-0.5231,72.1865,0.375,0.0,0.1757,8,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2025-12-03,132,87.7562,235.49,-147.7339,-62.73,101.6901,66.9058,-35.0897,27.2369,0.0,18.5131,1.2591,0.2591,71.4493,0.125,0.0309,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2025-12-03,133,463.5711,235.49,228.0811,96.85,95.0407,103.0383,303.8979,28.081,0.0,10.3248,0.8532,-0.1468,70.3358,0.3047,0.0,0.0,0,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2025-12-03,134,88.9822,235.49,-146.5079,-62.21,95.9358,75.8756,-8.1458,32.9637,-0.9002,42.62,0.4,-0.6,71.0334,0.125,0.0,0.4632,16,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2025-12-03,135,162.0327,235.49,-73.4573,-31.19,94.5825,100.1315,61.1201,33.3159,18.8837,41.6018,0.4,-0.6,69.3363,0.125,0.0,0.4296,16,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2025-12-03,136,192.9166,235.49,-42.5734,-18.08,92.0396,71.3408,84.9668,28.471,8.4103,18.5494,0.7409,-0.2591,71.5918,0.25,0.1157,0.2304,10,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2025-12-03,137,239.62,235.49,4.1299,1.75,98.0663,92.4693,382.0089,31.8566,258.5867,42.4812,0.4,-0.6,70.8019,0.0,0.2099,0.8296,23,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2025-12-03,138,265.4289,235.49,29.9389,12.71,99.0639,86.7275,138.3126,32.001,11.1585,15.5156,0.7792,-0.2208,70.2807,0.0547,0.0,0.0702,5,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2025-12-03,139,223.2439,235.49,-12.2461,-5.2,101.0392,104.6775,72.4848,23.5687,0.0,31.389,1.4365,0.4365,71.9043,0.1157,0.125,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2025-12-03,140,160.7604,235.49,-74.7297,-31.73,95.6737,100.1243,19.7669,25.079,0.0,29.7256,1.4254,0.4254,69.8701,0.0,0.0,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2025-12-03,141,334.6312,235.49,99.1412,42.1,96.3603,78.0594,224.761,29.4638,17.9861,17.0995,0.7582,-0.2418,70.7124,0.125,0.125,0.0837,6,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2025-12-03,142,319.2506,235.49,83.7606,35.57,99.1804,86.8149,179.0742,24.5808,0.0,21.2381,1.2948,0.2948,72.0306,0.375,0.0,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2025-12-03,143,415.9428,235.49,180.4528,76.63,94.3685,108.6768,259.7779,26.9032,0.0,19.9772,0.7191,-0.2809,71.1067,0.25,0.25,0.0,0,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2025-12-03,144,300.2037,235.49,64.7137,27.48,95.2324,59.4489,246.8491,32.4468,38.1135,30.7663,0.5695,-0.4305,71.4733,0.0,0.125,0.1862,8,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2025-12-03,145,152.0601,235.49,-83.43,-35.43,101.2681,101.1518,-11.6535,31.3092,0.0,7.3971,0.8976,-0.1024,72.2216,0.0074,0.0,0.0,0,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2025-12-03,146,281.3859,235.49,45.8959,19.49,96.2075,90.516,127.7931,28.9392,0.0,4.1917,1.0588,0.0588,71.267,0.2099,0.0,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2025-12-03,147,255.505,235.49,20.015,8.5,97.7842,113.0229,88.4546,25.9085,0.0,17.8481,1.2536,0.2536,70.3816,0.25,0.0,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2025-12-03,148,460.8,235.49,225.31,95.68,92.6922,70.8029,391.8422,34.4911,19.8139,40.2322,0.4295,-0.5705,70.5269,0.0,0.0074,0.4843,15,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2025-12-03,149,84.6975,235.49,-150.7925,-64.03,97.3407,92.85,-53.0473,31.5464,-21.4852,42.3847,0.4,-0.6,70.6411,0.125,0.125,0.5836,18,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2025-12-03,150,310.8211,235.49,75.331,31.99,92.7624,93.8238,194.2481,32.8554,21.5208,15.6371,0.7737,-0.2263,69.0911,0.0,0.0,0.1042,6,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2025-12-03,151,190.0607,235.49,-45.4293,-19.29,104.3225,98.9429,34.8246,31.2675,0.0,16.7617,0.7605,-0.2395,69.9986,0.125,0.0,0.0,0,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2025-12-03,152,376.209,235.49,140.719,59.76,99.9506,61.1071,249.5413,26.1015,0.0,8.2884,0.8821,-0.1179,70.2967,0.375,0.125,0.0,0,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2025-12-03,153,124.0596,235.49,-111.4304,-47.32,97.2327,96.5303,-18.2584,24.3441,0.0,27.1009,1.3736,0.3736,72.5346,0.25,0.0,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2025-12-03,154,121.4474,235.49,-114.0426,-48.43,97.8764,70.9772,14.7082,23.9851,0.0,38.1293,1.5394,0.5394,70.6844,0.0,0.0,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2025-12-03,155,141.1602,235.49,-94.3298,-40.06,97.9044,102.3632,-15.8217,25.936,0.0,17.3497,1.2462,0.2462,70.4803,0.125,0.125,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2025-12-03,156,249.7137,235.49,14.2237,6.04,100.4273,94.8177,95.0547,27.4572,0.0,13.1288,1.1831,0.1831,71.6961,0.0,0.1324,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2025-12-03,157,140.6541,235.49,-94.836,-40.27,95.3702,107.6808,4.1187,19.7852,0.0,46.7304,1.6697,0.6697,69.7775,0.0849,0.125,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2025-12-03,158,99.9995,235.49,-135.4905,-57.54,95.7764,90.2254,-33.1026,24.3417,0.0,28.5579,1.4021,0.4021,71.0197,0.125,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2025-12-03,159,98.2148,235.49,-137.2752,-58.29,90.7736,100.8737,-20.1669,29.9284,1.1687,42.1685,0.4,-0.6,70.2808,0.2502,0.125,0.5159,18,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2025-12-03,160,214.2315,235.49,-21.2585,-9.03,99.9765,68.9739,94.304,23.8885,0.0,25.1344,1.3539,0.3539,71.0159,0.125,0.125,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2025-12-03,161,63.2864,235.49,-172.2036,-73.13,97.6973,75.6866,200.149,31.9182,236.2981,42.0303,0.4,-0.6,70.0506,0.2099,0.0,1.5712,34,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2025-12-03,162,48.1627,235.49,-187.3273,-79.55,103.1002,100.712,153.1969,31.7186,235.0019,42.1259,0.4,-0.6,70.2099,0.125,0.125,1.8702,36,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2025-12-03,163,205.6867,235.49,-29.8033,-12.66,93.6113,90.7682,63.456,25.528,0.0,16.6208,1.2373,0.2373,70.0524,0.2903,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2025-12-03,164,160.8203,235.49,-74.6697,-31.71,96.0451,100.2459,324.6976,34.9589,282.5622,42.6471,0.4,-0.6,71.0786,0.0,0.0,1.1447,26,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2025-12-03,165,147.7771,235.49,-87.7129,-37.25,105.7551,81.4631,6.712,25.8372,0.0,20.3159,1.2862,0.2862,70.9874,0.0849,0.0,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2025-12-03,166,118.0505,235.49,-117.4395,-49.87,96.6946,71.8243,63.0788,33.2258,37.726,42.5953,0.4,-0.6,70.9922,0.1324,0.0,0.8191,22,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2025-12-03,167,143.9932,235.49,-91.4968,-38.85,105.3791,89.8726,-2.9807,31.3733,-26.5896,43.4939,0.4,-0.6,72.4899,0.125,0.125,2.4435,42,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2025-12-03,168,99.2353,235.49,-136.2547,-57.86,98.1292,89.7018,-47.4084,28.8299,-2.1411,14.4986,0.7874,-0.2126,68.1859,0.1157,0.125,0.1283,8,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2025-12-03,169,196.5071,235.49,-38.9829,-16.55,94.5783,108.4891,55.2306,30.8758,3.4567,27.4583,0.6166,-0.3834,71.6144,0.125,0.125,0.0351,3,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2025-12-03,170,118.371,235.49,-117.1191,-49.73,100.077,94.4119,0.7004,32.9787,1.0917,42.7479,0.4,-0.6,71.2465,0.1396,0.0,0.4709,15,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2025-12-03,171,181.7691,235.49,-53.7209,-22.81,96.3824,74.9448,94.7999,30.5135,23.5762,30.2683,0.5786,-0.4214,71.8293,0.25,0.0309,0.3285,13,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2025-12-03,172,112.622,235.49,-122.868,-52.18,94.8117,81.5982,-21.7919,25.6617,0.0,16.3343,1.2313,0.2313,70.6322,0.125,0.0547,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2025-12-03,173,291.3406,235.49,55.8506,23.72,99.4538,81.5645,146.4858,26.9753,0.0,9.1881,1.1284,0.1284,71.5498,0.1871,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2025-12-03,174,147.2431,235.49,-88.2469,-37.47,101.3234,106.4719,-9.0093,24.9534,0.0,26.5895,1.3717,0.3717,71.5293,0.125,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2025-12-03,175,105.5522,235.49,-129.9379,-55.18,101.6654,84.3185,-16.0614,28.6035,-6.9383,42.7051,0.4,-0.6,71.1751,0.25,0.25,0.5976,21,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2025-12-03,176,100.485,235.49,-135.005,-57.33,99.0657,103.6112,-44.7353,34.7272,-17.155,39.8844,0.4284,-0.5716,69.7817,0.0,0.0,0.4097,14,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2025-12-03,177,342.4407,235.49,106.9507,45.42,96.214,90.1829,187.1561,30.7139,0.0,0.3984,1.0057,0.0057,69.3812,0.0,0.0,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2025-12-03,178,282.8056,235.49,47.3156,20.09,102.8684,75.6654,139.1447,31.3313,0.0,3.5415,0.9498,-0.0502,70.4865,0.0,0.0,0.0,0,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2025-12-03,179,183.6121,235.49,-51.8779,-22.03,93.3523,100.5098,48.1364,31.4562,3.0262,23.9039,0.6597,-0.3403,70.2525,0.125,0.0,0.0299,3,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2025-12-03,180,193.7398,235.49,-41.7502,-17.73,96.2602,88.9431,60.2391,31.5901,2.6457,17.4667,0.755,-0.245,71.2943,0.0,0.125,0.022,2,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2025-12-03,181,223.3873,235.49,-12.1028,-5.14,97.9035,127.4976,34.6062,27.8182,0.0,8.8019,1.1246,0.1246,70.6395,0.0547,0.0,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2025-12-03,182,113.8661,235.49,-121.6239,-51.65,99.9709,86.4851,60.3501,31.6918,58.6911,42.5571,0.4,-0.6,70.9284,0.125,0.125,1.0315,26,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2025-12-03,183,129.231,235.49,-106.259,-45.12,99.9496,87.1272,-56.335,31.7828,-72.9973,42.7252,0.4,-0.6,71.2087,0.2407,0.0,1.6877,36,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2025-12-03,184,664.7968,235.49,429.3067,182.3,95.8235,113.374,585.8333,32.1002,74.0411,24.0927,0.6609,-0.3391,71.0398,0.0,0.125,0.1464,7,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2025-12-03,185,220.9422,235.49,-14.5478,-6.18,100.0183,120.721,224.234,31.7302,149.2211,43.0798,0.4,-0.6,71.7996,0.125,0.125,0.8182,22,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2025-12-03,186,109.7869,235.49,-125.7031,-53.38,97.6066,85.0477,17.9366,33.1891,14.9224,42.6925,0.4,-0.6,71.1541,0.0,0.125,0.8544,22,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2025-12-03,187,-168.4039,235.49,-403.8939,-171.51,108.9403,89.0098,150.1005,28.5504,443.8336,44.0705,0.4,-0.6,73.4508,0.4599,0.0,4.354,52,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2025-12-03,188,266.8011,235.49,31.311,13.3,106.1802,80.8348,135.0791,25.1875,0.0,30.1055,1.4249,0.4249,70.8606,0.0,0.0,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2025-12-03,189,118.5957,235.49,-116.8943,-49.64,97.4101,80.69,-15.9546,27.1007,0.0,16.4491,1.2351,0.2351,69.9537,0.0,0.0,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2025-12-03,190,156.8176,235.49,-78.6724,-33.41,96.1971,89.0923,45.3724,29.5395,5.4347,38.8699,0.4549,-0.5451,71.3064,0.125,0.25,0.0599,5,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2025-12-03,191,258.4417,235.49,22.9516,9.75,89.7429,94.8835,110.4955,31.4886,0.0,5.1917,0.9252,-0.0748,69.4426,0.0,0.0,0.0,0,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2025-12-03,192,241.6718,235.49,6.1818,2.63,105.2766,95.4151,90.2093,30.7818,0.0,18.4475,0.7454,-0.2546,72.4455,0.0,0.125,0.0,0,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2025-12-03,193,126.1471,235.49,-109.3429,-46.43,94.6909,85.2764,419.7524,34.7885,397.6628,41.1212,0.4,-0.6,68.5354,0.0,0.0,1.2917,29,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2025-12-03,194,214.7722,235.49,-20.7178,-8.8,100.1534,95.556,59.6666,27.484,0.0,13.1199,1.1865,0.1865,70.3315,0.0,0.125,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2025-12-03,195,72.5644,235.49,-162.9256,-69.19,101.0313,76.1682,-41.8901,31.462,-0.3842,31.6673,0.5531,-0.4469,70.8566,0.0403,0.125,0.1941,10,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2025-12-03,196,270.7558,235.49,35.2658,14.98,106.8013,86.5204,185.6375,31.5658,33.7646,42.873,0.4,-0.6,71.455,0.2574,0.0,0.1744,10,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2025-12-03,197,286.1408,235.49,50.6508,21.51,100.5778,79.2798,202.7742,34.0026,33.6572,28.8312,0.6006,-0.3994,72.1944,0.0,0.0,0.2128,9,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2025-12-03,198,88.5219,235.49,-146.9681,-62.41,99.945,77.0231,-34.1991,24.366,0.0,29.8811,1.4189,0.4189,71.3383,0.125,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2025-12-03,199,398.1705,235.49,162.6804,69.08,97.0757,75.561,354.3853,32.9632,67.343,28.5453,0.6046,-0.3954,72.1987,0.0,0.125,0.2463,11,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2025-12-03,200,148.1702,235.49,-87.3199,-37.08,95.2977,94.8076,4.2108,28.7113,2.9866,14.4481,0.7917,-0.2083,69.3488,0.1653,0.125,0.2704,11,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
