fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-23,111,222.9017,153.8516,69.0502,44.88,8.6931,105.5834,152.6962,28.2832,0.0,15.7877,1.2035,0.2035,77.5894,0.125,0.0,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
2025-12-23,112,221.4989,153.8516,67.6473,43.97,17.2032,84.3186,188.5459,24.2365,0.0,44.3322,1.5777,0.5777,76.7434,0.25,0.0,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2025-12-23,113,91.5816,153.8516,-62.27,-40.47,19.5902,92.0159,67.4537,23.103,0.0,64.3752,1.8296,0.8296,77.5983,0.25,0.0,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2025-12-23,114,149.682,153.8516,-4.1696,-2.71,10.2251,74.0849,100.0509,30.088,0.0,4.5909,0.9408,-0.0592,77.4966,0.125,0.0,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2025-12-23,115,53.5063,153.8516,-100.3453,-65.22,13.666,83.2393,-10.612,24.8322,0.0,7.9548,1.1001,0.1001,79.4745,0.25,0.2209,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2025-12-23,116,181.6817,153.8516,27.8302,18.09,16.5266,110.5791,140.8386,24.0773,0.0,62.1853,1.7786,0.7786,79.8668,0.125,0.0,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2025-12-23,117,110.0549,153.8516,-43.7967,-28.47,12.5355,117.3468,19.3151,30.3554,1.0166,7.7706,0.9009,-0.0991,78.3855,0.0,0.125,0.4312,13,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2025-12-23,118,103.2899,153.8516,-50.5617,-32.86,17.6816,82.9032,370.2896,29.1227,331.1829,7.2789,0.9063,-0.0937,77.6419,0.2209,0.0,0.9797,25,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2025-12-23,119,96.438,153.8516,-57.4136,-37.32,13.0671,69.1717,156.7651,29.0407,107.5455,5.9799,0.9242,-0.0758,78.889,0.125,0.125,0.7596,21,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2025-12-23,120,118.4455,153.8516,-35.4061,-23.01,27.8863,92.2901,70.2323,30.2491,32.9504,8.7637,0.8907,-0.1093,80.1639,0.125,0.0,0.6128,17,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2025-12-23,121,-434.4411,153.8516,-588.2927,-382.38,11.8746,80.4337,325.1859,30.3852,814.1316,7.4184,0.9037,-0.0963,77.0576,0.125,0.0,2.9144,45,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2025-12-23,122,77.1044,153.8516,-76.7472,-49.88,17.8221,83.8144,19.4134,30.2764,5.2501,8.419,0.8933,-0.1067,78.9023,0.125,0.0,1.2979,28,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2025-12-23,123,-51.0951,153.8516,-204.9467,-133.21,24.1434,127.2964,103.0095,25.6587,271.8735,8.0122,0.8987,-0.1013,79.107,0.375,0.125,3.1284,48,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2025-12-23,124,281.2112,153.8516,127.3596,82.78,11.3872,84.0472,250.8108,27.8418,0.0,37.1921,1.4731,0.4731,78.6055,0.0,0.0,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2025-12-23,125,152.0166,153.8516,-1.8349,-1.19,20.1756,81.8632,88.053,31.3715,0.0,6.7037,0.9145,-0.0855,78.4037,0.0099,0.0,0.0,0,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2025-12-23,126,337.2339,153.8516,183.3823,119.19,18.3046,125.8373,232.9142,27.5455,0.0,12.2768,0.8383,-0.1617,75.9406,0.25,0.125,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2025-12-23,127,204.658,153.8516,50.8064,33.02,23.026,126.951,-75.3265,31.8757,-170.0025,8.1193,0.8972,-0.1028,79.0182,0.0,0.0,2.2678,40,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2025-12-23,128,312.3138,153.8516,158.4622,103.0,16.2267,73.8709,285.941,25.6361,0.0,38.0887,1.491,0.491,77.5661,0.125,0.0,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2025-12-23,129,-823.7635,153.8516,-977.6151,-635.43,15.6946,85.1175,199.1875,29.3934,1076.1023,18.2674,0.7708,-0.2292,79.712,0.25,0.0,6.6769,61,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2025-12-23,130,116.3143,153.8516,-37.5373,-24.4,14.3356,93.9232,50.7053,29.2452,8.9709,4.4336,0.9438,-0.0562,78.8955,0.0,0.25,0.3122,10,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2025-12-23,131,130.7908,153.8516,-23.0608,-14.99,10.7538,61.5454,49.8675,29.6585,-54.0854,15.8029,0.7962,-0.2038,77.5599,0.125,0.125,0.8845,23,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2025-12-23,132,264.4201,153.8516,110.5685,71.87,10.0568,100.4945,210.7477,28.0666,0.0,28.8123,1.3663,0.3663,78.6618,0.0,0.0,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2025-12-23,133,148.907,153.8516,-4.9446,-3.21,9.6716,81.6128,103.883,26.6194,0.0,19.6409,0.7465,-0.2535,77.4691,0.5,0.0,0.0,0,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2025-12-23,134,206.4319,153.8516,52.5803,34.18,16.0051,92.165,136.8868,29.4289,0.0,9.1961,1.12,0.12,76.6387,0.0,0.125,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2025-12-23,135,299.1126,153.8516,145.261,94.42,10.9833,145.0052,260.9221,30.5634,80.9674,6.2673,0.9208,-0.0792,79.1441,0.125,0.0,0.3551,11,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2025-12-23,136,22.1195,153.8516,-131.7321,-85.62,21.2354,93.9325,-56.1991,26.5701,-5.3472,15.6263,0.7989,-0.2011,77.7067,0.25,0.25,0.0946,4,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2025-12-23,137,103.8243,153.8516,-50.0273,-32.52,10.2228,102.9853,39.9491,26.3962,0.0,22.9367,1.2927,0.2927,78.3493,0.25,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2025-12-23,138,-25.5406,153.8516,-179.3922,-116.6,21.5762,84.4969,-65.656,27.359,0.0,38.5987,1.4933,0.4933,78.2423,0.0,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2025-12-23,139,289.2654,153.8516,135.4138,88.02,16.6245,103.6851,712.8537,31.1335,496.2362,16.5283,0.7883,-0.2117,78.0676,0.0,0.125,0.809,20,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2025-12-23,140,17.092,153.8516,-136.7596,-88.89,8.5358,77.0348,-10.0159,27.1175,0.0,31.3452,1.398,0.398,78.7596,0.125,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2025-12-23,141,251.3314,153.8516,97.4799,63.36,25.0295,90.9324,184.2621,26.4657,0.0,22.4267,1.2866,0.2866,78.2526,0.25,0.0,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2025-12-23,142,37.3787,153.8516,-116.4729,-75.7,19.8282,83.2411,80.397,29.3895,98.6593,18.0387,0.7705,-0.2295,78.5851,0.25,0.0,1.7532,33,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2025-12-23,143,103.3165,153.8516,-50.5351,-32.85,11.5854,75.7304,49.9663,29.9816,0.0,3.9841,0.949,-0.051,78.1801,0.125,0.0,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2025-12-23,144,122.7887,153.8516,-31.0629,-20.19,13.434,69.8762,113.3491,30.9467,24.6007,18.3231,0.7704,-0.2296,79.7964,0.125,0.0,0.277,9,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2025-12-23,145,97.5686,153.8516,-56.283,-36.58,16.2945,80.6902,80.6596,23.8421,0.0,56.2335,1.7226,0.7226,77.8211,0.125,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2025-12-23,146,75.0915,153.8516,-78.76,-51.19,16.8608,66.9236,-23.4434,30.2975,-53.2125,8.1645,0.8953,-0.1047,77.9903,0.0,0.125,1.2697,28,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2025-12-23,147,174.6698,153.8516,20.8182,13.53,20.2775,76.0086,120.4431,32.0,2.7837,7.2757,0.9092,-0.0908,80.0952,0.0,0.0,0.0239,1,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2025-12-23,148,81.71,153.8516,-72.1416,-46.89,28.2825,91.4394,390.0266,31.7574,386.1161,10.1648,0.8691,-0.1309,77.6238,0.0099,0.0,1.1996,26,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2025-12-23,149,129.9936,153.8516,-23.858,-15.51,9.7702,64.2426,142.2271,24.2713,0.0,61.9751,1.7853,0.7853,78.9177,0.0,0.125,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2025-12-23,150,84.9855,153.8516,-68.866,-44.76,15.7834,86.8436,18.2772,27.386,0.0,8.5326,1.1072,0.1072,79.617,0.125,0.125,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2025-12-23,151,-21.8305,153.8516,-175.6821,-114.19,13.3496,66.3322,94.5065,31.8248,155.8799,8.3142,0.8924,-0.1076,77.2425,0.0,0.0,2.7157,43,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2025-12-23,152,109.3348,153.8516,-44.5168,-28.93,18.6034,101.8888,68.8839,24.0128,0.0,56.0285,1.7224,0.7224,77.5614,0.125,0.0,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2025-12-23,153,110.0714,153.8516,-43.7802,-28.46,20.4999,82.9094,38.2548,31.0308,0.0,0.5618,1.0072,0.0072,78.2239,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2025-12-23,154,269.2708,153.8516,115.4192,75.02,18.8215,77.5494,243.0283,28.9356,34.449,6.7438,0.9141,-0.0859,78.5289,0.125,0.125,0.1462,5,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2025-12-23,155,127.8301,153.8516,-26.0215,-16.91,16.9437,72.0642,74.689,30.8091,0.0,5.0576,1.064,0.064,79.0547,0.0,0.0,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2025-12-23,156,194.0381,153.8516,40.1865,26.12,17.1238,67.9032,168.1831,27.8663,13.3357,17.9701,0.7738,-0.2262,79.4441,0.25,0.125,0.0812,3,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2025-12-23,157,292.9196,153.8516,139.068,90.39,11.1115,91.3039,257.2957,22.9801,0.0,43.8114,1.5655,0.5655,77.4693,0.125,0.25,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2025-12-23,158,122.0242,153.8516,-31.8274,-20.69,16.0427,136.2629,-68.5522,30.8313,-88.5002,19.3981,0.7518,-0.2482,78.1511,0.1349,0.0,1.162,25,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2025-12-23,159,103.0366,153.8516,-50.815,-33.03,20.3086,60.2334,108.7529,32.0897,47.6101,6.5584,0.9178,-0.0822,79.7517,0.0,0.0,0.544,15,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2025-12-23,160,5.2719,153.8516,-148.5797,-96.57,23.924,96.9843,-15.831,21.5586,0.0,78.2468,1.9984,0.9984,78.3702,0.125,0.0,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2025-12-23,161,197.9869,153.8516,44.1354,28.69,21.9705,118.8442,172.3279,28.6956,77.9022,8.5578,0.8911,-0.1089,78.5974,0.25,0.0,0.5195,15,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2025-12-23,162,87.2066,153.8516,-66.645,-43.32,16.0974,73.2712,64.3673,26.7033,0.0,39.826,1.5142,0.5142,77.4474,0.0,0.125,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2025-12-23,163,-34.0481,153.8516,-187.8997,-122.13,16.0419,70.8656,-22.1461,21.4093,0.0,77.4003,2.0,1.0,77.4003,0.25,0.0,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2025-12-23,164,129.3874,153.8516,-24.4642,-15.9,7.4401,78.975,105.6598,31.946,23.2697,7.4717,0.904,-0.096,77.8166,0.0,0.0,0.2794,9,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2025-12-23,165,218.1776,153.8516,64.326,41.81,16.0232,97.5799,183.5251,25.8735,0.0,53.0771,1.6702,0.6702,79.199,0.0,0.0,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2025-12-23,166,80.1622,153.8516,-73.6894,-47.9,21.9011,75.2736,24.6407,30.2079,2.6346,8.8107,0.8867,-0.1133,77.7834,0.0,0.125,0.7885,21,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2025-12-23,167,39.2439,153.8516,-114.6076,-74.49,15.533,80.2847,38.2683,20.0026,0.0,74.8394,1.9705,0.9705,77.1177,0.0,0.25,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2025-12-23,168,91.514,153.8516,-62.3376,-40.52,16.5921,69.7641,45.3544,28.694,2.8944,8.6082,0.891,-0.109,78.9494,0.25,0.0,0.1125,4,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2025-12-23,169,229.2746,153.8516,75.423,49.02,19.0767,78.5429,162.3774,27.8944,0.0,2.828,1.0359,0.0359,78.7612,0.125,0.125,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2025-12-23,170,222.0719,153.8516,68.2204,44.34,23.1051,87.4756,190.2685,28.6745,41.3841,8.7187,0.8891,-0.1109,78.6126,0.25,0.0,0.2518,8,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2025-12-23,171,217.0972,153.8516,63.2456,41.11,7.2065,68.4808,180.825,30.7164,0.0,8.6986,1.1121,0.1121,77.6249,0.0,0.0,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2025-12-23,172,63.5671,153.8516,-90.2844,-58.68,9.5722,109.3398,123.5364,28.7598,142.0742,8.0473,0.8973,-0.1027,78.3367,0.25,0.0,1.42,31,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2025-12-23,173,-150.5657,153.8516,-304.4173,-197.86,18.4379,72.7855,313.5555,31.7531,514.5803,9.0112,0.8855,-0.1145,78.6973,0.0,0.0,1.9983,38,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2025-12-23,174,126.1398,153.8516,-27.7118,-18.01,16.9232,83.2866,-37.0438,31.847,-103.0496,8.2288,0.8945,-0.1055,77.9966,0.0,0.0,1.9841,37,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2025-12-23,175,10.2875,153.8516,-143.5641,-93.31,15.615,116.1813,-47.0206,26.3536,0.0,48.1346,1.6116,0.6116,78.6968,0.0,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2025-12-23,176,115.5966,153.8516,-38.255,-24.86,11.3326,90.3136,141.3085,30.1463,86.7871,10.4247,0.8691,-0.1309,79.6082,0.1349,0.0,0.7803,21,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2025-12-23,177,103.486,153.8516,-50.3656,-32.74,24.1739,110.6023,30.8532,27.8829,16.5588,17.7018,0.7754,-0.2246,78.8109,0.125,0.25,2.6688,43,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2025-12-23,178,114.0154,153.8516,-39.8362,-25.89,14.1458,94.6039,39.7034,30.0667,0.0,4.371,0.9442,-0.0558,78.3422,0.125,0.0,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2025-12-23,179,81.1305,153.8516,-72.7211,-47.27,18.4131,79.5986,37.0915,26.4409,11.2128,16.3191,0.7865,-0.2135,76.4426,0.375,0.125,0.8104,23,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2025-12-23,180,270.7763,153.8516,116.9247,76.0,20.9481,92.2704,198.524,30.2509,2.1578,8.5576,0.8908,-0.1092,78.4001,0.125,0.0,0.011,1,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2025-12-23,181,69.6675,153.8516,-84.1841,-54.72,4.9469,108.6375,55.2545,22.9861,0.0,76.1853,1.977,0.977,77.9825,0.0,0.125,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2025-12-23,182,-1.0506,153.8516,-154.9022,-100.68,25.186,92.1246,-34.106,25.4053,0.0,58.8499,1.7622,0.7622,77.2077,0.0,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2025-12-23,183,246.1758,153.8516,92.3242,60.01,18.3599,71.5893,210.9377,26.6887,11.1298,16.8926,0.7823,-0.2177,77.5979,0.2209,0.25,0.0523,2,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2025-12-23,184,12.2893,153.8516,-141.5623,-92.01,16.7921,70.184,9.3482,23.1857,0.0,60.8494,1.7835,0.7835,77.6676,0.125,0.125,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2025-12-23,185,44.2345,153.8516,-109.6171,-71.25,25.1573,91.1718,21.1857,22.7796,0.0,70.5007,1.8815,0.8815,79.9821,0.125,0.0,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2025-12-23,186,312.6811,153.8516,158.8295,103.24,19.0706,84.201,255.7735,30.3362,8.0206,8.0072,0.899,-0.101,79.301,0.125,0.0,0.0311,2,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2025-12-23,187,202.4701,153.8516,48.6185,31.6,17.8328,101.3987,115.2346,26.1788,0.0,5.8174,1.0758,0.0758,76.6982,0.125,0.25,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2025-12-23,188,237.5245,153.8516,83.6729,54.39,16.3959,89.9385,244.1468,30.3999,75.0384,7.5183,0.9051,-0.0949,79.2553,0.0,0.125,0.3609,11,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2025-12-23,189,63.285,153.8516,-90.5666,-58.87,9.4058,92.4767,21.5504,24.9066,0.0,35.2412,1.4526,0.4526,77.8668,0.25,0.0,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2025-12-23,190,184.4335,153.8516,30.5819,19.88,16.3975,105.7166,135.586,31.0351,25.1235,17.1079,0.7789,-0.2211,77.3597,0.125,0.0,0.2413,7,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2025-12-23,191,110.2723,153.8516,-43.5793,-28.33,17.0903,83.1713,48.1072,30.3013,0.0,7.7952,0.9018,-0.0982,79.3656,0.0,0.125,0.0,0,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2025-12-23,192,98.3118,153.8516,-55.5398,-36.1,15.5301,79.1939,60.6921,26.3969,0.0,30.7075,1.394,0.394,77.9427,0.1057,0.0,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2025-12-23,193,59.9514,153.8516,-93.9001,-61.03,12.1782,104.2178,18.2997,25.5986,0.0,49.1456,1.6157,0.6157,79.8203,0.0959,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2025-12-23,194,132.9701,153.8516,-20.8815,-13.57,9.3799,94.894,97.9206,29.2064,33.521,6.4971,0.9181,-0.0819,79.3175,0.125,0.0959,0.4416,13,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2025-12-23,195,69.4294,153.8516,-84.4222,-54.87,7.8069,89.0866,13.3976,31.9934,1.8168,7.0514,0.9085,-0.0915,77.0935,0.0,0.0,1.2807,27,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2025-12-23,196,7.6114,153.8516,-146.2402,-95.05,12.858,70.5119,-1.11,23.7299,0.0,50.9186,1.6628,0.6628,76.8185,0.25,0.0,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2025-12-23,197,32.7723,153.8516,-121.0793,-78.7,6.8031,115.1378,-16.7153,26.7692,0.0,45.6841,1.5824,0.5824,78.4418,0.0,0.0,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2025-12-23,198,218.5152,153.8516,64.6636,42.03,10.0774,108.4427,169.4709,27.1952,0.0,42.2805,1.5339,0.5339,79.1903,0.0,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2025-12-23,199,101.7341,153.8516,-52.1175,-33.88,19.3656,77.7854,75.3954,22.8836,0.0,47.9287,1.6123,0.6123,78.2704,0.375,0.0,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2025-12-23,200,93.33,153.8516,-60.5216,-39.34,2.9923,112.6816,9.7458,31.8377,-8.2197,8.4718,0.8936,-0.1064,79.6214,0.0,0.0,0.8883,22,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
