fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-21,112,101.1985,195.6789,-94.4803,-48.28,15.8884,87.4619,34.1516,30.4915,0.0,5.8118,1.0951,0.0951,61.1445,0.0,0.0,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2025-12-21,113,233.8773,195.6789,38.1984,19.52,18.49,72.4803,180.0335,28.5578,0.0,8.5686,1.1407,0.1407,60.9176,0.125,0.0,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2025-12-21,114,360.0181,195.6789,164.3392,83.98,20.2671,75.5074,303.6876,27.9867,0.0,11.4573,1.186,0.186,61.6006,0.0,0.125,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2025-12-21,115,103.0171,195.6789,-92.6618,-47.35,17.4325,87.2757,61.4565,31.4898,0.0,31.6579,0.4886,-0.5114,61.9066,0.25,0.0,0.0,0,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2025-12-21,116,95.0592,195.6789,-100.6196,-51.42,14.5708,81.0422,89.1808,35.121,17.2066,37.407,0.4,-0.6,62.3449,0.0,0.0,0.4508,10,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2025-12-21,117,258.6744,195.6789,62.9955,32.19,22.6545,99.3368,270.8171,33.7412,63.5484,36.8445,0.4,-0.6,61.4075,0.125,0.0,0.3376,9,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2025-12-21,118,69.633,195.6789,-126.0459,-64.41,22.7705,83.4449,4.9482,26.5298,0.0,15.0009,0.7602,-0.2398,62.5638,0.25,0.25,0.0,0,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2025-12-21,119,125.4169,195.6789,-70.262,-35.91,24.9225,101.114,74.2865,33.4436,3.8711,37.5914,0.4,-0.6,62.6523,0.125,0.0,0.0557,2,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2025-12-21,120,105.4194,195.6789,-90.2595,-46.13,23.2679,70.3713,65.9882,23.6484,0.0,30.5597,1.4888,0.4888,62.5199,0.125,0.0,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2025-12-21,121,42.4264,195.6789,-153.2524,-78.32,24.4185,76.8494,1.3435,33.6406,-11.4587,38.0031,0.4,-0.6,63.3385,0.125,0.0,0.4572,11,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2025-12-21,122,131.9936,195.6789,-63.6853,-32.55,29.0272,69.7861,72.7191,29.3414,0.0,10.1974,0.8353,-0.1647,61.9236,0.0959,0.125,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2025-12-21,123,355.0141,195.6789,159.3352,81.43,29.2433,101.1342,281.8912,27.7968,0.0,29.4578,0.5345,-0.4655,63.2754,0.25,0.25,0.0,0,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2025-12-21,124,178.3389,195.6789,-17.34,-8.86,18.4109,87.7732,123.9612,25.0666,0.0,26.7399,1.443,0.443,60.3606,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2025-12-21,125,240.7089,195.6789,45.0301,23.01,26.6728,86.2763,165.9755,28.3061,0.0,9.9095,1.1596,0.1596,62.1008,0.0,0.125,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2025-12-21,126,336.428,195.6789,140.7492,71.93,25.7324,65.1494,281.2554,28.815,0.0,6.8942,0.8889,-0.1111,62.0668,0.222,0.0,0.0,0,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2025-12-21,127,286.8567,195.6789,91.1778,46.6,20.5221,121.5031,181.7443,29.1381,0.0,7.7747,1.1242,0.1242,62.6069,0.125,0.0,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2025-12-21,128,66.1062,195.6789,-129.5726,-66.22,18.8271,89.8306,8.4197,30.5234,0.0,20.4479,0.6773,-0.3227,63.3744,0.0,0.25,0.0,0,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2025-12-21,129,146.9791,195.6789,-48.6998,-24.89,27.7507,102.9719,57.78,25.7991,0.0,15.7245,1.251,0.251,62.6501,0.2605,0.0,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2025-12-21,130,59.5542,195.6789,-136.1247,-69.57,11.4668,83.0394,120.5216,33.4414,84.191,37.8412,0.4,-0.6,63.0686,0.125,0.0,1.376,25,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2025-12-21,131,130.7726,195.6789,-64.9063,-33.17,21.4632,88.6575,53.5648,31.9191,0.0,0.9939,1.0163,0.0163,60.909,0.0,0.0,0.0,0,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2025-12-21,132,251.6425,195.6789,55.9636,28.6,21.6215,112.9761,248.5568,33.7912,59.87,37.8506,0.4,-0.6,63.0843,0.0,0.125,0.3716,10,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2025-12-21,133,242.9031,195.6789,47.2242,24.13,28.0547,107.3349,146.4877,29.55,0.0,9.4241,1.1501,0.1501,62.79,0.0,0.0,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2025-12-21,134,106.974,195.6789,-88.7049,-45.33,22.6681,51.6957,79.2477,25.5315,0.0,21.106,1.34,0.34,62.0729,0.0396,0.0,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2025-12-21,135,41.603,195.6789,-154.0759,-78.74,23.3061,82.5915,-22.0287,33.3301,-28.5038,37.4395,0.4,-0.6,62.3992,0.125,0.0,0.5883,14,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2025-12-21,136,156.8506,195.6789,-38.8283,-19.84,26.1859,70.0941,167.8694,33.5113,37.5102,36.2774,0.4,-0.6,60.4624,0.125,0.0,0.3858,10,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2025-12-21,137,67.0447,195.6789,-128.6342,-65.74,23.3829,89.1476,54.2085,29.1936,32.9374,37.5633,0.4,-0.6,62.6055,0.3459,0.125,1.6929,32,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2025-12-21,138,457.0029,195.6789,261.324,133.55,22.9793,84.0482,386.4171,30.4301,0.0,6.0115,1.098,0.098,61.3598,0.0,0.0,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2025-12-21,139,208.0484,195.6789,12.3695,6.32,21.4124,93.3695,252.9344,29.8989,92.8277,36.9412,0.4,-0.6,61.5686,0.1646,0.222,0.4689,12,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2025-12-21,140,-286.3173,195.6789,-481.9961,-246.32,22.0295,88.0737,147.0616,31.9093,474.3773,37.1955,0.4,-0.6,61.9924,0.25,0.0,5.1757,51,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2025-12-21,141,204.1634,195.6789,8.4845,4.34,24.153,99.822,120.0564,28.4644,0.0,11.4038,1.1858,0.1858,61.3712,0.125,0.0,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2025-12-21,142,208.1098,195.6789,12.431,6.35,16.9129,116.8692,117.2771,30.9879,0.0,11.9614,0.8052,-0.1948,61.4128,0.125,0.0,0.0,0,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2025-12-21,143,237.1193,195.6789,41.4404,21.18,21.2367,98.5729,186.4544,31.7054,0.0,37.4393,0.4012,-0.5988,62.5269,0.25,0.0,0.0,0,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2025-12-21,144,105.0264,195.6789,-90.6525,-46.33,21.3251,64.3677,72.6586,24.1133,0.0,29.2117,1.4778,0.4778,61.1434,0.097,0.0,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2025-12-21,145,295.0299,195.6789,99.351,50.77,19.332,85.813,222.172,25.5918,0.0,6.6953,0.89,-0.11,60.8416,0.5,0.0,0.0,0,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2025-12-21,146,167.6183,195.6789,-28.0606,-14.34,22.1661,91.7179,96.5633,28.391,0.0,14.438,1.2337,0.2337,61.7805,0.0,0.0,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2025-12-21,147,605.1279,195.6789,409.449,209.25,17.3113,88.8413,543.9462,32.5444,0.0,12.4265,0.8002,-0.1998,62.1877,0.0,0.0,0.0,0,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2025-12-21,148,155.7221,195.6789,-39.9568,-20.42,25.049,107.3935,83.8101,21.2411,0.0,39.2895,1.6358,0.6358,61.7953,0.125,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2025-12-21,149,86.3514,195.6789,-109.3275,-55.87,29.8623,78.7328,52.1819,35.4158,1.9207,37.0891,0.4,-0.6,61.8151,0.0,0.0,0.1708,5,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2025-12-21,150,110.7173,195.6789,-84.9616,-43.42,16.2551,91.1298,58.8251,24.6906,0.0,30.8021,1.5077,0.5077,60.6754,0.0,0.0,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2025-12-21,151,217.0464,195.6789,21.3675,10.92,28.9634,88.0423,146.4604,27.2851,0.0,19.1346,1.3129,0.3129,61.1458,0.0,0.0,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2025-12-21,152,375.7743,195.6789,180.0954,92.04,24.0083,89.1977,296.9202,29.0924,0.0,5.2595,0.9152,-0.0848,62.0066,0.125,0.125,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2025-12-21,153,18.1306,195.6789,-177.5482,-90.73,22.0625,78.4345,181.1393,31.9564,195.0499,36.4993,0.4,-0.6,60.8322,0.0,0.25,1.68,31,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2025-12-21,154,158.781,195.6789,-36.8978,-18.86,19.6832,99.3729,145.2667,33.4962,35.1279,36.9175,0.4,-0.6,61.5291,0.125,0.0,0.3691,10,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2025-12-21,155,185.863,195.6789,-9.8159,-5.02,23.3205,79.2139,186.9373,31.0099,36.1504,36.4484,0.4,-0.6,60.7473,0.375,0.0,0.2929,8,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2025-12-21,156,201.9851,195.6789,6.3062,3.22,26.155,99.0936,127.3718,33.2112,0.0,17.4242,0.7246,-0.2754,63.2788,0.0,0.0,0.0,0,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2025-12-21,157,62.3383,195.6789,-133.3406,-68.14,24.9291,82.7756,8.9356,22.5424,0.0,31.7596,1.5144,0.5144,61.7396,0.0,0.2209,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2025-12-21,158,578.3707,195.6789,382.6918,195.57,25.8806,85.7375,517.9993,31.6701,0.0,19.5766,0.6798,-0.3202,61.1387,0.0,0.125,0.0,0,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2025-12-21,159,179.7883,195.6789,-15.8906,-8.12,25.5858,81.3835,127.6944,30.8537,0.0,24.0218,0.6054,-0.3946,60.8718,0.25,0.0,0.0,0,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2025-12-21,160,123.3705,195.6789,-72.3084,-36.95,25.7444,94.7261,64.1954,32.585,0.0,28.7104,0.5402,-0.4598,62.4413,0.125,0.0,0.0,0,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2025-12-21,161,108.1104,195.6789,-87.5684,-44.75,11.07,93.9672,51.7811,21.7881,0.0,26.9197,1.4444,0.4444,60.5822,0.375,0.125,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2025-12-21,162,123.1381,195.6789,-72.5408,-37.07,15.6306,101.9631,53.6655,24.2604,0.0,23.8607,1.3951,0.3951,60.3881,0.125,0.125,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2025-12-21,163,27.8142,195.6789,-167.8646,-85.79,17.045,98.6844,225.9165,33.5938,243.0217,37.2162,0.4,-0.6,62.027,0.125,0.0,1.7061,31,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2025-12-21,164,337.1664,195.6789,141.4875,72.31,24.3371,77.4373,390.4159,33.5652,84.7624,36.6962,0.4,-0.6,61.1604,0.0,0.125,0.3088,8,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2025-12-21,165,37.558,195.6789,-158.1209,-80.81,20.9721,73.5743,15.5387,33.3995,2.3231,36.8044,0.4,-0.6,61.3407,0.0,0.125,0.2954,8,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2025-12-21,166,112.5247,195.6789,-83.1541,-42.5,23.4656,75.0916,110.8262,34.2359,26.1654,36.4574,0.4,-0.6,60.7624,0.0396,0.0,0.4121,10,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2025-12-21,167,238.2474,195.6789,42.5685,21.75,24.7342,84.6527,167.9844,29.3023,0.0,9.8217,0.846,-0.154,63.7639,0.0,0.25,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2025-12-21,168,223.3621,195.6789,27.6832,14.15,24.9802,90.9847,141.1308,28.9849,0.0,4.7487,0.9244,-0.0756,62.8271,0.25,0.0,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2025-12-21,169,251.0441,195.6789,55.3652,28.29,23.3836,103.1305,163.1678,30.2013,0.0,8.4365,1.135,0.135,62.514,0.0,0.0,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2025-12-21,170,400.2938,195.6789,204.6149,104.57,21.0595,119.8345,298.947,26.8655,0.0,12.6816,1.2033,0.2033,62.372,0.125,0.125,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2025-12-21,171,105.5386,195.6789,-90.1403,-46.07,20.8267,90.1516,227.1282,32.1113,163.5022,36.9545,0.4,-0.6,61.5908,0.125,0.097,1.1581,23,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2025-12-21,172,162.1828,195.6789,-33.4961,-17.12,26.0279,96.1637,78.0368,28.7407,0.0,9.3049,1.1502,0.1502,61.9421,0.125,0.0,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2025-12-21,173,-33.0945,195.6789,-228.7734,-116.91,22.0966,86.5869,152.4486,32.3741,225.0878,36.7647,0.4,-0.6,61.2745,0.25,0.0,2.5775,38,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2025-12-21,174,-176.2332,195.6789,-371.9121,-190.06,17.6337,91.1493,552.2865,35.2017,764.2347,37.8663,0.4,-0.6,63.1104,0.0,0.0,2.0837,34,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2025-12-21,175,118.9092,195.6789,-76.7697,-39.23,20.0832,114.0019,126.4949,29.0137,75.0652,37.5919,0.4,-0.6,62.6532,0.125,0.375,1.0269,24,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2025-12-21,176,450.3456,195.6789,254.6667,130.15,17.5667,51.7894,407.9735,25.3425,0.0,1.6415,0.9732,-0.0268,61.2832,0.125,0.375,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2025-12-21,177,56.8875,195.6789,-138.7914,-70.93,19.8983,112.0827,-20.6614,23.6353,0.0,30.7968,1.4978,0.4978,61.8642,0.125,0.0,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2025-12-21,178,69.0905,195.6789,-126.5884,-64.69,26.676,98.3876,-16.264,29.7617,0.0,9.9474,1.1599,0.1599,62.2249,0.0,0.0,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2025-12-21,179,-2.5327,195.6789,-198.2116,-101.29,22.9931,87.1839,132.8101,34.9815,173.4888,37.0494,0.4,-0.6,61.7491,0.0,0.0,2.4091,36,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2025-12-21,180,90.7417,195.6789,-104.9372,-53.63,21.8104,108.8041,16.1232,22.0331,0.0,33.9629,1.5463,0.5463,62.1662,0.25,0.0,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2025-12-21,181,124.6862,195.6789,-70.9926,-36.28,17.7521,115.686,40.9378,32.0343,0.0,17.6554,0.7154,-0.2846,62.0418,0.0,0.125,0.0,0,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2025-12-21,182,129.8868,195.6789,-65.7921,-33.62,25.8012,69.4704,75.4423,28.7711,0.0,12.0559,1.1965,0.1965,61.3558,0.0,0.0,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2025-12-21,183,-39.5674,195.6789,-235.2463,-120.22,22.9191,107.167,113.3379,32.1562,213.7604,37.0748,0.4,-0.6,61.7914,0.25,0.0,3.0785,42,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2025-12-21,184,114.6511,195.6789,-81.0277,-41.41,21.147,64.4262,70.2693,25.5569,0.0,15.6344,1.2523,0.2523,61.9752,0.25,0.0396,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2025-12-21,185,177.5266,195.6789,-18.1523,-9.28,19.6826,116.891,88.2274,25.6106,0.0,21.6638,1.3577,0.3577,60.561,0.0,0.125,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2025-12-21,186,96.815,195.6789,-98.8638,-50.52,20.0769,87.161,44.1532,23.5162,0.0,31.0598,1.5082,0.5082,61.1175,0.0,0.125,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2025-12-21,187,143.122,195.6789,-52.5569,-26.86,17.4876,77.9099,96.3259,25.3677,0.0,23.2336,1.3724,0.3724,62.3818,0.125,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2025-12-21,188,413.4786,195.6789,217.7997,111.3,20.4923,88.8699,345.0653,28.881,0.0,12.068,1.1941,0.1941,62.1747,0.0,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2025-12-21,189,149.9521,195.6789,-45.7267,-23.37,19.4749,87.76,95.3294,22.7644,0.0,29.8477,1.4735,0.4735,63.0337,0.25,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2025-12-21,190,126.3352,195.6789,-69.3437,-35.44,19.0037,98.1441,62.6046,23.6644,0.0,29.7528,1.4817,0.4817,61.7615,0.097,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2025-12-21,191,54.2729,195.6789,-141.406,-72.26,19.8712,102.0958,73.6729,33.3366,69.8317,38.1987,0.4,-0.6,63.6644,0.125,0.0,2.5322,39,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2025-12-21,192,102.9123,195.6789,-92.7666,-47.41,16.235,90.8487,53.5659,22.6092,0.0,35.1281,1.5656,0.5656,62.109,0.125,0.0,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2025-12-21,193,105.3019,195.6789,-90.377,-46.19,17.4245,72.4185,58.9601,27.7322,0.0,15.7689,1.2597,0.2597,60.7216,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2025-12-21,194,48.5441,195.6789,-147.1348,-75.19,19.0512,74.5852,3.7958,33.5171,-20.862,36.2331,0.4,-0.6,60.3885,0.125,0.0,0.8101,18,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2025-12-21,195,110.0837,195.6789,-85.5952,-43.74,18.2784,88.1563,247.5562,35.3985,171.2499,37.2588,0.4,-0.6,62.0981,0.0,0.0,1.3557,26,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2025-12-21,196,37.809,195.6789,-157.8699,-80.68,22.984,81.7843,-3.2849,31.9708,-6.1473,37.8508,0.4,-0.6,63.0846,0.125,0.125,0.3139,9,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2025-12-21,197,-54.1717,195.6789,-249.8506,-127.68,20.4701,118.1567,430.6889,32.25,553.6885,37.5489,0.4,-0.6,62.5815,0.222,0.0,1.8297,32,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2025-12-21,198,371.2897,195.6789,175.6109,89.74,20.5387,108.6962,582.4936,33.5191,270.0699,36.8497,0.4,-0.6,61.4162,0.125,0.0,0.6539,15,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2025-12-21,199,109.1705,195.6789,-86.5083,-44.21,20.4272,98.3327,41.3415,25.6459,0.0,25.2848,1.4118,0.4118,61.4078,0.0,0.0,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2025-12-21,200,101.852,195.6789,-93.8269,-47.95,18.3574,89.3133,238.7327,32.1739,175.7389,36.6385,0.4,-0.6,61.0642,0.125,0.125,1.1444,23,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
