fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-04,112,174.6739,209.0129,-34.339,-16.43,44.2933,82.3922,82.3365,29.1037,0.0,5.2445,1.0821,0.0821,63.8548,0.125,0.0,0.0,0,8.6699,7.7991,110.0973,62.8508,0.9225,0.582,4,1
2025-12-04,113,271.8335,209.0129,62.8206,30.06,52.061,90.9046,168.2703,29.1584,0.0,10.2441,1.1588,0.1588,64.5295,0.0,0.0,0.0,0,9.6353,4.0224,160.1016,29.3248,0.8548,0.7682,4,0
2025-12-04,114,47.5934,209.0129,-161.4195,-77.23,44.3793,74.732,179.4296,33.2438,178.8962,38.8074,0.4,-0.6,64.679,0.125,0.0,1.2822,24,7.818,10.0925,137.7976,46.0066,1.8497,0.3223,6,3
2025-12-04,115,236.8389,209.0129,27.826,13.31,46.578,83.5325,240.1736,31.9163,62.2638,39.2651,0.4,-0.6,65.4418,0.25,0.0,0.372,10,8.8197,5.946,162.4344,226.6562,1.3581,0.9067,8,2
2025-12-04,116,260.5038,209.0129,51.4909,24.64,54.0226,138.6145,140.2052,33.4973,0.0,38.8412,0.4149,-0.5851,66.3796,0.0,0.125,0.0,0,14.7096,4.9932,123.1003,218.1868,1.2171,1.1994,4,2
2025-12-04,117,117.6739,209.0129,-91.339,-43.7,45.1818,74.2509,30.2258,27.4208,0.0,4.5639,0.9304,-0.0696,65.6108,0.25,0.125,0.0,0,7.8652,3.613,88.0706,8.1331,0.9278,1.8239,7,4
2025-12-04,118,92.7708,209.0129,-116.2421,-55.61,47.8945,77.8754,50.6066,33.2661,10.8739,39.4657,0.4,-0.6,65.7761,0.125,0.0,0.3213,9,8.2097,6.3817,90.8287,38.0244,1.3602,0.3787,5,1
2025-12-04,119,51.479,209.0129,-157.5339,-75.37,46.7409,77.5184,-37.0462,29.1556,0.0,6.5785,1.0991,0.0991,66.3948,0.125,0.0,0.0,0,8.079,12.4733,54.5073,28.3288,0.9729,0.9809,6,5
2025-12-04,120,126.85,209.0129,-82.1629,-39.31,48.4499,70.9408,144.618,30.7339,67.1518,39.2729,0.4,-0.6,65.4548,0.25,0.125,0.5296,14,7.4738,6.1281,131.4676,21.7958,1.3554,1.8594,7,1
2025-12-04,121,109.794,209.0129,-99.2189,-47.47,49.415,101.6572,68.8709,31.9432,38.9006,39.3053,0.4,-0.6,65.5088,0.25,0.0,1.0202,22,10.7633,5.2685,96.7522,6.8957,1.66,0.9751,6,2
2025-12-04,122,57.6002,209.0129,-151.4127,-72.44,48.7196,80.2873,-38.6495,27.7888,0.0,4.9684,1.0786,0.0786,63.1906,0.125,0.125,0.0,0,8.3699,12.7642,48.9648,54.0137,0.869,1.1434,3,1
2025-12-04,123,148.1836,209.0129,-60.8293,-29.1,44.1213,82.3388,62.0529,29.1114,0.0,11.218,1.1741,0.1741,64.4273,0.0,0.0,0.0,0,8.5892,12.7319,104.5007,28.4959,0.8459,1.9523,1,1
2025-12-04,124,289.27,209.0129,80.2571,38.4,46.5261,91.9002,186.3911,31.6395,0.0,3.9078,0.9391,-0.0609,64.2205,0.0,0.0,0.0,0,9.7338,4.5343,152.4859,39.0048,1.0234,0.8064,4,0
2025-12-04,125,185.4077,209.0129,-23.6052,-11.29,44.7,99.0525,94.1542,22.9806,0.0,29.5185,1.4615,0.4615,63.963,0.125,0.125,0.0,0,10.3689,12.9368,147.3261,35.6807,0.5708,0.6721,4,4
2025-12-04,126,90.5671,209.0129,-118.4458,-56.67,47.1494,89.9368,25.7916,33.5236,0.0263,38.7607,0.4,-0.6,64.6012,0.125,0.0,0.0008,1,9.4051,12.3742,80.4717,25.1753,1.2054,1.0316,4,0
2025-12-04,127,296.2884,209.0129,87.2755,41.76,44.1855,80.5187,237.1128,31.4046,0.0,34.1239,0.4774,-0.5226,65.3007,0.125,0.125,0.0,0,8.3794,13.7613,167.1959,28.9219,1.1351,0.8306,5,2
2025-12-04,128,221.7358,209.0129,12.7229,6.09,51.2994,67.8381,153.6237,27.4221,0.0,23.6033,0.642,-0.358,65.9349,0.3522,0.125,0.0,0,7.0863,9.8485,144.6165,110.3831,0.9956,0.6059,6,4
2025-12-04,129,82.2215,209.0129,-126.7914,-60.66,49.9649,88.9591,1.7736,30.3967,-11.0671,39.1466,0.4,-0.6,65.2443,0.375,0.0,1.0233,23,9.4111,5.1253,67.0859,322.7716,1.6331,1.0043,4,3
2025-12-04,130,43.4723,209.0129,-165.5406,-79.2,49.93,88.1788,298.69,30.1114,323.0574,40.1577,0.4,-0.6,66.9294,0.25,0.125,1.4593,29,9.2819,8.145,191.3857,134.3724,1.7557,0.2809,3,1
2025-12-04,131,476.0776,209.0129,267.0647,127.77,45.8947,107.8226,511.8694,33.2454,116.8166,39.4471,0.4,-0.6,65.7452,0.125,0.0,0.3045,8,11.3877,7.4608,264.8661,24.4334,1.3338,0.3263,6,0
2025-12-04,132,84.2373,209.0129,-124.7756,-59.7,49.8053,71.19,9.3184,23.8978,0.0,22.1786,1.3353,0.3353,66.1377,0.2272,0.0,0.0,0,7.4994,6.1988,79.4333,34.7955,0.6039,0.4935,7,0
2025-12-04,133,130.8792,209.0129,-78.1337,-37.38,55.2573,79.8951,47.6025,31.6331,0.0,20.2426,0.6926,-0.3074,65.8593,0.125,0.0,0.0,0,8.4362,5.6506,92.5269,49.28,1.1237,0.8531,7,3
2025-12-04,134,350.115,209.0129,141.1021,67.51,48.2334,84.9747,258.47,31.1515,0.0,10.4117,0.8395,-0.1605,64.879,0.0,0.0756,0.0,0,8.9309,8.7542,184.46,18.8245,1.0303,0.5909,1,1
2025-12-04,135,56.7085,209.0129,-152.3044,-72.87,43.8536,70.1623,-6.1618,25.744,0.0,25.4016,1.396,0.396,64.1508,0.0,0.0,0.0,0,7.3181,10.909,65.9265,18.2295,0.6196,0.9346,4,0
2025-12-04,136,228.3642,209.0129,19.3513,9.26,47.5007,107.203,144.8374,32.4114,0.0,38.7656,0.4005,-0.5995,64.6594,0.2006,0.0,0.0,0,11.3643,4.6471,125.9529,164.8022,1.2182,0.9297,8,3
2025-12-04,137,122.0874,209.0129,-86.9255,-41.59,40.2137,97.4347,41.872,32.2086,0.0,25.2244,0.6081,-0.3919,64.3693,0.125,0.0,0.0,0,10.3108,5.4103,85.6362,106.3524,1.1468,0.9796,5,2
2025-12-04,138,188.9031,209.0129,-20.1098,-9.62,52.1007,99.1872,84.6525,26.9161,0.0,20.1212,1.303,0.303,66.3973,0.125,0.0,0.0,0,10.4377,9.359,125.0339,25.52,0.7642,1.7843,3,2
2025-12-04,139,55.0369,209.0129,-153.976,-73.67,48.0404,77.7113,-22.5809,24.5399,0.0,23.594,1.3673,0.3673,64.2434,0.25,0.0,0.0,0,8.1412,9.735,53.0471,112.0939,0.6491,1.0368,4,0
2025-12-04,140,122.6968,209.0129,-86.3161,-41.3,46.0003,110.1568,26.6979,31.9007,-10.6643,38.9218,0.4,-0.6,64.8696,0.25,0.0,0.6873,16,11.6416,7.1368,73.0291,550.3785,1.4639,0.8673,7,0
2025-12-04,141,23.0065,209.0129,-186.0064,-88.99,49.3365,105.6605,195.5287,35.0821,253.7594,38.6777,0.4,-0.6,64.4629,0.0,0.0,1.8804,31,11.1565,7.4956,139.3542,109.298,2.1047,1.0327,6,0
2025-12-04,142,241.1813,209.0129,32.1684,15.39,51.6868,95.0868,127.7792,30.9106,0.0,2.461,1.0372,0.0372,66.192,0.0,0.0,0.0,0,10.011,8.656,125.4939,461.2096,0.9953,1.1495,4,2
2025-12-04,143,125.1002,209.0129,-83.9127,-40.15,50.9424,99.3027,59.0605,35.1607,9.8613,39.1832,0.4,-0.6,65.3054,0.0,0.0,0.188,5,10.4929,6.5346,92.9067,20.5823,1.3982,1.232,4,3
2025-12-04,144,107.132,209.0129,-101.8809,-48.74,46.4749,84.7423,21.14,29.9116,0.0,15.3136,0.7623,-0.2377,64.4116,0.2272,0.0,0.0,0,8.9704,4.5219,80.1746,8.1277,1.0081,0.9717,7,0
2025-12-04,145,226.6087,209.0129,17.5958,8.42,47.3363,75.7115,152.4297,26.4494,0.0,22.4195,1.3405,0.3405,65.8389,0.0,0.125,0.0,0,7.9527,8.1025,163.1557,187.3522,0.749,1.2969,3,4
2025-12-04,146,188.8064,209.0129,-20.2065,-9.67,47.3846,81.8426,156.2668,31.1559,26.4651,39.0667,0.4,-0.6,65.1112,0.3256,0.0,0.4163,11,8.5756,10.1494,106.2015,1596.8673,1.3355,2.0928,7,1
2025-12-04,147,153.5532,209.0129,-55.4597,-26.53,46.0304,74.3176,87.1508,24.6613,0.0,29.2843,1.4376,0.4376,66.9203,0.0756,0.0,0.0,0,7.7445,12.0184,140.2823,20.5464,0.5961,0.5497,2,1
2025-12-04,148,108.1574,209.0129,-100.8555,-48.25,46.4669,90.6507,57.0076,31.9739,14.8582,39.1357,0.4,-0.6,65.2262,0.0,0.25,0.4653,12,9.558,7.3311,92.276,47.8784,1.3844,1.0528,3,3
2025-12-04,149,386.8858,209.0129,177.8729,85.1,45.9264,96.7029,442.6701,35.1012,124.2481,39.0644,0.4,-0.6,65.1074,0.0,0.0,0.4064,10,10.1985,7.661,229.1236,80.542,1.4391,1.081,4,0
2025-12-04,150,69.1922,209.0129,-139.8207,-66.9,44.3445,80.7929,36.9004,33.6045,20.7409,38.5003,0.4,-0.6,64.1671,0.125,0.0,0.7535,18,8.5052,7.4134,83.633,39.541,1.5692,1.2368,6,1
2025-12-04,151,185.2161,209.0129,-23.7968,-11.39,45.1835,65.9199,114.3422,30.4783,0.0,9.7511,0.8487,-0.1513,64.4621,0.125,0.0,0.0,0,6.9523,5.2062,121.6731,26.7585,1.0203,0.3867,7,1
2025-12-04,152,44.422,209.0129,-164.5909,-78.75,46.066,62.2225,-7.6606,23.5366,0.0,32.6693,1.4978,0.4978,65.6212,0.125,0.0,0.0,0,6.5378,6.5269,66.1078,17.2836,0.5323,1.4624,2,2
2025-12-04,153,35.48,209.0129,-173.5329,-83.02,53.9125,62.7915,-53.6002,33.9968,-45.6918,39.3187,0.4,-0.6,65.5312,0.0,0.125,1.0735,22,6.4788,14.4037,50.6922,105.4189,1.7054,2.2314,2,1
2025-12-04,154,287.7681,209.0129,78.7552,37.68,50.5638,73.1722,207.904,25.027,0.0,18.845,1.2903,0.2903,64.9161,0.375,0.0,0.0,0,7.6879,7.7061,203.1346,34.4687,0.728,2.4677,6,1
2025-12-04,155,236.9883,209.0129,27.9754,13.38,50.2293,121.8211,97.1988,30.6479,0.0,1.613,1.0251,0.0251,64.3042,0.0,0.0,0.0,0,12.887,7.0577,116.5737,50.9381,0.9776,1.0995,3,2
2025-12-04,156,429.7778,209.0129,220.7649,105.62,44.9417,94.315,322.139,31.5578,0.0,0.06,1.0009,0.0009,64.5031,0.0,0.0,0.0,0,9.8607,13.1286,216.6162,8.9482,1.0319,1.7468,2,2
2025-12-04,157,112.9142,209.0129,-96.0987,-45.98,46.3831,126.8882,116.1881,31.8777,105.046,39.6216,0.4,-0.6,66.036,0.25,0.0,1.1804,25,13.4021,8.7259,117.4366,19.8102,1.7089,0.8089,9,1
2025-12-04,158,492.9646,209.0129,283.9517,135.85,46.505,95.4002,418.1507,31.9172,0.0,35.1741,0.4544,-0.5456,64.4636,0.1022,0.125,0.0,0,10.0388,9.0286,235.115,111.3785,1.157,1.2451,4,2
2025-12-04,159,258.9335,209.0129,49.9206,23.88,44.1758,77.8751,180.4307,29.3816,0.0,14.1664,0.781,-0.219,64.6866,0.25,0.0,0.0,0,8.1522,10.1588,151.5687,264.0143,1.0281,0.4885,7,3
2025-12-04,160,156.2761,209.0129,-52.7368,-25.23,46.2625,105.9863,54.554,25.2505,0.0,25.2762,1.3886,0.3886,65.0503,0.0547,0.0,0.0,0,11.1534,9.9875,111.0452,24.1845,0.6272,0.7192,10,1
2025-12-04,161,105.9838,209.0129,-103.0291,-49.29,54.2237,108.4376,-1.4723,32.5769,0.0,22.6284,0.6588,-0.3412,66.311,0.125,0.0,0.0,0,11.449,7.7424,73.1972,23.6276,1.1165,2.7117,4,0
2025-12-04,162,167.3821,209.0129,-41.6308,-19.92,43.6357,92.3811,86.7924,32.3682,0.0,23.0589,0.651,-0.349,66.0709,0.125,0.0,0.0,0,9.7381,7.625,107.9532,13.8516,1.1421,2.0602,4,2
2025-12-04,163,252.228,209.0129,43.2151,20.68,54.4054,121.4977,177.7043,33.3639,27.598,40.4174,0.4,-0.6,67.3624,0.125,0.0,0.2036,6,12.7106,16.3901,140.6148,16.2125,1.3274,0.6268,2,2
2025-12-04,164,171.6773,209.0129,-37.3356,-17.86,46.362,98.3823,71.1192,26.0983,0.0,18.0878,1.2729,0.2729,66.2915,0.125,0.125,0.0,0,10.3962,6.438,114.4914,28.4273,0.7708,0.6736,4,2
2025-12-04,165,102.5403,209.0129,-106.4726,-50.94,46.3882,92.8858,10.4293,24.513,0.0,22.65,1.3522,0.3522,64.3013,0.125,0.125,0.0,0,9.6597,16.3233,73.1102,229.6486,0.6645,1.0708,6,3
2025-12-04,166,54.0166,209.0129,-154.9963,-74.16,46.8336,81.7735,-31.4369,26.1353,0.0,17.0184,1.2564,0.2564,66.3796,0.25,0.0,0.0,0,8.5641,10.4191,52.9303,107.9239,0.7628,0.6884,4,0
2025-12-04,167,1.0442,209.0129,-207.9687,-99.5,48.6185,98.7616,-73.8255,33.3454,0.0,39.165,0.4026,-0.5974,65.5608,0.125,0.0,0.0,0,10.3813,10.0819,43.1414,17.0302,1.2316,0.6211,4,2
2025-12-04,168,147.0542,209.0129,-61.9587,-29.64,39.1185,103.2274,62.6842,23.7564,0.0,34.2194,1.5424,0.5424,63.0922,0.0,0.0,0.0,0,10.8586,10.0217,124.4656,111.6507,0.4851,1.3197,3,1
2025-12-04,169,147.431,209.0129,-61.5819,-29.46,46.0296,101.111,124.6792,32.0077,53.0979,39.2832,0.4,-0.6,65.472,0.125,0.125,0.6586,15,10.6982,5.7221,118.0215,50.1698,1.4942,1.1385,4,3
2025-12-04,170,38.4526,209.0129,-170.5603,-81.6,48.3466,76.744,-16.9393,32.4787,-1.5911,38.811,0.4,-0.6,64.685,0.0756,0.125,0.2108,6,8.0669,7.8348,64.0438,62.0135,1.3017,1.1796,4,3
2025-12-04,171,149.816,209.0129,-59.1969,-28.32,42.5244,99.2857,50.7529,26.4404,0.0,16.3066,1.2556,0.2556,63.8068,0.125,0.125,0.0,0,10.4184,11.3158,95.5849,153.977,0.8163,1.4458,6,5
2025-12-04,172,119.6393,209.0129,-89.3736,-42.76,47.056,115.2423,70.9415,34.9465,39.6652,38.9887,0.4,-0.6,64.9812,0.0,0.0,1.0561,21,12.2117,5.3182,93.798,160.8782,1.7512,0.6889,6,1
2025-12-04,173,287.6108,209.0129,78.5979,37.6,45.7128,85.4248,202.6921,26.494,0.0,19.7248,1.3076,0.3076,64.1302,0.125,0.0,0.0,0,9.0057,6.99,196.1025,25.9124,0.7593,0.8186,2,3
2025-12-04,174,527.0209,209.0129,318.008,152.15,49.7754,85.1474,421.035,28.6488,0.0,0.2882,0.9956,-0.0044,66.1373,0.2006,0.0,0.0,0,8.9433,9.1516,281.042,14.5533,0.9533,0.6933,5,3
2025-12-04,175,39.5522,209.0129,-169.4607,-81.08,51.3684,83.943,500.463,31.9669,525.049,39.2064,0.4,-0.6,65.3441,0.0,0.25,1.4081,28,8.8823,4.7112,261.7824,329.1474,1.7918,1.035,4,2
2025-12-04,176,201.6219,209.0129,-7.391,-3.54,49.2771,115.9719,83.4273,25.1931,0.0,21.8613,1.3403,0.3403,64.2415,0.25,0.0,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2025-12-04,177,324.91,209.0129,115.8971,55.45,53.3247,85.3887,291.3138,35.0507,30.6534,39.4131,0.4,-0.6,65.6885,0.0,0.0,0.1442,4,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2025-12-04,178,187.9412,209.0129,-21.0717,-10.08,48.4964,78.4251,105.6902,30.8263,0.0,13.8442,0.7908,-0.2092,66.1808,0.125,0.0,0.0,0,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2025-12-04,179,159.287,209.0129,-49.7259,-23.79,47.6718,97.723,59.153,27.6304,0.0,17.6303,1.2708,0.2708,65.116,0.0,0.0,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2025-12-04,180,162.6593,209.0129,-46.3536,-22.18,46.6117,86.0892,320.3885,34.9527,216.67,38.8074,0.4,-0.6,64.679,0.0,0.0,0.9597,20,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2025-12-04,181,140.2007,209.0129,-68.8122,-32.92,46.5756,92.1158,96.0066,31.9473,23.9185,38.6315,0.4,-0.6,64.3859,0.0,0.25,0.3039,9,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2025-12-04,182,229.9361,209.0129,20.9232,10.01,43.047,87.9512,128.5994,28.3257,0.0,1.3359,1.021,0.021,63.7304,0.1022,0.125,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2025-12-04,183,110.8893,209.0129,-98.1236,-46.95,55.1602,95.5516,113.9088,30.2234,84.0961,39.4118,0.4,-0.6,65.6864,0.25,0.125,1.1088,24,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2025-12-04,184,134.8124,209.0129,-74.2005,-35.5,49.8087,75.231,226.8346,33.6277,144.7433,38.6909,0.4,-0.6,64.4848,0.0,0.125,0.8981,20,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2025-12-04,185,248.4043,209.0129,39.3914,18.85,41.6942,84.0134,173.112,26.1424,0.0,24.2729,1.3714,0.3714,65.3577,0.0,0.0,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2025-12-04,186,31.9996,209.0129,-177.0133,-84.69,42.5377,84.7074,-37.74,31.2707,0.0,26.2348,0.5957,-0.4043,64.8955,0.25,0.0,0.0,0,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2025-12-04,187,77.69,209.0129,-131.3229,-62.83,45.7406,87.0454,-3.5044,33.3732,-21.3487,39.5671,0.4,-0.6,65.9452,0.125,0.0,2.091,35,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2025-12-04,188,132.0526,209.0129,-76.9603,-36.82,51.9925,56.3453,72.2578,24.7003,0.0,23.8427,1.3626,0.3626,65.7537,0.125,0.125,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2025-12-04,189,264.9553,209.0129,55.9424,26.77,48.9579,127.1203,123.9349,29.1742,0.0,5.8836,1.0892,0.0892,65.968,0.125,0.0,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2025-12-04,190,96.6736,209.0129,-112.3393,-53.75,46.4529,104.6733,21.7272,33.5128,4.3191,38.3479,0.4,-0.6,63.9132,0.125,0.0,0.4421,11,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2025-12-04,191,129.0842,209.0129,-79.9287,-38.24,42.8625,79.5263,64.1287,23.5568,0.0,33.8765,1.5271,0.5271,64.266,0.0,0.0,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2025-12-04,192,80.4477,209.0129,-128.5652,-61.51,54.8995,99.406,-36.533,33.4278,-36.1441,40.0411,0.4,-0.6,66.7352,0.125,0.0,1.5255,29,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2025-12-04,193,181.413,209.0129,-27.5999,-13.2,44.8531,85.9529,97.4712,27.0383,0.0,19.8259,1.3061,0.3061,64.7608,0.0,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2025-12-04,194,378.1036,209.0129,169.0907,80.9,45.5179,81.9323,319.2999,30.3105,0.0,38.336,0.4078,-0.5922,64.7308,0.375,0.0,0.0,0,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2025-12-04,195,93.4481,209.0129,-115.5648,-55.29,48.4519,65.2982,12.5469,30.1005,0.0,2.7483,1.0421,0.0421,65.3439,0.0,0.125,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2025-12-04,196,165.9501,209.0129,-43.0628,-20.6,43.8928,96.3064,133.4279,30.7285,37.3479,39.6006,0.4,-0.6,66.001,0.125,0.2006,0.408,11,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2025-12-04,197,31.1499,209.0129,-177.863,-85.1,42.2209,81.9213,-20.5643,33.4238,0.9791,38.0251,0.4,-0.6,63.3752,0.125,0.0,0.0825,3,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2025-12-04,198,138.8743,209.0129,-70.1386,-33.56,48.5108,72.2362,51.0309,30.2387,0.0,2.6648,0.9595,-0.0405,65.7536,0.125,0.0,0.0,0,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2025-12-04,199,137.2867,209.0129,-71.7262,-34.32,47.1179,106.801,223.1777,30.3802,169.4592,39.9705,0.4,-0.6,66.6176,0.375,0.0,0.976,23,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2025-12-04,200,66.7926,209.0129,-142.2203,-68.04,47.0805,74.6892,-12.99,27.5363,0.0,14.4507,1.2254,0.2254,64.1197,0.125,0.0,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
