fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-17,111,61.0003,117.6303,-56.63,-48.14,41.736,73.8349,23.4452,34.6546,0.0,43.3612,0.5661,-0.4339,99.9327,0.375,0.0,0.0,0,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2025-12-17,112,-19.9013,117.6303,-137.5316,-116.92,38.7834,63.8349,-76.3806,31.0779,0.0,15.0611,1.1463,0.1463,102.9269,0.3501,0.0,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2025-12-17,113,94.6253,117.6303,-23.0051,-19.56,53.2816,108.2713,-27.1773,35.2019,-44.6677,49.2161,0.5173,-0.4827,101.9521,0.3342,0.0,1.1331,22,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2025-12-17,114,248.9523,117.6303,131.3219,111.64,39.7473,87.0722,174.7101,32.6864,0.0,19.891,1.1974,0.1974,100.746,0.0,0.125,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2025-12-17,115,90.1183,117.6303,-27.512,-23.39,49.7637,66.5152,24.169,30.6069,0.0,19.7228,1.1925,0.1925,102.4724,0.25,0.125,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2025-12-17,116,-4.1967,117.6303,-121.827,-103.57,55.295,75.5512,-148.1969,37.8493,-99.8733,48.8699,0.5173,-0.4827,101.235,0.0,0.125,0.7833,17,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2025-12-17,117,67.1591,117.6303,-50.4712,-42.91,47.9412,91.3952,-10.0767,30.2342,0.0,31.8663,1.3136,0.3136,101.6076,0.25,0.0,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2025-12-17,118,48.4605,117.6303,-69.1699,-58.8,53.1558,74.0751,2.9295,25.1136,0.0,56.5863,1.5613,0.5613,100.8203,0.3501,0.125,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2025-12-17,119,34.0459,117.6303,-83.5845,-71.06,48.2594,82.8917,-15.2866,36.2216,-2.9213,48.5182,0.5173,-0.4827,100.5065,0.25,0.0,0.1379,4,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2025-12-17,120,60.1419,117.6303,-57.4884,-48.87,35.3591,83.1156,-2.571,28.5274,0.0,27.2343,1.2724,0.2724,99.9911,0.5,0.0,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2025-12-17,121,191.041,117.6303,73.4107,62.41,58.2055,117.5208,54.5588,32.9752,0.0,6.2689,1.0609,0.0609,102.947,0.125,0.125,0.0,0,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2025-12-17,122,134.7781,117.6303,17.1477,14.58,50.2626,97.2258,47.0349,31.395,0.0,28.3502,1.2711,0.2711,104.5715,0.2092,0.0,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2025-12-17,123,148.7468,117.6303,31.1164,26.45,54.5499,75.9742,86.3313,29.9856,0.0,38.1231,1.3715,0.3715,102.6247,0.125,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2025-12-17,124,45.8644,117.6303,-71.766,-61.01,50.9764,78.4966,-9.1198,29.5036,0.0,44.9852,1.4419,0.4419,101.8044,0.1001,0.0,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2025-12-17,125,169.2881,117.6303,51.6577,43.92,47.0011,88.1218,109.3695,28.8996,0.0,46.3046,1.4466,0.4466,103.689,0.125,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2025-12-17,126,170.8325,117.6303,53.2022,45.23,52.0443,96.6172,153.3953,35.7642,34.5564,60.9038,0.4,-0.6,101.5063,0.2256,0.125,0.276,8,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2025-12-17,127,46.3954,117.6303,-71.235,-60.56,43.9283,83.3857,90.824,36.3761,87.0542,48.3123,0.5173,-0.4827,100.0799,0.125,0.125,1.5088,26,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2025-12-17,128,70.7688,117.6303,-46.8616,-39.84,50.9706,62.157,6.5922,36.0223,0.0,12.9287,0.8733,-0.1267,102.0698,0.1006,0.0,0.0,0,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2025-12-17,129,89.6992,117.6303,-27.9311,-23.74,55.899,71.3536,-2.5507,31.6846,0.0,3.3181,1.0321,0.0321,103.308,0.375,0.0,0.0,0,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2025-12-17,130,101.7752,117.6303,-15.8551,-13.48,50.9386,105.4782,-11.2678,34.1302,0.0,9.2436,0.9096,-0.0904,102.2831,0.2251,0.0,0.0,0,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2025-12-17,131,148.6374,117.6303,31.007,26.36,55.6107,90.6196,102.9136,34.6921,14.9126,50.9019,0.5173,-0.4827,105.4442,0.375,0.0,0.1695,5,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2025-12-17,132,120.0807,117.6303,2.4504,2.08,52.7858,98.1093,33.1989,30.6624,0.0,33.3509,1.327,0.327,101.9818,0.125,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2025-12-17,133,59.8247,117.6303,-57.8056,-49.14,48.2883,71.1398,-20.8417,36.3828,0.0,2.3788,1.0234,0.0234,101.6078,0.0,0.0885,0.0,0,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2025-12-17,134,130.931,117.6303,13.3007,11.31,53.8838,80.2775,62.5139,30.9737,0.0,34.7705,1.338,0.338,102.8566,0.0,0.125,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2025-12-17,135,122.3098,117.6303,4.6794,3.98,53.533,72.3926,138.9285,37.9329,54.5686,50.0428,0.5173,-0.4827,103.6646,0.125,0.0,0.7456,16,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2025-12-17,136,147.6167,117.6303,29.9864,25.49,54.1815,86.6392,66.9266,36.2989,0.0,23.8316,0.7669,-0.2331,102.2553,0.125,0.0,0.0,0,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2025-12-17,137,51.5611,117.6303,-66.0693,-56.17,48.9987,74.522,-7.7223,33.8831,0.0,30.3542,0.7049,-0.2951,102.8734,0.2256,0.125,0.0,0,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2025-12-17,138,39.6878,117.6303,-77.9425,-66.26,46.4719,85.4528,-18.467,29.4819,0.0,44.288,1.4388,0.4388,100.9204,0.0,0.1001,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2025-12-17,139,82.8819,117.6303,-34.7484,-29.54,57.7272,79.8613,1.8165,30.843,0.0,25.68,1.2491,0.2491,103.0973,0.125,0.125,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2025-12-17,140,-34.4247,117.6303,-152.055,-129.27,55.3521,91.1903,-130.0814,35.7242,0.0,15.1615,0.8537,-0.1463,103.6598,0.125,0.0,0.0,0,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2025-12-17,141,328.3387,117.6303,210.7084,179.13,60.5677,110.583,195.8477,33.4892,0.0,5.1705,0.95,-0.05,103.321,0.25,0.0,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2025-12-17,142,3.178,117.6303,-114.4523,-97.3,52.8968,66.5989,-33.9348,27.7965,0.0,54.5865,1.5378,0.5378,101.5014,0.0,0.125,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2025-12-17,143,17.868,117.6303,-99.7623,-84.81,47.5928,78.9284,84.6219,36.3026,107.2744,49.698,0.5173,-0.4827,102.9505,0.125,0.125,2.9156,38,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2025-12-17,144,206.7241,117.6303,89.0937,75.74,61.2481,72.2037,134.5423,33.6152,0.0,27.6547,0.7286,-0.2714,101.9012,0.25,0.125,0.0,0,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2025-12-17,145,67.2271,117.6303,-50.4033,-42.85,50.3448,105.2612,-22.4356,28.6342,0.0,37.3091,1.3537,0.3537,105.4752,0.125,0.25,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2025-12-17,146,91.8895,117.6303,-25.7408,-21.88,47.1088,115.3782,-7.3807,39.5392,-26.2477,49.9253,0.5173,-0.4827,103.4212,0.0,0.0,1.4872,25,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2025-12-17,147,69.3046,117.6303,-48.3258,-41.08,45.2988,92.3442,-41.7014,36.7013,-59.6429,49.5787,0.5173,-0.4827,102.7033,0.2256,0.0,0.9436,18,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2025-12-17,148,255.2652,117.6303,137.6349,117.01,42.7095,70.5328,179.8357,31.3712,0.0,6.4416,1.0638,0.0638,100.9677,0.375,0.0,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2025-12-17,149,134.8269,117.6303,17.1966,14.62,49.6875,78.8034,247.5558,39.5841,151.9456,49.6901,0.5173,-0.4827,102.934,0.0,0.0,1.1094,20,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2025-12-17,150,263.8194,117.6303,146.1891,124.28,53.9449,64.0024,274.5891,39.6168,39.5826,49.5175,0.5173,-0.4827,102.5766,0.0,0.0,0.1747,5,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2025-12-17,151,93.422,117.6303,-24.2083,-20.58,51.6979,89.5692,14.6767,32.3848,0.0,30.1369,1.3007,0.3007,100.2286,0.0,0.0,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2025-12-17,152,136.2712,117.6303,18.6409,15.85,43.7878,80.6361,88.3996,34.3218,0.0,42.2305,0.5834,-0.4166,101.3636,0.25,0.125,0.0,0,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2025-12-17,153,214.6791,117.6303,97.0488,82.5,43.6832,59.2727,158.1216,35.4212,0.0,10.9771,0.8925,-0.1075,102.131,0.1006,0.0,0.0,0,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2025-12-17,154,25.3053,117.6303,-92.325,-78.49,55.5266,81.2058,-61.822,30.9693,0.0,18.6356,1.1866,0.1866,99.8821,0.0,0.375,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2025-12-17,155,149.0752,117.6303,31.4449,26.73,59.5345,68.3158,93.518,31.1306,0.0,41.1625,0.5985,-0.4015,102.5113,0.625,0.0,0.0,0,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2025-12-17,156,48.337,117.6303,-69.2934,-58.91,44.6391,95.5952,-24.8685,36.4202,-19.3836,49.9923,0.5173,-0.4827,103.56,0.25,0.0,0.4808,12,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2025-12-17,157,66.1925,117.6303,-51.4378,-43.73,47.8945,66.74,-10.3615,33.0186,0.0,5.0619,1.0485,0.0485,104.4527,0.1006,0.125,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2025-12-17,158,71.2082,117.6303,-46.4221,-39.46,27.0677,77.5859,60.1087,39.4103,4.7289,49.4149,0.5173,-0.4827,102.3638,0.0,0.0,0.121,4,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2025-12-17,159,-5.9668,117.6303,-123.5972,-105.07,48.8992,84.6655,-72.6835,33.7306,0.0,33.1175,0.6711,-0.3289,100.7014,0.25,0.125,0.0,0,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2025-12-17,160,104.1576,117.6303,-13.4727,-11.45,51.4453,99.4585,49.8014,37.8817,9.2783,49.3876,0.5173,-0.4827,102.3073,0.125,0.0,0.4293,11,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2025-12-17,161,40.4241,117.6303,-77.2062,-65.63,55.7114,60.5308,42.544,33.9471,22.1259,62.289,0.4,-0.6,103.8151,0.375,0.125,1.3924,26,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2025-12-17,162,158.8524,117.6303,41.2221,35.04,48.044,73.225,106.0299,35.7344,0.0,32.7121,0.6775,-0.3225,101.4387,0.0,0.2092,0.0,0,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2025-12-17,163,55.0966,117.6303,-62.5337,-53.16,51.6323,62.7355,10.6179,28.8777,0.0,41.0115,1.4069,0.4069,100.7815,0.25,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2025-12-17,164,9.3074,117.6303,-108.3229,-92.09,59.1102,88.4519,-95.7838,32.2134,0.0,10.2575,1.0997,0.0997,102.8938,0.125,0.0,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2025-12-17,165,-22.6302,117.6303,-140.2605,-119.24,45.2165,59.5339,194.2842,34.8905,237.8817,48.8925,0.5173,-0.4827,101.2818,0.25,0.125,1.9495,31,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2025-12-17,166,53.5951,117.6303,-64.0352,-54.44,46.5428,73.7668,-14.7815,34.1134,0.0,17.8196,1.1747,0.1747,102.0181,0.0,0.0,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2025-12-17,167,177.3654,117.6303,59.7351,50.78,40.8776,83.4325,161.1026,36.3095,21.8925,49.8453,0.5173,-0.4827,103.2556,0.0,0.25,0.1531,5,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2025-12-17,168,100.9192,117.6303,-16.7111,-14.21,43.5453,77.2667,41.8063,27.2622,0.0,34.4369,1.3378,0.3378,101.9308,0.25,0.125,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2025-12-17,169,236.5284,117.6303,118.8981,101.08,62.7055,88.4121,177.3316,36.2975,7.1207,48.5025,0.5173,-0.4827,100.4739,0.125,0.125,0.05,2,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2025-12-17,170,-39.5345,117.6303,-157.1649,-133.61,36.9608,79.3965,-97.475,37.9508,-29.0981,49.5642,0.5173,-0.4827,102.6732,0.125,0.0,0.2984,8,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2025-12-17,171,78.1974,117.6303,-39.4329,-33.52,45.3231,75.5602,66.0149,34.9367,24.106,49.6581,0.5173,-0.4827,102.8678,0.375,0.0,0.6851,16,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2025-12-17,172,388.6767,117.6303,271.0464,230.42,44.5536,99.6439,309.9827,38.1864,0.0,27.3171,0.7279,-0.2721,100.4009,0.0,0.0,0.0,0,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2025-12-17,173,81.377,117.6303,-36.2533,-30.82,64.3817,72.3775,27.7771,30.4035,3.1679,49.588,0.5173,-0.4827,102.7224,0.2251,0.5,0.578,13,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2025-12-17,174,236.0226,117.6303,118.3923,100.65,53.4831,75.5173,145.3535,35.1119,0.0,3.2194,0.9683,-0.0317,101.5251,0.125,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2025-12-17,175,145.5387,117.6303,27.9083,23.73,51.0337,67.7499,72.986,33.9758,0.0,12.2552,0.8822,-0.1178,104.072,0.0,0.25,0.0,0,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2025-12-17,176,45.3882,117.6303,-72.2421,-61.41,62.9764,72.7693,-9.2288,25.6461,0.0,55.4826,1.5399,0.5399,102.7621,0.125,0.2256,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2025-12-17,177,118.0811,117.6303,0.4508,0.38,56.3361,106.1729,4.6488,34.623,0.0,14.4536,1.1406,0.1406,102.7992,0.0,0.0,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2025-12-17,178,213.8213,117.6303,96.1909,81.77,52.3801,72.904,266.1515,39.475,88.1354,50.004,0.5173,-0.4827,103.5842,0.0,0.0,0.4374,10,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2025-12-17,179,61.1936,117.6303,-56.4367,-47.98,49.1547,68.5554,5.7295,30.1409,0.0,32.105,1.3151,0.3151,101.877,0.0,0.25,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2025-12-17,180,93.2482,117.6303,-24.3821,-20.73,56.2405,88.6862,29.8021,36.334,-4.0296,49.1762,0.5173,-0.4827,101.8694,0.0,0.25,0.6067,13,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2025-12-17,181,131.5156,117.6303,13.8853,11.8,46.1156,73.9333,65.5368,31.7181,0.0,22.352,1.2186,0.2186,102.2502,0.125,0.125,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2025-12-17,182,16.344,117.6303,-101.2864,-86.11,52.1052,69.3225,-22.4736,27.6083,0.0,55.0019,1.5376,0.5376,102.3116,0.125,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2025-12-17,183,-270.8943,117.6303,-388.5246,-330.29,53.6043,95.6133,351.5763,36.2362,686.0182,49.4338,0.5173,-0.4827,102.4031,0.125,0.125,2.6724,36,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2025-12-17,184,53.9425,117.6303,-63.6878,-54.14,38.897,78.0876,-23.1226,34.6065,0.0,5.313,1.0519,0.0519,102.3943,0.125,0.0,0.0,0,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2025-12-17,185,54.7317,117.6303,-62.8987,-53.47,44.3425,79.9516,-0.7256,28.2414,0.0,40.5956,1.403,0.403,100.7258,0.25,0.0842,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2025-12-17,186,107.1516,117.6303,-10.4787,-8.91,56.715,82.7698,50.1188,33.4817,-0.1871,49.1575,0.5173,-0.4827,101.8307,0.3506,0.125,1.0085,20,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2025-12-17,187,87.7391,117.6303,-29.8912,-25.41,50.9121,92.1871,38.573,34.663,8.8279,50.4422,0.5173,-0.4827,104.492,0.375,0.0,0.6744,16,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2025-12-17,188,2.2003,117.6303,-115.4301,-98.13,59.7359,79.7082,-128.3821,39.4142,-81.1367,50.5842,0.5173,-0.4827,104.7862,0.0,0.0,0.8616,16,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2025-12-17,189,-0.6534,117.6303,-118.2837,-100.56,52.3696,61.8307,-119.2781,35.198,-88.4655,48.843,0.5173,-0.4827,101.1792,0.3342,0.0,0.9791,19,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2025-12-17,190,105.3372,117.6303,-12.2931,-10.45,51.9079,105.9809,4.3301,32.4378,0.0,24.444,1.2421,0.2421,100.9801,0.1001,0.0,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2025-12-17,191,155.1176,117.6303,37.4873,31.87,58.6824,69.0362,135.1503,39.4529,19.1256,49.1728,0.5173,-0.4827,101.8624,0.0,0.0,0.207,6,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2025-12-17,192,86.2331,117.6303,-31.3972,-26.69,59.1782,84.5761,1.7169,31.0032,0.0,28.2348,1.2765,0.2765,102.1176,0.25,0.0,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2025-12-17,193,65.6516,117.6303,-51.9787,-44.19,55.359,83.5265,-60.1968,37.8842,-73.7903,48.943,0.5173,-0.4827,101.3864,0.125,0.0,1.2872,23,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2025-12-17,194,-7.188,117.6303,-124.8183,-106.11,39.5138,75.9769,-41.3859,26.8663,0.0,54.4264,1.532,0.532,102.3013,0.125,0.125,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2025-12-17,195,62.902,117.6303,-54.7283,-46.53,48.6955,89.8396,-7.7311,29.1553,0.0,38.7468,1.3782,0.3782,102.4505,0.125,0.125,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2025-12-17,196,55.7062,117.6303,-61.9242,-52.64,54.15,77.8044,-28.0882,31.3239,0.0,16.8362,1.1674,0.1674,100.5786,0.2256,0.0,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2025-12-17,197,255.4363,117.6303,137.806,117.15,54.8752,111.5286,123.9861,30.5993,0.0,4.3542,1.0418,0.0418,104.2153,0.4507,0.0,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2025-12-17,198,56.2731,117.6303,-61.3572,-52.16,45.7431,91.1741,-26.6477,28.9068,0.0,25.0896,1.2418,0.2418,103.7622,0.25,0.25,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2025-12-17,199,30.1029,117.6303,-87.5275,-74.41,40.1435,88.9366,-138.0191,37.9298,-126.1056,49.1341,0.5173,-0.4827,101.7823,0.125,0.0,1.2017,22,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2025-12-17,200,101.5748,117.6303,-16.0555,-13.65,52.0753,70.1056,41.926,29.1872,0.0,33.3449,1.3252,0.3252,102.5489,0.25,0.125,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
