fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-28,111,124.9523,165.6546,-40.7023,-24.57,42.0793,82.0084,38.7243,27.4726,0.0,10.3871,1.1315,0.1315,78.9749,0.25,0.0,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
2025-12-28,112,101.8334,165.6546,-63.8212,-38.53,27.4213,81.1198,83.2752,32.2266,10.6797,47.0767,0.4,-0.6,78.4611,0.2186,0.0,0.2344,7,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2025-12-28,113,71.2197,165.6546,-94.4349,-57.01,37.7024,71.0825,9.1145,28.8018,0.0,17.878,1.2163,0.2163,82.6628,0.0,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2025-12-28,114,79.2901,165.6546,-86.3645,-52.14,34.5678,50.9198,32.3012,22.7565,0.0,15.7423,1.2035,0.2035,77.3663,0.625,0.0,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2025-12-28,115,23.0342,165.6546,-142.6204,-86.1,34.8816,100.7061,-43.0772,22.6999,0.0,46.7764,1.5885,0.5885,79.4875,0.0,0.0,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2025-12-28,116,122.9471,165.6546,-42.7075,-25.78,40.878,138.7348,10.5018,22.3563,0.0,44.8112,1.5624,0.5624,79.6854,0.125,0.0,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2025-12-28,117,75.7095,165.6546,-89.9451,-54.3,32.8014,73.9107,40.9138,33.5332,-8.8938,47.277,0.4,-0.6,78.795,0.125,0.0,0.6842,15,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2025-12-28,118,270.0908,165.6546,104.4362,63.04,38.6136,132.4429,281.268,33.5451,100.7069,47.9818,0.4,-0.6,79.9696,0.0,0.0995,0.5523,13,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2025-12-28,119,68.3518,165.6546,-97.3028,-58.74,32.2006,58.5052,49.2345,32.2166,-8.7146,48.0864,0.4,-0.6,80.1441,0.2303,0.0,2.9842,41,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2025-12-28,120,204.0428,165.6546,38.3882,23.17,34.3345,116.9561,91.5591,29.6262,0.0,9.1808,1.1148,0.1148,79.9585,0.0,0.0,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2025-12-28,121,105.5541,165.6546,-60.1005,-36.28,39.8624,46.8008,82.3225,24.0792,0.0,39.3525,1.5062,0.5062,77.7376,0.0,0.0,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2025-12-28,122,436.3485,165.6546,270.6939,163.41,31.5446,67.5042,386.8021,26.6244,0.0,22.8781,1.2897,0.2897,78.985,0.0,0.125,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2025-12-28,123,134.6721,165.6546,-30.9825,-18.7,33.4015,101.8482,46.5595,32.1749,-31.1782,46.1403,0.4,-0.6,76.9005,0.25,0.0,1.3146,26,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2025-12-28,124,201.5736,165.6546,35.919,21.68,38.5598,113.1858,124.7346,33.3503,0.0,41.5562,0.4803,-0.5197,79.9598,0.1053,0.0,0.0,0,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2025-12-28,125,117.7792,165.6546,-47.8754,-28.9,33.9231,111.3361,22.203,25.645,0.0,24.038,1.2981,0.2981,80.6483,0.125,0.125,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2025-12-28,126,246.3361,165.6546,80.6815,48.7,33.7948,66.1525,195.3935,27.4143,0.0,21.5905,1.2712,0.2712,79.6097,0.0,0.0,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2025-12-28,127,92.9031,165.6546,-72.7515,-43.92,29.7966,62.4365,96.1033,32.4628,15.4395,47.5309,0.4,-0.6,79.2182,0.25,0.0,0.5554,14,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2025-12-28,128,25.1197,165.6546,-140.5349,-84.84,35.8371,85.6017,230.584,34.8782,244.97,47.055,0.4,-0.6,78.4249,0.0,0.0,2.0076,33,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2025-12-28,129,138.535,165.6546,-27.1196,-16.37,32.7486,85.8717,68.5695,25.5235,0.0,23.1313,1.2925,0.2925,79.0861,0.125,0.125,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2025-12-28,130,87.848,165.6546,-77.8066,-46.97,33.1599,70.6793,138.4849,33.4029,73.0463,48.0269,0.4,-0.6,80.0448,0.125,0.0,1.5491,28,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2025-12-28,131,64.8168,165.6546,-100.8378,-60.87,25.3735,73.0582,40.8859,32.0661,-5.2304,47.665,0.4,-0.6,79.4416,0.125,0.125,1.0217,22,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2025-12-28,132,116.1049,165.6546,-49.5497,-29.91,35.4756,97.8641,44.3268,29.3284,0.0,32.2333,0.5892,-0.4108,78.4691,0.375,0.0,0.0,0,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2025-12-28,133,60.9796,165.6546,-104.675,-63.19,29.0501,103.3859,-26.4856,26.4493,0.0,18.5214,1.2283,0.2283,81.1172,0.125,0.125,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2025-12-28,134,221.5166,165.6546,55.862,33.72,31.2431,68.2445,179.0781,25.5805,0.0,31.4685,1.397,0.397,79.2668,0.0,0.0,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2025-12-28,135,65.1545,165.6546,-100.5001,-60.67,39.0483,84.5309,-14.157,26.9075,0.0,17.3603,1.2202,0.2202,78.8208,0.0936,0.0,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2025-12-28,136,227.563,165.6546,61.9084,37.37,35.3302,91.5326,180.1567,33.4975,0.0,45.959,0.4257,-0.5743,80.0216,0.0,0.125,0.0,0,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2025-12-28,137,32.2478,165.6546,-133.4068,-80.53,49.0829,95.5539,-53.6302,23.4666,0.0,35.2922,1.4363,0.4363,80.8815,0.0,0.2245,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2025-12-28,138,67.4022,165.6546,-98.2524,-59.31,28.6247,93.3143,29.5775,31.9427,3.4258,48.7457,0.4,-0.6,81.2429,0.25,0.0,0.3035,8,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2025-12-28,139,723.2571,165.6546,557.6025,336.61,39.2287,105.391,613.5393,28.5639,0.0,6.338,0.9199,-0.0801,79.0997,0.125,0.125,0.0,0,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2025-12-28,140,58.2562,165.6546,-107.3985,-64.83,31.074,75.0548,20.792,31.1267,0.0,37.5378,0.5211,-0.4789,78.3902,0.25,0.0,0.0,0,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2025-12-28,141,65.4952,165.6546,-100.1594,-60.46,36.1786,88.8674,-10.5104,26.6089,0.0,22.4315,1.28,0.28,80.1062,0.125,0.0,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2025-12-28,142,128.1783,165.6546,-37.4763,-22.62,32.9787,94.6277,-16.9159,33.9168,-99.362,47.9574,0.4,-0.6,79.9289,0.0,0.125,1.7582,29,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2025-12-28,143,64.9994,165.6546,-100.6552,-60.76,21.4522,92.4927,23.9839,32.2908,0.0,40.6385,0.482,-0.518,78.4559,0.1586,0.0,0.0,0,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2025-12-28,144,111.0703,165.6546,-54.5843,-32.95,34.0973,79.5493,32.1829,28.1313,0.0,6.6279,1.0829,0.0829,79.9508,0.125,0.1053,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2025-12-28,145,35.7962,165.6546,-129.8584,-78.39,40.7968,89.8719,-45.8029,26.4759,0.0,22.5938,1.2866,0.2866,78.8389,0.0995,0.0,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2025-12-28,146,86.1698,165.6546,-79.4848,-47.98,38.2288,83.5809,-1.5509,30.8405,0.0,3.2486,1.0419,0.0419,77.4736,0.0,0.0,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2025-12-28,147,153.6801,165.6546,-11.9745,-7.23,38.0755,123.6748,36.7319,28.616,0.0,16.186,1.2044,0.2044,79.1735,0.0,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2025-12-28,148,74.3251,165.6546,-91.3295,-55.13,33.7373,68.7017,36.2329,22.9916,0.0,41.3553,1.52,0.52,79.5222,0.0,0.125,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2025-12-28,149,48.114,165.6546,-117.5406,-70.96,47.6916,77.0496,-13.1943,30.8165,0.0,32.6162,0.602,-0.398,81.9547,0.125,0.125,0.0,0,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2025-12-28,150,-46.4157,165.6546,-212.0703,-128.02,32.559,85.8116,250.9826,33.2871,335.1364,47.3454,0.4,-0.6,78.909,0.125,0.0,2.343,37,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2025-12-28,151,162.0038,165.6546,-3.6509,-2.2,27.0754,87.6035,83.9908,28.8693,0.0,7.7967,1.0995,0.0995,78.353,0.0,0.0591,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2025-12-28,152,257.4815,165.6546,91.8269,55.43,25.082,88.972,177.5092,30.8578,0.0,3.2238,1.0408,0.0408,79.0862,0.0,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2025-12-28,153,26.4752,165.6546,-139.1794,-84.02,30.6262,91.4173,-36.6726,23.2489,0.0,35.6468,1.4506,0.4506,79.1109,0.125,0.125,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2025-12-28,154,23.2519,165.6546,-142.4028,-85.96,29.2586,94.6677,-58.835,29.2136,0.0,12.6258,0.8408,-0.1592,79.3222,0.25,0.0,0.0,0,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2025-12-28,155,150.0708,165.6546,-15.5838,-9.41,44.8462,100.8597,38.1623,29.2972,0.0,4.5003,1.056,0.056,80.2941,0.125,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2025-12-28,156,120.4737,165.6546,-45.1809,-27.27,33.4067,63.0445,58.5623,31.4244,0.0,3.1154,0.9605,-0.0395,78.8203,0.0,0.0,0.0,0,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2025-12-28,157,206.7611,165.6546,41.1065,24.81,38.4221,101.5332,104.0872,30.3434,0.0,6.938,1.0892,0.0892,77.7653,0.0,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2025-12-28,158,154.4406,165.6546,-11.214,-6.77,32.9262,73.4362,88.9651,30.7497,0.0,10.1371,0.8717,-0.1283,79.0098,0.0,0.125,0.0,0,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2025-12-28,159,131.7206,165.6546,-33.934,-20.48,42.1255,71.8936,-36.1328,34.9771,-136.0475,47.2362,0.4,-0.6,78.7269,0.0,0.0,1.7663,30,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2025-12-28,160,337.7696,165.6546,172.115,103.9,29.2333,72.9937,287.6928,31.3309,0.0,20.8193,0.7377,-0.2623,79.3816,0.0,0.125,0.0,0,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2025-12-28,161,98.901,165.6546,-66.7536,-40.3,37.6552,78.1957,136.489,33.4484,72.9176,47.073,0.4,-0.6,78.455,0.125,0.0,1.2891,25,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2025-12-28,162,46.2557,165.6546,-119.3989,-72.08,36.522,79.7748,-22.0395,27.9397,0.0,20.0619,1.2537,0.2537,79.0889,0.0,0.0,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2025-12-28,163,73.9339,165.6546,-91.7207,-55.37,32.7399,86.2444,35.5572,31.8349,1.5411,47.2315,0.4,-0.6,78.7192,0.125,0.125,0.0251,1,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2025-12-28,164,226.8175,165.6546,61.1629,36.92,33.3861,78.8389,221.1989,33.4885,24.9514,48.1664,0.4,-0.6,80.2773,0.0,0.125,0.1577,4,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2025-12-28,165,255.5886,165.6546,89.934,54.29,30.506,64.4034,192.9298,29.5651,0.0,2.6856,1.034,0.034,78.932,0.125,0.0,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2025-12-28,166,130.9263,165.6546,-34.7283,-20.96,38.8147,92.6749,166.0023,33.396,86.8098,46.3599,0.4,-0.6,77.2664,0.125,0.0,1.0827,22,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2025-12-28,167,-21.3527,165.6546,-187.0074,-112.89,31.2957,83.2929,-82.2805,30.5566,0.0,23.1042,0.7067,-0.2933,78.7662,0.1841,0.0,0.0,0,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2025-12-28,168,218.8947,165.6546,53.2401,32.14,35.887,81.3645,156.1025,23.5129,0.0,30.9464,1.384,0.384,80.5933,0.3553,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2025-12-28,169,95.8085,165.6546,-69.8461,-42.16,38.7514,83.7338,23.8217,25.6031,0.0,24.8953,1.3054,0.3054,81.5203,0.125,0.125,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2025-12-28,170,67.3246,165.6546,-98.33,-59.36,38.297,87.3923,-10.2536,26.4099,0.0,21.7011,1.2739,0.2739,79.2231,0.125,0.0,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2025-12-28,171,297.7627,165.6546,132.1081,79.75,39.0381,64.1366,358.9389,29.7295,86.8496,47.7718,0.4,-0.6,79.6196,0.0936,0.3091,0.3164,9,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2025-12-28,172,93.5129,165.6546,-72.1417,-43.55,40.5839,101.0766,123.1083,34.8888,89.9587,46.4084,0.4,-0.6,77.3473,0.0,0.0,1.5757,28,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2025-12-28,173,142.0964,165.6546,-23.5582,-14.22,42.3089,93.7648,60.6436,26.5734,0.0,28.0475,1.3494,0.3494,80.2805,0.0,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2025-12-28,174,245.9219,165.6546,80.2673,48.45,35.0563,65.2504,224.2775,31.8005,0.0,46.8619,0.4135,-0.5865,79.9046,0.25,0.0,0.0,0,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2025-12-28,175,86.1882,165.6546,-79.4664,-47.97,36.3358,93.6819,23.9757,29.1787,-9.2848,47.9113,0.4,-0.6,79.8522,0.3553,0.125,0.3606,10,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2025-12-28,176,28.8422,165.6546,-136.8124,-82.59,40.9145,95.5672,-32.9431,31.4989,0.0,43.1975,0.4611,-0.5389,80.1628,0.125,0.125,0.0,0,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2025-12-28,177,146.7042,165.6546,-18.9504,-11.44,42.9898,82.7339,66.0542,27.2874,0.0,17.7863,1.2244,0.2244,79.2497,0.0,0.125,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2025-12-28,178,173.7148,165.6546,8.0602,4.87,36.8229,102.0509,95.1989,29.7265,0.0,30.6313,0.6121,-0.3879,78.9757,0.3091,0.0,0.0,0,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2025-12-28,179,79.5488,165.6546,-86.1058,-51.98,38.4535,85.5485,23.5383,21.1711,0.0,46.8204,1.584,0.584,80.1706,0.125,0.125,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2025-12-28,180,38.9168,165.6546,-126.7378,-76.51,33.2725,60.9966,-15.2526,30.4206,0.0,9.6791,0.8777,-0.1223,79.1162,0.125,0.0,0.0,0,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2025-12-28,181,110.8833,165.6546,-54.7713,-33.06,35.8479,65.7517,44.5957,30.1955,0.0,5.1165,0.9359,-0.0641,79.8407,0.125,0.0,0.0,0,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2025-12-28,182,123.9184,165.6546,-41.7362,-25.19,47.2927,84.7513,45.5793,33.1216,0.0,20.5833,0.7444,-0.2556,80.54,0.0,0.0,0.0,0,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2025-12-28,183,221.4663,165.6546,55.8117,33.69,41.9362,78.9183,201.6025,33.4598,20.9966,46.5343,0.4,-0.6,77.5571,0.125,0.0,0.1404,4,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2025-12-28,184,113.5177,165.6546,-52.1369,-31.47,40.3294,86.4015,83.4318,30.4887,18.0038,48.1526,0.4,-0.6,80.2543,0.3553,0.0,0.5926,15,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2025-12-28,185,157.3848,165.6546,-8.2698,-4.99,36.883,81.8638,93.0294,33.3222,0.0,21.0691,0.7331,-0.2669,78.9448,0.0,0.0,0.0,0,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2025-12-28,186,159.3048,165.6546,-6.3498,-3.83,28.0216,132.953,84.559,33.8996,5.58,46.7492,0.4,-0.6,77.9153,0.1053,0.0,0.1108,3,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2025-12-28,187,165.457,165.6546,-0.1976,-0.12,33.7817,119.7826,94.3056,34.9311,0.0,47.4818,0.4092,-0.5908,80.3654,0.0,0.0,0.0,0,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2025-12-28,188,339.3664,165.6546,173.7118,104.86,39.3814,100.2991,253.5049,26.4507,0.0,27.3683,1.3452,0.3452,79.2732,0.0,0.0,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2025-12-28,189,44.1845,165.6546,-121.4701,-73.33,37.384,102.6672,185.1129,33.5115,199.6322,47.8359,0.4,-0.6,79.7264,0.125,0.0,2.1977,36,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2025-12-28,190,39.8238,165.6546,-125.8308,-75.96,28.324,81.8207,3.9753,33.581,0.0,40.7153,0.4809,-0.5191,78.4271,0.0,0.125,0.0,0,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2025-12-28,191,222.2045,165.6546,56.5499,34.14,35.4385,93.5329,122.0471,26.5284,0.0,2.2856,1.0288,0.0288,79.24,0.2303,0.125,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2025-12-28,192,47.3352,165.6546,-118.3194,-71.43,37.3594,85.1562,-15.4017,28.5065,-17.2871,48.5594,0.4,-0.6,80.9324,0.3091,0.1989,0.5185,14,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2025-12-28,193,171.57,165.6546,5.9154,3.57,40.3602,68.525,108.3665,28.4376,0.0,17.2441,1.2109,0.2109,81.7549,0.0,0.0,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2025-12-28,194,124.1272,165.6546,-41.5274,-25.07,28.1187,139.927,4.6194,26.4277,0.0,22.1102,1.2777,0.2777,79.6279,0.0,0.125,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2025-12-28,195,28.2216,165.6546,-137.433,-82.96,38.9792,84.4724,-50.8743,27.6345,0.0,16.7211,1.214,0.214,78.1335,0.125,0.0,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2025-12-28,196,116.6197,165.6546,-49.0349,-29.6,37.4587,87.3156,26.3645,33.3825,-46.3055,47.4421,0.4,-0.6,79.0702,0.125,0.0,2.5696,38,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2025-12-28,197,308.4659,165.6546,142.8113,86.21,38.573,79.4164,227.9756,29.6545,0.0,7.8446,1.0996,0.0996,78.7492,0.0,0.0,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2025-12-28,198,-18.6795,165.6546,-184.3341,-111.28,38.354,108.9623,-87.8588,34.5484,0.0,43.5887,0.452,-0.548,79.5373,0.0,0.0,0.0,0,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2025-12-28,199,63.6831,165.6546,-101.9715,-61.56,33.6629,99.5783,-21.6996,35.3285,-34.6552,47.1852,0.4,-0.6,78.642,0.0,0.0,0.681,15,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2025-12-28,200,137.1839,165.6546,-28.4707,-17.19,34.9051,92.931,-64.2756,33.4414,-155.0042,47.9393,0.4,-0.6,79.8989,0.0,0.125,1.6984,29,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
