fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-18,111,201.5714,191.6622,9.9091,5.17,84.1752,120.72,48.9282,32.5353,3.5434,16.1734,0.8125,-0.1875,86.2525,0.0,0.0,0.0335,2,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2025-12-18,112,378.4238,191.6622,186.7615,97.44,86.5857,74.8315,265.0682,26.1292,0.0,21.9325,1.2521,0.2521,87.0001,0.1141,0.125,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2025-12-18,113,98.0687,191.6622,-93.5936,-48.83,83.1772,86.8079,-102.0277,30.1203,-112.7317,52.5001,0.4,-0.6,87.5002,0.2544,0.125,1.3506,28,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2025-12-18,114,72.3923,191.6622,-119.2699,-62.23,79.9241,80.4249,-59.476,28.2101,0.0,0.2705,0.9969,-0.0031,86.2582,0.25,0.0,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2025-12-18,115,124.6575,191.6622,-67.0047,-34.96,78.5764,83.4572,13.9703,26.1412,0.0,25.2051,1.3002,0.3002,83.97,0.0,0.125,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2025-12-18,116,143.1766,191.6622,-48.4856,-25.3,84.8793,95.6261,-7.3578,28.2599,0.0,1.7111,1.02,0.02,85.6316,0.125,0.125,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2025-12-18,117,199.7627,191.6622,8.1004,4.23,82.1087,98.9955,60.4106,28.3901,0.0,13.362,1.1568,0.1568,85.2378,0.125,0.0,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2025-12-18,118,189.8531,191.6622,-1.8091,-0.94,82.2295,96.0641,75.5362,29.9262,13.074,20.9766,0.759,-0.241,87.0346,0.25,0.0,0.0926,4,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2025-12-18,119,98.418,191.6622,-93.2442,-48.65,94.3793,64.5132,-9.7592,30.4771,-31.319,51.5571,0.4,-0.6,85.9285,0.25,0.125,2.5059,38,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2025-12-18,120,207.4905,191.6622,15.8282,8.26,87.1817,77.0172,98.0346,25.1542,0.0,29.5889,1.3528,0.3528,83.8569,0.0,0.125,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2025-12-18,121,129.0441,191.6622,-62.6182,-32.67,81.6353,82.7729,14.8298,27.1807,0.0,23.0132,1.2775,0.2775,82.9337,0.0,0.125,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2025-12-18,122,89.7212,191.6622,-101.941,-53.19,85.1447,76.5622,6.3053,28.5127,2.4603,47.3181,0.4537,-0.5463,86.6101,0.25,0.25,0.1492,6,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2025-12-18,123,218.797,191.6622,27.1348,14.16,82.5938,97.0469,88.0901,27.8803,0.0,21.0536,1.246,0.246,85.5948,0.0044,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2025-12-18,124,284.9737,191.6622,93.3115,48.69,82.0703,77.2094,210.3356,32.0169,23.398,29.2266,0.6578,-0.3422,85.3959,0.125,0.0,0.1135,4,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2025-12-18,125,187.9751,191.6622,-3.6872,-1.92,82.5726,104.4896,50.963,25.5753,0.0,24.4749,1.2852,0.2852,85.8298,0.25,0.0,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2025-12-18,126,237.2898,191.6622,45.6276,23.81,88.2146,104.8882,95.9831,24.9838,0.0,26.8123,1.3089,0.3089,86.7952,0.2435,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2025-12-18,127,237.334,191.6622,45.6718,23.83,84.3392,86.026,123.2509,26.677,0.0,29.6051,1.3414,0.3414,86.7136,0.0,0.0,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2025-12-18,128,125.8942,191.6622,-65.7681,-34.31,87.2139,94.9396,-11.9495,29.4615,0.0,14.8484,0.828,-0.172,86.3496,0.125,0.125,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2025-12-18,129,185.0898,191.6622,-6.5724,-3.43,84.7147,98.0112,48.6046,28.7343,0.0,17.5064,1.206,0.206,84.9808,0.0,0.0,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2025-12-18,130,372.7401,191.6622,181.0779,94.48,83.0671,102.7087,273.3624,31.14,40.0483,15.2098,0.8215,-0.1785,85.2281,0.125,0.0,0.1483,5,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2025-12-18,131,493.5755,191.6622,301.9133,157.52,85.47,79.2466,403.5469,31.0151,7.3646,36.3082,0.5797,-0.4203,86.3843,0.25,0.0,0.0184,1,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2025-12-18,132,171.9201,191.6622,-19.7421,-10.3,86.8021,70.5236,-21.0776,35.0254,-122.0298,51.3323,0.4,-0.6,85.5539,0.0,0.0,2.9158,39,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2025-12-18,133,83.2397,191.6622,-108.4225,-56.57,88.7217,86.4733,-43.7622,26.9684,0.0,21.2247,1.248,0.248,85.594,0.125,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2025-12-18,134,62.3068,191.6622,-129.3555,-67.49,87.8877,84.6657,-52.8614,25.4629,0.0,31.9223,1.3735,0.3735,85.4725,0.0,0.125,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2025-12-18,135,512.2729,191.6622,320.6107,167.28,84.4672,100.4102,372.5232,28.878,0.0,16.2496,1.1925,0.1925,84.4122,0.0,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2025-12-18,136,133.79,191.6622,-57.8722,-30.19,81.8656,69.498,28.9008,28.285,0.0,18.1894,1.2156,0.2156,84.3562,0.0,0.0,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2025-12-18,137,235.9569,191.6622,44.2946,23.11,72.7789,107.0425,123.9102,30.5242,9.2768,27.9737,0.6681,-0.3319,84.2845,0.25,0.0,0.0624,3,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2025-12-18,138,132.2589,191.6622,-59.4034,-30.99,88.0093,95.0509,1.1057,25.8773,0.0,26.0297,1.3035,0.3035,85.7642,0.125,0.0,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2025-12-18,139,234.6408,191.6622,42.9786,22.42,72.7552,78.0632,-142.1296,31.946,-308.9037,51.0058,0.4,-0.6,85.0097,0.25,0.0,2.6793,39,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2025-12-18,140,103.0806,191.6622,-88.5816,-46.22,87.6692,112.9964,-15.4844,31.7392,1.8538,48.5075,0.4329,-0.5671,85.5424,0.25,0.0,0.2602,9,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2025-12-18,141,221.0375,191.6622,29.3753,15.33,81.8664,83.0874,98.2986,29.6286,0.0,12.5863,1.1507,0.1507,83.5103,0.0,0.0,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2025-12-18,142,196.346,191.6622,4.6838,2.44,83.2567,71.2358,121.0459,33.1546,20.9213,25.1165,0.7069,-0.2931,85.6801,0.0,0.0,0.1811,7,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2025-12-18,143,230.7426,191.6622,39.0804,20.39,82.7444,108.3411,81.6247,28.9027,0.0,13.0649,1.1538,0.1538,84.9598,0.0,0.0,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2025-12-18,144,187.6591,191.6622,-4.0031,-2.09,91.6172,91.7784,57.2272,23.9293,0.0,29.0345,1.3338,0.3338,86.9887,0.25,0.125,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2025-12-18,145,144.2777,191.6622,-47.3845,-24.72,90.0016,97.6959,-0.9902,27.8345,0.0,14.595,1.1707,0.1707,85.511,0.125,0.0,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2025-12-18,146,72.4061,191.6622,-119.2562,-62.22,77.3847,78.7666,-12.8772,22.3297,0.0,48.5383,1.5592,0.5592,86.7955,0.125,0.0,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2025-12-18,147,158.0458,191.6622,-33.6165,-17.54,78.6508,84.6026,73.6021,29.9818,26.6056,22.2223,0.7381,-0.2619,84.8462,0.1141,0.125,0.358,11,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2025-12-18,148,137.488,191.6622,-54.1743,-28.27,83.8384,102.9373,0.1689,27.3926,0.0,22.064,1.2607,0.2607,84.65,0.0,0.0,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2025-12-18,149,208.9402,191.6622,17.278,9.01,80.7658,63.9464,102.8713,31.7348,0.0,6.9084,0.9187,-0.0813,84.9222,0.0,0.0,0.0,0,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2025-12-18,150,88.8258,191.6622,-102.8364,-53.66,83.0468,92.3641,-24.1572,23.9707,0.0,38.4573,1.4484,0.4484,85.7732,0.125,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2025-12-18,151,98.5985,191.6622,-93.0637,-48.56,84.9642,100.9347,-9.3374,32.2347,-5.1785,50.9067,0.4,-0.6,84.8446,0.125,0.125,0.8559,20,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2025-12-18,152,167.719,191.6622,-23.9433,-12.49,90.437,76.3466,78.3762,32.2826,11.9114,33.2469,0.6085,-0.3915,84.9117,0.125,0.0,0.1238,4,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2025-12-18,153,169.1736,191.6622,-22.4887,-11.73,87.3008,89.0471,35.671,28.482,0.0,14.3634,1.1679,0.1679,85.5599,0.125,0.0,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2025-12-18,154,334.0784,191.6622,142.4162,74.31,89.2554,95.2491,199.7984,26.4791,0.0,23.7454,1.2721,0.2721,87.2594,0.0,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2025-12-18,155,217.8915,191.6622,26.2292,13.69,83.3717,86.3176,106.59,23.7642,0.0,34.6236,1.4019,0.4019,86.1595,0.25,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2025-12-18,156,101.5279,191.6622,-90.1343,-47.03,87.3065,79.1044,57.0392,30.4212,39.9031,51.5979,0.4,-0.6,85.9965,0.25,0.125,0.834,21,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2025-12-18,157,118.8953,191.6622,-72.7669,-37.97,87.7787,87.2928,3.9011,30.8316,2.8432,26.4024,0.6931,-0.3069,86.039,0.0,0.2391,0.4496,14,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2025-12-18,158,191.997,191.6622,0.3347,0.17,81.6557,102.6749,45.3904,27.8445,0.0,9.8794,1.1155,0.1155,85.5254,0.25,0.0,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2025-12-18,159,392.8512,191.6622,201.189,104.97,83.2667,100.8193,258.7306,28.192,0.0,21.7734,1.2544,0.2544,85.5932,0.0,0.0,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2025-12-18,160,201.4155,191.6622,9.7533,5.09,85.4664,83.093,75.9008,29.4124,0.0,13.6323,1.1587,0.1587,85.926,0.0,0.0,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2025-12-18,161,431.7455,191.6622,240.0833,125.26,75.7826,80.118,344.6022,31.1016,0.0,37.6556,0.5589,-0.4411,85.3652,0.0,0.25,0.0,0,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2025-12-18,162,33.0495,191.6622,-158.6128,-82.76,91.2211,118.9029,-133.3668,29.588,-1.2247,15.3444,0.8219,-0.1781,86.1343,0.25,0.0,0.0296,2,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2025-12-18,163,202.2779,191.6622,10.6157,5.54,84.3239,84.3394,80.3012,25.5647,0.0,21.1218,1.2486,0.2486,84.9573,0.1294,0.0,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2025-12-18,164,238.5283,191.6622,46.866,24.45,89.7538,106.9608,101.3697,23.5526,0.0,36.0035,1.4216,0.4216,85.3882,0.125,0.125,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2025-12-18,165,135.9606,191.6622,-55.7016,-29.06,90.7495,88.6266,16.2381,22.8012,0.0,36.8524,1.4269,0.4269,86.3166,0.25,0.0,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2025-12-18,166,144.154,191.6622,-47.5083,-24.79,83.0528,85.8867,5.6014,28.4529,0.0,1.934,0.9774,-0.0226,85.5464,0.25,0.0,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2025-12-18,167,366.5686,191.6622,174.9064,91.26,89.5733,95.5748,221.7993,29.1164,0.0,11.2625,1.1316,0.1316,85.6022,0.125,0.0,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2025-12-18,168,74.6789,191.6622,-116.9833,-61.04,84.4436,74.6305,-30.1264,21.3628,0.0,32.906,1.3851,0.3851,85.4551,0.25,0.25,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2025-12-18,169,68.923,191.6622,-122.7392,-64.04,86.1426,91.6619,-61.282,26.5335,0.0,21.0659,1.2446,0.2446,86.1314,0.125,0.125,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2025-12-18,170,268.7053,191.6622,77.043,40.2,81.2331,88.113,143.8515,27.5492,0.0,16.9431,1.1977,0.1977,85.7157,0.25,0.0,0.0,0,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2025-12-18,171,158.4002,191.6622,-33.262,-17.35,83.5807,74.6993,46.0765,27.8027,0.0,18.1536,1.2129,0.2129,85.2797,0.125,0.0,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2025-12-18,172,75.8941,191.6622,-115.7681,-60.4,81.7221,71.5427,-33.9326,27.9095,0.0,15.5286,1.1836,0.1836,84.5902,0.125,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2025-12-18,173,147.8402,191.6622,-43.8221,-22.86,84.4316,90.0439,16.9957,32.3214,0.0,11.3096,0.869,-0.131,86.3353,0.0,0.0,0.0,0,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2025-12-18,174,77.5971,191.6622,-114.0651,-59.51,98.1179,80.9182,-35.5139,24.6841,0.0,41.241,1.4775,0.4775,86.3766,0.0,0.0,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2025-12-18,175,10.3727,191.6622,-181.2895,-94.59,88.5883,73.9278,-112.9847,30.7158,-3.8743,12.3171,0.8557,-0.1443,85.3512,0.0,0.125,0.069,3,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2025-12-18,176,104.0264,191.6622,-87.6358,-45.72,85.0011,93.8346,-5.0505,22.3921,0.0,47.3667,1.5556,0.5556,85.259,0.125,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2025-12-18,177,505.5983,191.6622,313.936,163.8,89.3666,92.087,369.2157,28.0658,0.0,17.0051,1.1971,0.1971,86.2678,0.125,0.0,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2025-12-18,178,198.5354,191.6622,6.8732,3.59,86.4379,92.1036,79.602,23.7763,0.0,35.8317,1.4198,0.4198,85.3483,0.25,0.0,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2025-12-18,179,200.5902,191.6622,8.928,4.66,80.1335,104.4129,125.9998,32.0378,28.1734,49.7448,0.4098,-0.5902,84.278,0.125,0.125,0.2522,9,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2025-12-18,180,142.4596,191.6622,-49.2026,-25.67,84.9566,103.8213,26.0127,21.6844,0.0,50.6466,1.5945,0.5945,85.1989,0.125,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2025-12-18,181,125.1875,191.6622,-66.4747,-34.68,91.6207,100.8863,-13.6475,24.0479,0.0,29.6242,1.347,0.347,85.3844,0.25,0.125,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2025-12-18,182,192.689,191.6622,1.0267,0.54,87.4561,105.5389,54.3294,25.7673,0.0,28.8682,1.3291,0.3291,87.7164,0.125,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2025-12-18,183,168.9513,191.6622,-22.7109,-11.85,83.0333,91.3322,37.9488,30.626,0.0,12.7369,0.8498,-0.1502,84.8178,0.0,0.125,0.0,0,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2025-12-18,184,176.8054,191.6622,-14.8569,-7.75,80.405,56.9589,75.8114,29.2311,0.0,7.1388,1.0863,0.0863,82.7061,0.125,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2025-12-18,185,239.8107,191.6622,48.1485,25.12,87.9401,83.6672,175.5195,32.8209,31.197,43.2982,0.4897,-0.5103,84.8409,0.125,0.0,0.194,7,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2025-12-18,186,263.1366,191.6622,71.4743,37.29,84.4087,109.912,122.1382,25.7105,0.0,27.6118,1.3284,0.3284,84.0686,0.1185,0.0,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2025-12-18,187,271.9787,191.6622,80.3165,41.91,86.1587,81.2109,177.3143,27.9967,26.1725,18.536,0.7855,-0.2145,86.4103,0.1141,0.25,0.143,6,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2025-12-18,188,154.5583,191.6622,-37.104,-19.36,91.2003,77.1621,41.6746,28.3477,0.0,27.1311,0.6848,-0.3152,86.0816,0.2544,0.125,0.0,0,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2025-12-18,189,48.5404,191.6622,-143.1218,-74.67,91.5435,51.3779,112.2956,33.9079,121.7761,50.9926,0.4,-0.6,84.9876,0.0,0.125,1.3214,26,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2025-12-18,190,349.3814,191.6622,157.7192,82.29,85.8392,88.5165,232.1446,25.0343,0.0,32.0844,1.3711,0.3711,86.4626,0.125,0.0,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2025-12-18,191,202.8083,191.6622,11.1461,5.82,86.2589,78.1563,151.4989,32.9392,37.122,43.0446,0.5038,-0.4962,86.7443,0.0,0.125,0.2761,9,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2025-12-18,192,66.7503,191.6622,-124.9119,-65.17,85.5174,106.2151,55.1754,33.5281,94.8524,51.777,0.4,-0.6,86.295,0.125,0.0,2.3224,37,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2025-12-18,193,32.9939,191.6622,-158.6683,-82.79,84.4982,111.1584,-125.4631,33.6142,-48.2556,51.8409,0.4,-0.6,86.4015,0.125,0.0,0.6509,17,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2025-12-18,194,102.0216,191.6622,-89.6407,-46.77,88.421,92.7168,-40.4701,29.852,0.0,8.7941,1.1022,0.1022,86.0329,0.0,0.0,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2025-12-18,195,65.9479,191.6622,-125.7143,-65.59,69.0596,71.6915,3.2023,35.1292,-6.8406,49.7169,0.4,-0.6,82.8615,0.0,0.0,1.7372,30,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2025-12-18,196,268.1414,191.6622,76.4792,39.9,92.4318,102.5422,111.1314,27.4003,0.0,10.5637,1.1234,0.1234,85.6189,0.125,0.125,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2025-12-18,197,160.4365,191.6622,-31.2257,-16.29,82.2329,95.3489,28.1275,25.4063,0.0,19.8665,1.2274,0.2274,87.3469,0.25,0.125,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2025-12-18,198,162.4982,191.6622,-29.1641,-15.22,91.1405,89.8964,46.4574,24.6199,0.0,40.3761,1.4648,0.4648,86.8765,0.0,0.0,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2025-12-18,199,68.7493,191.6622,-122.9129,-64.13,83.563,94.9198,164.7995,32.4999,191.5813,50.4518,0.4,-0.6,84.0864,0.25,0.0,1.5937,31,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2025-12-18,200,232.4644,191.6622,40.8022,21.29,81.3866,72.4751,131.5854,29.6034,9.0504,14.3289,0.8299,-0.1701,84.2376,0.125,0.125,0.0582,3,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
