fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-29,111,248.8922,106.3383,142.5539,134.06,57.4922,73.5081,163.8598,35.6672,0.0,10.3006,1.0949,0.0949,108.5501,0.125,0.0,0.0,0,9.1371,9.8499,214.6379,21.2681,0.8557,0.9801,4,2
2025-12-29,112,103.7799,106.3383,-2.5584,-2.41,62.7591,66.1154,26.9258,37.9037,-0.0375,14.1541,0.8691,-0.1309,108.0881,0.125,0.0,0.7755,11,8.2182,14.5047,120.0975,68.2429,1.4152,0.5589,4,0
2025-12-29,113,173.9678,106.3383,67.6294,63.6,48.6956,70.7354,110.9679,33.6713,0.0,22.7599,1.2166,0.2166,105.0604,0.125,0.0,0.0,0,8.7924,10.2584,193.1,14.6096,0.6705,1.2862,3,0
2025-12-29,114,51.8419,106.3383,-54.4965,-51.25,52.2733,79.9497,-36.8195,35.9652,0.0,7.5965,0.9302,-0.0698,108.8552,0.125,0.125,0.0,0,9.9378,10.0293,89.9548,498.823,0.9635,1.1804,3,4
2025-12-29,115,97.9415,106.3383,-8.3969,-7.9,57.7725,65.009,53.7736,30.9088,0.0,47.7049,1.4455,0.4455,107.0739,0.0,0.25,0.0,0,8.0806,8.2275,163.1058,36.2893,0.5251,1.0475,2,3
2025-12-29,116,31.3883,106.3383,-74.95,-70.48,51.806,90.1055,-37.4823,30.2048,0.0,42.8361,1.398,0.398,107.6164,0.0,0.125,0.0,0,11.2001,9.4876,58.1615,39.8723,0.4145,0.4431,1,4
2025-12-29,117,95.3663,106.3383,-10.9721,-10.32,48.4065,58.252,27.4817,37.1813,0.0,1.5926,0.9852,-0.0148,107.6114,0.0,0.125,0.0,0,7.2407,9.5016,122.934,41.1656,0.9494,1.0091,2,1
2025-12-29,118,116.0514,106.3383,9.713,9.13,50.9591,75.7922,-60.178,36.3456,-99.6103,13.7867,0.8691,-0.1309,105.282,0.25,0.125,1.9844,28,9.421,6.0521,78.2583,122.0564,2.0923,1.0423,5,2
2025-12-29,119,114.8235,106.3383,8.4852,7.98,44.1494,62.6054,61.0606,35.5308,0.0,17.4611,1.1628,0.1628,107.2583,0.0,0.0,0.0,0,7.7819,9.0139,152.4001,13.2694,0.7524,1.6243,4,0
2025-12-29,120,101.9238,106.3383,-4.4145,-4.15,58.5518,79.3015,5.2153,34.0034,0.0,7.1414,0.9335,-0.0665,107.3101,0.25,0.125,0.0,0,9.8572,16.1973,110.2246,31.656,0.8286,1.3005,10,1
2025-12-29,121,38.9549,106.3383,-67.3834,-63.37,62.1549,75.7207,-25.5831,30.9886,0.0,42.3491,1.396,0.396,106.9424,0.0,0.0,0.0,0,9.4121,6.7646,72.1617,72.9745,0.3978,0.5559,6,1
2025-12-29,122,167.0755,106.3383,60.7372,57.12,54.8754,88.4664,64.3755,38.562,0.0,2.0798,0.9811,-0.0189,110.2952,0.0,0.0,0.0,0,10.9964,9.017,144.959,74.8935,1.0251,1.8472,1,2
2025-12-29,123,90.0829,106.3383,-16.2555,-15.29,48.8048,68.5574,27.0552,39.4618,0.3576,14.5151,0.8691,-0.1309,110.8446,0.0,0.0,0.0121,1,8.5217,8.5986,125.0704,7.6313,1.0711,0.7207,0,0
2025-12-29,124,58.8789,106.3383,-47.4594,-44.63,46.4383,67.701,0.8283,32.721,0.0,23.3677,1.2161,0.2161,108.1197,0.125,0.125,0.0,0,8.4153,5.8922,109.5694,39.1981,0.6713,1.1556,4,2
2025-12-29,125,118.1529,106.3383,11.8146,11.11,66.5221,72.2272,22.1518,34.7876,-6.4485,14.409,0.8691,-0.1309,110.0347,0.25,0.125,0.2332,7,8.9779,17.9465,119.0197,43.8121,1.0297,1.4834,6,2
2025-12-29,126,24.0962,106.3383,-82.2421,-77.34,67.2809,60.829,-78.805,33.2295,-22.1533,14.1326,0.8691,-0.1309,107.9234,0.375,0.125,0.8959,12,7.5611,8.9561,72.0478,70.5432,1.3048,0.6595,5,1
2025-12-29,127,67.1014,106.3383,-39.237,-36.9,58.6806,47.0164,12.6954,35.5008,0.0,15.7902,1.1487,0.1487,106.2142,0.125,0.0,0.0,0,5.8442,4.0588,115.0177,555.1791,0.8558,1.1187,2,3
2025-12-29,128,-8.9808,106.3383,-115.3192,-108.45,48.6258,66.7736,-88.7163,37.075,-27.3081,25.8971,0.7518,-0.2482,104.3343,0.125,0.125,0.4801,8,8.3,5.5219,62.6939,66.4861,1.2795,0.8405,6,2
2025-12-29,129,73.7256,106.3383,-32.6128,-30.67,62.71,66.9593,-12.9709,37.9037,-9.2894,14.3585,0.8691,-0.1309,109.6489,0.0,0.125,0.8088,12,8.3231,12.0819,106.2011,504.7748,1.4327,1.4907,4,1
2025-12-29,130,61.7621,106.3383,-44.5762,-41.92,47.2534,88.5918,-20.4778,35.2068,0.0,18.3984,1.1722,0.1722,106.8557,0.0,0.0,0.0,0,11.012,17.482,93.5725,63.6226,0.7381,1.1336,7,1
2025-12-29,131,10.5515,106.3383,-95.7869,-90.08,56.8408,67.0902,-78.1958,37.075,-28.5055,26.6143,0.7518,-0.2482,107.2238,0.25,0.0,1.1512,15,8.3393,9.4244,77.3876,59.9689,1.6131,0.5822,6,0
2025-12-29,132,128.09,106.3383,21.7517,20.46,41.5034,96.8496,41.1332,32.9037,0.0,18.4925,1.1705,0.1705,108.4575,0.0,0.375,0.0,0,12.0384,8.6221,138.7419,46.7718,0.765,1.1839,2,5
2025-12-29,133,43.7108,106.3383,-62.6275,-58.89,60.1222,79.1285,-45.201,36.3421,0.0,13.9969,0.8696,-0.1304,107.3581,0.25,0.0,0.0,0,9.8357,16.1451,84.8213,31.9861,0.979,1.2642,4,2
2025-12-29,134,109.6436,106.3383,3.3053,3.11,61.0263,67.9139,53.2841,36.3456,22.0117,14.2234,0.8691,-0.1309,108.6168,0.125,0.25,1.7643,25,8.4417,15.6727,127.0108,73.9433,1.9746,0.7674,5,3
2025-12-29,135,100.5578,106.3383,-5.7805,-5.44,43.5198,84.1703,627.2182,37.9037,602.4086,14.0382,0.8691,-0.1309,107.2029,0.0,0.125,2.1606,29,10.4624,4.5687,336.0179,39.0493,2.1786,1.0707,5,2
2025-12-29,136,106.8265,106.3383,0.4881,0.46,38.679,63.3282,49.4589,36.0287,0.0,8.6109,0.92,-0.08,107.6366,0.25,0.0,0.0,0,7.8717,5.7989,136.4884,86.5072,0.9533,0.824,6,2
2025-12-29,137,-9.9426,106.3383,-116.2809,-109.35,68.6469,61.4647,-98.5655,37.075,-22.4267,26.8404,0.7518,-0.2482,108.1349,0.25,0.1363,0.2092,6,7.6401,6.5985,59.6711,6.6348,1.245,0.5188,5,4
2025-12-29,138,122.7969,106.3383,16.4586,15.48,42.5452,72.1668,67.0654,37.9037,7.3077,13.7691,0.8691,-0.1309,105.1477,0.125,0.0,0.4739,8,8.9704,7.4904,135.3718,67.3061,1.2762,1.6412,8,1
2025-12-29,139,82.629,106.3383,-23.7093,-22.3,43.5783,86.3206,14.9621,31.3666,0.0,30.8655,1.288,0.288,107.1739,0.25,0.0,0.0,0,10.7297,10.7846,123.269,468.4716,0.562,0.7611,3,1
2025-12-29,140,93.2698,106.3383,-13.0685,-12.29,62.8858,102.8187,-14.6923,30.6557,0.0,27.0868,1.2477,0.2477,109.3431,0.125,0.0,0.0,0,12.7804,5.5066,92.8004,98.6623,0.4673,2.0209,9,5
2025-12-29,141,155.8548,106.3383,49.5164,46.56,54.0044,92.5756,57.4419,31.7232,0.0,16.4439,1.1518,0.1518,108.3192,0.125,0.125,0.0,0,11.5072,15.3416,162.8203,23.5401,0.5908,1.6482,3,2
2025-12-29,142,62.1978,106.3383,-44.1405,-41.51,44.6126,66.6382,149.2819,34.7876,149.3194,14.2278,0.8691,-0.1309,108.6503,0.375,0.0,2.4917,33,8.2831,4.752,161.5153,79.6854,2.238,1.0353,5,1
2025-12-29,143,67.5582,106.3383,-38.7802,-36.47,61.9899,84.0412,-21.6533,33.3531,0.0,23.4666,1.2196,0.2196,106.8366,0.125,0.0,0.0,0,10.4463,7.4962,89.2333,3.9618,0.666,0.5311,6,2
2025-12-29,144,-1.02,106.3383,-107.3584,-100.96,54.1867,57.7894,-67.9459,36.3456,-5.7629,14.4674,0.8691,-0.1309,110.4807,0.125,0.125,0.0772,3,7.1832,9.7557,74.0234,324.0477,0.9895,1.0672,4,1
2025-12-29,145,229.4791,106.3383,123.1408,115.8,46.6314,61.8305,207.3625,37.9037,34.5128,13.9287,0.8691,-0.1309,106.3665,0.125,0.0,0.7317,10,7.6856,6.7567,192.2366,82.4473,1.4141,0.5247,4,1
2025-12-29,146,115.4258,106.3383,9.0874,8.55,69.5119,84.8303,22.8932,32.7474,0.0,29.0622,1.2717,0.2717,106.9707,0.125,0.0,0.0,0,10.5444,7.6873,128.6327,49.4553,0.6163,0.7511,7,2
2025-12-29,147,156.8445,106.3383,50.5062,47.5,76.3573,87.5995,44.8227,35.0451,0.0,16.8899,1.1537,0.1537,109.8618,0.125,0.0,0.0,0,10.8886,6.9076,143.3338,41.8367,0.8047,1.4308,5,2
2025-12-29,148,135.6962,106.3383,29.3578,27.61,51.2722,59.443,65.1383,38.315,0.0,1.8424,1.0174,0.0174,106.1263,0.0,0.0,0.0,0,7.3888,12.1111,142.6504,106.1833,0.9736,0.5507,10,0
2025-12-29,149,143.8379,106.3383,37.4995,35.26,53.8002,77.5926,56.1193,35.0921,-5.558,14.14,0.8691,-0.1309,107.9802,0.25,0.1006,1.0216,13,9.6448,8.4017,127.5949,43.9152,1.463,1.6711,5,2
2025-12-29,150,90.9958,106.3383,-15.3425,-14.43,47.8179,55.5861,38.734,37.9037,-0.7737,14.0122,0.8691,-0.1309,107.0039,0.125,0.0,0.2838,7,6.9094,7.319,126.0223,502.8006,1.1562,1.3834,3,0
2025-12-29,151,29.2455,106.3383,-77.0928,-72.5,39.0738,76.567,-20.9567,30.7041,0.0,34.7344,1.3283,0.3283,105.7873,0.25,0.0,0.0,0,9.5173,6.7288,84.2413,27.3138,0.5007,1.6432,4,0
2025-12-29,152,139.6672,106.3383,33.3289,31.34,57.8448,106.0898,17.6159,28.6007,0.0,13.2825,1.1224,0.1224,108.5208,0.25,0.25,0.0,0,13.187,16.0438,129.6307,58.5521,0.4802,0.7868,6,4
2025-12-29,153,104.1219,106.3383,-2.2164,-2.08,47.8988,63.6778,45.8479,35.2604,0.0,18.0421,1.1693,0.1693,106.5478,0.0,0.0,0.0,0,7.9152,6.3298,142.4449,11.7443,0.7425,1.4527,2,1
2025-12-29,154,11.5007,106.3383,-94.8376,-89.18,52.8533,67.211,-59.4441,32.9439,0.0,16.1756,1.1506,0.1506,107.4178,0.125,0.0,0.0,0,8.3544,9.5893,58.873,19.7375,0.6224,0.5022,2,1
2025-12-29,155,63.6789,106.3383,-42.6594,-40.12,43.8678,59.0611,84.1393,34.7876,74.8135,13.7883,0.8691,-0.1309,105.2942,0.25,0.125,2.5247,33,7.3413,8.8692,134.5314,19.7167,2.2206,0.607,3,1
2025-12-29,156,111.7184,106.3383,5.3801,5.06,50.6094,68.242,10.5228,36.6502,-33.2752,14.2807,0.8691,-0.1309,109.0547,0.125,0.2256,1.9006,27,8.4825,6.6954,106.9611,71.2947,2.059,0.8037,8,3
2025-12-29,157,66.3462,106.3383,-39.9921,-37.61,67.8351,84.1414,-16.9218,30.146,0.0,38.5625,1.3627,0.3627,106.3261,0.25,0.0,0.0,0,10.4588,5.1834,88.7666,32.3666,0.471,0.7193,6,2
2025-12-29,158,12.4099,106.3383,-93.9285,-88.33,63.5208,76.4515,-103.1546,36.3456,-25.892,13.9542,0.8691,-0.1309,106.5614,0.25,0.0,0.2665,7,9.5029,10.9684,52.9129,64.7774,1.1241,0.8803,5,2
2025-12-29,159,17.1416,106.3383,-89.1967,-83.88,57.6382,83.5805,-101.0054,39.4618,-30.6951,14.3051,0.8691,-0.1309,109.2407,0.0,0.0,0.9866,13,10.3891,16.6557,69.6045,64.877,1.6618,0.9324,4,3
2025-12-29,160,94.6627,106.3383,-11.6756,-10.98,48.6518,83.0201,23.2636,32.6159,0.0,27.6568,1.2594,0.2594,106.6204,0.125,-0.0,0.0,0,10.3194,11.8564,128.9736,27.2072,0.6055,1.6703,7,2
2025-12-29,161,-15.1641,106.3383,-121.5024,-114.26,45.9222,72.4222,-92.159,37.075,-22.4752,26.7497,0.7518,-0.2482,107.7694,0.25,0.0,0.6095,9,9.0021,7.1598,68.1607,65.9986,1.3704,1.0214,6,2
2025-12-29,162,90.6697,106.3383,-15.6686,-14.73,53.6287,76.8744,95.1525,37.9037,83.1524,13.9298,0.8691,-0.1309,106.3747,0.125,0.0,2.7329,34,9.5555,14.9402,135.5427,620.1635,2.4848,1.1124,5,1
2025-12-29,163,240.9611,106.3383,134.6228,126.6,45.9382,110.9506,154.9859,36.3456,20.3034,14.2646,0.8691,-0.1309,108.9316,0.25,0.0,0.2081,6,13.7912,12.5864,192.6699,80.9992,1.0752,0.5223,2,1
2025-12-29,164,212.7948,106.3383,106.4565,100.11,50.7298,36.5689,165.6494,38.324,0.0,1.8293,1.0169,0.0169,108.3232,0.0,0.0,0.0,0,4.5455,4.4586,200.029,996.4337,0.9743,1.5929,2,0
2025-12-29,165,192.6148,106.3383,86.2765,81.13,54.5454,61.2094,133.7123,37.9037,4.492,14.4567,0.8691,-0.1309,110.3989,0.0,0.125,0.0345,2,7.6084,12.0928,182.5556,84.5412,1.0411,1.1305,5,2
2025-12-29,166,150.1053,106.3383,43.7669,41.16,35.3072,81.5344,74.047,33.095,0.0,7.6884,1.0716,0.0716,107.3406,0.25,0.0,0.0,0,10.1347,11.4057,163.741,31.8949,0.7127,0.6546,6,2
2025-12-29,167,33.6584,106.3383,-72.6799,-68.35,48.1545,77.193,-19.8556,29.0407,0.0,42.7927,1.4075,0.4075,105.024,0.125,0.125,0.0,0,9.5951,11.9158,77.3811,277.3752,0.3803,0.7721,4,3
2025-12-29,168,215.0455,106.3383,108.7072,102.23,31.4288,66.8403,196.8383,34.7876,31.3732,13.9012,0.8691,-0.1309,106.1562,0.25,0.25,0.635,11,8.3083,7.6831,192.437,60.9691,1.2912,0.577,4,2
2025-12-29,169,103.421,106.3383,-2.9173,-2.74,46.28,82.27,23.9521,36.8063,0.0,12.2748,1.1146,0.1146,107.1277,0.0,0.0,0.0,0,10.2262,4.738,121.371,165.3618,0.8672,0.7614,3,1
2025-12-29,170,131.1261,106.3383,24.7878,23.31,53.3012,80.6767,48.8511,39.4618,-1.8069,14.0481,0.8691,-0.1309,107.2781,0.0,0.125,0.4425,8,10.0281,6.7148,125.9895,133.9851,1.4073,1.7324,3,3
2025-12-29,171,75.6844,106.3383,-30.6539,-28.83,45.3835,92.453,16.321,29.835,0.0,48.6381,1.4603,0.4603,105.661,0.0,0.0,0.0,0,11.4919,5.3001,134.0286,77.8587,0.2999,0.8793,3,0
2025-12-29,172,111.995,106.3383,5.6566,5.32,61.1102,91.6601,14.0082,34.0583,0.0,20.7252,1.1964,0.1964,105.5144,0.125,0.0,0.0,0,11.3934,8.8765,117.5934,154.1583,0.7013,0.7061,4,0
2025-12-29,173,154.2828,106.3383,47.9445,45.09,51.8204,81.497,85.7023,37.9037,12.4806,14.3526,0.8691,-0.1309,109.6039,0.125,0.0,0.1978,6,10.1301,7.6803,153.3952,21.0416,1.1109,0.9141,4,0
2025-12-29,174,55.2652,106.3383,-51.0731,-48.03,62.6197,77.9102,-31.333,32.9445,0.0,20.9872,1.1925,0.1925,109.042,0.125,0.25,0.0,0,9.6843,7.8341,88.7714,27.1572,0.7683,1.1712,3,4
2025-12-29,175,29.5206,106.3383,-76.8177,-72.24,40.5417,72.7583,-13.1602,37.8043,-6.2504,39.0653,0.6345,-0.3655,106.8891,0.25,0.0,0.6451,10,9.0439,5.8996,100.1095,22.7435,1.4495,1.547,3,2
2025-12-29,176,165.0554,106.3383,58.717,55.22,58.7473,51.0523,101.1636,36.5576,0.0,9.3501,1.0855,0.0855,109.3936,0.0,0.25,0.0,0,6.3458,9.8273,164.8589,72.779,0.9657,0.556,3,2
2025-12-29,177,246.3048,106.3383,139.9664,131.62,56.6427,74.2463,202.4979,37.9037,34.6812,14.4972,0.8691,-0.1309,110.7077,0.125,0.0,0.2575,7,9.2288,10.5164,211.6664,64.9287,1.1424,2.1409,4,0
2025-12-29,178,41.2526,106.3383,-65.0857,-61.21,47.9786,69.4397,3.8438,27.1298,0.0,52.8797,1.4843,0.4843,109.1961,0.4756,0.125,0.0,0,8.6314,5.9551,115.4025,50.5281,0.4077,0.741,6,2
2025-12-29,179,178.5504,106.3383,72.2121,67.91,61.0989,60.1649,124.5396,36.3456,17.0705,13.8368,0.8691,-0.1309,105.6645,0.25,0.0,0.2318,7,7.4785,6.9756,170.9469,133.2297,1.1052,1.5253,7,2
2025-12-29,180,96.3931,106.3383,-9.9452,-9.35,54.3027,98.2508,-9.8421,32.8824,0.0,13.4358,1.127,0.127,105.8121,0.375,0.125,0.0,0,12.2126,8.4064,101.6205,26.1142,0.8312,0.9185,7,3
2025-12-29,181,68.8608,106.3383,-37.4776,-35.24,41.8652,112.898,-56.3554,39.4618,-23.8558,13.9411,0.8691,-0.1309,106.4612,0.0,0.0,1.0325,14,14.0333,8.225,84.5757,102.2841,1.6085,0.6059,4,0
2025-12-29,182,147.4213,106.3383,41.083,38.63,43.6536,104.9615,59.2972,34.7876,11.4686,14.2348,0.8691,-0.1309,108.7039,0.375,0.125,0.842,12,13.0467,6.6066,133.9598,60.8876,1.4002,1.0534,5,1
2025-12-29,183,53.5643,106.3383,-52.7741,-49.63,61.5146,57.2047,-27.503,33.5341,-10.3945,14.5125,0.8691,-0.1309,110.8244,0.3506,0.125,0.1611,6,7.1106,11.845,94.1139,11.9673,0.9589,1.1815,8,3
2025-12-29,184,25.0957,106.3383,-81.2427,-76.4,54.2157,52.9935,-42.9331,32.0003,0.0,7.1802,1.0667,0.0667,107.6853,0.25,0.25,0.0,0,6.5871,10.945,79.2412,10.6135,0.7589,2.0028,5,4
2025-12-29,185,70.138,106.3383,-36.2003,-34.04,58.7059,82.7109,-92.8468,37.9037,-73.4686,13.9969,0.8691,-0.1309,106.8872,0.125,0.0,1.7022,23,10.281,9.7179,72.4727,39.1977,1.9644,1.692,3,2
2025-12-29,186,76.1423,106.3383,-30.196,-28.4,36.0464,103.3275,-17.0493,35.6039,0.0,10.5783,1.0983,0.0983,107.6067,0.125,0.0,0.0,0,12.8436,7.243,97.2243,5.971,0.8505,0.4051,6,2
2025-12-29,187,444.3734,106.3383,338.0351,317.89,33.1537,61.4423,409.3562,37.9037,7.5192,14.1558,0.8691,-0.1309,108.1009,0.0,0.125,0.0176,1,7.6373,7.3578,323.44,400.3832,1.0321,1.2678,4,2
2025-12-29,188,140.3394,106.3383,34.001,31.97,37.5136,89.5538,55.3293,34.4075,0.0,7.6498,0.9301,-0.0699,109.5144,0.25,0.125,0.0,0,11.1316,12.3009,144.0933,79.7583,0.8607,0.7225,4,1
2025-12-29,189,224.0516,106.3383,117.7133,110.7,49.4563,79.1217,153.3863,37.9037,5.9026,14.1063,0.8691,-0.1309,107.723,0.125,0.0,0.036,2,9.8348,6.7756,188.2482,28.2119,1.0257,1.6229,2,0
2025-12-29,190,27.6779,106.3383,-78.6604,-73.97,54.3233,72.942,-20.004,34.3386,0.0,45.2448,1.4206,0.4206,107.5828,0.0,0.2613,0.0,0,9.0667,8.5318,96.1224,245.2618,0.8196,0.9843,3,4
2025-12-29,191,35.9222,106.3383,-70.4161,-66.22,64.6743,63.9576,-61.0186,39.4618,-21.9284,14.1577,0.8691,-0.1309,108.1153,0.0,0.0,0.6197,9,7.95,8.8361,82.8048,106.8953,1.413,2.0873,4,1
2025-12-29,192,23.1104,106.3383,-83.2279,-78.27,59.601,86.7706,-111.5783,33.1301,-61.0124,39.5651,0.6345,-0.3655,108.2567,0.625,0.25,1.1449,18,10.7856,8.3546,64.4938,47.3145,1.6777,1.0602,10,4
2025-12-29,193,171.3762,106.3383,65.0379,61.16,60.855,80.3149,107.5886,36.2462,2.1284,39.0077,0.6345,-0.3655,106.7315,0.375,0.0,0.0188,1,9.9832,5.8294,164.3458,107.1916,1.0492,2.0659,10,2
2025-12-29,194,49.6297,106.3383,-56.7086,-53.33,72.8351,79.5445,-64.4444,33.9588,-22.2159,26.5626,0.7518,-0.2482,107.0154,0.375,0.125,0.5693,9,9.8874,15.8292,73.4245,159.8581,1.2289,1.1692,8,3
2025-12-29,195,275.0581,106.3383,168.7198,158.66,54.1117,70.9336,242.0713,37.9037,40.0906,14.0642,0.8691,-0.1309,107.401,0.125,0.0,0.4785,8,8.8171,9.2314,218.4684,57.2889,1.2588,0.8144,5,0
2025-12-29,196,128.3718,106.3383,22.0335,20.72,47.1258,65.2603,53.1798,35.2766,0.0,1.9175,0.982,-0.018,106.8149,0.125,0.125,0.0,0,8.1119,10.3337,141.8284,51.9194,0.8916,1.091,5,3
2025-12-29,197,96.3932,106.3383,-9.9451,-9.35,35.7349,59.4503,57.4777,37.9037,4.2879,14.0781,0.8691,-0.1309,107.5074,0.125,0.0,0.253,7,7.3897,11.7138,134.5844,27.6851,1.1766,1.9564,6,2
2025-12-29,198,44.9361,106.3383,-61.4023,-57.74,64.7953,64.8045,-37.1795,37.075,-16.4791,26.8882,0.7518,-0.2482,108.3275,0.25,0.0,0.4872,9,8.0552,9.4648,90.5418,72.8013,1.2833,0.5526,6,1
2025-12-29,199,40.051,106.3383,-66.2873,-62.34,49.8216,65.7189,-33.766,32.0643,0.0,9.6591,1.0897,0.0897,107.6399,0.375,0.0,0.0,0,8.1689,10.6706,83.0383,38.3327,0.6852,0.5385,9,1
2025-12-29,200,-3.1008,106.3383,-109.4392,-102.92,42.6172,68.543,-96.4942,36.3456,-32.7073,14.1285,0.8691,-0.1309,107.8922,0.125,0.125,0.5726,9,8.5199,6.659,59.0635,68.0525,1.2702,1.3305,5,2
