fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-27,111,86.1008,143.9363,-57.8355,-40.18,12.9946,84.9254,34.557,27.2352,0.0,19.1411,1.2329,0.2329,82.1802,0.125,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
2025-12-27,112,44.4178,143.9363,-99.5184,-69.14,2.8267,66.1043,45.7788,34.3191,0.0,35.9729,0.5451,-0.4549,79.0757,0.0,0.0,0.0,0,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2025-12-27,113,503.2241,143.9363,359.2878,249.62,11.7945,128.5275,395.8359,26.2611,0.0,6.6726,1.0834,0.0834,80.0485,0.2381,0.125,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2025-12-27,114,106.2816,143.9363,-37.6547,-26.16,6.9831,64.4057,69.4572,24.7635,0.0,9.801,1.1232,0.1232,79.5691,0.3298,0.125,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2025-12-27,115,324.7686,143.9363,180.8323,125.63,15.7998,137.8095,208.1165,28.7187,0.0,8.2386,0.8978,-0.1022,80.6455,0.25,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2025-12-27,116,67.4166,143.9363,-76.5196,-53.16,12.8291,95.3631,78.3585,30.7781,40.1192,48.2368,0.4,-0.6,80.3946,0.2048,0.125,0.4923,14,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2025-12-27,117,118.9926,143.9363,-24.9436,-17.33,12.7623,106.7106,35.718,26.3592,0.0,9.8391,1.1206,0.1206,81.5765,0.0,0.3298,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2025-12-27,118,1.5037,143.9363,-142.4326,-98.96,7.8297,92.8025,22.453,32.3052,39.8247,49.4518,0.4,-0.6,82.4196,0.2048,0.0,1.3409,26,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2025-12-27,119,-287.7354,143.9363,-431.6717,-299.9,-1.1008,77.2992,333.9566,30.265,618.7874,48.838,0.4,-0.6,81.3967,0.125,0.25,2.2896,38,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2025-12-27,120,34.4481,143.9363,-109.4881,-76.07,13.6165,55.8869,112.2226,31.8446,66.7253,48.708,0.4,-0.6,81.1801,0.25,0.0,0.7001,17,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2025-12-27,121,81.6414,143.9363,-62.2949,-43.28,5.9443,77.009,41.4543,24.6289,0.0,18.1374,1.2259,0.2259,80.2849,0.0,0.3631,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2025-12-27,122,55.5633,143.9363,-88.373,-61.4,12.1769,106.6805,17.0136,31.8087,0.0,48.499,0.4077,-0.5923,81.8844,0.25,0.0,0.0,0,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2025-12-27,123,29.5911,143.9363,-114.3452,-79.44,13.4497,62.1013,8.6565,24.4441,0.0,30.1723,1.3694,0.3694,81.6782,0.125,0.125,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2025-12-27,124,141.833,143.9363,-2.1033,-1.46,13.0921,99.0861,294.2756,34.9191,180.6595,49.0422,0.4,-0.6,81.7369,0.0,0.0,0.8493,18,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2025-12-27,125,68.2117,143.9363,-75.7245,-52.61,14.2414,74.1399,38.5051,25.768,0.0,32.9067,1.4099,0.4099,80.2889,0.0,0.0,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2025-12-27,126,153.4128,143.9363,9.4765,6.58,13.5696,83.4994,190.32,31.954,53.3135,48.7087,0.4,-0.6,81.1812,0.125,0.125,0.3433,10,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2025-12-27,127,-55.9972,143.9363,-199.9335,-138.9,7.4423,82.4359,-76.0341,34.3085,0.0,35.5329,0.5579,-0.4421,80.3781,0.0,0.0,0.0,0,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2025-12-27,128,349.3246,143.9363,205.3883,142.69,12.3569,81.1464,337.3726,34.2979,0.0,47.2535,0.4144,-0.5856,80.6959,0.0396,0.0,0.0,0,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2025-12-27,129,47.1148,143.9363,-96.8214,-67.27,4.3652,74.1156,55.719,32.3146,6.6631,48.1072,0.4,-0.6,80.1787,0.2048,0.0,0.11,4,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2025-12-27,130,65.215,143.9363,-78.7213,-54.69,9.7513,72.0844,36.8139,25.5188,0.0,27.9158,1.3483,0.3483,80.1598,0.125,0.0,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2025-12-27,131,134.7597,143.9363,-9.1766,-6.38,8.947,86.4396,92.0689,25.037,0.0,27.6588,1.3528,0.3528,78.3912,0.25,0.0,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2025-12-27,132,-94.6538,143.9363,-238.59,-165.76,10.3228,82.6886,358.7585,34.387,463.6037,48.433,0.4,-0.6,80.7216,0.0396,0.0,1.7054,29,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2025-12-27,133,-147.4272,143.9363,-291.3635,-202.43,9.9329,94.0426,494.0617,30.8102,666.5022,48.152,0.4,-0.6,80.2534,0.125,0.25,1.6716,32,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2025-12-27,134,120.0759,143.9363,-23.8603,-16.58,11.3592,96.3175,69.5708,23.5598,0.0,33.6118,1.4164,0.4164,80.7184,0.125,0.125,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2025-12-27,135,217.926,143.9363,73.9898,51.4,7.9126,74.8018,242.5442,34.9455,23.788,48.5991,0.4,-0.6,80.9984,0.0,0.0,0.1191,5,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2025-12-27,136,196.5997,143.9363,52.6634,36.59,17.4838,109.6707,128.5045,31.9099,0.0,27.1495,0.6638,-0.3362,80.7618,0.0,0.125,0.0,0,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2025-12-27,137,117.9163,143.9363,-26.02,-18.08,4.6281,98.2723,47.7373,25.76,0.0,6.9615,1.0857,0.0857,81.2193,0.4881,0.0,0.0,0,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2025-12-27,138,363.5194,143.9363,219.5832,152.56,16.4965,74.5247,324.8119,31.4573,0.0,20.8564,0.7445,-0.2555,81.6197,0.0,0.125,0.0,0,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2025-12-27,139,-72.5182,143.9363,-216.4545,-150.38,14.4738,105.656,-123.4537,34.0969,0.0,35.0973,0.5641,-0.4359,80.5142,0.0,0.0,0.0,0,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2025-12-27,140,290.3273,143.9363,146.391,101.71,7.8333,71.8242,282.0694,32.9223,0.0,38.4773,0.5179,-0.4821,79.8094,0.125,0.0,0.0,0,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2025-12-27,141,-1.8598,143.9363,-145.7961,-101.29,9.4403,82.6659,-10.3077,32.7873,2.5975,48.2736,0.4,-0.6,80.456,0.125,0.0396,0.4978,12,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2025-12-27,142,174.2401,143.9363,30.3038,21.05,8.0559,108.682,103.6874,28.5516,0.0,17.6337,1.2216,0.2216,79.5627,0.0,0.0,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2025-12-27,143,308.7659,143.9363,164.8296,114.52,9.5922,81.084,258.8895,27.3779,0.0,13.4219,1.1679,0.1679,79.9414,0.125,0.0396,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2025-12-27,144,385.6172,143.9363,241.681,167.91,16.656,91.907,318.7617,29.5109,0.0,12.1966,1.1518,0.1518,80.3229,0.0,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2025-12-27,145,54.1449,143.9363,-89.7914,-62.38,19.5944,121.2009,1.2709,35.1357,3.5249,49.2608,0.4,-0.6,82.1013,0.0,0.0,0.1455,5,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2025-12-27,146,47.6604,143.9363,-96.2759,-66.89,12.537,71.0151,15.8184,26.6485,0.0,25.0616,1.3068,0.3068,81.6998,0.0,0.0,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2025-12-27,147,12.8418,143.9363,-131.0945,-91.08,17.9128,90.9256,223.6952,32.2155,238.7894,48.687,0.4,-0.6,81.145,0.25,0.0,1.4785,28,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2025-12-27,148,158.1425,143.9363,14.2062,9.87,5.367,73.0552,212.5634,32.8446,51.7632,48.2354,0.4,-0.6,80.3923,0.0396,0.125,0.331,10,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2025-12-27,149,191.9131,143.9363,47.9769,33.33,9.755,116.8039,113.3334,31.034,0.0,16.9452,0.7945,-0.2055,82.4584,0.125,0.0,0.0,0,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2025-12-27,150,16.4668,143.9363,-127.4694,-88.56,7.424,91.8372,-2.6871,33.3822,-1.7856,48.5106,0.4,-0.6,80.8511,0.0,0.125,2.464,38,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2025-12-27,151,378.1981,143.9363,234.2618,162.75,6.1996,73.4918,413.3345,33.4556,32.5092,48.863,0.4,-0.6,81.4384,0.0,0.125,0.0995,4,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2025-12-27,152,202.3373,143.9363,58.401,40.57,11.0268,109.0342,117.5473,30.6042,0.0,4.6668,1.0584,0.0584,79.8675,0.0,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2025-12-27,153,-18.4999,143.9363,-162.4362,-112.85,13.1799,83.7203,229.5911,33.4458,262.8385,48.707,0.4,-0.6,81.1783,0.125,0.0,1.4755,28,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2025-12-27,154,355.935,143.9363,211.9988,147.29,18.1434,117.6499,265.9174,27.5097,0.0,18.266,1.2273,0.2273,80.3467,0.0,0.125,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2025-12-27,155,231.1011,143.9363,87.1648,60.56,15.4879,73.4659,200.8622,23.6168,0.0,35.0981,1.4312,0.4312,81.3877,0.25,0.0,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2025-12-27,156,115.1053,143.9363,-28.831,-20.03,12.675,76.8627,70.1111,26.8435,0.0,17.7,1.2176,0.2176,81.3415,0.2048,0.0,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2025-12-27,157,139.0799,143.9363,-4.8564,-3.37,19.2995,95.9267,79.8266,24.2214,0.0,31.7515,1.3912,0.3912,81.1615,0.25,0.0,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2025-12-27,158,136.6814,143.9363,-7.2548,-5.04,7.5808,113.6874,76.7609,32.0637,0.0,29.2839,0.6308,-0.3692,79.3098,0.125,0.0,0.0,0,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2025-12-27,159,76.1607,143.9363,-67.7755,-47.09,13.4926,79.2798,60.3647,33.0967,0.0,43.8796,0.4572,-0.5428,80.8341,0.125,0.0,0.0,0,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2025-12-27,160,36.6524,143.9363,-107.2839,-74.54,14.9936,77.9868,-24.5662,30.6932,-47.4008,48.4695,0.4,-0.6,80.7825,0.375,0.0,2.069,36,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2025-12-27,161,102.9925,143.9363,-40.9438,-28.45,10.657,105.0234,46.9554,24.4939,0.0,35.1494,1.4316,0.4316,81.4343,0.125,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2025-12-27,162,144.3229,143.9363,0.3866,0.27,13.1814,101.4571,90.1247,23.0225,0.0,37.4178,1.4675,0.4675,80.0333,0.25,0.0,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2025-12-27,163,93.5054,143.9363,-50.4309,-35.04,7.1804,89.999,63.7253,21.7192,0.0,45.6802,1.5654,0.5654,80.7872,0.1646,0.0,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2025-12-27,164,149.3754,143.9363,5.4391,3.78,1.8532,86.7893,170.8638,33.6031,28.4826,48.0452,0.4,-0.6,80.0754,0.0,0.125,0.2082,6,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2025-12-27,165,15.4535,143.9363,-128.4827,-89.26,20.0883,81.7052,14.8813,31.8285,20.6254,48.7674,0.4,-0.6,81.2791,0.125,0.125,0.7913,19,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2025-12-27,166,-48.6454,143.9363,-192.5817,-133.8,3.4059,70.9418,73.1937,32.1257,116.0705,47.9905,0.4,-0.6,79.9842,0.25,0.0,1.9846,34,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2025-12-27,167,95.4764,143.9363,-48.4598,-33.67,4.195,92.3117,228.7713,33.348,147.962,48.4916,0.4,-0.6,80.8193,0.125,0.0,0.8159,19,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2025-12-27,168,258.5708,143.9363,114.6345,79.64,3.5838,111.7567,200.1671,23.9795,0.0,32.9573,1.4084,0.4084,80.7081,0.125,0.125,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2025-12-27,169,198.9968,143.9363,55.0606,38.25,12.4524,76.1459,152.1305,28.1907,0.0,13.5414,1.1622,0.1622,83.5018,0.125,0.0,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2025-12-27,170,231.2169,143.9363,87.2807,60.64,12.0541,99.2109,172.2548,26.7804,0.0,25.5224,1.3152,0.3152,80.9673,0.0,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2025-12-27,171,-82.7953,143.9363,-226.7316,-157.52,12.4319,72.4685,-105.8806,28.1976,-15.4658,49.0834,0.4,-0.6,81.8056,0.2381,0.2896,0.1833,7,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2025-12-27,172,25.7195,143.9363,-118.2167,-82.13,12.6992,88.4056,-38.0983,30.442,0.0,6.845,1.0858,0.0858,79.7711,0.0,0.0,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2025-12-27,173,64.172,143.9363,-79.7643,-55.42,11.353,113.8794,25.3439,32.8344,5.0206,48.5492,0.4,-0.6,80.9154,0.1646,0.0,0.2728,8,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2025-12-27,174,11.9464,143.9363,-131.9899,-91.7,7.522,68.7858,-10.8983,28.69,0.0,24.7731,0.6944,-0.3056,81.0728,0.25,0.125,0.0,0,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2025-12-27,175,-81.7804,143.9363,-225.7167,-156.82,0.8381,81.5333,-103.2869,32.1724,0.0,28.6925,0.6477,-0.3523,81.4444,0.0,0.1131,0.0,0,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2025-12-27,176,44.7188,143.9363,-99.2175,-68.93,6.6927,105.1464,-35.6308,27.9326,0.0,3.5569,1.0436,0.0436,81.639,0.25,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2025-12-27,177,80.6584,143.9363,-63.2778,-43.96,5.1884,77.9065,26.7278,28.1554,0.0,1.0088,0.9873,-0.0127,79.624,0.2381,0.0,0.0,0,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2025-12-27,178,103.9091,143.9363,-40.0272,-27.81,7.2757,100.8992,51.2276,26.6501,0.0,28.8433,1.3512,0.3512,82.1227,0.0,0.0,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2025-12-27,179,179.8364,143.9363,35.9002,24.94,14.5965,73.2497,145.0331,27.5405,0.0,25.5024,1.3131,0.3131,81.4412,0.0,0.0,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2025-12-27,180,29.8427,143.9363,-114.0935,-79.27,19.6791,78.6933,10.2864,19.1228,0.0,59.6932,1.7251,0.7251,82.3268,0.2381,0.0,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2025-12-27,181,192.4752,143.9363,48.539,33.72,5.4662,90.0189,134.1078,28.7839,0.0,8.3338,0.897,-0.103,80.9071,0.0,0.25,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2025-12-27,182,170.0861,143.9363,26.1498,18.17,1.2212,122.6141,100.7394,23.7904,0.0,30.6981,1.3843,0.3843,79.8858,0.375,0.0,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2025-12-27,183,16.3422,143.9363,-127.594,-88.65,13.9991,86.7529,-1.7537,33.5914,0.1189,48.9457,0.4,-0.6,81.5762,0.0,0.125,2.0616,35,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2025-12-27,184,72.606,143.9363,-71.3303,-49.56,13.4735,94.1717,27.7413,23.5361,0.0,39.2445,1.489,0.489,80.2518,0.125,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2025-12-27,185,221.7948,143.9363,77.8585,54.09,5.0764,89.6144,167.755,28.43,0.0,12.221,1.1493,0.1493,81.8784,0.125,0.0,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2025-12-27,186,47.0261,143.9363,-96.9102,-67.33,15.9086,99.3853,25.7497,33.3977,13.0707,47.5491,0.4,-0.6,79.2486,0.125,0.0,0.4294,12,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2025-12-27,187,78.8166,143.9363,-65.1196,-45.24,16.5415,89.3881,22.8462,25.7853,0.0,24.1739,1.301,0.301,80.3053,0.0798,0.125,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2025-12-27,188,67.2202,143.9363,-76.7161,-53.3,8.7504,86.8348,56.8627,35.0081,1.4249,48.7948,0.4,-0.6,81.3247,0.0,0.0,0.0298,2,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2025-12-27,189,147.8542,143.9363,3.918,2.72,7.6115,86.0414,125.9098,31.2427,0.0,40.4659,0.4982,-0.5018,80.6353,0.25,0.0,0.0,0,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2025-12-27,190,67.1079,143.9363,-76.8283,-53.38,7.2092,93.7657,47.2502,30.898,1.6453,48.5738,0.4,-0.6,80.9564,0.25,0.125,0.0265,1,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2025-12-27,191,77.1783,143.9363,-66.7579,-46.38,14.7811,67.6315,52.175,25.1647,0.0,32.2446,1.3942,0.3942,81.8009,0.0,0.1131,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2025-12-27,192,-12.165,143.9363,-156.1013,-108.45,14.3922,70.1979,-17.656,31.9669,-1.4657,48.5979,0.4,-0.6,80.9965,0.25,0.0,0.1099,4,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2025-12-27,193,-7.3881,143.9363,-151.3243,-105.13,14.6257,81.2229,-13.532,33.4108,7.5522,48.7416,0.4,-0.6,81.236,0.125,0.0,1.1006,23,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2025-12-27,194,8.216,143.9363,-135.7203,-94.29,9.5018,92.288,-16.6352,31.7175,-3.9996,49.2208,0.4,-0.6,82.0346,0.25,0.0,0.7119,18,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2025-12-27,195,68.9359,143.9363,-75.0003,-52.11,17.121,67.2561,44.4371,23.923,0.0,35.9553,1.4437,0.4437,81.0375,0.125,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2025-12-27,196,38.7271,143.9363,-105.2091,-73.09,25.406,90.6038,-3.3163,20.8822,0.0,53.0842,1.6618,0.6618,80.2171,0.125,0.0,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2025-12-27,197,105.3938,143.9363,-38.5424,-26.78,5.718,95.9841,64.0207,33.2287,0.0,27.1002,0.6639,-0.3361,80.6397,0.0,0.0,0.0,0,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2025-12-27,198,271.5979,143.9363,127.6617,88.69,12.1461,73.5901,223.0671,30.1845,0.0,7.0208,0.9137,-0.0863,81.3497,0.125,0.0,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2025-12-27,199,339.9152,143.9363,195.9789,136.16,13.2624,101.0031,287.7106,31.9946,0.0,30.0664,0.6282,-0.3718,80.8721,0.0,0.125,0.0,0,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2025-12-27,200,47.6798,143.9363,-96.2565,-66.87,11.3443,82.9603,-2.8845,28.0746,0.0,15.6657,1.1936,0.1936,80.9249,0.0,0.125,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
