fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-22,111,90.4201,205.1218,-114.7017,-55.92,63.251,81.1697,15.5626,34.7501,-0.6424,35.4555,0.5019,-0.4981,71.1851,0.0,0.0,0.393,10,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
2025-12-22,112,189.3551,205.1218,-15.7667,-7.69,61.3825,98.3925,64.9324,28.7191,0.0,6.6331,0.9067,-0.0933,71.1086,0.25,0.0,0.0,0,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2025-12-22,113,117.138,205.1218,-87.9838,-42.89,55.0266,66.3816,54.3904,25.2376,0.0,33.423,1.4733,0.4733,70.6196,0.0,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2025-12-22,114,200.4457,205.1218,-4.6761,-2.28,60.0364,70.1434,117.5274,25.2921,0.0,21.9695,1.3138,0.3138,70.0165,0.125,0.125,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2025-12-22,115,99.4855,205.1218,-105.6363,-51.5,57.2465,61.8848,57.2839,34.454,6.0911,36.3846,0.4973,-0.5027,72.3717,0.0,0.0,0.1873,5,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2025-12-22,116,120.0407,205.1218,-85.0811,-41.48,59.1201,66.8536,35.1444,29.0466,0.0,12.0308,1.1694,0.1694,71.02,0.0,0.125,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2025-12-22,117,184.466,205.1218,-20.6558,-10.07,61.5107,87.8984,63.1933,27.9048,0.0,0.2316,1.0033,0.0033,70.5127,0.125,0.125,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2025-12-22,118,251.4632,205.1218,46.3414,22.59,64.1422,104.173,117.9944,27.6498,0.0,7.1965,1.1015,0.1015,70.9001,0.125,0.125,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2025-12-22,119,153.1705,205.1218,-51.9514,-25.33,60.2509,88.4753,68.2263,21.9614,0.0,41.8206,1.5988,0.5988,69.8434,0.125,0.125,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2025-12-22,120,102.3144,205.1218,-102.8074,-50.12,59.2864,95.0568,159.6825,29.3344,146.6589,35.7181,0.4953,-0.5047,70.7685,0.3847,0.0,1.1891,26,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2025-12-22,121,140.2977,205.1218,-64.8241,-31.6,61.2034,73.1382,152.5769,31.3092,79.2722,36.0395,0.4968,-0.5032,71.6206,0.25,0.0,0.8368,19,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2025-12-22,122,143.9655,205.1218,-61.1563,-29.81,61.1501,88.8241,62.0648,21.2746,0.0,46.799,1.6515,0.6515,71.828,0.125,0.125,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2025-12-22,123,67.1884,205.1218,-137.9334,-67.24,56.7436,73.5125,154.5897,31.0892,150.6514,35.9167,0.4933,-0.5067,70.8878,0.25,0.0,1.5157,30,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2025-12-22,124,207.1229,205.1218,2.0011,0.98,62.96,96.8547,83.9343,30.2064,0.0,6.4197,1.0902,0.0902,71.1335,0.0,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2025-12-22,125,117.6998,205.1218,-87.422,-42.62,67.0375,100.8199,-3.7313,27.3282,0.0,19.0982,1.266,0.266,71.7946,0.125,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2025-12-22,126,97.868,205.1218,-107.2538,-52.29,58.3357,110.2794,-15.5196,30.2848,0.0,24.9426,0.6506,-0.3494,71.3795,0.125,0.125,0.0,0,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2025-12-22,127,211.775,205.1218,6.6531,3.24,59.4985,89.1281,107.0286,31.2581,0.0,12.6221,0.8224,-0.1776,71.067,0.125,0.0,0.0,0,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2025-12-22,128,202.6915,205.1218,-2.4303,-1.18,54.9234,88.8497,91.9079,29.8614,0.0,3.1281,0.9559,-0.0441,70.9505,0.125,0.0,0.0,0,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2025-12-22,129,120.2379,205.1218,-84.8839,-41.38,56.7184,93.5748,-31.8276,29.6315,-66.9796,35.5758,0.4949,-0.5051,70.435,0.125,0.25,1.1674,25,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2025-12-22,130,77.3022,205.1218,-127.8196,-62.31,63.5238,71.9233,-27.1312,32.1026,-36.7475,35.6586,0.5093,-0.4907,72.6718,0.25,0.0,0.7424,17,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2025-12-22,131,612.0328,205.1218,406.911,198.38,56.6834,98.9341,507.2945,31.2929,0.0,19.5862,0.7212,-0.2788,70.2511,0.125,0.0,0.0,0,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2025-12-22,132,166.3563,205.1218,-38.7656,-18.9,61.5545,106.3208,32.933,29.0502,0.0,5.4017,1.0772,0.0772,69.995,0.125,0.0,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2025-12-22,133,82.8193,205.1218,-122.3025,-59.62,58.3865,73.8493,4.3412,26.2483,0.0,27.5093,1.3854,0.3854,71.3774,0.0,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2025-12-22,134,144.1577,205.1218,-60.9641,-29.72,59.6343,76.5517,62.7431,24.6683,0.0,30.1031,1.4264,0.4264,70.5948,0.125,0.0,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2025-12-22,135,119.7851,205.1218,-85.3367,-41.6,60.0312,108.1464,8.4579,32.8587,-11.8098,35.8014,0.4967,-0.5033,71.1286,0.125,0.0,0.663,16,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2025-12-22,136,228.842,205.1218,23.7202,11.56,61.5706,98.1204,99.7556,29.7339,0.0,0.8708,1.0123,0.0123,70.8073,0.0,0.125,0.0,0,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2025-12-22,137,104.6987,205.1218,-100.4232,-48.96,59.2736,98.6245,8.9631,23.4059,0.0,38.7566,1.5513,0.5513,70.3043,0.125,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2025-12-22,138,226.6702,205.1218,21.5484,10.51,63.0375,79.6741,138.7482,26.2405,0.0,28.5492,1.3914,0.3914,72.9454,0.0,0.0,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2025-12-22,139,352.3305,205.1218,147.2087,71.77,59.4357,95.2112,231.4835,31.2094,0.0,2.5905,1.0365,0.0365,71.0371,0.0,0.0,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2025-12-22,140,126.7723,205.1218,-78.3495,-38.2,60.2538,82.1886,45.5447,30.7698,0.0,30.445,0.5703,-0.4297,70.8562,0.125,0.125,0.0,0,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2025-12-22,141,141.3843,205.1218,-63.7375,-31.07,64.2942,96.6999,304.9945,34.7239,254.233,35.6474,0.5015,-0.4985,71.5111,0.0,0.0,1.2405,25,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2025-12-22,142,121.277,205.1218,-83.8448,-40.88,61.2467,88.28,40.3926,22.8062,0.0,45.836,1.6511,0.6511,70.3944,0.0,0.0,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2025-12-22,143,351.5409,205.1218,146.4191,71.38,59.2378,98.5236,250.549,25.4131,0.0,31.3564,1.4459,0.4459,70.316,0.0,0.0,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2025-12-22,144,378.6675,205.1218,173.5457,84.61,65.4428,78.2304,285.5901,24.8491,0.0,25.7467,1.3632,0.3632,70.8896,0.25,0.0,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2025-12-22,145,112.0171,205.1218,-93.1047,-45.39,54.9657,84.9078,254.5255,31.2695,215.5401,35.5724,0.4962,-0.5038,70.6045,0.25,0.0,1.1903,26,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2025-12-22,146,164.6037,205.1218,-40.5181,-19.75,56.419,81.2423,65.1138,25.9068,0.0,12.2645,1.1729,0.1729,70.9511,0.25,0.125,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2025-12-22,147,146.5459,205.1218,-58.5759,-28.56,65.8236,89.8012,35.4518,27.2784,0.0,17.2524,1.2385,0.2385,72.339,0.125,0.0,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2025-12-22,148,159.5965,205.1218,-45.5253,-22.19,57.0054,104.4879,43.8303,25.0177,0.0,20.7094,1.2897,0.2897,71.4928,0.125,0.1797,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2025-12-22,149,41.9205,205.1218,-163.2013,-79.56,66.411,89.7048,-75.7063,33.2519,-30.9,36.137,0.5029,-0.4971,72.6912,0.125,0.0,0.3872,10,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2025-12-22,150,247.314,205.1218,42.1921,20.57,61.7629,86.8046,134.366,31.6292,0.0,3.9904,0.9438,-0.0562,70.9472,0.0,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2025-12-22,151,264.2043,205.1218,59.0825,28.8,59.8622,88.6195,166.6976,30.0036,0.0,20.9714,0.7067,-0.2933,71.4975,0.25,0.0,0.0,0,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2025-12-22,152,206.0409,205.1218,0.9191,0.45,62.159,103.3254,79.3611,28.6237,0.0,10.1809,1.1448,0.1448,70.2951,0.125,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2025-12-22,153,130.6217,205.1218,-74.5001,-36.32,57.3781,64.0599,44.731,28.7608,0.0,6.7866,0.9049,-0.0951,71.3623,0.125,0.125,0.0,0,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2025-12-22,154,142.0326,205.1218,-63.0892,-30.76,53.6793,74.5763,53.8181,29.7514,0.0,10.2896,0.8541,-0.1459,70.5332,0.1797,0.0,0.0,0,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2025-12-22,155,63.4318,205.1218,-141.69,-69.08,59.9217,89.85,-16.3863,34.5791,0.0264,35.348,0.4992,-0.5008,70.5869,0.0,0.0,0.0301,1,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2025-12-22,156,218.5542,205.1218,13.4323,6.55,50.801,80.9451,123.5361,28.9555,0.0,7.7725,1.1097,0.1097,70.8706,0.0,0.125,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2025-12-22,157,227.2343,205.1218,22.1125,10.78,59.0037,110.2403,110.6579,32.8295,0.0,19.8381,0.7206,-0.2794,71.0028,0.0,0.0,0.0,0,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2025-12-22,158,165.7876,205.1218,-39.3342,-19.18,55.2642,129.1518,39.9588,28.0774,0.0,30.5097,0.5681,-0.4319,70.6355,0.25,0.2228,0.0,0,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2025-12-22,159,103.4793,205.1218,-101.6425,-49.55,57.3033,65.3068,26.4273,26.2497,0.0,19.3084,1.2702,0.2702,71.466,0.25,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2025-12-22,160,207.0348,205.1218,1.913,0.93,56.7101,88.2699,96.7223,29.2487,0.0,5.4188,1.077,0.077,70.4183,0.125,0.0,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2025-12-22,161,275.9471,205.1218,70.8253,34.53,61.2974,85.5532,158.8211,25.7754,0.0,3.9493,0.9448,-0.0552,71.5782,0.375,0.125,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2025-12-22,162,328.1459,205.1218,123.0241,59.98,63.2874,124.1305,196.4175,26.3691,0.0,29.3203,1.4084,0.4084,71.7902,0.0,0.0,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2025-12-22,163,95.6318,205.1218,-109.49,-53.38,55.315,114.8951,-13.4959,23.8283,0.0,37.2543,1.5313,0.5313,70.12,0.0,0.125,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2025-12-22,164,311.3981,205.1218,106.2763,51.81,60.3422,82.5279,202.5069,27.8592,0.0,6.1198,1.0858,0.0858,71.3494,0.2228,0.0,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2025-12-22,165,289.9761,205.1218,84.8542,41.37,57.0792,104.1751,183.0612,24.4654,0.0,29.874,1.417,0.417,71.6398,0.25,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2025-12-22,166,55.9741,205.1218,-149.1477,-72.71,58.3507,77.4824,-15.3548,23.6394,0.0,40.8648,1.5774,0.5774,70.7712,0.0,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2025-12-22,167,182.3381,205.1218,-22.7837,-11.11,65.7729,112.0057,102.7695,31.2543,31.3927,35.5631,0.4959,-0.5041,70.5525,0.125,0.125,0.4146,11,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2025-12-22,168,267.318,205.1218,62.1962,30.32,49.584,92.726,327.3127,29.6495,137.6481,35.007,0.4952,-0.5048,69.3479,0.25,0.125,0.4975,13,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2025-12-22,169,309.293,205.1218,104.1712,50.79,57.3942,82.5427,219.9572,31.3435,0.0,19.2576,0.7289,-0.2711,71.0295,0.125,0.0,0.0,0,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2025-12-22,170,230.0612,205.1218,24.9393,12.16,62.1858,102.7266,113.6302,25.8506,0.0,22.6309,1.3188,0.3188,70.9858,0.125,0.08,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2025-12-22,171,137.4985,205.1218,-67.6233,-32.97,56.3464,87.9228,28.9551,30.4522,0.0,5.2736,1.0742,0.0742,71.1186,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2025-12-22,172,9.7807,205.1218,-195.3411,-95.23,67.5047,65.1807,-62.7398,30.825,0.0,29.3398,0.584,-0.416,70.5217,0.25,0.0,0.0,0,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2025-12-22,173,160.4643,205.1218,-44.6575,-21.77,56.5445,103.4737,121.444,32.8973,52.5455,35.5551,0.4973,-0.5027,70.7248,0.0,0.125,0.7551,17,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2025-12-22,174,158.5092,205.1218,-46.6126,-22.72,60.0056,80.3279,72.1824,25.1235,0.0,28.8832,1.4034,0.4034,71.5931,0.205,0.0,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2025-12-22,175,237.5335,205.1218,32.4117,15.8,58.9101,93.2712,127.9816,28.9475,0.0,13.6819,1.1932,0.1932,70.8264,0.0,0.0,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2025-12-22,176,111.1192,205.1218,-94.0026,-45.83,65.504,106.3554,9.2475,21.5458,0.0,48.4419,1.6715,0.6715,72.1361,0.0,0.125,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2025-12-22,177,594.3853,205.1218,389.2635,189.77,62.8611,88.1218,484.0494,32.0898,0.0,8.5571,0.8803,-0.1197,71.4781,0.0,0.0,0.0,0,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2025-12-22,178,195.3816,205.1218,-9.7402,-4.75,54.5238,122.2157,80.3686,21.8578,0.0,39.8686,1.5702,0.5702,69.9174,0.125,0.25,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2025-12-22,179,248.9113,205.1218,43.7895,21.35,54.3394,90.7378,397.9499,33.3752,225.2831,35.4576,0.4982,-0.5018,70.6618,0.08,0.0,0.8101,18,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2025-12-22,180,177.2193,205.1218,-27.9025,-13.6,61.5896,115.46,51.3446,25.0897,0.0,26.0852,1.3561,0.3561,73.2443,0.25,0.0,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2025-12-22,181,20.2666,205.1218,-184.8552,-90.12,65.9572,66.8554,-72.2511,30.631,0.0,9.6639,0.8632,-0.1368,70.6626,0.0,0.125,0.0,0,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2025-12-22,182,37.3323,205.1218,-167.7895,-81.8,59.3654,105.6462,95.611,34.5586,153.033,35.6987,0.4989,-0.5011,71.2412,0.0,0.0,2.7936,38,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2025-12-22,183,239.1705,205.1218,34.0487,16.6,64.717,114.4982,121.9541,24.2526,0.0,37.7463,1.5374,0.5374,70.245,0.0,0.0,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2025-12-22,184,98.645,205.1218,-106.4768,-51.91,57.5358,88.3784,-11.8347,30.1957,0.0,5.2388,0.9249,-0.0751,69.7426,0.125,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2025-12-22,185,118.0875,205.1218,-87.0343,-42.43,58.7453,102.1246,-0.3302,26.3536,0.0,16.0986,1.221,0.221,72.8515,0.25,0.0,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2025-12-22,186,99.9616,205.1218,-105.1603,-51.27,63.1397,93.4285,-16.062,30.5196,0.0,10.0251,0.8629,-0.1371,73.1296,0.0,0.125,0.0,0,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2025-12-22,187,150.5135,205.1218,-54.6083,-26.62,58.9027,73.5998,107.8407,32.2878,15.2318,42.31,0.4,-0.6,70.5166,0.0978,0.125,0.2215,6,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2025-12-22,188,91.4136,205.1218,-113.7083,-55.43,59.8049,85.4511,11.1984,20.9209,0.0,44.1199,1.6265,0.6265,70.4177,0.375,0.0,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2025-12-22,189,149.003,205.1218,-56.1188,-27.36,59.7935,87.2621,251.021,29.578,182.8491,36.6465,0.4941,-0.5059,72.4339,0.25,0.125,1.0322,23,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2025-12-22,190,208.5442,205.1218,3.4224,1.67,63.3446,111.7914,66.9219,28.0394,0.0,5.4742,1.0769,0.0769,71.2286,0.25,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2025-12-22,191,136.7695,205.1218,-68.3523,-33.32,59.8498,84.0027,27.47,29.2176,0.0,5.3354,1.0749,0.0749,71.1963,0.125,0.0,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2025-12-22,192,133.9494,205.1218,-71.1724,-34.7,59.4856,58.3732,113.319,26.8049,34.6299,35.7936,0.4995,-0.5005,71.5132,0.125,0.5,0.3757,12,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2025-12-22,193,90.3123,205.1218,-114.8096,-55.97,62.2662,111.3911,-29.2986,25.3693,0.0,28.6771,1.3984,0.3984,71.9797,0.125,0.0,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2025-12-22,194,203.6604,205.1218,-1.4614,-0.71,56.4476,91.0415,114.9603,22.1318,0.0,36.6571,1.5227,0.5227,70.1261,0.25,0.125,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2025-12-22,195,254.1711,205.1218,49.0493,23.91,62.9994,99.8283,142.5547,27.2376,0.0,23.9737,1.3276,0.3276,73.1867,0.0,0.0,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2025-12-22,196,182.5663,205.1218,-22.5556,-11.0,59.5628,103.7093,87.7925,21.2767,0.0,47.2217,1.6826,0.6826,69.1746,0.25,0.0,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2025-12-22,197,313.3357,205.1218,108.2139,52.76,60.1589,92.3878,208.3999,28.9457,0.0,18.6651,1.2641,0.2641,70.6791,0.0,0.0,0.0,0,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2025-12-22,198,57.7785,205.1218,-147.3433,-71.83,54.2301,84.1592,-9.9836,28.9485,0.0,41.6786,0.4091,-0.5909,70.5297,0.4728,0.0,0.0,0,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2025-12-22,199,50.4124,205.1218,-154.7094,-75.42,55.2219,76.5897,-27.1023,26.2674,0.0,28.0295,1.3942,0.3942,71.1039,0.0,0.0,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2025-12-22,200,106.846,205.1218,-98.2759,-47.91,58.2549,90.4947,27.3398,33.133,0.4233,35.6871,0.501,-0.499,71.5163,0.125,0.0,0.1796,5,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
