fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-07,110,218.8234,209.2105,9.6128,4.59,166.477,60.1099,61.2928,38.599,1.9828,28.4745,0.7183,-0.2817,101.0748,0.375,0.0782,0.1919,5,8.458,7.1289,137.3983,74.5266,1.0655,2.1937,6,2
2025-10-07,111,138.0036,209.2105,-71.207,-34.04,147.007,58.3207,-19.1878,35.4235,0.0,12.7129,1.1309,0.1309,97.134,0.3334,0.0,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
2025-10-07,112,525.5451,209.2105,316.3345,151.2,182.075,70.724,312.498,39.4744,0.0,0.2776,1.0028,0.0028,100.9155,0.2084,0.125,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2025-10-07,113,280.9919,209.2105,71.7814,34.31,133.4153,70.7847,169.033,40.3974,35.23,16.6137,0.8292,-0.1708,97.2958,0.2186,0.0,0.4469,10,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2025-10-07,114,523.7055,209.2105,314.4949,150.32,146.0705,72.2083,366.0215,38.837,0.0,21.7578,0.7792,-0.2208,98.5271,0.25,0.125,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2025-10-07,115,234.4949,209.2105,25.2844,12.09,158.6411,48.117,73.5874,35.4995,0.0,10.3509,1.1035,0.1035,99.9741,0.3334,0.125,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2025-10-07,116,191.7269,209.2105,-17.4836,-8.36,142.7068,67.1117,32.4433,37.8338,0.0,12.7011,1.1267,0.1267,100.2383,0.0,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2025-10-07,117,169.2704,209.2105,-39.9402,-19.09,146.0278,74.4028,-2.111,38.5914,0.0,10.4577,1.1062,0.1062,98.4691,0.0,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2025-10-07,118,140.9863,209.2105,-68.2243,-32.61,167.6403,81.5546,-66.8519,40.6371,0.0,0.7197,1.0072,0.0072,99.7857,0.125,0.0,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2025-10-07,119,172.3859,209.2105,-36.8246,-17.6,157.8475,68.5317,0.3597,41.4803,-0.7265,13.5992,0.8612,-0.1388,98.0112,0.125,0.0,0.1607,4,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2025-10-07,120,266.4016,209.2105,57.191,27.34,161.9078,65.0497,167.3178,41.2357,57.2683,29.3696,0.7037,-0.2963,99.132,0.0936,0.1952,0.7081,16,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2025-10-07,121,177.9541,209.2105,-31.2564,-14.94,177.6538,56.9108,-15.3509,34.1606,0.0,7.0989,1.0722,0.0722,98.3148,0.125,0.125,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2025-10-07,122,150.5517,209.2105,-58.6589,-28.04,164.0624,65.7542,-39.5763,40.417,-17.4735,16.7451,0.8314,-0.1686,99.3305,0.125,0.0936,0.3339,8,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2025-10-07,123,235.3144,209.2105,26.1038,12.48,161.5899,52.429,82.0103,40.003,4.1076,16.6043,0.8348,-0.1652,100.5406,0.125,0.125,0.187,5,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2025-10-07,124,126.0881,209.2105,-83.1224,-39.73,152.3904,53.8253,-28.0384,36.3074,-11.2976,27.0795,0.7214,-0.2786,97.1908,0.5,0.125,0.1661,5,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2025-10-07,125,202.6134,209.2105,-6.5971,-3.15,171.0579,62.8552,44.1984,42.0724,14.5934,18.8322,0.815,-0.185,101.7985,0.125,0.0,1.0094,18,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2025-10-07,126,331.1065,209.2105,121.896,58.26,157.2281,83.1676,135.6729,40.5123,0.0,4.4498,1.0445,0.0445,99.9554,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2025-10-07,127,226.6396,209.2105,17.429,8.33,159.2164,79.4261,35.3293,38.1542,0.0,9.178,1.0956,0.0956,95.978,0.0,0.125,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2025-10-07,128,143.9203,209.2105,-65.2903,-31.21,170.0486,67.4325,322.4984,43.6739,350.9846,21.4007,0.7893,-0.2107,101.5767,0.0,0.0,2.3412,32,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2025-10-07,129,212.678,209.2105,3.4674,1.66,149.9743,77.8182,37.5492,41.3349,0.0,11.3289,0.8868,-0.1132,100.0422,0.125,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2025-10-07,130,196.6287,209.2105,-12.5818,-6.01,157.6072,49.1929,28.3289,37.6506,0.0,0.8496,0.9914,-0.0086,98.9382,0.125,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2025-10-07,131,197.8627,209.2105,-11.3478,-5.42,155.1481,53.7836,60.404,42.3229,4.5822,24.5678,0.7518,-0.2482,98.9789,0.125,0.0,0.2179,6,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2025-10-07,132,208.1056,209.2105,-1.105,-0.53,157.0412,70.4217,19.3557,37.5066,0.0,1.2064,0.9878,-0.0122,98.739,0.125,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2025-10-07,133,163.6119,209.2105,-45.5986,-21.8,150.9388,75.8352,-2.4157,37.9393,-5.3726,28.1797,0.7195,-0.2805,100.4531,0.25,0.25,0.1773,5,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2025-10-07,134,186.0314,209.2105,-23.1792,-11.08,161.4538,53.2045,16.5939,37.9014,0.0,7.3194,1.074,0.074,98.8735,0.0,0.25,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2025-10-07,135,82.9325,209.2105,-126.2781,-60.36,150.3982,58.437,-76.1045,37.9986,0.0,11.7996,1.1181,0.1181,99.9045,0.0,0.125,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2025-10-07,136,208.5433,209.2105,-0.6672,-0.32,144.0984,96.9379,8.4276,38.6185,-15.1606,17.4627,0.826,-0.174,100.349,0.125,0.25,0.7498,15,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2025-10-07,137,170.3152,209.2105,-38.8954,-18.59,150.4149,70.018,-19.0306,39.1122,-25.7607,17.7355,0.8195,-0.1805,98.2487,0.3334,0.0,1.0855,22,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2025-10-07,138,271.9079,209.2105,62.6974,29.97,160.0084,68.8707,88.4941,37.5907,0.0,7.8745,1.0798,0.0798,98.7284,0.25,0.0,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2025-10-07,139,180.6199,209.2105,-28.5907,-13.67,157.1061,67.5582,-17.5761,41.7511,-33.5312,18.2485,0.8162,-0.1838,99.2985,0.0,0.125,1.02,19,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2025-10-07,140,267.3757,209.2105,58.1652,27.8,152.8376,61.0202,182.4241,40.1118,72.0714,16.723,0.8285,-0.1715,97.4929,0.125,0.125,0.507,13,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2025-10-07,141,236.7026,209.2105,27.492,13.14,167.9486,65.0726,48.9659,39.4764,0.0,5.8081,1.058,0.058,100.1941,0.125,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2025-10-07,142,182.7241,209.2105,-26.4864,-12.66,162.6469,83.6919,124.8657,42.2699,121.0915,25.1188,0.7518,-0.2482,101.1988,0.125,0.0,2.3603,31,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2025-10-07,143,141.1281,209.2105,-68.0825,-32.54,142.965,50.8093,-61.2071,37.4968,-63.7226,17.6649,0.821,-0.179,98.7032,0.4584,0.0,1.1187,21,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2025-10-07,144,187.156,209.2105,-22.0545,-10.54,153.8845,73.7374,-26.5405,43.5791,-48.1919,18.5382,0.8106,-0.1894,97.8537,0.0,0.0,1.2372,21,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2025-10-07,145,183.2212,209.2105,-25.9893,-12.42,153.6092,62.4555,-65.829,38.988,-91.389,19.4153,0.8084,-0.1916,101.3481,0.3436,0.0,1.6155,27,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2025-10-07,146,160.3049,209.2105,-48.9057,-23.38,137.6194,43.8364,20.9362,38.9289,0.0,3.1583,0.9682,-0.0318,99.2629,0.125,0.0,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2025-10-07,147,267.2689,209.2105,58.0584,27.75,167.6818,66.1736,70.8331,34.9426,0.0,2.4769,1.0245,0.0245,101.1084,0.375,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2025-10-07,148,226.7069,209.2105,17.4964,8.36,163.7504,54.472,56.1411,38.1879,0.0,9.4687,0.9052,-0.0948,99.8859,0.25,0.125,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2025-10-07,149,263.8801,209.2105,54.6696,26.13,157.4901,57.2617,117.9488,42.044,10.2783,16.4983,0.8311,-0.1689,97.6706,0.1124,0.0,0.2007,5,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2025-10-07,150,363.6202,209.2105,154.4097,73.81,150.7339,71.2692,225.9948,41.7728,26.2307,16.3742,0.8314,-0.1686,97.1065,0.125,0.0,0.2403,6,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2025-10-07,151,396.9204,209.2105,187.7098,89.72,157.7103,102.3111,227.3892,40.5366,33.2436,16.7099,0.832,-0.168,99.4807,0.0834,0.125,0.2676,7,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2025-10-07,152,214.6255,209.2105,5.415,2.59,146.6685,49.3952,101.7248,40.0621,25.3613,17.7395,0.8231,-0.1769,100.2789,0.25,0.125,0.5751,12,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2025-10-07,153,257.9856,209.2105,48.775,23.31,136.9424,82.4054,191.4233,40.7415,93.7674,18.2765,0.8174,-0.1826,100.104,0.2084,0.0,0.9329,18,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2025-10-07,154,246.7416,209.2105,37.5311,17.94,151.5475,86.4163,82.742,40.7679,15.8627,17.3334,0.8248,-0.1752,98.9202,0.0782,0.125,0.6505,16,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2025-10-07,155,-68.2476,209.2105,-277.4582,-132.62,149.1778,58.8344,155.1933,36.0538,370.9179,24.4814,0.7518,-0.2482,98.631,0.4874,0.125,5.5606,49,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2025-10-07,156,253.1119,209.2105,43.9014,20.98,164.7587,61.3735,67.7061,34.3519,0.0,6.3746,1.0648,0.0648,98.4353,0.25,0.0,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2025-10-07,157,196.821,209.2105,-12.3896,-5.92,160.1018,58.3416,13.2133,40.1948,-22.8663,17.5072,0.8202,-0.1798,97.3754,0.125,0.125,0.9712,18,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2025-10-07,158,199.4156,209.2105,-9.7949,-4.68,159.1738,64.5459,30.2473,43.2313,-3.7923,15.1124,0.8444,-0.1556,97.1368,0.0,0.25,0.394,11,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2025-10-07,159,116.0228,209.2105,-93.1877,-44.54,172.3784,64.2982,-70.4595,39.6635,0.0,10.5308,0.8933,-0.1067,98.7256,0.125,0.125,0.0,0,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2025-10-07,160,162.0279,209.2105,-47.1826,-22.55,171.721,60.5616,-26.9868,41.71,-15.4525,17.0103,0.83,-0.17,100.072,0.125,0.0,0.3145,8,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2025-10-07,161,146.1027,209.2105,-63.1079,-30.16,154.0935,64.5971,-13.2054,39.2898,-8.2074,28.3001,0.7149,-0.2851,99.2556,0.375,0.0,0.3527,11,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2025-10-07,162,191.1527,209.2105,-18.0579,-8.63,159.9761,77.3255,3.9922,38.4591,0.0,11.682,0.8838,-0.1162,100.4976,0.375,0.125,0.0,0,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2025-10-07,163,171.6494,209.2105,-37.5611,-17.95,176.545,54.4464,12.0963,39.7961,1.8339,29.8083,0.7028,-0.2972,100.2954,0.25,0.0834,0.8354,17,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2025-10-07,164,209.8641,209.2105,0.6536,0.31,161.5033,81.8115,35.9662,40.8359,-0.0599,28.6409,0.7119,-0.2881,99.4192,0.125,0.125,0.3608,9,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2025-10-07,165,180.5557,209.2105,-28.6549,-13.7,150.9957,76.9997,0.4479,38.2663,0.0,9.6213,1.0948,0.0948,101.5231,0.125,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2025-10-07,166,142.7748,209.2105,-66.4358,-31.76,140.7203,86.9544,-48.3093,38.5788,-18.4113,16.423,0.8325,-0.1675,98.0544,0.375,0.0,0.4076,9,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2025-10-07,167,219.7131,209.2105,10.5026,5.02,139.4048,90.4581,39.1187,35.8954,0.0,13.3731,1.1368,0.1368,97.7407,0.25,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2025-10-07,168,134.5382,209.2105,-74.6724,-35.69,151.1511,66.7579,57.6717,36.8251,68.3045,35.9129,0.6345,-0.3655,98.2636,0.25,0.375,2.1404,32,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2025-10-07,169,179.781,209.2105,-29.4296,-14.07,158.4401,81.1225,-1.1496,33.6722,0.0,24.9598,1.252,0.252,99.0465,0.2084,0.1952,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2025-10-07,170,151.3694,209.2105,-57.8411,-27.65,147.1089,83.8756,-7.5286,35.7257,0.0,36.3608,1.3634,0.3634,100.0638,0.25,0.25,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2025-10-07,171,207.338,209.2105,-1.8726,-0.9,165.9063,57.8716,23.5177,34.7498,0.0,5.2079,1.0524,0.0524,99.3881,0.25,0.0,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2025-10-07,172,188.378,209.2105,-20.8326,-9.96,140.5119,86.1669,9.4537,40.8669,-17.3876,24.2752,0.7518,-0.2482,97.8,0.0936,0.125,0.9643,19,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2025-10-07,173,306.0629,209.2105,96.8524,46.29,140.7862,57.3737,151.8357,41.9469,0.0,1.9858,0.9796,-0.0204,97.2532,0.0,0.0,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2025-10-07,174,196.6862,209.2105,-12.5243,-5.99,152.9906,90.7369,-0.9365,37.3436,0.0,8.7612,1.0903,0.0903,97.0546,0.125,0.125,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2025-10-07,175,186.3934,209.2105,-22.8171,-10.91,154.5606,60.8903,17.2448,39.1916,0.0,7.1107,1.0726,0.0726,97.9785,0.0782,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2025-10-07,176,97.748,209.2105,-111.4626,-53.28,155.467,53.259,-69.3867,39.9289,0.0,1.6624,1.0168,0.0168,98.7781,0.125,0.125,0.0,0,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2025-10-07,177,266.3413,209.2105,57.1307,27.31,154.084,52.3857,313.4646,41.7359,192.9293,18.9278,0.8081,-0.1919,98.652,0.125,0.0,1.4366,25,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2025-10-07,178,99.1561,209.2105,-110.0544,-52.6,153.8955,55.7608,-43.365,36.2056,0.0,30.9295,0.6875,-0.3125,98.9705,0.375,0.25,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2025-10-07,179,244.8085,209.2105,35.5979,17.02,159.367,87.3935,66.1944,40.2036,10.7984,17.1445,0.8265,-0.1735,98.8354,0.125,0.125,0.6397,15,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2025-10-07,180,152.7682,209.2105,-56.4424,-26.98,151.3471,68.8753,-21.8032,41.3055,0.0,4.3455,1.0446,0.0446,97.5155,0.0,0.0,0.0,0,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2025-10-07,181,134.2331,209.2105,-74.9774,-35.84,166.575,74.0202,-93.0481,38.5237,-54.4597,29.25,0.7053,-0.2947,99.239,0.3436,0.0834,0.9098,20,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2025-10-07,182,124.2043,209.2105,-85.0063,-40.63,158.809,65.4025,-53.8683,41.6732,-12.186,16.6517,0.8305,-0.1695,98.2354,0.0,0.125,0.329,9,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2025-10-07,183,178.4797,209.2105,-30.7308,-14.69,167.8334,49.7593,10.6802,37.0266,0.0,12.7666,1.1271,0.1271,100.4841,0.0,0.125,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2025-10-07,184,447.4114,209.2105,238.2008,113.86,155.9592,63.2436,377.7109,41.7065,90.6312,17.1647,0.8277,-0.1723,99.5934,0.125,0.0,0.4752,10,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2025-10-07,185,149.0739,209.2105,-60.1367,-28.74,158.5581,53.7882,-13.2121,37.9792,0.0,12.0811,1.1248,0.1248,96.8071,0.0,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2025-10-07,186,237.6814,209.2105,28.4708,13.61,168.7672,50.1149,77.8834,34.1299,0.0,24.9542,1.2458,0.2458,101.5154,0.25,0.375,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2025-10-07,187,287.4692,209.2105,78.2587,37.41,175.6765,73.6496,87.7576,39.9015,0.0,9.7129,1.0958,0.0958,101.3503,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2025-10-07,188,263.2503,209.2105,54.0397,25.83,151.6057,54.9174,111.1379,40.0871,0.0,14.3236,0.855,-0.145,98.767,0.25,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2025-10-07,189,293.7444,209.2105,84.5339,40.41,158.1864,67.4739,105.8603,36.1099,0.0,1.6662,1.0167,0.0167,99.5586,0.2032,0.0,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2025-10-07,190,305.0438,209.2105,95.8332,45.81,161.965,88.344,186.1192,40.3486,72.4993,18.5366,0.8145,-0.1855,99.9508,0.25,0.0,1.1032,18,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2025-10-07,191,248.1714,209.2105,38.9609,18.62,168.2473,73.4531,79.9038,40.6591,15.5693,17.2042,0.8278,-0.1722,99.888,0.0834,0.125,0.5045,11,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2025-10-07,192,119.397,209.2105,-89.8136,-42.93,143.7825,53.7411,-20.4276,39.2895,-6.0864,24.4959,0.7518,-0.2482,98.6894,0.25,0.2374,0.0856,5,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2025-10-07,193,200.2108,209.2105,-8.9998,-4.3,173.9203,71.8802,-1.2052,40.0289,0.0,4.3556,1.0433,0.0433,100.4949,0.125,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2025-10-07,194,127.3142,209.2105,-81.8963,-39.15,139.3658,57.4629,-6.8862,38.194,-3.2751,27.7094,0.7184,-0.2816,98.4016,0.4584,0.0,0.2455,8,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2025-10-07,195,155.0354,209.2105,-54.1751,-25.9,148.4734,49.3975,5.4979,40.3433,-9.1142,17.1042,0.8295,-0.1705,100.3225,0.25,0.0,0.4373,11,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2025-10-07,196,213.6651,209.2105,4.4546,2.13,177.7402,86.9443,4.5503,41.6813,-2.7787,16.6671,0.8332,-0.1668,99.9285,0.125,0.0,0.1527,6,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2025-10-07,197,277.6075,209.2105,68.3969,32.69,167.2909,71.6398,84.8177,37.9472,0.0,8.1936,0.9181,-0.0819,100.0136,0.375,0.0,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2025-10-07,198,188.9372,209.2105,-20.2733,-9.69,152.2565,64.0723,19.6089,41.7781,-12.8021,18.0245,0.8177,-0.1823,98.8526,0.125,0.0,0.9925,19,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2025-10-07,199,220.1773,209.2105,10.9667,5.24,154.9407,84.8146,44.7901,38.9177,8.7249,16.7256,0.8349,-0.1651,101.2919,0.25,0.0834,0.2301,8,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2025-10-07,200,146.2257,209.2105,-62.9848,-30.11,153.4993,51.7374,-19.54,37.7111,0.0,1.7598,1.0174,0.0174,101.0428,0.25,0.125,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
