fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-03,111,154.7095,191.6437,-36.9342,-19.27,112.6622,100.2571,-4.7341,34.5026,-4.0711,23.0441,0.7583,-0.2417,95.3603,0.125,0.0,0.0892,4,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2025-10-03,112,96.6206,191.6437,-95.0231,-49.58,116.5811,98.3495,-57.7569,29.8185,0.0,30.7348,1.3306,0.3306,92.9684,0.0,0.125,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2025-10-03,113,409.812,191.6437,218.1683,113.84,126.5141,90.5384,291.6257,35.6587,37.5062,25.7014,0.7282,-0.2718,94.558,0.0,0.0,0.2193,8,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2025-10-03,114,331.0483,191.6437,139.4046,72.74,111.7176,107.4347,171.3584,31.1198,8.9055,19.4371,0.7931,-0.2069,93.9657,0.25,0.125,0.0858,4,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2025-10-03,115,91.8496,191.6437,-99.7941,-52.07,122.4912,67.9234,-28.5618,33.2454,-0.652,37.4099,0.6013,-0.3987,93.8239,0.125,0.125,0.0791,4,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2025-10-03,116,168.5475,191.6437,-23.0962,-12.05,126.7118,73.1706,21.9586,28.0354,0.0,25.2581,1.2682,0.2682,94.1745,0.0,0.125,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2025-10-03,117,141.0434,191.6437,-50.6003,-26.4,119.6948,76.9725,-11.0132,29.51,0.0,15.1007,1.1557,0.1557,96.9742,0.0,0.125,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2025-10-03,118,224.596,191.6437,32.9524,17.19,127.2213,92.2975,70.0936,26.4054,0.0,38.611,1.4024,0.4024,95.9571,0.125,0.0,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2025-10-03,119,226.7006,191.6437,35.057,18.29,128.4185,108.6632,147.591,35.4142,65.5209,57.0369,0.4,-0.6,95.0616,0.25,0.0,0.9284,20,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2025-10-03,120,169.0304,191.6437,-22.6133,-11.8,120.6752,92.6522,42.8445,36.0638,-1.3585,52.4362,0.4562,-0.5438,96.4297,0.125,0.0,0.302,9,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2025-10-03,121,214.427,191.6437,22.7833,11.89,112.679,83.5993,64.9635,30.8831,0.0,15.9316,1.1666,0.1666,95.6239,0.0,0.0,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2025-10-03,122,137.8041,191.6437,-53.8396,-28.09,129.4453,88.5227,-34.885,30.2554,0.0,15.0235,1.1618,0.1618,92.853,0.125,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2025-10-03,123,238.1591,191.6437,46.5155,24.27,115.723,87.5277,86.443,32.5428,0.0,18.9918,0.7961,-0.2039,93.1509,0.0,0.25,0.0,0,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2025-10-03,124,69.4742,191.6437,-122.1694,-63.75,113.4987,64.5445,-70.6179,36.4512,-20.3938,21.8937,0.7653,-0.2347,93.2841,0.0,0.0,0.2186,7,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2025-10-03,125,290.8583,191.6437,99.2146,51.77,117.8747,115.078,98.4584,31.8748,0.0,8.678,1.0925,0.0925,93.8144,0.125,0.0,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2025-10-03,126,406.9875,191.6437,215.3439,112.37,126.333,81.7636,291.7221,33.5325,46.4975,12.8012,0.8695,-0.1305,98.0899,0.125,0.0,0.2185,8,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2025-10-03,127,160.9505,191.6437,-30.6931,-16.02,130.3118,67.9384,10.8563,29.9717,0.0,18.1844,1.1927,0.1927,94.346,0.0,0.125,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2025-10-03,128,150.3023,191.6437,-41.3414,-21.57,115.2132,81.838,-0.9772,30.6,0.0,15.1718,1.1629,0.1629,93.1492,0.125,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2025-10-03,129,158.019,191.6437,-33.6247,-17.55,135.4878,69.7314,4.0058,29.6941,0.0,21.5119,1.2225,0.2225,96.7031,0.0,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2025-10-03,130,312.4096,191.6437,120.766,63.02,127.3745,67.2733,196.2021,32.966,25.5371,19.9372,0.7865,-0.2135,93.3665,0.25,0.0,0.187,7,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2025-10-03,131,82.0632,191.6437,-109.5805,-57.18,120.7373,70.6513,-30.6123,33.0379,-3.1007,48.7759,0.4869,-0.5131,95.0666,0.25,0.1061,0.1687,7,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2025-10-03,132,76.6428,191.6437,-115.0008,-60.01,131.726,60.6967,-69.4295,30.1458,0.0,16.2045,1.1707,0.1707,94.914,0.25,0.0,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2025-10-03,133,411.8836,191.6437,220.2399,114.92,116.368,93.5219,237.0916,32.7745,0.0,2.3235,1.025,0.025,93.1041,0.125,0.0,0.0,0,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2025-10-03,134,65.5331,191.6437,-126.1106,-65.8,117.9375,68.8629,-57.9481,35.9906,-24.1637,51.4923,0.4521,-0.5479,93.9792,0.125,0.0,0.4232,10,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2025-10-03,135,146.9128,191.6437,-44.7309,-23.34,121.8181,90.8356,9.3886,33.5268,-13.7718,55.3745,0.4,-0.6,92.2908,0.375,0.0,0.5632,14,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2025-10-03,136,165.9471,191.6437,-25.6966,-13.41,115.6248,64.7443,32.7518,32.7526,-2.5273,16.9485,0.8215,-0.1785,94.9235,0.25,0.0,0.1554,6,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2025-10-03,137,249.3042,191.6437,57.6605,30.09,113.9421,83.8899,309.6746,33.216,168.7636,56.2228,0.4,-0.6,93.7047,0.125,0.25,0.8496,19,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2025-10-03,138,227.9413,191.6437,36.2976,18.94,123.0464,78.7569,75.8771,34.0373,5.289,10.4128,0.8879,-0.1121,92.8546,0.125,0.0898,0.1241,5,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2025-10-03,139,203.5149,191.6437,11.8713,6.19,126.4722,94.9473,37.4846,27.4143,0.0,27.9747,1.294,0.294,95.1617,0.125,0.125,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2025-10-03,140,140.4893,191.6437,-51.1544,-26.69,113.5012,90.8042,-8.3991,28.9572,0.0,26.4599,1.2868,0.2868,92.2658,0.0,0.0,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2025-10-03,141,310.715,191.6437,119.0713,62.13,116.2493,70.8748,160.6143,34.4685,0.9637,1.5911,0.9831,-0.0169,93.8777,0.0,0.0,0.0357,1,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2025-10-03,142,279.2012,191.6437,87.5576,45.69,121.1591,78.7479,127.0405,29.1164,0.0,18.6299,1.1945,0.1945,95.8062,0.25,-0.0,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2025-10-03,143,356.5649,191.6437,164.9212,86.06,122.5266,98.6193,192.3653,30.1556,1.3226,25.4682,0.7284,-0.2716,93.7754,0.25,0.25,0.0288,1,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2025-10-03,144,249.4453,191.6437,57.8017,30.16,124.8848,53.9584,170.9217,34.3868,22.1706,43.7622,0.5401,-0.4599,95.147,0.125,0.125,0.2234,8,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2025-10-03,145,125.203,191.6437,-66.4407,-34.67,121.565,91.7877,-50.543,34.6165,-0.5631,3.5532,0.9629,-0.0371,95.7114,0.0,0.0,0.0281,1,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2025-10-03,146,249.4133,191.6437,57.7697,30.14,132.0962,82.1073,69.1067,32.1872,0.0,1.7097,1.0181,0.0181,94.5726,0.25,0.0,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2025-10-03,147,224.8714,191.6437,33.2278,17.34,119.9336,102.5884,44.6536,30.3532,0.0,11.9509,1.1283,0.1283,93.1457,0.125,0.0,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2025-10-03,148,625.7372,191.6437,434.0936,226.51,126.608,64.2468,498.1943,37.3708,-13.0269,38.968,0.584,-0.416,93.682,0.0,0.0,0.4559,11,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2025-10-03,149,29.3105,191.6437,-162.3331,-84.71,113.4035,84.2187,-105.1703,36.4458,-29.3596,56.0552,0.4,-0.6,93.4253,0.125,0.096,0.2734,9,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2025-10-03,150,267.4817,191.6437,75.838,39.57,122.2387,85.1471,123.7569,35.6387,14.9577,13.0645,0.8578,-0.1422,91.8747,0.0,0.0,0.153,6,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2025-10-03,151,136.5075,191.6437,-55.1361,-28.77,112.1801,89.8261,-14.7473,34.2023,0.062,16.4871,0.8215,-0.1785,92.3777,0.125,0.0,0.037,1,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2025-10-03,152,325.7397,191.6437,134.096,69.97,118.573,55.4533,185.1675,30.4252,0.0,3.029,0.9674,-0.0326,92.9791,0.25,0.125,0.0,0,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2025-10-03,153,109.9801,191.6437,-81.6635,-42.61,119.652,87.5707,-47.6794,27.2819,0.0,22.2813,1.2322,0.2322,95.9668,0.375,0.0,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2025-10-03,154,110.8792,191.6437,-80.7645,-42.14,119.4909,64.3874,-12.1426,27.9795,0.0,32.8771,1.351,0.351,93.6636,0.0,0.0,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2025-10-03,155,117.312,191.6437,-74.3317,-38.79,119.9849,92.9265,-51.578,28.8198,0.0,15.2016,1.1623,0.1623,93.6367,0.25,0.125,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2025-10-03,156,212.9788,191.6437,21.3352,11.13,133.6733,86.0174,43.2817,30.3468,0.0,19.6468,1.2065,0.2065,95.1296,0.125,0.0898,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2025-10-03,157,132.197,191.6437,-59.4466,-31.02,110.7582,97.7307,-12.9863,22.9457,0.0,40.3597,1.4351,0.4351,92.7633,0.375,0.0,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2025-10-03,158,93.6027,191.6437,-98.041,-51.16,124.288,81.8389,-59.3364,28.227,0.0,24.9607,1.2652,0.2652,94.1218,0.125,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2025-10-03,159,110.7198,191.6437,-80.9238,-42.23,104.3506,91.5109,-52.8066,28.9619,-52.5718,55.945,0.4,-0.6,93.2417,0.5,0.25,0.7804,20,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2025-10-03,160,184.0163,191.6437,-7.6274,-3.98,111.4485,62.6287,59.0904,27.2201,0.0,21.9311,1.2334,0.2334,93.9573,0.0,0.3561,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2025-10-03,161,155.7972,191.6437,-35.8465,-18.7,123.6845,68.7408,157.1553,33.2816,104.7056,55.7962,0.4,-0.6,92.9937,0.375,0.0,1.53,31,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2025-10-03,162,147.4338,191.6437,-44.2098,-23.07,120.776,91.3785,113.8921,33.4903,89.2789,55.8436,0.4,-0.6,93.0727,0.25,0.125,1.7678,34,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2025-10-03,163,173.583,191.6437,-18.0607,-9.42,113.7483,82.3551,22.4127,30.4305,0.0,14.5026,1.1565,0.1565,92.6827,0.125,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2025-10-03,164,245.4735,191.6437,53.8298,28.09,126.8554,90.943,267.1849,38.2803,144.6799,56.5496,0.4,-0.6,94.2494,0.0,0.0,0.98,21,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2025-10-03,165,128.2391,191.6437,-63.4046,-33.08,124.8048,73.8904,-23.3897,29.3434,0.0,17.7231,1.1887,0.1887,93.9001,0.125,0.0,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2025-10-03,166,128.4372,191.6437,-63.2064,-32.98,124.9598,65.2244,9.0009,37.1175,-22.8873,56.5176,0.4,-0.6,94.196,0.125,0.0,0.661,15,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2025-10-03,167,232.535,191.6437,40.8914,21.34,128.4438,81.5226,-38.6568,36.2844,-155.1503,57.6405,0.4,-0.6,96.0675,0.0,0.125,2.0676,33,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2025-10-03,168,80.2532,191.6437,-111.3904,-58.12,117.8476,81.431,-85.4954,32.5817,-2.7717,3.72,0.9589,-0.0411,90.4328,0.0,0.25,0.0751,3,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2025-10-03,169,153.6607,191.6437,-37.9829,-19.82,117.5925,98.4123,-0.3362,33.6686,-0.3407,28.6799,0.6975,-0.3025,94.7976,0.125,0.125,0.0938,4,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2025-10-03,170,98.9115,191.6437,-92.7321,-48.39,110.2229,85.6435,-43.8137,33.7337,-37.1226,56.5301,0.4,-0.6,94.2169,0.25,0.125,0.6033,16,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2025-10-03,171,156.176,191.6437,-35.4676,-18.51,117.7842,67.9822,37.2117,34.9922,-1.9922,33.802,0.6454,-0.3546,95.3266,0.125,0.0,0.2506,8,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2025-10-03,172,105.5449,191.6437,-86.0987,-44.93,124.0639,74.0409,-53.4815,28.336,0.0,10.7424,1.1148,0.1148,93.6148,0.2186,0.125,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2025-10-03,173,259.7816,191.6437,68.138,35.55,124.0597,73.9983,95.1063,29.5918,0.0,3.7908,1.04,0.04,94.7342,0.375,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2025-10-03,174,128.4341,191.6437,-63.2096,-32.98,123.8797,96.6303,-38.565,29.5983,0.0,23.9127,1.252,0.252,94.903,0.0,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2025-10-03,175,79.5395,191.6437,-112.1042,-58.5,130.1544,76.576,-62.8042,33.4913,-25.5792,56.4747,0.4,-0.6,94.1245,0.25,0.125,0.3769,11,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2025-10-03,176,94.8259,191.6437,-96.8178,-50.52,123.3643,93.9768,-90.3196,35.9036,-47.8462,44.1382,0.5234,-0.4766,92.612,0.125,0.0,0.5164,13,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2025-10-03,177,285.4982,191.6437,93.8546,48.97,112.7889,81.848,127.5643,33.2172,0.0,3.4858,0.962,-0.038,91.8154,0.125,0.0,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2025-10-03,178,231.648,191.6437,40.0043,20.87,124.3143,68.6301,80.5643,33.3048,4.0583,4.4976,0.9517,-0.0483,93.1675,0.0,0.125,0.0991,5,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2025-10-03,179,123.3546,191.6437,-68.2891,-35.63,113.0621,91.1908,-1.7159,33.0112,-0.4619,46.6331,0.4993,-0.5007,93.1368,0.2186,0.125,0.0786,3,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2025-10-03,180,173.2871,191.6437,-18.3565,-9.58,116.7235,80.7213,7.0979,33.4155,-4.9242,2.7642,0.9707,-0.0293,94.4553,0.125,0.0,0.1832,7,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2025-10-03,181,181.6748,191.6437,-9.9688,-5.2,113.3636,115.6422,-5.4327,31.0083,0.0,10.89,1.1161,0.1161,93.7954,0.125,0.0,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2025-10-03,182,126.3395,191.6437,-65.3042,-34.08,118.144,78.4563,14.9031,38.1395,-9.2857,56.3101,0.4,-0.6,93.8502,0.0,0.0,0.6351,15,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2025-10-03,183,151.7611,191.6437,-39.8825,-20.81,126.4112,79.0904,-101.803,36.5798,-141.3378,56.6956,0.4,-0.6,94.4926,0.125,0.0,1.3941,28,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2025-10-03,184,555.418,191.6437,363.7743,189.82,114.2497,102.8338,466.4312,33.9475,64.6457,29.5035,0.6867,-0.3133,94.1623,0.2186,0.0,0.1895,7,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2025-10-03,185,272.6983,191.6437,81.0546,42.29,127.6085,109.5107,172.4266,35.6885,58.2222,42.9368,0.5493,-0.4507,95.2743,0.0,0.25,0.6565,15,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2025-10-03,186,111.4248,191.6437,-80.2188,-41.86,127.9515,77.1552,-33.2898,35.1583,-31.5323,56.766,0.4,-0.6,94.61,0.1061,0.125,0.8199,19,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2025-10-03,187,114.7893,191.6437,-76.8543,-40.1,130.1369,80.7622,136.8927,33.0135,141.9839,58.0051,0.4,-0.6,96.6752,0.375,0.0,3.8475,44,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2025-10-03,188,237.6476,191.6437,46.004,24.0,119.0206,73.3736,97.5882,28.3178,0.0,24.017,1.2572,0.2572,93.3683,0.0,0.125,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2025-10-03,189,100.7277,191.6437,-90.9159,-47.44,121.2272,73.2601,-48.5947,30.7613,0.0,14.4036,1.1551,0.1551,92.88,0.0,0.0,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2025-10-03,190,106.4903,191.6437,-85.1533,-44.43,116.4153,80.803,-7.3035,31.7156,-0.4801,52.1889,0.4471,-0.5529,94.3862,0.2186,0.25,0.1138,5,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2025-10-03,191,211.9718,191.6437,20.3282,10.61,113.9464,86.1107,52.9397,33.1158,3.2308,4.6785,0.9493,-0.0507,92.3255,0.125,0.0,0.1174,5,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2025-10-03,192,190.3872,191.6437,-1.2565,-0.66,122.9692,86.6332,32.8146,33.6434,1.6487,16.7377,0.8244,-0.1756,95.3079,0.0,0.125,0.0599,3,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2025-10-03,193,233.3084,191.6437,41.6648,21.74,112.9314,77.37,363.6387,38.1214,227.9429,54.5674,0.4,-0.6,90.9457,0.0,0.0,1.1186,22,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2025-10-03,194,187.4322,191.6437,-4.2115,-2.2,119.0759,86.6745,18.1341,30.2131,0.0,6.2393,1.0671,0.0671,93.0332,0.125,0.125,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2025-10-03,195,52.6557,191.6437,-138.9879,-72.52,118.903,69.1166,-85.7049,33.1726,-14.2031,30.6894,0.6732,-0.3268,93.9224,0.125,0.25,0.2287,8,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2025-10-03,196,242.0991,191.6437,50.4555,26.33,125.3321,78.5449,122.5457,35.5523,13.6019,35.1693,0.6276,-0.3724,94.4374,0.125,0.0,0.1874,7,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2025-10-03,197,242.6157,191.6437,50.972,26.6,119.7065,71.9319,133.4592,36.7355,16.4258,29.3205,0.6921,-0.3079,95.2307,0.0,-0.0,0.2358,8,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2025-10-03,198,83.6463,191.6437,-107.9974,-56.35,128.8806,69.8889,-59.8646,29.0774,0.0,26.1812,1.2762,0.2762,94.7758,0.0,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2025-10-03,199,326.3577,191.6437,134.714,70.29,114.0671,68.5562,265.7915,34.8514,46.5777,40.628,0.5755,-0.4245,95.7119,0.125,0.125,0.2764,9,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2025-10-03,200,112.7804,191.6437,-78.8632,-41.15,110.4238,86.0046,-39.8742,29.8768,-5.3606,19.2576,0.7894,-0.2106,91.4545,0.3561,0.125,0.3999,13,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
