fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-25,111,173.366,224.4397,-51.0736,-22.76,117.1231,89.3671,70.7784,35.1632,27.161,41.5784,0.4868,-0.5132,81.0103,0.125,0.0,0.41,15,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
2025-10-25,112,181.2865,224.4397,-43.1532,-19.23,113.8448,78.4192,24.8436,33.4335,0.0,2.3875,0.9698,-0.0302,79.104,0.125,0.0,0.0,0,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2025-10-25,113,109.2733,224.4397,-115.1664,-51.31,120.588,85.2928,-64.0134,30.0615,0.0,2.5326,1.0309,0.0309,82.0128,0.0295,0.0936,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2025-10-25,114,170.7389,224.4397,-53.7007,-23.93,116.2998,85.6257,20.5167,34.8027,4.6701,12.2304,0.8494,-0.1506,81.2222,0.0191,0.0,0.0828,5,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2025-10-25,115,145.6297,224.4397,-78.81,-35.11,117.3173,112.8477,57.0186,35.5843,58.203,47.7666,0.4,-0.6,79.611,0.0,0.125,1.42,31,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2025-10-25,116,212.0155,224.4397,-12.4242,-5.54,113.545,97.2956,35.6258,27.873,0.0,6.578,0.9181,-0.0819,80.295,0.125,0.375,0.0,0,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2025-10-25,117,466.7422,224.4397,242.3025,107.96,126.9153,84.1208,296.8628,31.1049,0.0,10.052,1.1237,0.1237,81.267,0.1441,0.125,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2025-10-25,118,291.7842,224.4397,67.3446,30.01,124.9699,93.4526,108.6186,29.3761,0.838,5.0427,0.9383,-0.0617,81.7407,0.125,0.25,0.0049,2,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2025-10-25,119,157.1666,224.4397,-67.2731,-29.97,126.6078,91.2171,-22.7423,31.7479,0.0,6.1681,1.0744,0.0744,82.8835,0.125,0.0,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2025-10-25,120,236.6948,224.4397,12.2551,5.46,122.9186,101.2598,54.5277,30.6678,0.0,11.3434,1.1369,0.1369,82.8764,0.125,0.0,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2025-10-25,121,280.5533,224.4397,56.1136,25.0,135.5465,113.91,206.519,32.2744,111.8747,31.2731,0.6278,-0.3722,84.0225,0.2586,0.125,0.5756,18,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2025-10-25,122,157.9952,224.4397,-66.4445,-29.6,123.5998,87.6816,29.7667,31.0592,2.3308,49.6628,0.4,-0.6,82.7714,0.375,0.125,1.3848,31,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2025-10-25,123,169.4964,224.4397,-54.9432,-24.48,124.5345,100.5428,-0.8123,24.5411,0.0,30.2274,1.3796,0.3796,79.6358,0.125,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2025-10-25,124,191.1065,224.4397,-33.3332,-14.85,123.036,94.2906,20.467,32.2152,2.0948,12.3771,0.8498,-0.1502,82.4272,0.125,0.125,0.0217,1,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2025-10-25,125,183.8159,224.4397,-40.6238,-18.1,116.2151,92.5328,8.9819,28.1376,0.0,5.7764,0.9291,-0.0709,81.4401,0.375,0.125,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2025-10-25,126,132.8577,224.4397,-91.582,-40.8,127.4518,73.236,24.3562,36.1754,7.2999,48.7111,0.4,-0.6,81.1851,0.125,0.0,1.1418,25,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2025-10-25,127,199.8024,224.4397,-24.6373,-10.98,124.4082,94.048,82.507,35.3786,35.7342,30.0481,0.6267,-0.3733,80.4845,0.0,0.0086,0.3176,12,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2025-10-25,128,274.5583,224.4397,50.1186,22.33,129.0717,96.9663,564.4291,38.7357,428.3286,48.8443,0.4,-0.6,81.4072,0.0,0.0,1.3823,28,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2025-10-25,129,191.6434,224.4397,-32.7963,-14.61,122.7505,87.4675,41.4845,22.0291,0.0,38.0302,1.4617,0.4617,82.3621,0.25,0.125,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2025-10-25,130,283.2879,224.4397,58.8482,26.22,118.2889,66.1437,175.1317,34.1118,31.3402,10.8246,0.8699,-0.1301,83.195,0.0,0.125,0.1787,8,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2025-10-25,131,224.1558,224.4397,-0.2839,-0.13,121.5323,95.751,149.0698,36.6627,66.8288,38.7058,0.525,-0.475,81.4942,0.0,0.0,0.5908,18,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2025-10-25,132,111.277,224.4397,-113.1627,-50.42,111.0987,89.2498,-35.5301,36.1803,-2.1807,19.5418,0.7567,-0.2433,80.3306,0.0,0.0,0.1113,5,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2025-10-25,133,249.8576,224.4397,25.4179,11.33,127.9445,88.319,72.4412,34.1771,0.0,4.6701,0.9424,-0.0576,81.0501,0.0,0.0,0.0,0,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2025-10-25,134,223.9189,224.4397,-0.5208,-0.23,125.4502,70.7108,71.8073,27.9149,0.0,16.1346,1.1985,0.1985,81.2927,0.2141,0.0,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2025-10-25,135,173.9105,224.4397,-50.5291,-22.51,127.7158,108.3235,-5.0711,31.9287,0.0,25.1289,0.6854,-0.3146,79.877,0.25,0.0,0.0,0,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2025-10-25,136,161.6423,224.4397,-62.7974,-27.98,122.0298,99.1874,94.5902,33.2099,72.1403,48.8148,0.4,-0.6,81.358,0.0191,0.3436,1.2957,27,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2025-10-25,137,200.7522,224.4397,-23.6875,-10.55,119.1329,75.5021,44.118,31.6432,0.0,6.3577,1.0781,0.0781,81.3544,0.0277,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2025-10-25,138,171.3919,224.4397,-53.0478,-23.64,126.0306,81.5762,1.979,28.9209,0.0,9.273,1.1138,0.1138,81.4632,0.0,0.25,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2025-10-25,139,101.6462,224.4397,-122.7934,-54.71,135.3525,68.5529,81.3665,36.3058,97.7021,49.6176,0.4,-0.6,82.696,0.125,0.0,1.7532,34,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2025-10-25,140,289.47,224.4397,65.0303,28.97,122.7924,84.7568,116.5284,29.8076,0.0,4.8,1.0602,0.0602,79.7869,0.25,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2025-10-25,141,131.0061,224.4397,-93.4336,-41.63,124.1693,62.2848,-18.128,31.9345,-11.6285,17.0141,0.7898,-0.2102,80.9409,0.0,0.3398,0.4809,14,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2025-10-25,142,190.3785,224.4397,-34.0612,-15.18,126.5629,72.1774,39.4548,27.2477,0.0,20.5688,1.2516,0.2516,81.7602,0.125,0.0,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2025-10-25,143,529.1355,224.4397,304.6958,135.76,120.8967,85.3463,369.4345,29.5328,0.0,17.0093,1.2076,0.2076,81.9273,0.125,0.0,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2025-10-25,144,133.6161,224.4397,-90.8236,-40.47,124.7425,89.3652,-51.187,35.8849,-56.0858,49.5054,0.4,-0.6,82.509,0.0295,0.125,1.1783,27,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2025-10-25,145,314.3215,224.4397,89.8818,40.05,139.0616,111.4817,103.8189,30.5891,0.0,9.4517,1.1154,0.1154,81.9062,0.0,0.125,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2025-10-25,146,133.1161,224.4397,-91.3236,-40.69,120.4385,69.6632,37.472,32.4326,14.5983,47.4266,0.4257,-0.5743,82.5779,0.2186,0.125,0.5167,17,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2025-10-25,147,225.0712,224.4397,0.6315,0.28,118.2507,80.5704,95.1849,33.9009,20.5445,14.4894,0.8196,-0.1804,80.3264,0.0086,0.0295,0.1594,7,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2025-10-25,148,212.6032,224.4397,-11.8365,-5.27,128.0257,90.2168,38.2209,30.4512,0.0,13.409,1.1642,0.1642,81.6732,0.0,0.0,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2025-10-25,149,86.4234,224.4397,-138.0163,-61.49,125.1108,61.9699,-48.0144,36.0883,-11.489,28.0435,0.6639,-0.3361,83.4419,0.0,0.0,0.3644,13,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2025-10-25,150,247.3782,224.4397,22.9385,10.22,130.9707,82.0121,71.1141,31.588,0.0,5.1307,1.0619,0.0619,82.8262,0.1336,0.0,0.0,0,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2025-10-25,151,159.4315,224.4397,-65.0082,-28.96,121.3098,83.6535,3.5141,28.4442,0.0,20.6017,1.257,0.257,80.1516,0.0,0.125,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2025-10-25,152,136.8937,224.4397,-87.5459,-39.01,123.3258,68.2628,-11.4162,27.3128,0.0,15.9658,1.1985,0.1985,80.4524,0.0936,0.0,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2025-10-25,153,81.967,224.4397,-142.4727,-63.48,122.4768,68.4111,-51.4011,33.0476,-24.8573,49.3294,0.4142,-0.5858,84.2148,0.375,0.0,0.7863,21,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2025-10-25,154,173.5918,224.4397,-50.8479,-22.66,122.9473,95.1206,-9.9175,26.9594,0.0,7.5991,1.0934,0.0934,81.3387,0.3436,0.125,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2025-10-25,155,166.2677,224.4397,-58.172,-25.92,129.8784,74.5263,-24.9327,31.4233,-33.1028,14.8838,0.8166,-0.1834,81.1551,0.1545,0.125,0.4174,14,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2025-10-25,156,87.7276,224.4397,-136.712,-60.91,123.803,78.1038,115.9712,35.4182,145.6469,49.0853,0.4,-0.6,81.8088,0.125,0.0,1.5331,31,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2025-10-25,157,261.8871,224.4397,37.4474,16.68,131.0033,81.777,159.0402,36.5831,32.6388,40.7116,0.5056,-0.4944,82.3429,0.125,0.0,0.2816,10,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2025-10-25,158,313.0728,224.4397,88.6331,39.49,128.709,88.2317,253.118,33.9162,95.8482,27.2215,0.6653,-0.3347,81.3395,0.0295,0.125,0.3239,11,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2025-10-25,159,85.6268,224.4397,-138.8128,-61.85,122.6449,85.3598,-73.5617,34.4461,-2.3367,16.7067,0.7953,-0.2047,81.6133,0.0,0.0,0.1107,7,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2025-10-25,160,206.102,224.4397,-18.3377,-8.17,116.4316,93.8241,144.1788,31.8594,93.2141,23.259,0.7089,-0.2911,79.9032,0.2691,0.0,0.4731,16,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2025-10-25,161,278.6776,224.4397,54.2379,24.17,128.7635,76.0671,124.2124,28.0666,0.0,22.2989,1.2714,0.2714,82.1763,0.0,0.0,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2025-10-25,162,178.0124,224.4397,-46.4273,-20.69,126.4709,61.4641,35.785,30.043,0.0,15.6646,1.1927,0.1927,81.3026,0.0,0.0,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2025-10-25,163,300.351,224.4397,75.9113,33.82,125.2553,100.1286,118.7277,26.6205,0.0,17.1402,1.2103,0.2103,81.5169,0.125,0.25,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2025-10-25,164,117.8082,224.4397,-106.6315,-47.51,126.2781,105.6004,123.0119,37.2316,150.2396,49.611,0.4,-0.6,82.685,0.0,0.0,1.4958,30,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2025-10-25,165,157.0714,224.4397,-67.3683,-30.02,132.4272,93.9916,0.7897,34.9391,-14.0752,49.2732,0.4,-0.6,82.122,0.25,0.0,1.0851,26,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2025-10-25,166,416.4425,224.4397,192.0028,85.55,118.8583,69.0543,316.2018,33.126,40.3917,14.1542,0.8224,-0.1776,79.6967,0.125,0.0,0.1244,6,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2025-10-25,167,181.0194,224.4397,-43.4203,-19.35,123.1237,73.8375,42.2621,30.6682,1.77,25.7656,0.6809,-0.3191,80.7411,0.25,0.125,0.0314,3,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2025-10-25,168,348.0713,224.4397,123.6316,55.08,130.7153,86.0332,170.5561,29.2231,0.0,10.0101,0.8796,-0.1204,83.1447,0.375,0.0,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2025-10-25,169,87.4177,224.4397,-137.022,-61.05,130.4097,64.5447,130.2701,30.9444,156.9085,49.9539,0.4,-0.6,83.2565,0.375,0.125,1.2268,28,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2025-10-25,170,286.6648,224.4397,62.2251,27.72,119.3007,95.1542,117.122,26.5333,0.0,18.3788,1.2294,0.2294,80.1268,0.25,0.125,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2025-10-25,171,239.2773,224.4397,14.8376,6.61,130.2172,78.6869,64.0473,32.0811,0.0,1.5931,1.0192,0.0192,82.9442,0.0891,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2025-10-25,172,44.5383,224.4397,-179.9014,-80.16,115.4834,77.2207,104.8543,35.51,168.4608,49.0493,0.4,-0.6,81.7488,0.125,0.0,2.1917,37,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2025-10-25,173,172.7217,224.4397,-51.718,-23.04,120.1867,82.4424,67.3311,33.0727,45.8685,18.2975,0.7738,-0.2262,80.8752,0.125,0.0,0.3291,12,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2025-10-25,174,155.2709,224.4397,-69.1688,-30.82,127.8676,90.4637,-9.601,33.8955,-29.4926,49.0566,0.4,-0.6,81.7611,0.1336,0.125,1.8111,35,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2025-10-25,175,175.3037,224.4397,-49.136,-21.89,123.0644,91.2916,16.7545,23.4985,0.0,32.3083,1.3975,0.3975,81.2836,0.125,0.125,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2025-10-25,176,136.886,224.4397,-87.5537,-39.01,120.9378,73.3647,-17.1596,30.097,0.0,10.1599,1.1215,0.1215,83.6151,0.125,0.0,0.0,0,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2025-10-25,177,173.1151,224.4397,-51.3246,-22.87,117.213,97.9932,-0.4075,27.365,0.0,14.3187,1.1758,0.1758,81.4406,0.25,0.125,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2025-10-25,178,159.73,224.4397,-64.7097,-28.83,129.8083,97.6967,-26.2119,30.2155,0.0,11.3477,1.1406,0.1406,80.7258,0.125,0.0,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2025-10-25,179,162.6356,224.4397,-61.8041,-27.54,120.1146,116.0036,-10.6809,22.9118,0.0,39.89,1.4905,0.4905,81.3255,0.0191,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2025-10-25,180,151.5311,224.4397,-72.9086,-32.48,118.5424,80.0668,10.8956,23.5889,0.0,34.3848,1.4194,0.4194,81.9829,0.125,0.0891,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2025-10-25,181,207.6664,224.4397,-16.7733,-7.47,121.8663,80.4337,53.0673,25.1648,0.0,22.5361,1.2803,0.2803,80.3945,0.25,0.125,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2025-10-25,182,518.9085,224.4397,294.4688,131.2,113.0676,83.1437,360.5313,30.6664,0.0,7.1677,1.0888,0.0888,80.7059,0.125,0.0,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2025-10-25,183,289.396,224.4397,64.9563,28.94,122.7169,80.869,121.6671,32.3314,0.0,3.5257,1.0429,0.0429,82.1251,0.0,0.0086,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2025-10-25,184,147.1461,224.4397,-77.2936,-34.44,115.0341,104.78,-21.2939,24.0539,0.0,27.3203,1.3411,0.3411,80.1039,0.0936,0.125,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2025-10-25,185,351.4701,224.4397,127.0304,56.6,123.4363,139.2475,207.626,33.7988,55.4728,29.5681,0.6321,-0.3679,80.3636,0.125,0.0295,0.2956,12,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2025-10-25,186,152.6773,224.4397,-71.7624,-31.97,114.2905,93.0717,-7.1431,27.807,0.0,19.7349,1.2469,0.2469,79.9163,0.125,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2025-10-25,187,119.1664,224.4397,-105.2733,-46.9,124.2533,113.9069,179.2715,37.0042,212.2152,49.046,0.4,-0.6,81.7433,0.0,0.0,1.5427,31,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2025-10-25,188,155.6886,224.4397,-68.7511,-30.63,120.9481,77.0637,82.1044,33.1457,48.0856,43.1963,0.468,-0.532,81.1938,0.2795,0.125,0.8834,22,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2025-10-25,189,147.2569,224.4397,-77.1828,-34.39,126.9787,128.8815,-52.9991,35.7937,-28.8527,48.6631,0.4063,-0.5937,81.9696,0.125,0.0,0.6867,19,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2025-10-25,190,158.9209,224.4397,-65.5188,-29.19,130.3925,85.2033,-11.0223,28.2541,0.0,17.3985,1.2121,0.2121,82.0453,0.125,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2025-10-25,191,167.0239,224.4397,-57.4158,-25.58,123.7194,87.476,-7.9814,31.1534,0.0,5.0367,1.0605,0.0605,83.2525,0.125,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2025-10-25,192,176.7067,224.4397,-47.733,-21.27,123.7516,87.6879,144.0402,35.3099,95.0761,48.387,0.4,-0.6,80.645,0.0,0.125,0.7399,20,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2025-10-25,193,250.9434,224.4397,26.5038,11.81,132.8976,74.9362,99.8798,28.0868,0.0,28.6834,1.3446,0.3446,83.2247,0.0,0.125,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2025-10-25,194,174.0718,224.4397,-50.3679,-22.44,127.6342,96.8999,-13.4829,31.6536,0.0,5.3259,1.0653,0.0653,81.5869,0.0891,0.0,0.0,0,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2025-10-25,195,239.5693,224.4397,15.1296,6.74,120.6782,77.4253,77.8715,32.7381,0.0,3.6675,1.0461,0.0461,79.5603,0.0191,0.0,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2025-10-25,196,346.0221,224.4397,121.5824,54.17,122.5783,66.0173,200.9394,30.2008,0.0,13.3121,1.1641,0.1641,81.1205,0.0,0.0,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2025-10-25,197,356.7884,224.4397,132.3487,58.97,129.5015,85.1397,276.8741,36.8776,65.4179,32.4313,0.6105,-0.3895,83.2655,0.0,0.0,0.3663,11,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2025-10-25,198,139.221,224.4397,-85.2187,-37.97,120.0318,117.84,143.0648,36.0747,157.5601,48.0809,0.4,-0.6,80.1349,0.0,0.125,1.2846,28,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2025-10-25,199,292.9913,224.4397,68.5516,30.54,115.7955,70.2602,153.4276,28.4969,0.0,17.9951,1.2248,0.2248,80.0544,0.0,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2025-10-25,200,82.2852,224.4397,-142.1545,-63.34,118.5479,100.9772,-82.0777,33.2162,1.0143,20.9317,0.739,-0.261,80.1898,0.1441,0.0,0.0178,1,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
