fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-19,111,183.2779,302.0495,-118.7716,-39.32,92.4653,74.9922,45.132,28.3766,0.0,0.935,0.972,-0.028,33.4123,0.1797,0.2084,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2025-10-19,112,199.5279,302.0495,-102.5215,-33.94,87.4051,65.903,138.1565,35.4891,36.6417,19.8059,0.4087,-0.5913,33.4951,0.0,0.125,0.2686,9,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2025-10-19,113,222.4676,302.0495,-79.5819,-26.35,84.3924,76.3083,264.7074,34.5975,148.9657,19.3772,0.4,-0.6,32.2954,0.0834,0.125,0.6433,17,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2025-10-19,114,307.1632,302.0495,5.1137,1.69,88.6898,111.0332,147.0512,27.0889,0.0,12.5221,1.3688,0.3688,33.9561,0.0,0.0,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2025-10-19,115,200.4868,302.0495,-101.5627,-33.62,82.7007,76.6486,81.1051,25.4326,0.0,14.5349,1.4546,0.4546,31.9722,0.0,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2025-10-19,116,384.8008,302.0495,82.7513,27.4,88.0716,59.1663,290.3851,34.4182,8.0057,10.3984,0.6844,-0.3156,32.9467,0.125,0.0,0.0304,2,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2025-10-19,117,360.086,302.0495,58.0365,19.21,84.9467,90.2208,242.1637,34.5745,11.5623,11.1084,0.6614,-0.3386,32.8084,0.1157,0.0,0.0499,2,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2025-10-19,118,391.5141,302.0495,89.4646,29.62,82.9084,115.2303,230.9652,23.1379,0.0,14.452,1.4473,0.4473,32.3094,0.375,0.0,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2025-10-19,119,417.6246,302.0495,115.5752,38.26,82.7999,58.6514,376.6837,36.1291,56.3075,8.0738,0.7517,-0.2483,32.5154,0.0,-0.0,0.1751,6,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2025-10-19,120,418.4206,302.0495,116.3711,38.53,85.2145,81.5262,290.1436,32.624,0.0,5.8397,0.8265,-0.1735,33.6614,0.125,0.0,0.0,0,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2025-10-19,121,249.7615,302.0495,-52.288,-17.31,85.0928,83.936,185.6425,34.835,54.4328,15.642,0.5172,-0.4828,32.3952,0.125,0.0,0.3075,10,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2025-10-19,122,307.0941,302.0495,5.0446,1.67,85.9167,74.1219,264.4257,31.9737,75.737,9.6595,0.7076,-0.2924,33.0375,0.25,0.0,0.2815,9,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2025-10-19,123,214.2974,302.0495,-87.7521,-29.05,91.5024,78.8403,78.3376,28.3543,0.0,6.0286,1.1831,0.1831,32.9296,0.25,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2025-10-19,124,124.3294,302.0495,-177.72,-58.84,87.9241,82.4729,126.0973,37.5778,114.7235,19.8635,0.4,-0.6,33.1058,0.0,0.0,1.0631,23,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2025-10-19,125,190.1327,302.0495,-111.9168,-37.05,81.8044,64.4481,102.1324,31.7176,19.8341,6.7006,0.7913,-0.2087,32.1118,0.25,0.0,0.1294,5,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2025-10-19,126,-409.3759,302.0495,-711.4254,-235.53,88.0215,83.5092,247.0531,33.1199,774.9923,19.8474,0.4,-0.6,33.079,0.25,0.0547,5.257,53,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2025-10-19,127,355.8182,302.0495,53.7687,17.8,91.433,87.3106,212.3612,30.2493,0.0,5.0374,1.1458,0.1458,34.5467,0.0,0.125,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2025-10-19,128,285.8728,302.0495,-16.1766,-5.36,86.9277,96.8315,156.4608,32.6684,17.3685,4.3104,0.8688,-0.1312,32.8564,0.125,0.0,0.1078,4,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2025-10-19,129,381.8601,302.0495,79.8106,26.42,85.4684,89.2124,241.0545,31.7939,0.0,2.0814,1.0642,0.0642,32.4272,0.0,0.125,0.0,0,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2025-10-19,130,316.2795,302.0495,14.23,4.71,84.1199,59.901,210.1358,26.9548,0.0,10.9225,1.3329,0.3329,32.8057,0.0,0.125,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2025-10-19,131,380.7303,302.0495,78.6809,26.05,84.9867,58.4423,274.4597,28.5697,0.0,8.5887,0.7398,-0.2602,33.0025,0.25,0.25,0.0,0,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2025-10-19,132,106.9179,302.0495,-195.1316,-64.6,88.8723,79.6494,-4.887,36.1028,5.895,14.7191,0.5521,-0.4479,32.8641,0.0,0.0,0.2487,10,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2025-10-19,133,127.872,302.0495,-174.1774,-57.67,87.718,78.1626,62.0535,37.0799,42.9554,20.0268,0.4,-0.6,33.3781,0.0,-0.0,0.6081,16,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2025-10-19,134,176.9117,302.0495,-125.1378,-41.43,88.1091,83.7684,99.1989,33.8586,43.9535,16.3526,0.5062,-0.4938,33.1174,0.125,0.0547,0.387,12,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2025-10-19,135,442.4227,302.0495,140.3732,46.47,86.8277,75.8975,314.8839,27.3592,0.0,7.8273,1.2388,0.2388,32.7826,0.2407,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2025-10-19,136,172.1744,302.0495,-129.8751,-43.0,85.7383,79.6313,43.3869,26.4477,0.0,10.1344,1.3111,0.3111,32.5799,0.25,0.0,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2025-10-19,137,232.917,302.0495,-69.1325,-22.89,91.187,52.2741,249.7408,34.3182,105.7755,20.1912,0.4103,-0.5897,34.2399,0.25,0.0,0.4617,14,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2025-10-19,138,150.6859,302.0495,-151.3636,-50.11,89.8789,86.3115,123.9522,35.7547,93.3307,20.3712,0.4,-0.6,33.952,0.125,0.0,0.84,20,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2025-10-19,139,310.4734,302.0495,8.4239,2.79,86.2465,74.9332,260.0669,35.4436,57.2387,18.091,0.4442,-0.5558,32.5524,0.125,0.0,0.2633,9,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2025-10-19,140,244.6454,302.0495,-57.4041,-19.0,85.7443,102.9569,91.924,28.5359,0.0,7.4439,1.2284,0.2284,32.5883,0.0,0.125,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2025-10-19,141,248.9569,302.0495,-53.0925,-17.58,82.198,121.0054,83.3818,24.1434,0.0,13.4849,1.4192,0.4192,32.1653,0.125,0.1157,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2025-10-19,142,183.1172,302.0495,-118.9323,-39.38,86.9753,74.7972,162.6427,37.8301,83.5814,19.8864,0.4,-0.6,33.144,0.0,-0.0,0.5888,15,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2025-10-19,143,201.501,302.0495,-100.5485,-33.29,84.1771,94.9462,56.5374,32.0864,0.0,2.0732,0.9365,-0.0635,32.6349,0.125,0.0,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2025-10-19,144,-42.7305,302.0495,-344.78,-114.15,86.1778,63.8793,127.769,30.5172,270.1477,19.8917,0.4,-0.6,33.1528,0.2954,0.25,3.0783,42,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2025-10-19,145,224.3017,302.0495,-77.7478,-25.74,87.8158,77.3552,153.1543,34.2245,48.0937,11.7054,0.6519,-0.3481,33.6252,0.0,0.125,0.3127,11,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2025-10-19,146,204.4077,302.0495,-97.6418,-32.33,90.3753,82.7828,69.771,25.3153,0.0,13.2062,1.3937,0.3937,33.5464,0.125,0.0,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2025-10-19,147,252.3805,302.0495,-49.6689,-16.44,83.3126,86.1647,120.3094,26.5519,0.0,10.8543,1.3372,0.3372,32.1905,0.125,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2025-10-19,148,505.0457,302.0495,202.9962,67.21,85.0223,89.7811,569.9372,36.019,183.8372,19.8386,0.4,-0.6,33.0644,0.125,0.0,0.3943,12,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2025-10-19,149,291.978,302.0495,-10.0715,-3.33,87.4488,78.9154,171.4883,33.6681,1.9159,10.2905,0.6892,-0.3108,33.1088,0.125,0.0,0.011,1,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2025-10-19,150,85.839,302.0495,-216.2105,-71.58,87.24,72.3302,161.9575,35.576,179.9093,20.2035,0.4,-0.6,33.6726,0.125,0.0,1.2849,26,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2025-10-19,151,374.7935,302.0495,72.744,24.08,85.8006,68.7477,255.3455,28.5016,0.0,6.5987,1.2001,0.2001,32.984,0.0547,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2025-10-19,152,394.8352,302.0495,92.7858,30.72,87.5915,91.9733,282.1294,33.181,17.348,16.3299,0.5079,-0.4921,33.1862,0.125,0.125,0.0646,3,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2025-10-19,153,220.342,302.0495,-81.7075,-27.05,90.8844,79.7643,87.6279,27.183,0.0,10.7517,1.3137,0.3137,34.2727,0.125,0.0,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2025-10-19,154,255.8249,302.0495,-46.2245,-15.3,81.2709,96.0775,201.3464,34.2446,68.9703,19.6549,0.4,-0.6,32.7581,0.25,0.0,0.3937,13,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2025-10-19,155,256.2079,302.0495,-45.8415,-15.18,88.0317,87.6076,117.0202,27.597,0.0,8.8545,1.269,0.269,32.9145,0.125,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2025-10-19,156,143.5971,302.0495,-158.4524,-52.46,87.0796,82.7154,12.7262,24.0051,0.0,14.9191,1.4401,0.4401,33.8998,0.125,0.125,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2025-10-19,157,-215.6571,302.0495,-517.7066,-171.4,83.2559,80.517,598.2774,35.3478,923.1029,19.2567,0.4,-0.6,32.0945,0.0,0.125,2.1149,34,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2025-10-19,158,283.8444,302.0495,-18.205,-6.03,89.2392,84.1937,144.7669,30.1748,0.0,4.1806,1.127,0.127,32.9191,0.125,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2025-10-19,159,227.8128,302.0495,-74.2367,-24.58,84.7477,91.0021,120.7418,33.3298,25.9289,9.4201,0.7106,-0.2894,32.5504,0.0,0.125,0.2059,8,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2025-10-19,160,371.4447,302.0495,69.3953,22.97,87.9456,126.8801,196.9926,33.1242,0.0,7.2493,0.7819,-0.2181,33.2385,0.125,-0.0,0.0,0,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2025-10-19,161,181.4219,302.0495,-120.6276,-39.94,91.3417,90.6921,129.6758,35.7644,74.0948,20.4284,0.4,-0.6,34.0473,0.125,0.0,0.6288,16,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2025-10-19,162,382.132,302.0495,80.0825,26.51,85.8061,88.5871,242.0627,32.858,0.0,1.466,0.9563,-0.0437,33.5491,0.125,0.0,0.0,0,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2025-10-19,163,158.0541,302.0495,-143.9954,-47.67,84.8927,100.1693,76.3377,35.8917,47.7686,19.6853,0.4026,-0.5974,32.9517,0.125,0.0,0.6148,16,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2025-10-19,164,231.2803,302.0495,-70.7691,-23.43,85.4318,93.127,112.7863,35.1939,13.7127,11.1582,0.6699,-0.3301,33.8046,0.0,0.0,0.1073,5,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2025-10-19,165,365.9334,302.0495,63.8839,21.15,84.5216,76.53,239.6567,28.6303,0.0,6.1446,1.1894,0.1894,32.4376,0.0,0.25,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2025-10-19,166,548.4503,302.0495,246.4008,81.58,87.1261,61.6802,433.6975,31.496,0.0,2.5574,1.0773,0.0773,33.0912,0.125,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2025-10-19,167,227.0759,302.0495,-74.9736,-24.82,78.619,94.7749,87.2102,32.3175,0.0,1.2108,1.0385,0.0385,31.4511,0.0,0.0,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2025-10-19,168,342.6644,302.0495,40.6149,13.45,81.8791,82.1772,503.7496,35.257,270.5154,19.3691,0.4,-0.6,32.2818,0.125,0.0,0.6358,18,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2025-10-19,169,354.6185,302.0495,52.569,17.4,87.2109,76.6712,224.4019,30.7615,0.0,2.904,0.9106,-0.0894,32.4922,0.125,0.125,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2025-10-19,170,277.2478,302.0495,-24.8017,-8.21,86.0935,77.4912,148.0201,26.8271,0.0,7.5299,1.2309,0.2309,32.6154,0.125,0.1824,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2025-10-19,171,208.5302,302.0495,-93.5193,-30.96,86.289,94.7455,63.2567,27.2695,0.0,8.4915,1.2575,0.2575,32.9726,0.1157,0.125,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2025-10-19,172,198.7223,302.0495,-103.3272,-34.21,81.3686,85.1575,134.2308,35.5918,46.9633,19.4794,0.4,-0.6,32.4657,0.125,0.0,0.3813,13,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2025-10-19,173,269.5864,302.0495,-32.463,-10.75,92.1203,79.0498,130.8702,27.8059,0.0,4.648,1.1406,0.1406,33.05,0.125,0.1797,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2025-10-19,174,427.5155,302.0495,125.466,41.54,90.7697,96.9832,273.6596,32.8428,0.0,1.0542,1.0308,0.0308,34.2061,0.0,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2025-10-19,175,355.1036,302.0495,53.0541,17.56,85.6508,94.9299,223.3342,29.604,3.4794,15.7279,0.5242,-0.4758,33.0544,0.1157,0.5574,0.0126,1,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2025-10-19,176,436.2502,302.0495,134.2007,44.43,83.3217,114.9902,314.6337,31.9243,36.5843,8.1868,0.7512,-0.2488,32.8988,0.25,0.0,0.1135,4,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2025-10-19,177,98.5475,302.0495,-203.5019,-67.37,88.5066,93.3786,125.7605,34.22,154.3858,20.4923,0.4,-0.6,34.1538,0.25,0.0,1.49,29,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2025-10-19,178,297.8972,302.0495,-4.1522,-1.37,86.9188,80.7532,162.2194,30.5474,0.0,1.4469,0.9556,-0.0444,32.6202,0.2407,0.0,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2025-10-19,179,332.6562,302.0495,30.6068,10.13,86.8628,79.6979,200.3573,29.05,0.0,5.2118,1.1576,0.1576,33.061,0.2084,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2025-10-19,180,176.4447,302.0495,-125.6048,-41.58,86.8757,100.1711,206.8179,34.3504,162.71,20.3595,0.4,-0.6,33.9325,0.125,0.125,0.9232,21,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2025-10-19,181,342.9948,302.0495,40.9453,13.56,88.9519,106.9459,181.6071,30.812,0.0,3.698,1.1085,0.1085,34.0789,0.125,0.0,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2025-10-19,182,417.5686,302.0495,115.5192,38.25,86.493,56.6736,311.3446,27.8791,0.0,9.0635,1.2762,0.2762,32.8208,0.0,0.1157,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2025-10-19,183,297.3689,302.0495,-4.6805,-1.55,87.4427,104.6974,133.6021,27.8665,0.0,0.5067,1.0155,0.0155,32.7073,0.1704,0.25,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2025-10-19,184,237.9606,302.0495,-64.0888,-21.22,88.459,72.8796,114.529,32.6231,2.0087,3.2752,0.9002,-0.0998,32.8072,0.125,0.0,0.0107,1,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2025-10-19,185,204.3759,302.0495,-97.6736,-32.34,86.6953,85.4918,209.2045,35.5258,121.6313,19.8587,0.4,-0.6,33.0978,0.0,0.125,0.7024,18,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2025-10-19,186,136.6277,302.0495,-165.4218,-54.77,79.8602,90.9265,175.5782,36.214,153.9652,19.5581,0.4,-0.6,32.5968,0.0834,0.0,1.0114,22,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2025-10-19,187,243.3408,302.0495,-58.7087,-19.44,85.3766,78.9288,111.8818,32.4355,0.0,0.4109,0.9873,-0.0127,32.4297,0.0547,0.099,0.0,0,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2025-10-19,188,146.8035,302.0495,-155.246,-51.4,91.3573,77.2914,17.4724,33.6245,0.0,5.6932,0.8303,-0.1697,33.5422,0.125,0.0,0.0,0,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2025-10-19,189,187.8891,302.0495,-114.1604,-37.8,85.7806,80.1945,60.6869,25.6415,0.0,13.1313,1.4018,0.4018,32.6793,0.0,0.125,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2025-10-19,190,53.335,302.0495,-248.7144,-82.34,89.4996,75.2432,128.0761,33.1066,186.6813,19.6959,0.4,-0.6,32.8266,0.3047,0.0,1.5456,31,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2025-10-19,191,43.243,302.0495,-258.8065,-85.68,87.2388,49.1583,246.542,31.4222,288.1944,20.0795,0.4,-0.6,33.4658,0.375,0.125,1.7959,34,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2025-10-19,192,337.6562,302.0495,35.6067,11.79,90.0203,85.1357,199.9518,27.7454,0.0,9.7061,1.2932,0.2932,33.1071,0.125,0.0,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2025-10-19,193,368.4164,302.0495,66.3669,21.97,85.1007,88.3885,265.7428,31.7608,29.9351,9.1197,0.7235,-0.2765,32.9793,0.25,0.0,0.1156,4,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2025-10-19,194,303.5873,302.0495,1.5378,0.51,89.9657,105.7005,140.982,31.8408,0.0,1.2201,1.0357,0.0357,34.1792,0.0,0.125,0.0,0,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2025-10-19,195,360.5734,302.0495,58.524,19.38,86.9533,89.9418,221.0783,29.7946,0.0,7.6054,1.2304,0.2304,33.0123,0.125,0.125,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2025-10-19,196,142.9739,302.0495,-159.0756,-52.67,84.8145,79.903,15.7286,22.6877,0.0,14.7845,1.4508,0.4508,32.793,0.125,0.25,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2025-10-19,197,138.3091,302.0495,-163.7403,-54.21,86.0624,65.7631,231.7621,36.2141,189.3596,19.7047,0.4,-0.6,32.8412,0.0,0.125,1.021,23,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2025-10-19,198,143.5323,302.0495,-158.5172,-52.48,80.5542,71.8502,296.6638,32.6627,253.4471,19.426,0.4,-0.6,32.3767,0.25,0.0834,0.9439,22,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2025-10-19,199,321.0949,302.0495,19.0454,6.31,87.4777,75.8016,198.6761,33.1142,0.0,7.7462,0.7644,-0.2356,32.8856,0.125,0.0,0.0,0,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2025-10-19,200,66.4468,302.0495,-235.6027,-78.0,87.1693,85.7412,97.1158,36.2824,147.6138,19.6834,0.4,-0.6,32.8056,0.125,0.0,2.6945,38,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
