fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-20,111,233.6749,312.9479,-79.2731,-25.33,154.0964,51.741,73.734,32.3595,0.0,13.5371,1.3243,0.3243,41.7429,0.125,0.125,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
2025-10-20,112,229.3953,312.9479,-83.5526,-26.7,155.1359,84.9418,29.8105,37.7001,0.0,2.7927,1.067,0.067,41.6536,0.0,0.0547,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2025-10-20,113,197.7758,312.9479,-115.1721,-36.8,157.3941,61.2418,31.134,31.8339,0.0,20.1602,1.4865,0.4865,41.4366,0.125,0.125,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2025-10-20,114,405.6194,312.9479,92.6714,29.61,161.3394,65.0081,342.3446,42.4081,106.2472,14.4174,0.6519,-0.3481,41.4122,0.0,0.0,0.3181,9,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2025-10-20,115,408.6205,312.9479,95.6725,30.57,154.4863,65.3871,231.744,38.6634,0.0,4.3336,0.8968,-0.1032,42.012,0.125,0.0529,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2025-10-20,116,231.0866,312.9479,-81.8613,-26.16,155.1497,55.459,65.1065,32.0233,0.0,12.6053,1.3061,0.3061,41.1868,0.25,0.0,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2025-10-20,117,319.2765,312.9479,6.3286,2.02,156.3586,78.5436,126.0859,39.0171,0.0,2.6944,1.0652,0.0652,41.2971,0.0,0.0,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2025-10-20,118,175.7422,312.9479,-137.2058,-43.84,158.2132,59.0211,4.296,35.5163,0.5243,9.7475,0.7638,-0.2362,41.2755,0.5,0.0,0.017,1,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2025-10-20,119,522.3386,312.9479,209.3907,66.91,165.9109,79.1019,396.3662,39.6825,67.6893,11.6686,0.7248,-0.2752,42.4007,0.125,0.125,0.1517,6,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2025-10-20,120,185.9616,312.9479,-126.9864,-40.58,155.3874,78.3589,37.8252,41.5194,24.1803,19.9103,0.5173,-0.4827,41.2445,0.125,0.0,0.7258,16,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2025-10-20,121,300.4889,312.9479,-12.459,-3.98,147.0313,64.7886,138.0727,40.1244,0.0,9.2793,0.7728,-0.2272,40.8435,0.0,0.125,0.0,0,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2025-10-20,122,327.0927,312.9479,14.1448,4.52,149.8659,78.5686,204.05,40.7274,53.0149,11.6495,0.7181,-0.2819,41.325,0.0,0.25,0.2458,8,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2025-10-20,123,207.5709,312.9479,-105.377,-33.67,148.0551,65.2842,121.6796,43.5975,64.1352,19.7153,0.5173,-0.4827,40.8406,0.0,0.0,0.8495,15,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2025-10-20,124,218.3932,312.9479,-94.5548,-30.21,151.0193,62.5155,47.0594,36.3871,0.0,5.8139,1.1428,0.1428,40.71,0.125,0.125,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2025-10-20,125,247.8979,312.9479,-65.0501,-20.79,157.3056,92.409,36.1974,37.4861,0.0,0.528,1.0125,0.0125,42.2446,0.125,0.0936,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2025-10-20,126,237.9855,312.9479,-74.9624,-23.95,149.0124,66.2678,68.035,39.2809,0.0,6.0487,0.8485,-0.1515,39.9307,0.1797,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2025-10-20,127,201.7218,312.9479,-111.2262,-35.54,135.8183,77.7421,28.2748,30.469,0.0,9.6444,1.2474,0.2474,38.9812,0.125,0.25,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2025-10-20,128,134.2563,312.9479,-178.6917,-57.1,157.0949,53.3216,5.5203,39.7344,21.8421,20.1041,0.5173,-0.4827,41.646,0.3436,0.0,0.966,18,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2025-10-20,129,428.9539,312.9479,116.006,37.07,152.8433,54.4135,269.2109,40.7056,0.0,6.8082,0.8338,-0.1662,40.9667,0.0,0.0529,0.0,0,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2025-10-20,130,225.4865,312.9479,-87.4614,-27.95,149.52,81.838,29.9938,43.3964,-27.2803,19.7492,0.5173,-0.4827,40.9109,0.0,0.0,3.2221,35,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2025-10-20,131,183.6955,312.9479,-129.2524,-41.3,152.5675,67.2543,37.4757,41.7421,12.4904,19.3694,0.5276,-0.4724,41.0054,0.0825,0.0547,0.2133,6,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2025-10-20,132,258.601,312.9479,-54.347,-17.37,156.6186,67.1088,73.4694,38.3468,0.0,0.2491,0.9938,-0.0062,40.241,0.1372,0.0,0.0,0,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2025-10-20,133,232.8228,312.9479,-80.1252,-25.6,158.9592,56.1424,82.6774,39.0326,16.9686,8.9551,0.7903,-0.2097,42.6981,0.25,0.0,0.3107,8,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2025-10-20,134,240.6672,312.9479,-72.2808,-23.1,160.7671,65.3627,91.3378,39.3303,25.2762,12.1939,0.7088,-0.2912,41.8777,0.125,0.125,0.461,10,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2025-10-20,135,306.236,312.9479,-6.712,-2.14,162.0088,90.9207,97.1288,35.0873,0.0,8.735,1.2092,0.2092,41.7605,0.125,0.0,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2025-10-20,136,467.2262,312.9479,154.2783,49.3,157.8963,69.3691,281.1272,36.3395,0.0,4.8269,1.1162,0.1162,41.5225,0.125,0.0529,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2025-10-20,137,281.5684,312.9479,-31.3796,-10.03,145.5447,81.6842,237.0735,40.4986,122.7523,19.4832,0.5173,-0.4827,40.3599,0.125,0.125,0.9635,16,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2025-10-20,138,206.3837,312.9479,-106.5642,-34.05,146.3454,92.7421,10.69,31.8801,0.0,11.5136,1.2826,0.2826,40.739,0.375,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2025-10-20,139,406.8411,312.9479,93.8932,30.0,149.6975,78.3544,325.8349,40.6615,86.3583,20.026,0.5173,-0.4827,41.4842,0.125,0.125,0.2538,9,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2025-10-20,140,348.2606,312.9479,35.3127,11.28,156.0528,64.6702,305.4017,41.7962,121.1616,14.9062,0.6371,-0.3629,41.0774,0.0936,0.0,0.4258,11,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2025-10-20,141,222.3173,312.9479,-90.6306,-28.96,146.0161,69.5313,64.0332,40.4468,8.7581,8.0584,0.8016,-0.1984,40.6105,0.125,0.125,0.0953,4,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2025-10-20,142,226.9404,312.9479,-86.0075,-27.48,156.5023,74.5417,96.0071,41.6597,38.4562,19.9948,0.5173,-0.4827,41.4195,0.1779,0.0,1.8894,25,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2025-10-20,143,201.0636,312.9479,-111.8843,-35.75,154.6532,68.9388,22.8483,31.7699,0.0,13.6069,1.3258,0.3258,41.769,0.1779,0.125,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2025-10-20,144,291.8534,312.9479,-21.0945,-6.74,158.5392,82.21,96.4652,31.3844,0.0,13.9766,1.3345,0.3345,41.7886,0.1797,0.125,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2025-10-20,145,236.3319,312.9479,-76.616,-24.48,144.3676,83.3717,101.079,43.2393,29.9128,19.3342,0.5173,-0.4827,40.0512,0.0,0.0,0.3251,9,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2025-10-20,146,266.6713,312.9479,-46.2766,-14.79,151.1708,69.2665,142.9518,41.5477,39.3368,15.8333,0.6051,-0.3949,40.096,0.125,0.0,0.4895,10,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2025-10-20,147,410.1011,312.9479,97.1532,31.04,154.563,81.9304,278.1629,40.6181,57.3674,6.5697,0.8413,-0.1587,41.4029,0.0936,0.0,0.1621,6,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2025-10-20,148,160.2157,312.9479,-152.7322,-48.8,154.9717,73.3454,14.0883,41.8866,19.8795,20.4236,0.5173,-0.4827,42.308,0.0,0.125,1.2038,19,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2025-10-20,149,346.6986,312.9479,33.7507,10.78,150.8848,54.9174,235.786,41.9697,38.2518,14.668,0.6387,-0.3613,40.5982,0.0529,0.0,0.1418,6,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2025-10-20,150,218.6548,312.9479,-94.2932,-30.13,154.277,80.3119,64.4568,39.5819,33.0201,7.7889,0.8151,-0.1849,42.1155,0.125,0.25,0.216,7,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2025-10-20,151,110.5385,312.9479,-202.4094,-64.68,158.0214,64.8031,180.3154,39.1667,233.4824,19.9523,0.5173,-0.4827,41.3315,0.3325,0.0,3.3013,36,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2025-10-20,152,264.5045,312.9479,-48.4434,-15.48,168.6755,74.8511,68.162,32.4533,0.0,14.7308,1.3413,0.3413,43.1606,0.125,0.0,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2025-10-20,153,218.9452,312.9479,-94.0027,-30.04,158.3334,85.791,217.6319,42.0061,180.1607,20.6442,0.5173,-0.4827,42.7648,0.125,0.0,1.8151,25,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2025-10-20,154,265.3745,312.9479,-47.5735,-15.2,154.4408,86.718,172.4665,42.6351,85.965,19.6508,0.5173,-0.4827,40.707,0.25,0.0,1.3963,19,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2025-10-20,155,566.7093,312.9479,253.7614,81.09,162.3235,79.0958,367.3031,37.6784,0.0,4.3347,1.101,0.101,42.9077,0.125,0.0,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2025-10-20,156,244.6297,312.9479,-68.3182,-21.83,156.5223,73.6256,99.831,42.3735,28.9529,14.0229,0.6628,-0.3372,41.5858,0.0,0.0,0.2726,8,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2025-10-20,157,294.595,312.9479,-18.3529,-5.86,153.5915,76.3376,263.0989,42.1627,136.4228,19.8474,0.5173,-0.4827,41.1143,0.125,0.0,0.7392,15,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2025-10-20,158,216.0253,312.9479,-96.9226,-30.97,153.4364,73.7877,27.7142,34.9824,0.0,3.9307,1.0966,0.0966,40.7016,0.0,0.125,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2025-10-20,159,196.6302,312.9479,-116.3178,-37.17,154.1989,60.3329,24.1599,35.1717,0.0,6.8898,1.165,0.165,41.7635,0.125,0.125,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2025-10-20,160,267.7002,312.9479,-45.2477,-14.46,161.6977,84.428,60.4117,38.7372,0.0,0.1,0.9977,-0.0023,42.5657,0.125,0.125,0.0,0,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2025-10-20,161,136.0377,312.9479,-176.9102,-56.53,148.2913,72.0956,145.4252,41.859,168.4019,19.5134,0.5173,-0.4827,40.4224,0.125,0.0,2.7555,32,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2025-10-20,162,290.9844,312.9479,-21.9636,-7.02,158.8012,80.9693,88.3285,32.8029,0.0,4.3116,1.1036,0.1036,41.6266,0.5,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2025-10-20,163,198.3118,312.9479,-114.6362,-36.63,154.1386,70.3694,62.6908,38.8656,30.0293,19.9922,0.5173,-0.4827,41.4143,0.25,0.125,0.5654,13,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2025-10-20,164,230.0589,312.9479,-82.889,-26.49,154.1238,75.0231,38.1527,35.0315,0.0,2.2092,1.054,0.054,40.9009,0.125,0.125,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2025-10-20,165,453.8448,312.9479,140.8969,45.02,150.6819,86.3924,376.7994,39.0525,101.4466,19.5297,0.5217,-0.4783,40.8325,0.25,0.125,0.2155,7,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2025-10-20,166,276.1526,312.9479,-36.7953,-11.76,156.867,68.3911,93.1088,38.466,0.0,3.7484,1.0906,0.0906,41.3904,0.0,0.0,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2025-10-20,167,251.7408,312.9479,-61.2071,-19.56,158.7835,72.3676,64.9567,33.4075,0.0,10.9595,1.2607,0.2607,42.0337,0.25,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2025-10-20,168,397.5645,312.9479,84.6166,27.04,148.7618,91.8507,201.0009,37.2097,0.0,6.8392,1.1665,0.1665,41.0793,0.125,0.0224,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2025-10-20,169,627.167,312.9479,314.2191,100.41,156.477,72.4634,440.9902,38.227,0.0,4.5366,1.1079,0.1079,42.0406,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2025-10-20,170,285.7425,312.9479,-27.2054,-8.69,158.9434,53.3569,115.747,37.4393,0.0,4.8654,1.1164,0.1164,41.7999,0.125,0.0,0.0,0,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2025-10-20,171,295.9429,312.9479,-17.005,-5.43,158.339,64.0729,214.3006,41.8386,78.9853,19.9456,0.5173,-0.4827,41.3176,0.125,0.0,0.4029,11,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2025-10-20,172,194.9415,312.9479,-118.0064,-37.71,147.4918,71.0488,79.4814,38.5079,44.9116,19.6611,0.5173,-0.4827,40.7282,0.25,0.125,0.7553,16,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2025-10-20,173,264.4301,312.9479,-48.5178,-15.5,158.9725,56.9774,91.7625,35.8581,0.0,7.4242,1.176,0.176,42.173,0.0,0.125,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2025-10-20,174,395.429,312.9479,82.481,26.36,154.9391,76.0894,207.1508,33.817,0.0,8.9333,1.2094,0.2094,42.6557,0.1465,0.125,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2025-10-20,175,201.8532,312.9479,-111.0947,-35.5,143.405,61.8281,40.3585,30.5567,0.0,13.1816,1.3215,0.3215,40.9978,0.4766,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2025-10-20,176,191.6089,312.9479,-121.339,-38.77,159.0294,58.8599,36.2986,39.5646,14.6159,8.3985,0.7959,-0.2041,41.1586,0.0191,0.125,0.2049,7,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2025-10-20,177,270.9829,312.9479,-41.965,-13.41,156.0457,64.1523,129.9497,41.6617,27.5931,9.9099,0.7608,-0.2392,41.4347,0.0,0.0,0.1739,6,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2025-10-20,178,244.1864,312.9479,-68.7616,-21.97,152.7474,75.7058,56.645,38.0483,0.0,2.8635,0.9305,-0.0695,41.1991,0.125,0.125,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2025-10-20,179,341.2743,312.9479,28.3264,9.05,157.871,82.1668,165.4409,39.7597,11.018,13.4266,0.6767,-0.3233,41.5276,0.0825,0.125,0.0455,3,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2025-10-20,180,199.1407,312.9479,-113.8072,-36.37,153.0362,67.9293,348.9467,38.9554,311.8232,19.9929,0.5173,-0.4827,41.4157,0.25,0.25,1.6727,25,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2025-10-20,181,345.1165,312.9479,32.1686,10.28,147.1457,102.1652,137.6192,38.9218,0.0,2.8918,1.0718,0.0718,40.2683,0.0,0.0,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2025-10-20,182,277.6436,312.9479,-35.3043,-11.28,158.3626,52.6867,119.9575,41.5996,4.5566,7.207,0.8263,-0.1737,41.48,0.0,0.0,0.0269,2,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2025-10-20,183,243.2694,312.9479,-69.6786,-22.27,152.84,68.4667,240.1302,38.6936,159.9415,19.5324,0.5173,-0.4827,40.4618,0.125,0.25,0.993,20,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2025-10-20,184,405.7065,312.9479,92.7585,29.64,149.8082,59.2365,238.8616,37.0658,0.0,5.1341,1.1254,0.1254,40.9459,0.0,0.125,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2025-10-20,185,192.0123,312.9479,-120.9356,-38.64,148.3213,55.9105,147.6088,38.6375,101.8343,19.3566,0.5173,-0.4827,40.0975,0.125,0.25,1.276,20,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2025-10-20,186,404.2368,312.9479,91.2889,29.17,153.631,61.6986,304.9452,38.2338,69.4124,8.3917,0.798,-0.202,41.5511,0.125,0.125,0.2689,8,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2025-10-20,187,208.542,312.9479,-104.406,-33.36,161.5854,74.5889,193.1871,38.2462,162.3489,20.2243,0.5173,-0.4827,41.895,0.3965,0.0,1.4702,24,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2025-10-20,188,305.6454,312.9479,-7.3026,-2.33,161.2519,82.0588,104.0464,39.038,0.0,2.6738,1.0637,0.0637,41.9939,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2025-10-20,189,321.6355,312.9479,8.6876,2.78,154.9836,64.294,194.61,40.4737,35.0835,16.6949,0.6008,-0.3992,41.8201,0.1779,0.0,0.1494,5,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2025-10-20,190,255.2012,312.9479,-57.7467,-18.45,146.1255,85.2428,135.7811,40.2289,52.2196,19.4996,0.5173,-0.4827,40.3938,0.25,0.125,0.7198,14,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2025-10-20,191,321.924,312.9479,8.9761,2.87,156.9707,81.4711,126.0904,37.0154,0.0,5.5928,0.8666,-0.1334,41.922,0.2691,0.0547,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2025-10-20,192,451.391,312.9479,138.4431,44.24,160.5576,55.0451,279.7134,38.3599,0.0,5.5651,0.8679,-0.1321,42.1329,0.0,0.25,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2025-10-20,193,269.3029,312.9479,-43.645,-13.95,163.2194,65.608,90.5705,34.7355,0.0,15.3595,1.3524,0.3524,43.5848,0.0191,0.125,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2025-10-20,194,209.6866,312.9479,-103.2614,-33.0,157.0803,81.5368,14.4725,33.5867,0.0,9.8163,1.234,0.234,41.942,0.125,0.25,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2025-10-20,195,399.6236,312.9479,86.6757,27.7,148.1845,54.4354,356.2037,40.992,103.8982,14.3097,0.6478,-0.3522,40.6251,0.125,0.0,0.3699,9,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2025-10-20,196,216.4984,312.9479,-96.4495,-30.82,154.6337,70.5818,33.3347,33.6475,0.0,8.4043,1.1998,0.1998,42.069,0.375,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2025-10-20,197,289.9809,312.9479,-22.9671,-7.34,155.7402,58.3948,218.7676,35.1044,87.8364,19.981,0.5173,-0.4827,41.391,0.3965,0.25,0.4502,11,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2025-10-20,198,239.273,312.9479,-73.6749,-23.54,153.4812,62.8037,130.4962,43.636,44.5329,19.3393,0.5289,-0.4711,41.0541,0.0,0.0,0.5037,11,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2025-10-20,199,296.8544,312.9479,-16.0935,-5.14,154.9402,104.49,76.513,35.7879,0.0,3.3008,0.9209,-0.0791,41.7391,0.25,0.125,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2025-10-20,200,257.3612,312.9479,-55.5867,-17.76,153.6665,80.5134,66.1263,36.9029,0.0,6.0421,1.1458,0.1458,41.4309,0.125,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
