fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-02,110,194.123,282.5253,-88.4023,-31.29,204.8374,75.1827,-31.369,40.5225,-8.6903,22.6958,0.7382,-0.2618,86.6792,0.125,0.0,0.2518,7,10.0164,6.9745,70.9922,121.6981,1.2403,0.86,5,1
2025-10-02,111,337.2507,282.5253,54.7254,19.37,203.6224,67.6959,111.314,39.2259,0.0,6.1557,0.9293,-0.0707,87.0473,0.0936,0.0,0.0,0,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
2025-10-02,112,223.8131,282.5253,-58.7122,-20.78,204.2829,73.1376,-43.5928,36.2424,-68.3707,42.1428,0.5173,-0.4827,87.2997,0.3436,0.25,1.2797,25,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2025-10-02,113,245.6645,282.5253,-36.8609,-13.05,206.3113,66.08,94.4525,37.9591,41.3509,41.8693,0.5173,-0.4827,86.733,0.2186,0.2186,0.9753,19,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2025-10-02,114,244.1966,282.5253,-38.3287,-13.57,191.9,95.3138,38.7583,42.8197,8.1625,30.7934,0.6345,-0.3655,84.2558,0.0,0.0,0.5405,11,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2025-10-02,115,302.9212,282.5253,20.3959,7.22,223.5842,59.6876,77.6598,41.4938,1.6192,14.8973,0.8321,-0.1679,88.7263,0.0,0.0,0.0141,1,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2025-10-02,116,401.304,282.5253,118.7787,42.04,201.4297,92.6037,148.6546,36.7285,0.0,4.6556,1.0527,0.0527,88.4106,0.239,0.0,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2025-10-02,117,231.1451,282.5253,-51.3802,-18.19,215.1083,71.3594,26.8872,39.5289,10.9948,31.6861,0.6345,-0.3655,86.6983,0.125,0.125,0.6368,13,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2025-10-02,118,222.8511,282.5253,-59.6742,-21.12,201.6469,63.5042,93.0195,39.5772,63.623,32.1192,0.6345,-0.3655,87.8835,0.125,0.125,1.6767,29,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2025-10-02,119,181.6463,282.5253,-100.879,-35.71,193.564,72.0815,-88.7742,36.5382,-72.9935,31.6803,0.6345,-0.3655,86.6826,0.25,0.25,0.7805,17,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2025-10-02,120,331.7412,282.5253,49.2158,17.42,207.5846,54.6966,116.4095,36.5085,0.0,10.441,1.1219,0.1219,85.6337,0.0,0.0,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2025-10-02,121,139.1766,282.5253,-143.3487,-50.74,195.5646,66.5089,-69.9387,41.4689,-15.9386,27.4279,0.6827,-0.3173,86.4502,0.0,0.2186,0.3703,10,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2025-10-02,122,237.0972,282.5253,-45.4281,-16.08,194.988,78.56,67.2582,38.9259,25.1234,39.6597,0.5429,-0.4571,86.7698,0.125,0.364,0.4226,10,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2025-10-02,123,205.9747,282.5253,-76.5506,-27.1,204.6698,70.167,-20.3939,38.3678,0.0,10.1003,0.885,-0.115,87.8296,0.0936,0.125,0.0,0,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2025-10-02,124,269.131,282.5253,-13.3943,-4.74,193.9959,57.2324,70.889,39.8107,4.806,8.3696,0.9026,-0.0974,85.8877,0.0,0.125,0.0338,2,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2025-10-02,125,211.0068,282.5253,-71.5185,-25.31,198.3673,65.6711,-5.4017,33.4081,0.0,14.2217,1.1677,0.1677,84.8164,0.125,0.0,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2025-10-02,126,381.3243,282.5253,98.799,34.97,194.854,87.0376,150.597,38.9748,0.0,12.1895,1.1388,0.1388,87.8479,0.0,0.125,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2025-10-02,127,297.0067,282.5253,14.4814,5.13,204.8521,66.3768,77.2443,39.182,0.0,12.2845,1.1419,0.1419,86.5543,0.0,0.125,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2025-10-02,128,306.2786,282.5253,23.7533,8.41,208.2013,79.8261,61.7687,38.927,0.0,4.5904,0.9473,-0.0527,87.0918,0.0936,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2025-10-02,129,245.4251,282.5253,-37.1002,-13.13,191.5376,78.0721,22.4315,35.5544,0.0,11.0617,1.1304,0.1304,84.808,0.125,0.0,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2025-10-02,130,339.4928,282.5253,56.9675,20.16,195.8087,58.3239,201.0735,39.5215,49.3681,26.8236,0.6895,-0.3105,86.3762,0.0936,0.125,0.2009,8,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2025-10-02,131,344.113,282.5253,61.5877,21.8,205.4368,59.2868,167.0646,41.2715,17.4857,28.9181,0.6571,-0.3429,84.3377,0.0,0.125,0.132,6,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2025-10-02,132,233.3564,282.5253,-49.169,-17.4,184.0241,90.7804,42.1398,39.5796,13.3798,30.6285,0.6345,-0.3655,83.8047,0.25,0.0,0.523,14,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2025-10-02,133,440.126,282.5253,157.6006,55.78,198.6819,51.7239,231.2975,39.6541,0.0,1.9232,1.0227,0.0227,84.5987,0.0,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2025-10-02,134,196.9937,282.5253,-85.5316,-30.27,186.3848,59.8103,144.5592,41.8828,110.7298,41.148,0.5173,-0.4827,85.2388,0.0,0.125,1.7561,28,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2025-10-02,135,510.1514,282.5253,227.6261,80.57,199.5717,66.6778,283.2103,35.8176,0.0,3.4909,1.0404,0.0404,86.3741,0.0936,0.0,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2025-10-02,136,300.6123,282.5253,18.087,6.4,226.239,56.097,60.4065,37.1026,0.0,5.0276,1.0571,0.0571,88.0954,0.125,0.1001,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2025-10-02,137,303.3385,282.5253,20.8132,7.37,207.1888,70.5858,163.4956,41.1007,64.9355,31.8955,0.6345,-0.3655,87.2714,0.125,0.0,0.4779,12,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2025-10-02,138,310.9042,282.5253,28.3789,10.04,223.6563,95.9425,86.3911,39.155,13.9856,41.9452,0.5173,-0.4827,86.8903,0.2186,0.25,0.2616,9,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2025-10-02,139,223.647,282.5253,-58.8783,-20.84,200.035,72.1133,26.262,41.2392,2.124,31.4002,0.6345,-0.3655,85.9161,0.0,0.25,1.5693,25,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2025-10-02,140,273.0453,282.5253,-9.48,-3.36,192.8102,60.8965,69.5184,33.3151,0.0,16.8647,1.1962,0.1962,85.9708,0.0,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2025-10-02,141,368.3494,282.5253,85.8241,30.38,201.8387,74.9372,168.6973,39.8873,5.114,32.1225,0.6345,-0.3655,87.8924,0.0936,0.125,0.0308,2,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2025-10-02,142,204.1757,282.5253,-78.3497,-27.73,176.5389,88.4254,24.0963,42.7468,10.622,31.5161,0.6345,-0.3655,86.2333,0.0,0.0,0.6083,13,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2025-10-02,143,190.4256,282.5253,-92.0997,-32.6,202.7176,48.2978,-10.1373,32.2851,0.0,18.1673,1.2116,0.2116,85.869,0.0,0.114,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2025-10-02,144,307.6347,282.5253,25.1094,8.89,187.3296,80.0837,178.8601,38.3505,69.3595,30.9287,0.6345,-0.3655,84.626,0.25,0.0936,0.6485,16,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2025-10-02,145,300.5082,282.5253,17.9829,6.37,218.4423,69.6479,92.7205,39.9681,9.947,30.3874,0.6644,-0.3356,90.5414,0.1001,0.125,0.2781,8,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2025-10-02,146,242.8413,282.5253,-39.684,-14.05,195.5678,85.2377,5.4362,34.596,0.0,8.8044,1.1009,0.1009,87.2731,0.0,0.2186,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2025-10-02,147,333.2968,282.5253,50.7715,17.97,218.9513,63.1329,153.3597,41.4501,28.6048,32.0923,0.6345,-0.3655,87.8099,0.0,0.0936,0.3429,9,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2025-10-02,148,263.0251,282.5253,-19.5002,-6.9,205.2462,91.9779,87.6807,39.6845,50.3095,31.8857,0.6345,-0.3655,87.2446,0.25,0.0,0.971,20,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2025-10-02,149,304.8738,282.5253,22.3485,7.91,195.6303,70.2521,85.4822,35.3821,0.0,11.1087,0.8704,-0.1296,85.7298,0.3436,0.125,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2025-10-02,150,209.0411,282.5253,-73.4842,-26.01,195.2469,56.5634,3.0929,34.9321,0.0,10.9301,1.1297,0.1297,84.2802,0.0,0.125,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2025-10-02,151,229.7898,282.5253,-52.7355,-18.67,219.6708,66.0763,-7.9964,33.5176,0.0,14.4433,1.1695,0.1695,85.207,0.0,0.125,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2025-10-02,152,271.2021,282.5253,-11.3232,-4.01,218.2922,68.8021,29.6326,32.3565,0.0,13.1683,1.1477,0.1477,89.1402,0.1937,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2025-10-02,153,215.552,282.5253,-66.9733,-23.71,191.4564,64.6388,33.066,40.5393,13.8014,19.2684,0.775,-0.225,85.6247,0.114,0.0,0.1819,6,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2025-10-02,154,294.7358,282.5253,12.2105,4.32,208.66,53.178,150.4789,35.9607,39.4983,42.1221,0.5173,-0.4827,87.2568,0.5936,0.0,0.3308,11,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2025-10-02,155,585.1159,282.5253,302.5906,107.1,210.1614,61.9302,356.8678,39.2314,0.0,4.612,0.9473,-0.0527,87.5067,0.0936,0.0,0.0,0,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2025-10-02,156,335.2039,282.5253,52.6785,18.65,211.0639,74.288,104.4626,35.0008,0.0,19.61,1.2284,0.2284,85.8701,0.125,0.125,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2025-10-02,157,220.1527,282.5253,-62.3726,-22.08,204.3151,59.8071,189.829,39.8526,162.3564,31.5893,0.6345,-0.3655,86.4335,0.0936,0.125,1.6238,27,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2025-10-02,158,217.3052,282.5253,-65.2201,-23.08,209.0196,65.3311,6.7646,39.9516,-8.743,32.6015,0.6345,-0.3655,89.2032,0.125,0.125,0.1797,7,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2025-10-02,159,232.9951,282.5253,-49.5302,-17.53,209.4553,73.182,-7.187,35.1052,0.0,7.35,1.0854,0.0854,86.1058,0.125,0.2258,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2025-10-02,160,211.1646,282.5253,-71.3607,-25.26,214.1558,58.4546,-26.7771,33.0114,0.0,1.6573,1.0189,0.0189,87.5634,0.375,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2025-10-02,161,431.835,282.5253,149.3097,52.85,218.1225,79.3007,173.6685,33.8781,0.0,5.3786,0.9378,-0.0622,86.4309,0.4686,0.125,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2025-10-02,162,256.917,282.5253,-25.6083,-9.06,192.8483,70.9647,81.1553,39.5199,17.5482,30.9832,0.6345,-0.3655,84.7752,0.125,0.125,0.5885,14,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2025-10-02,163,185.4044,282.5253,-97.1209,-34.38,215.2031,54.9353,-38.5597,35.9774,0.0,10.1969,1.1172,0.1172,87.0212,0.0,0.125,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2025-10-02,164,318.8542,282.5253,36.3289,12.86,211.9485,78.8914,77.653,34.083,0.0,15.5557,1.1764,0.1764,88.1667,0.0,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2025-10-02,165,308.4464,282.5253,25.9211,9.17,210.3125,72.0588,69.8255,37.2262,0.0,6.5243,1.0741,0.0741,88.0745,0.125,0.1001,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2025-10-02,166,279.4139,282.5253,-3.1114,-1.1,209.4495,54.2165,158.4086,39.6042,70.6791,32.3774,0.6345,-0.3655,88.5899,0.25,0.0,0.7348,15,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2025-10-02,167,223.1629,282.5253,-59.3624,-21.01,204.19,52.1395,23.4831,33.9981,0.0,22.6515,1.2657,0.2657,85.2509,0.125,0.125,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2025-10-02,168,423.9644,282.5253,141.4391,50.06,208.2927,64.1771,209.606,38.672,0.0,19.4396,0.7792,-0.2208,88.0463,0.25,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2025-10-02,169,204.012,282.5253,-78.5133,-27.79,196.4046,58.241,-15.1963,32.6151,0.0,2.8223,1.0328,0.0328,86.075,0.375,0.0936,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2025-10-02,170,306.722,282.5253,24.1967,8.56,205.2501,79.9049,72.6063,39.1573,-6.8284,18.7105,0.7881,-0.2119,88.3079,0.25,0.25,0.2164,7,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2025-10-02,171,249.544,282.5253,-32.9813,-11.67,214.3729,94.1657,-10.9024,33.8952,0.0,14.197,1.1627,0.1627,87.2807,0.1001,0.0,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2025-10-02,172,267.8536,282.5253,-14.6717,-5.19,197.5463,87.2424,158.3158,35.3849,107.9323,31.9336,0.6345,-0.3655,87.3757,0.4751,0.125,1.0976,23,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2025-10-02,173,197.1938,282.5253,-85.3316,-30.2,195.4426,61.9232,-4.624,36.1593,0.0,19.3888,1.2282,0.2282,84.9735,0.0,0.125,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2025-10-02,174,264.5092,282.5253,-18.0161,-6.38,210.2777,83.1408,14.0725,34.8037,0.0,8.1781,1.0936,0.0936,87.3737,0.2186,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2025-10-02,175,278.8576,282.5253,-3.6677,-1.3,222.6044,60.3936,80.0393,40.328,3.127,40.7247,0.5332,-0.4668,87.2415,0.25,0.0,0.1494,5,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2025-10-02,176,253.8768,282.5253,-28.6485,-10.14,196.3671,65.955,33.0547,39.2895,0.0,2.2105,1.0256,0.0256,86.3171,0.0,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2025-10-02,177,313.6348,282.5253,31.1095,11.01,190.2854,78.5501,184.4287,40.6074,76.7342,22.2878,0.7386,-0.2614,85.2585,0.114,0.0,0.3949,11,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2025-10-02,178,250.406,282.5253,-32.1193,-11.37,212.8016,99.9365,-21.906,39.8967,0.0,0.5294,1.006,0.006,87.9812,0.0,0.0,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2025-10-02,179,237.1877,282.5253,-45.3376,-16.05,214.6455,88.9747,-3.4447,40.5369,-0.1592,22.61,0.7394,-0.2606,86.7644,0.125,0.0,0.0246,2,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2025-10-02,180,264.0006,282.5253,-18.5247,-6.56,213.5428,74.8165,23.5386,32.524,0.0,15.3732,1.1782,0.1782,86.2807,0.2186,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2025-10-02,181,235.3854,282.5253,-47.14,-16.69,204.0109,68.6037,8.574,36.7946,0.0,9.0087,1.1034,0.1034,87.1612,0.0,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2025-10-02,182,325.8136,282.5253,43.2883,15.32,201.4962,65.3124,102.8255,38.0364,0.0,5.784,1.0669,0.0669,86.4453,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2025-10-02,183,202.4284,282.5253,-80.0969,-28.35,221.0897,73.9604,-20.8599,39.69,5.7688,26.303,0.7042,-0.2958,88.9142,0.1944,0.0,0.2266,8,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2025-10-02,184,204.7435,282.5253,-77.7818,-27.53,210.9409,72.2931,-20.3127,41.5869,-15.4835,32.0745,0.6345,-0.3655,87.761,0.0936,0.0,0.7912,16,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2025-10-02,185,355.2157,282.5253,72.6903,25.73,215.6467,59.7091,124.7178,33.512,0.0,11.346,1.1308,0.1308,86.729,0.375,0.239,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2025-10-02,186,204.9226,282.5253,-77.6027,-27.47,222.3967,62.159,115.4363,39.5031,123.2611,32.3052,0.6345,-0.3655,88.3923,0.125,0.125,2.2639,33,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2025-10-02,187,212.4489,282.5253,-70.0764,-24.8,227.9767,102.0362,-64.9498,35.962,0.0,16.6522,1.1864,0.1864,89.3456,0.2251,0.125,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2025-10-02,188,256.5921,282.5253,-25.9332,-9.18,215.2765,59.3397,26.2955,34.4806,0.0,9.8389,1.1111,0.1111,88.5496,0.239,0.125,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2025-10-02,189,152.3861,282.5253,-130.1392,-46.06,196.4484,80.1715,-48.4051,38.5774,-0.0165,37.2678,0.563,-0.437,85.2743,0.125,0.25,0.0176,2,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2025-10-02,190,234.2339,282.5253,-48.2914,-17.09,211.4732,63.9071,0.0962,36.3315,0.0,4.911,1.0563,0.0563,87.2258,0.1001,0.125,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2025-10-02,191,328.9053,282.5253,46.38,16.42,201.8122,57.3267,199.9135,42.7236,55.3875,32.0359,0.6345,-0.3655,87.6555,0.0,0.0,0.4737,11,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2025-10-02,192,569.8989,282.5253,287.3736,101.72,196.3393,63.4557,354.2358,35.7126,0.0,8.4194,1.1004,0.1004,83.8261,0.1001,0.0,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2025-10-02,193,336.1425,282.5253,53.6172,18.98,206.8538,68.9038,138.5176,37.9144,8.3892,31.8291,0.6345,-0.3655,87.0897,0.375,0.0,0.0723,3,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2025-10-02,194,192.5629,282.5253,-89.9624,-31.84,205.1618,65.1087,4.211,39.6613,11.461,30.7963,0.6482,-0.3518,87.5326,0.2258,0.0,0.1739,6,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2025-10-02,195,212.8584,282.5253,-69.6669,-24.66,202.1643,75.1156,-4.6475,40.7772,0.2989,18.6979,0.7863,-0.2137,87.5162,0.125,0.125,0.4467,10,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2025-10-02,196,267.6711,282.5253,-14.8542,-5.26,206.055,74.9954,34.0676,29.8754,0.0,17.5715,1.2021,0.2021,86.9529,0.4751,0.0,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2025-10-02,197,347.3056,282.5253,64.7803,22.93,198.4197,94.6009,154.8421,41.3296,28.3832,30.8443,0.6345,-0.3655,84.3951,0.125,0.0,0.2087,8,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2025-10-02,198,180.2753,282.5253,-102.25,-36.19,199.33,57.6652,-23.8704,38.1894,-16.5703,31.2303,0.6345,-0.3655,85.4514,0.375,0.0,0.4575,15,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2025-10-02,199,403.4259,282.5253,120.9006,42.79,210.7747,84.3568,154.2712,33.2917,0.0,12.6851,1.1468,0.1468,86.4025,0.375,0.2344,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2025-10-02,200,263.7176,282.5253,-18.8078,-6.66,198.324,53.1193,57.2175,35.4833,0.0,9.4599,1.1101,0.1101,85.9217,0.0936,0.0,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
