fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-21,111,102.3735,324.0494,-221.6759,-68.41,159.0117,61.8297,320.4495,43.1728,372.331,23.4135,0.4,-0.6,39.0225,0.125,0.0,2.4592,31,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
2025-10-21,112,250.7329,324.0494,-73.3165,-22.63,157.1622,70.2428,64.887,39.4263,0.0,2.1329,1.0562,0.0562,37.9802,0.0,0.125,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2025-10-21,113,356.7529,324.0494,32.7035,10.09,155.7672,58.212,181.0055,37.724,0.0,0.5077,0.9866,-0.0134,37.7958,0.125,0.125,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2025-10-21,114,454.6376,324.0494,130.5882,40.3,163.9104,60.6481,271.8992,37.7801,0.0,4.04,1.1052,0.1052,38.3928,0.125,0.0,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2025-10-21,115,252.2073,324.0494,-71.8421,-22.17,164.8481,70.0923,89.625,39.1304,15.089,18.1387,0.5308,-0.4692,38.657,0.25,0.1419,0.1056,4,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2025-10-21,116,197.4962,324.0494,-126.5532,-39.05,156.2968,65.0916,101.0957,40.8324,61.3067,22.8488,0.4,-0.6,38.0814,0.1513,0.125,0.524,13,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2025-10-21,117,377.272,324.0494,53.2226,16.42,161.5349,79.805,263.4979,43.639,67.7581,16.1688,0.5783,-0.4217,38.3403,0.0,0.0,0.2365,6,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2025-10-21,118,213.3903,324.0494,-110.6591,-34.15,166.9669,67.0573,33.3175,34.3974,10.4556,9.0985,0.7681,-0.2319,39.2292,0.625,0.0,0.1013,4,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2025-10-21,119,266.6565,324.0494,-57.3929,-17.71,166.0275,81.1794,98.5349,42.3618,22.9837,13.7399,0.6509,-0.3491,39.3582,0.0,0.0263,0.1424,4,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2025-10-21,120,250.995,324.0494,-73.0544,-22.54,164.2768,56.6057,76.7404,34.5476,0.0,12.0803,1.3092,0.3092,39.0659,0.0,0.125,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2025-10-21,121,184.7898,324.0494,-139.2596,-42.97,166.4599,61.6969,44.6515,41.5398,22.693,23.7857,0.4,-0.6,39.6428,0.25,0.125,0.2786,8,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2025-10-21,122,276.1416,324.0494,-47.9079,-14.78,164.0883,56.1395,98.4165,39.5127,0.0,2.9901,0.923,-0.077,38.823,0.0,0.125,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2025-10-21,123,409.8924,324.0494,85.843,26.49,168.1785,81.2192,241.0302,37.2296,35.0808,8.2251,0.7936,-0.2064,39.8416,0.25,0.125,0.0998,4,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2025-10-21,124,300.762,324.0494,-23.2874,-7.19,152.3494,70.4679,122.9316,34.9502,0.0,10.0367,1.2734,0.2734,36.7141,0.125,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2025-10-21,125,358.1476,324.0494,34.0982,10.52,163.0432,69.3948,167.3108,38.1762,0.0,3.425,1.0879,0.0879,38.9467,0.0,0.125,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2025-10-21,126,428.796,324.0494,104.7466,32.32,162.3195,52.3448,264.5789,37.2851,2.1216,11.0405,0.7154,-0.2846,38.7892,0.2763,0.125,0.0054,1,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2025-10-21,127,401.742,324.0494,77.6926,23.98,164.7108,97.5693,182.441,39.6792,0.0,3.2999,1.0836,0.0836,39.475,0.0,0.0,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2025-10-21,128,224.3121,324.0494,-99.7374,-30.78,172.0707,72.1718,42.2272,36.4286,15.5205,10.2085,0.7451,-0.2549,40.0523,0.25,0.375,0.165,6,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2025-10-21,129,294.0138,324.0494,-30.0356,-9.27,169.7283,82.833,78.9417,35.4027,0.0,2.0866,1.0527,0.0527,39.5565,0.25,0.125,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2025-10-21,130,219.7911,324.0494,-104.2583,-32.17,160.3902,66.7912,152.9581,42.916,93.9197,23.5127,0.4,-0.6,39.1878,0.125,0.125,0.9121,17,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2025-10-21,131,273.643,324.0494,-50.4064,-15.56,161.5907,71.2349,85.4878,40.6072,0.0,4.0633,1.106,0.106,38.3237,0.0,0.125,0.0,0,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2025-10-21,132,352.5984,324.0494,28.549,8.81,168.343,90.7808,239.6227,41.6774,80.6951,23.7756,0.4,-0.6,39.626,0.125,0.125,0.3161,9,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2025-10-21,133,360.9385,324.0494,36.889,11.38,161.2317,86.1886,155.4498,38.7098,0.0,3.2219,1.0817,0.0817,39.4177,0.0,0.125,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2025-10-21,134,245.0047,324.0494,-79.0447,-24.39,158.3036,41.636,87.3972,33.9217,0.0,8.4104,1.2195,0.2195,38.3178,0.375,0.0,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2025-10-21,135,164.1257,324.0494,-159.9238,-49.35,159.12,66.3238,17.9833,39.6983,16.2891,23.3141,0.4,-0.6,38.8568,0.375,0.0,0.5949,14,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2025-10-21,136,248.9334,324.0494,-75.116,-23.18,162.7754,56.313,168.33,39.7134,76.8668,21.9047,0.4242,-0.5758,38.0397,0.25,0.125,0.4796,11,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2025-10-21,137,194.5565,324.0494,-129.4929,-39.96,163.0101,71.5939,94.1343,39.9486,70.8269,23.4063,0.4,-0.6,39.0105,0.25,0.125,1.204,20,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2025-10-21,138,536.7804,324.0494,212.731,65.65,156.5832,67.5575,352.39,39.3748,0.0,0.3756,1.0099,0.0099,37.7624,0.0,0.125,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2025-10-21,139,352.8655,324.0494,28.8161,8.89,162.8876,75.1184,247.4573,39.6956,69.8504,23.0517,0.4,-0.6,38.4195,0.25,0.125,0.2586,9,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2025-10-21,140,22.0933,324.0494,-301.9562,-93.18,158.2598,70.8214,256.6209,41.3817,399.3025,22.9246,0.4,-0.6,38.2077,0.125,0.25,4.1279,39,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2025-10-21,141,327.9107,324.0494,3.8613,1.19,159.3266,80.1829,134.2814,38.6739,0.0,7.2063,1.1907,0.1907,37.7857,0.0,0.0898,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2025-10-21,142,341.9907,324.0494,17.9413,5.54,153.9961,93.9389,136.4991,39.6968,0.0,2.7466,0.9274,-0.0726,37.8347,0.125,0.125,0.0,0,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2025-10-21,143,383.228,324.0494,59.1786,18.26,158.5191,79.2314,198.2591,40.941,0.0,11.8406,0.6926,-0.3074,38.5132,0.125,0.125,0.0,0,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2025-10-21,144,246.6854,324.0494,-77.364,-23.87,157.8935,51.743,82.7463,33.8515,0.0,11.8458,1.3095,0.3095,38.2743,0.25,0.0,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2025-10-21,145,399.8927,324.0494,75.8433,23.4,159.7638,69.003,210.2319,36.3949,0.0,2.7111,0.9287,-0.0713,38.0001,0.25,0.125,0.0,0,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2025-10-21,146,294.2281,324.0494,-29.8213,-9.2,158.5683,73.6881,109.4631,37.738,0.0,9.7535,1.253,0.253,38.5554,0.0,0.125,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2025-10-21,147,673.4329,324.0494,349.3834,107.82,164.3012,71.4027,484.4127,40.2458,0.0,6.438,0.8343,-0.1657,38.8519,0.125,0.125,0.0,0,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2025-10-21,148,281.6171,324.0494,-42.4323,-13.09,162.1375,86.2206,82.1523,33.365,0.0,15.5282,1.3995,0.3995,38.868,0.0,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2025-10-21,149,221.3531,324.0494,-102.6963,-31.69,161.992,63.2089,85.3496,42.579,27.7612,18.8572,0.5153,-0.4847,38.9054,0.125,0.0,0.233,6,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2025-10-21,150,251.4758,324.0494,-72.5736,-22.4,160.449,73.2102,68.1374,34.8685,0.0,15.4524,1.4053,0.4053,38.1283,0.0,0.0898,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2025-10-21,151,338.4586,324.0494,14.4092,4.45,159.3136,70.6608,149.3176,36.6242,0.0,4.2092,1.1099,0.1099,38.3025,0.0,0.1199,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2025-10-21,152,466.2265,324.0494,142.177,43.88,164.5625,71.6344,270.9697,39.3014,0.0,1.6388,1.0418,0.0418,39.1643,0.125,0.0,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2025-10-21,153,187.6305,324.0494,-136.4189,-42.1,153.875,63.1072,204.1706,40.1704,170.6436,22.7084,0.4,-0.6,37.8473,0.2186,0.125,1.3115,22,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2025-10-21,154,298.6289,324.0494,-25.4205,-7.84,161.9222,80.081,163.4827,42.8343,41.8774,22.1453,0.4212,-0.5788,38.2601,0.125,0.0,0.2182,6,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2025-10-21,155,299.0726,324.0494,-24.9768,-7.71,158.4689,63.6438,185.6854,41.501,56.8459,10.3786,0.728,-0.272,38.1599,0.125,0.0,0.2642,8,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2025-10-21,156,334.3774,324.0494,10.328,3.19,160.6431,79.6159,147.4984,42.2156,3.1835,7.9809,0.797,-0.203,39.3212,0.0,0.0,0.0155,1,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2025-10-21,157,211.329,324.0494,-112.7204,-34.78,159.3168,66.5199,28.5809,32.6298,0.0,10.4588,1.2731,0.2731,38.2965,0.0936,0.25,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2025-10-21,158,658.3296,324.0494,334.2801,103.16,160.3203,68.896,476.1013,38.9104,0.0,8.0776,0.789,-0.211,38.2766,0.0,0.5,0.0,0,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2025-10-21,159,304.4395,324.0494,-19.6099,-6.05,163.9219,65.4066,139.1651,39.5044,9.8345,14.7151,0.618,-0.382,38.5208,0.25,0.0263,0.0452,2,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2025-10-21,160,265.4436,324.0494,-58.6058,-18.09,160.5088,76.0545,94.5779,40.4655,9.6973,15.5348,0.5967,-0.4033,38.5167,0.2186,0.0,0.0637,2,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2025-10-21,161,252.58,324.0494,-71.4695,-22.06,151.2442,75.4341,68.0636,31.735,0.0,10.4269,1.2807,0.2807,37.1514,0.375,0.25,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2025-10-21,162,261.1046,324.0494,-62.9448,-19.42,152.0094,82.1488,68.4342,33.1166,0.0,8.3712,1.2259,0.2259,37.0629,0.375,0.125,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2025-10-21,163,238.8912,324.0494,-85.1582,-26.28,158.1805,79.266,260.5884,44.6132,191.4807,23.0497,0.4,-0.6,38.4161,0.0,0.0,1.1679,20,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2025-10-21,164,498.7172,324.0494,174.6678,53.9,168.1677,62.1939,373.2013,42.9393,39.231,22.6755,0.4144,-0.5856,38.7244,0.125,0.0,0.1051,3,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2025-10-21,165,198.4927,324.0494,-125.5567,-38.75,161.0641,59.1261,56.0969,41.9127,18.8748,17.0069,0.5552,-0.4448,38.2323,0.125,0.0898,0.1764,6,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2025-10-21,166,238.082,324.0494,-85.9675,-26.53,155.5889,60.438,132.443,41.5477,46.1839,22.6563,0.4,-0.6,37.7604,0.125,0.2186,0.319,9,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2025-10-21,167,357.7509,324.0494,33.7015,10.4,164.729,67.9674,167.7989,38.7271,0.0,4.0174,0.8992,-0.1008,39.8469,0.0936,0.125,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2025-10-21,168,340.6606,324.0494,16.6112,5.13,164.0061,73.069,154.3614,37.2283,0.0,13.5476,0.6548,-0.3452,39.2512,0.3436,0.125,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2025-10-21,169,367.4261,324.0494,43.3767,13.39,157.8219,82.8679,168.9587,39.0596,0.0,3.1627,1.0818,0.0818,38.6623,0.125,0.0,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2025-10-21,170,496.2047,324.0494,172.1552,53.13,160.0861,96.334,276.6098,36.1558,0.0,0.6695,0.9828,-0.0172,38.8102,0.125,0.25,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2025-10-21,171,237.8652,324.0494,-86.1842,-26.6,159.2089,72.4892,231.9666,41.2929,161.3547,23.1518,0.4,-0.6,38.5864,0.125,0.25,0.7847,16,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2025-10-21,172,299.0595,324.0494,-24.9899,-7.71,167.4204,77.2796,101.596,37.9338,0.0,9.3027,1.2367,0.2367,39.3052,0.0,0.25,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2025-10-21,173,179.3556,324.0494,-144.6938,-44.65,164.7607,69.5631,203.9116,38.69,196.8304,23.3594,0.4,-0.6,38.9324,0.375,0.25,2.1787,28,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2025-10-21,174,236.3142,324.0494,-87.7353,-27.07,163.9284,73.2168,578.6076,43.1007,512.6272,23.7107,0.4,-0.6,39.5178,0.125,0.0,1.6685,25,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2025-10-21,175,268.7971,324.0494,-55.2523,-17.05,157.2045,91.573,150.6255,40.025,67.3774,23.2035,0.4,-0.6,38.6724,0.25,0.125,0.5771,12,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2025-10-21,176,499.7929,324.0494,175.7435,54.23,152.5265,41.6831,346.7363,36.6848,0.0,4.4682,1.1182,0.1182,37.8152,0.125,0.125,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2025-10-21,177,209.0912,324.0494,-114.9582,-35.48,159.8895,89.9831,5.0287,33.7573,0.0,12.0528,1.3099,0.3099,38.8923,0.0,0.25,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2025-10-21,178,221.8265,324.0494,-102.2229,-31.55,161.5302,79.0882,24.0788,37.4583,0.0,5.4125,0.8608,-0.1392,38.8817,0.125,0.2186,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2025-10-21,179,182.476,324.0494,-141.5734,-43.69,161.3855,70.0736,186.8743,44.4577,168.354,23.0458,0.4,-0.6,38.4097,0.0,0.0,1.8073,25,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2025-10-21,180,240.7531,324.0494,-83.2963,-25.7,170.9939,87.3821,33.094,32.3555,0.0,18.3613,1.4643,0.4643,39.5439,0.125,0.25,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2025-10-21,181,250.5213,324.0494,-73.5281,-22.69,162.1854,92.8815,62.7933,39.0057,22.8844,5.4488,0.8596,-0.1404,38.8222,0.125,0.125,0.1974,6,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2025-10-21,182,259.473,324.0494,-64.5764,-19.93,151.8789,55.8125,93.7207,38.3962,0.0,3.5429,1.0946,0.0946,37.4624,0.0263,0.0,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2025-10-21,183,179.3143,324.0494,-144.7351,-44.66,163.08,86.0169,183.7583,40.8658,189.5638,23.1113,0.4,-0.6,38.5188,0.2763,0.0,2.4365,31,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2025-10-21,184,254.9609,324.0494,-69.0885,-21.32,157.6974,51.8447,87.4249,35.3899,0.0,6.6162,1.1727,0.1727,38.3085,0.125,0.25,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2025-10-21,185,309.9202,324.0494,-14.1292,-4.36,155.2436,93.8005,100.0225,33.9331,0.0,5.2133,1.1393,0.1393,37.4139,0.125,0.3436,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2025-10-21,186,234.6222,324.0494,-89.4272,-27.6,156.1928,70.0339,57.6293,33.8419,0.0,15.3919,1.4056,0.4056,37.945,0.0,0.2148,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2025-10-21,187,279.1354,324.0494,-44.914,-13.86,158.5394,62.631,103.5921,36.635,0.0,8.9921,1.2344,0.2344,38.3552,0.0,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2025-10-21,188,493.8569,324.0494,169.8075,52.4,157.5477,71.3647,307.5236,37.9428,0.0,4.6362,1.1198,0.1198,38.6943,0.125,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2025-10-21,189,292.9341,324.0494,-31.1154,-9.6,165.7894,70.4912,99.4304,31.194,0.0,11.583,1.2933,0.2933,39.4866,0.5,0.125,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2025-10-21,190,264.27,324.0494,-59.7794,-18.45,160.7565,78.8119,70.6967,34.3475,0.0,11.6476,1.3006,0.3006,38.7487,0.125,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2025-10-21,191,199.5536,324.0494,-124.4959,-38.42,165.6439,82.053,128.2035,43.1634,109.3931,23.7904,0.4,-0.6,39.6506,0.0936,0.0898,1.8648,26,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2025-10-21,192,245.117,324.0494,-78.9324,-24.36,157.7099,72.9433,61.8689,33.636,0.0,13.769,1.3586,0.3586,38.3986,0.125,0.0,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2025-10-21,193,243.5,324.0494,-80.5494,-24.86,153.504,58.2255,75.4793,37.9063,0.0,5.8025,1.1534,0.1534,37.8149,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2025-10-21,194,172.1147,324.0494,-151.9347,-46.89,156.4756,59.8974,44.8749,42.9361,23.9302,22.2669,0.4079,-0.5921,37.6049,0.125,0.0,0.558,12,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2025-10-21,195,232.279,324.0494,-91.7704,-28.32,160.5682,70.8077,248.6482,40.1642,184.2831,23.2978,0.4,-0.6,38.8296,0.375,0.0,1.3032,21,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2025-10-21,196,190.1135,324.0494,-133.9359,-41.33,162.701,65.8059,36.5834,41.5931,18.6932,14.6905,0.6256,-0.3744,39.2324,0.125,0.0,0.247,7,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2025-10-21,197,220.3875,324.0494,-103.6619,-31.99,159.2705,94.9442,441.5536,39.8924,412.4809,23.0075,0.4,-0.6,38.3458,0.375,0.0,1.5124,24,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2025-10-21,198,544.7084,324.0494,220.6589,68.09,160.8711,87.3397,543.5187,44.2997,181.2558,21.4655,0.4394,-0.5606,38.2934,0.0,0.0,0.3617,10,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2025-10-21,199,254.2198,324.0494,-69.8296,-21.55,157.9912,78.977,55.8024,32.241,0.0,6.3099,1.1636,0.1636,38.5666,0.5936,0.0,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2025-10-21,200,148.7451,324.0494,-175.3043,-54.1,157.8479,71.7535,209.8469,38.5071,229.3963,22.7997,0.4,-0.6,37.9995,0.375,0.125,1.048,22,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
