fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-12,111,113.018,275.4652,-162.4472,-58.97,150.6063,73.4579,-46.22,36.6312,-11.3802,39.5752,0.4069,-0.5931,66.725,0.0,0.0,0.4064,11,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2025-10-12,112,213.5688,275.4652,-61.8964,-22.47,137.7491,79.6629,38.7493,28.7426,0.0,13.85,1.2111,0.2111,65.6022,0.0529,0.0,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2025-10-12,113,204.603,275.4652,-70.8621,-25.72,141.5255,95.3008,7.2194,30.5047,0.0,8.9379,1.1362,0.1362,65.6063,0.0,0.0,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2025-10-12,114,190.4655,275.4652,-84.9997,-30.86,153.8518,76.0592,58.0187,35.199,22.4663,39.7989,0.4,-0.6,66.3316,0.0,0.125,0.8196,21,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2025-10-12,115,512.3862,275.4652,236.921,86.01,141.563,84.46,323.3058,30.5265,0.0,6.4161,1.101,0.101,63.5401,0.0,0.125,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2025-10-12,116,267.6868,275.4652,-7.7783,-2.82,138.6961,62.5935,131.1807,32.6249,22.4596,9.6989,0.8502,-0.1498,64.7651,0.0,0.125,0.1519,5,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2025-10-12,117,256.7967,275.4652,-18.6685,-6.78,147.1894,66.3501,85.1428,27.7664,0.0,14.1192,1.2185,0.2185,64.6272,0.125,0.0,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2025-10-12,118,215.7133,275.4652,-59.7519,-21.69,146.646,97.5179,18.981,25.4628,0.0,21.9688,1.3285,0.3285,66.8669,0.125,0.0,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2025-10-12,119,154.2486,275.4652,-121.2166,-44.0,146.1975,85.2429,559.5586,37.7893,560.3097,38.6514,0.4,-0.6,64.419,0.0,0.0,1.4028,27,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2025-10-12,120,212.9405,275.4652,-62.5247,-22.7,150.2288,64.9501,339.144,36.9053,265.2142,39.2629,0.4,-0.6,65.4381,0.0,0.0898,1.1256,24,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2025-10-12,121,229.5329,275.4652,-45.9323,-16.67,140.8771,123.7582,14.3623,35.7575,-25.5215,39.2287,0.4,-0.6,65.3812,0.125,0.125,1.7247,29,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2025-10-12,122,269.5969,275.4652,-5.8683,-2.13,143.0058,96.7522,75.5705,23.1261,0.0,22.6056,1.3505,0.3505,64.4891,0.4359,0.0,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2025-10-12,123,310.1949,275.4652,34.7298,12.61,138.572,81.8596,119.0737,26.92,0.0,2.3903,0.9633,-0.0367,65.1594,0.3863,0.125,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2025-10-12,124,228.094,275.4652,-47.3712,-17.2,142.0927,81.5606,49.1594,32.7763,0.0,11.9425,0.8174,-0.1826,65.4105,0.125,0.0,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2025-10-12,125,170.1383,275.4652,-105.3269,-38.24,141.2519,62.02,30.6813,35.1807,6.2687,22.3655,0.6582,-0.3418,65.4324,0.0,0.0,0.0784,3,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2025-10-12,126,157.7202,275.4652,-117.745,-42.74,144.0536,84.6695,9.4207,35.6343,5.6537,39.1356,0.4,-0.6,65.226,0.0,0.125,0.5424,16,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2025-10-12,127,369.3103,275.4652,93.8451,34.07,145.3837,70.4988,195.5667,31.3522,0.0,10.7867,1.1648,0.1648,65.4388,0.0,0.0,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2025-10-12,128,135.7874,275.4652,-139.6778,-50.71,145.6574,87.4061,-51.7653,27.1625,0.0,18.3483,1.2851,0.2851,64.3558,0.1772,0.125,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2025-10-12,129,422.2992,275.4652,146.834,53.3,144.7204,84.5145,413.5333,37.8322,144.3341,38.3027,0.4102,-0.5898,64.9411,0.0,0.0,0.4939,14,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2025-10-12,130,244.8028,275.4652,-30.6624,-11.13,148.5917,73.6379,380.523,35.628,282.7851,39.5368,0.4,-0.6,65.8946,0.125,0.0,0.9088,20,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2025-10-12,131,198.3543,275.4652,-77.1109,-27.99,146.0492,81.2305,73.3231,37.3066,26.3756,38.5663,0.4,-0.6,64.2772,0.0,0.125,1.9235,30,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2025-10-12,132,276.938,275.4652,1.4728,0.53,138.2482,86.4191,89.7206,29.0943,0.0,8.3555,1.1247,0.1247,67.0194,0.25,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2025-10-12,133,252.8454,275.4652,-22.6198,-8.21,148.0515,98.8516,72.0319,34.4247,10.0795,21.5854,0.6727,-0.3273,65.9463,0.0547,0.0,0.113,5,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2025-10-12,134,212.1574,275.4652,-63.3077,-22.98,144.8974,109.6924,67.878,37.7675,32.8758,39.667,0.4,-0.6,66.1117,0.0,0.0,0.6767,18,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2025-10-12,135,116.4284,275.4652,-159.0368,-57.73,142.2672,72.5051,210.9362,37.0911,233.3284,38.8606,0.4,-0.6,64.7677,0.0,0.0,1.9219,31,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2025-10-12,136,193.3066,275.4652,-82.1586,-29.83,145.3714,76.9817,3.236,28.552,2.7176,1.0129,0.9847,-0.0153,66.2267,0.25,0.125,0.0215,2,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2025-10-12,137,157.5926,275.4652,-117.8726,-42.79,138.0112,78.1654,27.1061,34.5253,17.9758,33.189,0.4836,-0.5164,64.2742,0.2084,0.0,0.2944,8,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2025-10-12,138,264.7416,275.4652,-10.7236,-3.89,139.7364,71.8762,128.755,35.9437,13.4282,26.2542,0.5993,-0.4007,65.5271,0.125,0.0,0.1637,6,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2025-10-12,139,156.3261,275.4652,-119.1391,-43.25,146.9282,76.6538,-23.5212,26.3481,0.0,17.3865,1.2645,0.2645,65.7225,0.25,0.0,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2025-10-12,140,281.151,275.4652,5.6858,2.06,140.3194,89.3977,117.7099,34.6804,10.8608,20.7348,0.6754,-0.3246,63.8688,0.0522,0.0,0.0856,4,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2025-10-12,141,236.3893,275.4652,-39.0759,-14.19,140.9333,88.1312,49.5984,26.7218,0.0,15.5517,1.2389,0.2389,65.089,0.0,0.25,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2025-10-12,142,954.7664,275.4652,679.3012,246.6,134.5888,70.0733,791.683,33.0205,0.0,8.5583,0.8635,-0.1365,62.7007,0.125,0.0,0.0,0,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2025-10-12,143,170.9642,275.4652,-104.501,-37.94,138.3626,84.8872,-10.2215,32.5154,1.2938,8.2548,0.8699,-0.1301,63.4735,0.0,0.3398,0.0663,3,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2025-10-12,144,303.5734,275.4652,28.1082,10.2,140.9913,75.2704,123.8947,25.5167,0.0,11.0663,0.8312,-0.1688,65.5681,0.625,0.125,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2025-10-12,145,221.0402,275.4652,-54.425,-19.76,147.2524,89.0985,16.181,31.3777,0.0,0.1139,0.9983,-0.0017,65.963,0.0,0.0547,0.0,0,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2025-10-12,146,233.8498,275.4652,-41.6154,-15.11,143.2387,72.4805,135.4284,36.9002,44.5232,35.8744,0.4556,-0.5444,65.8912,0.0,0.0,0.3775,11,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2025-10-12,147,284.3002,275.4652,8.835,3.21,148.0825,90.7638,129.0078,35.271,25.6926,22.5902,0.6555,-0.3445,65.5677,0.0,0.0,0.1982,6,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2025-10-12,148,272.2857,275.4652,-3.1795,-1.15,152.6409,93.081,58.2523,30.1888,0.0,1.4997,1.0228,0.0228,65.6675,0.125,0.125,0.0,0,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2025-10-12,149,350.6681,275.4652,75.203,27.3,137.7092,63.4431,181.9681,31.2182,0.0,1.2341,1.0195,0.0195,63.2775,0.1797,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2025-10-12,150,226.4579,275.4652,-49.0073,-17.79,144.2596,84.2896,37.5561,29.1587,0.0,10.4888,1.161,0.161,65.1608,0.0,0.0609,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2025-10-12,151,368.6965,275.4652,93.2314,33.85,145.2633,88.2204,192.2322,30.5216,21.3053,5.1923,0.9217,-0.0783,66.2844,0.125,0.125,0.1027,5,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2025-10-12,152,235.5489,275.4652,-39.9163,-14.49,144.1236,66.8809,119.9656,30.1065,26.6687,38.6459,0.4,-0.6,64.4099,0.625,0.0,0.1822,7,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2025-10-12,153,177.3223,275.4652,-98.1429,-35.63,145.6819,91.4217,-15.5976,28.2529,0.0,15.9308,1.246,0.246,64.7594,0.0,0.0,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2025-10-12,154,588.6202,275.4652,313.155,113.68,144.3643,93.8368,413.0383,32.5433,21.6379,8.4381,0.8713,-0.1287,65.5876,0.0522,0.125,0.0493,2,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2025-10-12,155,260.8375,275.4652,-14.6276,-5.31,145.5259,76.5189,77.0366,29.186,0.0,9.0579,1.1378,0.1378,65.7273,0.125,0.125,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2025-10-12,156,334.134,275.4652,58.6688,21.3,146.8163,88.1746,132.8117,27.5209,0.0,6.1477,0.9069,-0.0931,66.0395,0.25,0.25,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2025-10-12,157,262.3801,275.4652,-13.085,-4.75,144.7717,72.547,86.9504,28.6078,0.0,13.2811,0.7992,-0.2008,66.13,0.375,0.125,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2025-10-12,158,232.4765,275.4652,-42.9886,-15.61,148.272,69.3885,59.191,24.8206,0.0,19.5544,1.294,0.294,66.5216,0.3334,0.0,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2025-10-12,159,245.8012,275.4652,-29.664,-10.77,145.2573,98.0351,38.0071,31.8861,0.0,3.6122,1.0545,0.0545,66.3397,0.0,0.125,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2025-10-12,160,468.0291,275.4652,192.564,69.91,145.0397,83.9244,275.3837,30.0735,0.0,6.2451,1.0953,0.0953,65.5288,0.1776,0.0,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2025-10-12,161,272.49,275.4652,-2.9752,-1.08,147.6304,73.8466,90.488,27.4178,0.0,12.0572,1.1842,0.1842,65.4722,0.375,0.0,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2025-10-12,162,200.9528,275.4652,-74.5124,-27.05,146.2304,106.7752,-19.7492,31.034,-2.5904,3.8599,0.9413,-0.0587,65.7553,0.25,0.125,0.1142,5,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2025-10-12,163,258.8218,275.4652,-16.6434,-6.04,144.7117,58.2023,96.4856,33.3167,0.0,7.2612,0.8895,-0.1105,65.6871,0.0,0.125,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2025-10-12,164,320.7462,275.4652,45.281,16.44,136.1251,65.9888,171.7999,33.595,0.1666,19.4061,0.6937,-0.3063,63.3648,0.125,0.0,0.0006,1,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2025-10-12,165,243.0151,275.4652,-32.4501,-11.78,141.646,85.3296,78.5911,32.826,15.4354,14.2902,0.7798,-0.2202,64.9069,0.125,0.0,0.1713,6,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2025-10-12,166,226.5545,275.4652,-48.9106,-17.76,141.3925,77.8768,41.3789,30.519,3.5096,0.065,0.999,-0.001,65.1802,0.2084,0.0,0.0195,1,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2025-10-12,167,282.8809,275.4652,7.4158,2.69,145.1956,84.7557,94.2965,27.9116,0.0,13.4553,1.204,0.204,65.9596,0.125,0.0,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2025-10-12,168,315.5711,275.4652,40.1059,14.56,143.8052,99.6343,107.0705,31.7428,0.0,3.196,1.0498,0.0498,64.2147,0.125,0.2148,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2025-10-12,169,225.1777,275.4652,-50.2875,-18.26,142.7868,55.9418,58.0824,31.3159,0.0,0.3174,1.0049,0.0049,64.5951,0.0522,0.0,0.0,0,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2025-10-12,170,170.8085,275.4652,-104.6567,-37.99,134.767,97.4176,-10.0045,32.1141,-0.8835,20.141,0.6815,-0.3185,63.2333,0.125,0.125,0.1303,5,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2025-10-12,171,236.6026,275.4652,-38.8626,-14.11,141.9709,89.865,48.1462,27.4631,0.0,15.9164,1.2455,0.2455,64.8202,0.0,0.125,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2025-10-12,172,257.6246,275.4652,-17.8406,-6.48,143.1346,96.4056,60.7484,33.3538,4.5437,4.7664,0.9271,-0.0729,65.3548,0.125,0.0,0.1036,4,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2025-10-12,173,139.8615,275.4652,-135.6037,-49.23,144.068,63.8097,-8.6045,33.8827,0.7392,24.7898,0.6236,-0.3764,65.855,0.125,0.0,0.1016,4,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2025-10-12,174,219.853,275.4652,-55.6121,-20.19,138.4857,87.6224,46.2871,31.8427,0.0,20.6995,0.6769,-0.3231,64.0648,0.25,0.0,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2025-10-12,175,279.1891,275.4652,3.7239,1.35,143.3114,74.0834,101.0333,28.896,0.0,10.343,1.1553,0.1553,66.6071,0.0,0.125,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2025-10-12,176,251.0649,275.4652,-24.4003,-8.86,145.3776,79.3936,66.6005,26.3477,0.0,13.9591,1.2139,0.2139,65.2497,0.2084,0.125,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2025-10-12,177,322.3209,275.4652,46.8557,17.01,135.4042,71.55,184.6683,33.7095,7.0909,28.5012,0.5515,-0.4485,63.5536,0.1772,0.0547,0.0356,3,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2025-10-12,178,198.5572,275.4652,-76.908,-27.92,138.5771,72.583,26.7001,28.2167,0.0,11.0864,1.1723,0.1723,64.3376,0.125,0.0,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2025-10-12,179,318.3963,275.4652,42.9311,15.58,145.7317,74.1939,141.7255,23.6649,0.0,19.5899,1.2993,0.2993,65.451,0.5,0.125,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2025-10-12,180,254.0282,275.4652,-21.4369,-7.78,138.625,124.5736,37.2338,28.9042,0.0,17.5,1.269,0.269,65.0507,0.125,0.125,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2025-10-12,181,211.5768,275.4652,-63.8884,-23.19,143.4702,79.1465,93.9729,36.0742,29.3751,39.5635,0.4,-0.6,65.9392,0.125,0.0,0.8052,20,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2025-10-12,182,279.193,275.4652,3.7279,1.35,143.1125,121.7395,48.5085,32.5325,-37.1068,38.7418,0.4,-0.6,64.5697,0.4297,0.0,0.7837,21,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2025-10-12,183,260.3789,275.4652,-15.0863,-5.48,146.9438,69.6456,336.1846,35.2353,218.2392,38.9206,0.4,-0.6,64.8676,0.125,0.0,0.8297,21,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2025-10-12,184,255.9896,275.4652,-19.4755,-7.07,145.1448,74.2488,80.5098,25.5501,0.0,18.3637,1.2806,0.2806,65.4395,0.3334,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2025-10-12,185,187.2889,275.4652,-88.1763,-32.01,145.1667,78.2592,8.0013,24.6858,0.0,19.4525,1.2973,0.2973,65.4338,0.375,0.0,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2025-10-12,186,331.7724,275.4652,56.3072,20.44,137.1047,65.8126,167.7892,29.1803,0.0,9.7537,1.1495,0.1495,65.2505,0.25,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2025-10-12,187,266.1701,275.4652,-9.2951,-3.37,152.1168,89.3403,71.1072,22.7971,0.0,23.5972,1.3624,0.3624,65.1185,0.5,0.0,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2025-10-12,188,153.3707,275.4652,-122.0944,-44.32,141.1556,95.9883,-14.0259,32.2225,-0.3814,37.9063,0.414,-0.586,64.6845,0.2298,0.125,0.2402,8,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2025-10-12,189,200.9709,275.4652,-74.4943,-27.04,138.5717,81.5454,13.1094,31.6331,0.0,0.6225,0.9903,-0.0097,64.1611,0.0522,0.0834,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2025-10-12,190,236.6485,275.4652,-38.8167,-14.09,150.6825,69.2746,58.4733,28.3066,0.0,13.4753,1.201,0.201,67.0295,0.125,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2025-10-12,191,174.5503,275.4652,-100.9149,-36.63,144.3579,95.3281,-29.7001,32.4351,0.0,3.0005,1.0459,0.0459,65.3836,0.0,0.0,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2025-10-12,192,137.4115,275.4652,-138.0537,-50.12,144.6816,84.8212,-26.3546,33.0076,6.963,25.7661,0.6091,-0.3909,65.9118,0.125,0.0834,0.1675,6,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2025-10-12,193,253.7262,275.4652,-21.7389,-7.89,140.1032,73.5239,195.9426,35.6273,81.5679,38.6483,0.4,-0.6,64.4139,0.125,0.0,0.7562,19,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2025-10-12,194,158.5332,275.4652,-116.932,-42.45,134.4221,94.557,-21.455,28.0201,0.0,20.9709,1.3253,0.3253,64.4615,0.125,0.125,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2025-10-12,195,343.2718,275.4652,67.8066,24.62,149.8579,65.2141,164.9452,31.1296,0.0,5.6157,1.0854,0.0854,65.7463,0.0,0.125,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2025-10-12,196,157.3785,275.4652,-118.0867,-42.87,150.6412,82.6958,-20.0996,33.9015,-9.332,31.2895,0.5248,-0.4752,65.851,0.125,0.1779,0.2681,9,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2025-10-12,197,163.6025,275.4652,-111.8627,-40.61,141.5886,78.0363,107.3099,35.3831,88.9006,39.0487,0.4,-0.6,65.0811,0.1073,0.0,2.0003,31,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2025-10-12,198,130.6317,275.4652,-144.8335,-52.58,134.938,71.4586,-9.0834,34.0463,-5.5954,38.2306,0.4,-0.6,63.7177,0.2323,0.0,0.3843,11,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2025-10-12,199,254.3733,275.4652,-21.0918,-7.66,144.4405,81.459,125.2038,35.8218,27.5335,33.3746,0.5004,-0.4996,66.8048,0.1138,0.0,0.3411,10,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2025-10-12,200,350.0551,275.4652,74.59,27.08,146.1269,79.1486,242.1301,35.0339,55.4237,26.8928,0.5906,-0.4094,65.6866,0.0529,0.0,0.2472,8,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
