fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-24,110,191.0321,260.7507,-69.7186,-26.74,209.0688,51.1987,-19.5321,43.2539,0.0,6.4493,1.0712,0.0712,90.5241,0.125,0.125,0.0,0,7.9348,10.3232,77.283,58.698,0.8257,0.4031,7,1
2025-10-24,111,218.3267,260.7507,-42.4241,-16.27,221.881,68.2684,-7.7417,46.3255,-3.8292,21.5847,0.765,-0.235,91.8493,0.125,0.0,0.2446,8,11.0512,4.1986,89.0073,72.941,1.2809,0.5094,5,2
2025-10-24,112,308.0003,260.7507,47.2496,18.12,205.9972,64.0312,274.559,44.8996,167.7722,23.9153,0.7415,-0.2585,92.5303,0.25,0.0936,1.2953,20,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2025-10-24,113,204.0559,260.7507,-56.6949,-21.74,215.0412,54.8543,3.2862,41.0267,4.4539,23.6453,0.7415,-0.2585,91.4859,0.4594,0.125,0.4892,12,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2025-10-24,114,407.0053,260.7507,146.2546,56.09,229.1794,56.1294,436.7225,43.3729,247.5194,24.1336,0.7415,-0.2585,93.3753,0.125,0.25,0.6772,15,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2025-10-24,115,238.1666,260.7507,-22.5841,-8.66,210.4197,75.3384,98.71,42.8343,79.5109,23.9562,0.7415,-0.2585,92.6888,0.25,0.1653,1.1159,20,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2025-10-24,116,223.8605,260.7507,-36.8902,-14.15,221.8677,44.6819,-1.6371,44.1714,-6.433,3.3135,1.0359,0.0359,92.2747,0.125,0.125,0.0861,4,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2025-10-24,117,220.0877,260.7507,-40.663,-15.59,202.218,75.6605,-11.7711,44.89,0.0,1.1297,1.0123,0.0123,92.1643,0.125,0.0,0.0,0,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2025-10-24,118,267.8797,260.7507,7.1289,2.73,206.5808,71.0141,49.7033,42.5954,0.0,16.8233,1.1831,0.1831,91.8772,0.0,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2025-10-24,119,186.5197,260.7507,-74.2311,-28.47,198.1114,64.3798,-11.8697,40.4532,0.0,23.6486,1.2559,0.2559,92.4235,0.0,0.0,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2025-10-24,120,232.1045,260.7507,-28.6462,-10.99,200.931,56.1531,43.0922,47.882,2.1116,18.0782,0.802,-0.198,91.2827,0.0,0.0,0.0199,3,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2025-10-24,121,197.7198,260.7507,-63.0309,-24.17,221.7292,63.3501,-41.0168,45.1861,-23.2648,24.4214,0.7415,-0.2585,94.4886,0.125,0.0936,0.2427,9,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2025-10-24,122,224.745,260.7507,-36.0057,-13.81,215.0507,81.3734,-9.2708,38.8394,0.0,23.5689,1.2569,0.2569,91.7272,0.0547,0.25,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2025-10-24,123,168.0064,260.7507,-92.7443,-35.57,209.1285,50.2482,-42.7295,44.9666,-4.2151,7.8892,0.9152,-0.0848,93.0523,0.2094,0.0,0.1556,6,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2025-10-24,124,202.2635,260.7507,-58.4872,-22.43,200.5434,48.881,-2.1246,42.9138,0.0,2.1225,0.9774,-0.0226,93.8837,0.125,0.1797,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2025-10-24,125,181.7986,260.7507,-78.9522,-30.28,207.1686,66.8307,-43.6763,43.9193,0.0,4.6051,0.95,-0.05,92.1433,0.125,0.0403,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2025-10-24,126,429.4671,260.7507,168.7164,64.7,227.8181,43.1688,208.7948,45.3607,0.0,4.9538,1.0534,0.0534,92.7939,0.0,0.125,0.0,0,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2025-10-24,127,197.1121,260.7507,-63.6387,-24.41,207.5893,61.9761,-26.9761,41.1274,-19.4894,23.8392,0.7415,-0.2585,92.236,0.3047,0.25,0.5122,12,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2025-10-24,128,292.7303,260.7507,31.9795,12.26,214.5834,61.7312,64.628,41.1136,0.0,7.0988,1.0763,0.0763,92.9791,0.2186,0.375,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2025-10-24,129,293.6255,260.7507,32.8748,12.61,219.3132,52.3612,84.8952,39.0505,0.0,23.8936,1.2554,0.2554,93.5659,0.25,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2025-10-24,130,209.0453,260.7507,-51.7054,-19.83,209.2092,60.2749,-1.6582,40.6721,0.0,18.1085,1.1949,0.1949,92.9327,0.125,0.125,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2025-10-24,131,364.6088,260.7507,103.858,39.83,226.194,70.2679,134.9232,38.4256,0.0,28.3508,1.3086,0.3086,91.8562,0.0936,0.375,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2025-10-24,132,136.2823,260.7507,-124.4684,-47.73,220.2974,38.1327,-61.496,44.988,0.0,15.6638,0.8289,-0.1711,91.5528,0.125,0.25,0.0,0,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2025-10-24,133,205.7971,260.7507,-54.9537,-21.08,211.4466,60.8913,-17.3445,43.8508,-18.3875,23.733,0.7415,-0.2585,91.8252,0.25,0.0936,0.8415,18,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2025-10-24,134,317.6209,260.7507,56.8702,21.81,206.7815,58.6659,97.3459,45.1284,0.0,0.044,0.9995,-0.0005,90.1561,0.125,0.0,0.0,0,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2025-10-24,135,263.9235,260.7507,3.1727,1.22,229.1179,64.5424,24.8745,43.4752,0.0,11.136,1.1167,0.1167,95.3869,0.0,0.0936,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2025-10-24,136,216.3809,260.7507,-44.3699,-17.02,206.6693,60.2311,81.775,43.2652,65.3621,23.6672,0.7415,-0.2585,91.5705,0.1797,0.2186,0.9166,19,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2025-10-24,137,234.9956,260.7507,-25.7552,-9.88,217.5272,55.42,8.3705,45.861,0.0,0.4612,0.9949,-0.0051,90.4991,0.0,0.0403,0.0,0,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2025-10-24,138,218.7318,260.7507,-42.0189,-16.11,218.5055,54.0514,8.749,40.6903,0.0,21.8838,1.2352,0.2352,93.0604,0.125,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2025-10-24,139,189.2315,260.7507,-71.5193,-27.43,207.6002,49.9554,-41.1374,44.0877,-40.7771,23.8762,0.7415,-0.2585,92.3792,0.2186,0.125,0.8929,18,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2025-10-24,140,302.6158,260.7507,41.8651,16.06,206.3458,69.516,259.4913,42.7552,166.0775,23.9045,0.7415,-0.2585,92.4888,0.4297,0.0,0.9332,18,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2025-10-24,141,223.7651,260.7507,-36.9856,-14.18,231.2495,59.7339,-31.8966,44.1998,-33.1797,24.3015,0.7415,-0.2585,94.0247,0.0936,0.25,1.1761,20,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2025-10-24,142,245.8717,260.7507,-14.8791,-5.71,225.0918,61.2786,163.3102,43.7002,135.9163,24.1923,0.7415,-0.2585,93.6024,0.375,0.0,1.8982,24,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2025-10-24,143,274.7393,260.7507,13.9886,5.36,217.7304,67.1432,50.9458,40.9703,0.0,20.1098,1.2209,0.2209,91.0157,0.0,0.125,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2025-10-24,144,230.702,260.7507,-30.0488,-11.52,228.0341,57.5411,13.9874,45.2685,-0.5005,24.0926,0.7415,-0.2585,93.2163,0.2186,0.0,1.1113,19,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2025-10-24,145,212.8493,260.7507,-47.9014,-18.37,226.9671,43.1835,37.0898,47.7734,22.8054,23.8124,0.7415,-0.2585,92.1323,0.0,0.0936,0.5666,14,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2025-10-24,146,372.5723,260.7507,111.8215,42.88,218.0006,49.146,154.3557,44.1819,0.0,4.7481,1.051,0.051,93.1272,0.125,0.125,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2025-10-24,147,295.5911,260.7507,34.8403,13.36,212.0164,75.7316,96.8342,46.6827,21.4645,20.8439,0.7698,-0.2302,90.5524,0.125,0.0,0.2183,8,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2025-10-24,148,326.1577,260.7507,65.407,25.08,208.4033,46.562,146.4528,43.4592,13.063,18.7382,0.7987,-0.2013,93.0666,0.375,0.125,0.0657,4,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2025-10-24,149,283.9896,260.7507,23.2388,8.91,227.8171,60.3009,183.0356,42.7743,120.1156,24.2743,0.7415,-0.2585,93.9193,0.3436,0.125,0.9517,18,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2025-10-24,150,265.6582,260.7507,4.9075,1.88,227.6512,57.8505,137.8134,45.7897,87.8971,23.97,0.7415,-0.2585,92.7423,0.1797,0.0,0.818,18,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2025-10-24,151,329.2904,260.7507,68.5397,26.29,217.4406,65.4083,99.0212,42.59,0.0,9.9897,1.1081,0.1081,92.3922,0.25,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2025-10-24,152,332.3333,260.7507,71.5826,27.45,195.1159,52.0416,129.8091,43.5221,0.0,1.1112,0.9877,-0.0123,90.3548,0.25,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2025-10-24,153,349.6887,260.7507,88.9379,34.11,228.369,48.7768,283.5359,42.9117,144.0534,24.0279,0.7415,-0.2585,92.9662,0.25,0.1396,0.3825,13,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2025-10-24,154,239.399,260.7507,-21.3518,-8.19,240.3236,63.9199,-6.223,42.5171,0.0,16.1043,1.1724,0.1724,93.3915,0.2094,0.25,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2025-10-24,155,217.9173,260.7507,-42.8335,-16.43,209.8437,58.8089,23.4342,48.3696,2.0867,23.7132,0.7415,-0.2585,91.7485,0.0,0.0,0.0232,3,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2025-10-24,156,261.6124,260.7507,0.8617,0.33,228.8109,72.904,28.5876,42.7779,1.8099,24.1022,0.7415,-0.2585,93.2536,0.375,0.0547,0.3396,12,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2025-10-24,157,234.2816,260.7507,-26.4691,-10.15,207.6031,64.4605,118.1945,46.5558,85.8073,23.6133,0.7415,-0.2585,91.362,0.125,0.0,0.8527,17,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2025-10-24,158,201.5686,260.7507,-59.1821,-22.7,203.4554,60.0279,6.8439,45.1449,-0.7862,24.3998,0.7415,-0.2585,94.405,0.125,0.125,0.3291,10,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2025-10-24,159,179.3172,260.7507,-81.4336,-31.23,235.2609,56.5645,-126.3467,48.1622,-86.5387,24.538,0.7415,-0.2585,94.9399,0.0,0.125,0.9309,18,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2025-10-24,160,517.9328,260.7507,257.182,98.63,234.8913,44.0148,289.9501,45.2887,0.0,5.6348,0.9396,-0.0604,93.2827,0.125,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2025-10-24,161,257.9788,260.7507,-2.7719,-1.06,217.9274,76.6886,19.5387,42.9088,0.0,13.267,1.143,0.143,92.7953,0.0849,0.0,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2025-10-24,162,204.1802,260.7507,-56.5706,-21.7,233.2267,71.2361,-46.5668,44.5376,0.0,9.1782,1.0967,0.0967,94.8783,0.0,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2025-10-24,163,306.1213,260.7507,45.3706,17.4,221.7473,58.6067,167.9233,43.4261,74.5987,24.1312,0.7415,-0.2585,93.3659,0.0,0.375,0.3355,12,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2025-10-24,164,430.9711,260.7507,170.2204,65.28,212.5932,85.2373,179.4004,42.3651,0.0,3.8946,1.0419,0.0419,92.8767,0.25,0.25,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2025-10-24,165,206.799,260.7507,-53.9517,-20.69,206.5344,75.1462,-13.1432,34.2702,0.0,27.4681,1.305,0.305,90.0475,0.5,0.375,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2025-10-24,166,215.5065,260.7507,-45.2442,-17.35,208.2427,77.2814,-23.2658,44.0791,0.0,2.6727,0.9712,-0.0288,92.8822,0.125,0.2099,0.0,0,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2025-10-24,167,361.1492,260.7507,100.3985,38.5,234.2911,67.2587,106.0201,43.8285,0.0,2.5922,1.0276,0.0276,94.0356,0.2099,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2025-10-24,168,298.3289,260.7507,37.5782,14.41,226.8119,71.8181,57.125,42.347,0.0,15.0791,1.1622,0.1622,92.9709,0.125,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2025-10-24,169,227.5974,260.7507,-33.1533,-12.71,228.0572,69.2457,-2.8604,44.9989,-1.9329,23.7791,0.7415,-0.2585,92.0034,0.125,0.125,0.1463,8,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2025-10-24,170,213.6048,260.7507,-47.146,-18.08,214.0981,60.4542,-5.0831,41.3137,0.0,14.5507,1.1587,0.1587,91.7048,0.1785,0.125,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2025-10-24,171,240.8954,260.7507,-19.8554,-7.61,223.0402,60.0549,73.971,46.7663,45.5896,23.8149,0.7415,-0.2585,92.1419,0.125,0.0,1.2053,20,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2025-10-24,172,275.2192,260.7507,14.4685,5.55,223.4013,53.6393,60.0725,46.65,0.0,15.244,0.8379,-0.1621,94.0305,0.1141,0.0,0.0,0,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2025-10-24,173,201.8741,260.7507,-58.8766,-22.58,231.6199,60.4536,-16.5785,46.765,7.5222,19.3338,0.7918,-0.2082,92.862,0.0936,0.0,0.159,6,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2025-10-24,174,207.7838,260.7507,-52.967,-20.31,208.7833,75.7269,-28.3878,46.5386,0.0,1.8,1.0194,0.0194,92.571,0.0,0.0,0.0,0,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2025-10-24,175,228.7903,260.7507,-31.9604,-12.26,238.3008,50.3963,17.8638,43.8891,9.7195,24.162,0.7415,-0.2585,93.485,0.375,0.0,1.4828,21,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2025-10-24,176,295.3581,260.7507,34.6074,13.27,233.8085,61.1612,74.8441,39.0921,0.0,35.3636,1.3746,0.3746,94.3998,0.375,0.375,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2025-10-24,177,441.902,260.7507,181.1513,69.47,217.8556,56.0591,308.5487,46.1721,70.1755,24.2138,0.7415,-0.2585,93.6855,0.125,0.125,0.2818,9,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2025-10-24,178,308.7986,260.7507,48.0478,18.43,201.4616,58.8374,186.5798,46.1241,57.623,34.3332,0.6243,-0.3757,91.3796,0.25,0.0,0.2786,9,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2025-10-24,179,273.9569,260.7507,13.2062,5.06,202.7038,41.4,87.7881,41.5938,0.0,16.3412,1.1747,0.1747,93.5637,0.125,0.125,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2025-10-24,180,208.2389,260.7507,-52.5118,-20.14,223.174,60.6473,-11.2392,39.1869,0.0,25.1562,1.2649,0.2649,94.9491,0.125,0.0936,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2025-10-24,181,246.3114,260.7507,-14.4393,-5.54,212.4719,65.7647,81.8312,45.8782,33.2115,34.6667,0.6243,-0.3757,92.2671,0.25,0.0,0.5205,12,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2025-10-24,182,413.5642,260.7507,152.8135,58.61,199.1688,61.1147,209.4653,42.758,0.0,13.4266,0.8546,-0.1454,92.3411,0.125,0.25,0.0,0,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2025-10-24,183,244.2915,260.7507,-16.4592,-6.31,220.3638,66.2819,58.6905,44.7429,32.9043,23.3976,0.7415,-0.2585,90.5274,0.3436,0.0,1.1785,19,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2025-10-24,184,410.9784,260.7507,150.2276,57.61,223.6527,72.5169,338.6999,41.6598,147.1826,35.0487,0.6243,-0.3757,93.2839,0.375,0.2186,0.3578,11,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2025-10-24,185,248.7903,260.7507,-11.9604,-4.59,217.1093,44.2822,34.2496,45.1103,0.0,1.7405,1.0191,0.0191,91.1528,0.125,0.0,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2025-10-24,186,196.9595,260.7507,-63.7912,-24.46,200.0112,72.8474,-21.7044,42.5856,0.0,11.609,1.1265,0.1265,91.7829,0.2099,0.0,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2025-10-24,187,222.8921,260.7507,-37.8586,-14.52,220.0235,40.7387,22.2932,42.3364,0.0,17.8268,1.1953,0.1953,91.2932,0.0,0.0,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2025-10-24,188,287.4351,260.7507,26.6844,10.23,228.3841,61.0305,50.6572,44.7416,0.1229,7.7721,0.9175,-0.0825,94.1506,0.125,0.125,0.1876,6,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2025-10-24,189,257.3416,260.7507,-3.4091,-1.31,208.4893,52.8764,57.8315,41.4545,0.0,20.401,1.225,0.225,90.6852,0.0,0.0,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2025-10-24,190,201.3042,260.7507,-59.4465,-22.8,222.1204,51.0494,-22.074,41.005,3.2256,5.561,1.0602,0.0602,92.352,0.25,0.4686,0.0699,3,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2025-10-24,191,252.3351,260.7507,-8.4156,-3.23,203.8209,57.2316,60.6268,40.9979,0.0,28.3463,1.3073,0.3073,92.2354,0.0,0.25,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2025-10-24,192,191.6796,260.7507,-69.0712,-26.49,213.8793,48.3295,-8.2795,42.9183,0.0357,19.2958,1.2034,0.2034,94.843,0.125,0.25,0.0029,1,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2025-10-24,193,238.8845,260.7507,-21.8663,-8.39,222.2917,74.9421,-6.4038,42.6497,0.0,9.2959,0.8985,-0.1015,91.56,0.25,0.375,0.0,0,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2025-10-24,194,352.0072,260.7507,91.2564,35.0,215.3925,93.887,203.2117,45.708,90.7471,24.0289,0.7415,-0.2585,92.97,0.0547,0.125,0.4668,12,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2025-10-24,195,227.5517,260.7507,-33.199,-12.73,195.5998,61.8619,18.3963,43.9141,-0.0737,4.4658,0.9511,-0.0489,91.3094,0.25,0.0,0.1821,7,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2025-10-24,196,317.7772,260.7507,57.0264,21.87,222.3083,54.158,90.9018,41.1034,0.0,8.4875,1.0901,0.0901,94.2273,0.125,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2025-10-24,197,252.8875,260.7507,-7.8632,-3.02,205.2528,57.4996,47.4247,42.8173,0.0,14.4724,1.1542,0.1542,93.8369,0.0,0.2391,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2025-10-24,198,188.4852,260.7507,-72.2655,-27.71,199.1971,54.7343,-41.0865,43.4788,-42.9513,23.8322,0.7415,-0.2585,92.2089,0.375,0.0,0.8103,17,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2025-10-24,199,220.0712,260.7507,-40.6796,-15.6,214.986,65.6087,-12.0858,45.4562,0.0,2.9815,1.0324,0.0324,91.8832,0.125,0.0,0.0,0,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2025-10-24,200,231.0089,260.7507,-29.7418,-11.41,197.3387,72.0741,38.2119,37.0333,2.2277,37.3547,0.5963,-0.4037,92.5294,0.4891,0.5,0.0349,2,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
