fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-08,111,169.0003,167.532,1.4682,0.88,131.8263,66.2638,25.3368,34.3472,0.0,20.0794,1.2,0.2,100.3794,0.125,0.0,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
2025-10-08,112,192.8309,167.532,25.2989,15.1,96.7661,70.3776,177.311,36.4957,67.4191,47.7089,0.5173,-0.4827,98.83,0.375,0.125,0.6141,14,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2025-10-08,113,147.1662,167.532,-20.3659,-12.16,98.9865,63.7154,38.091,35.8857,1.618,16.123,0.8394,-0.1606,100.3946,0.375,0.0,0.1897,5,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2025-10-08,114,172.7144,167.532,5.1824,3.09,100.5377,92.0239,31.1096,35.9382,0.0,15.0185,1.1504,0.1504,99.889,0.125,0.0,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2025-10-08,115,112.8384,167.532,-54.6936,-32.65,101.0997,69.6642,23.8049,34.9013,-1.6642,48.4933,0.5173,-0.4827,100.4548,0.5,0.25,0.6905,15,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2025-10-08,116,98.8906,167.532,-68.6414,-40.97,97.4338,83.654,-35.1663,33.1027,0.0,13.9281,1.1409,0.1409,98.8709,0.2084,0.25,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2025-10-08,117,54.2888,167.532,-113.2433,-67.6,97.9298,91.8888,-85.6414,36.3151,-34.3596,47.933,0.5173,-0.4827,99.2942,0.25,0.25,0.7149,18,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2025-10-08,118,221.7883,167.532,54.2562,32.39,129.9725,101.1642,40.0704,40.4421,0.0467,8.9301,0.9102,-0.0898,99.434,0.0,0.125,0.0991,4,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2025-10-08,119,98.7069,167.532,-68.8251,-41.08,104.3069,63.0045,-10.8495,37.9748,-27.6889,47.469,0.5173,-0.4827,98.333,0.375,0.0,2.1087,33,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2025-10-08,120,89.9007,167.532,-77.6313,-46.34,103.0971,70.0319,-33.0404,33.1866,0.0,17.0012,1.1694,0.1694,100.3397,0.125,0.125,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2025-10-08,121,94.4095,167.532,-73.1226,-43.65,105.2626,61.2623,-15.2606,36.7339,0.0,20.1209,1.2001,0.2001,100.5641,0.125,0.125,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2025-10-08,122,142.8342,167.532,-24.6979,-14.74,100.7482,100.4251,1.7921,39.3544,-0.0478,20.8246,0.791,-0.209,99.6365,0.125,0.0,0.0103,1,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2025-10-08,123,162.7858,167.532,-4.7463,-2.83,111.5968,61.1985,72.6443,40.7762,4.9244,36.9533,0.6331,-0.3669,100.7038,0.125,0.0,0.1286,5,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2025-10-08,124,64.5263,167.532,-103.0057,-61.48,105.642,64.4227,-60.9298,38.271,-14.6666,21.0043,0.7877,-0.2123,98.9538,0.2084,0.0,0.2341,8,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2025-10-08,125,142.7876,167.532,-24.7444,-14.77,100.1954,88.73,45.0585,41.1368,3.5641,46.4954,0.5376,-0.4624,100.5435,0.125,0.0,0.1986,6,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2025-10-08,126,356.3217,167.532,188.7897,112.69,104.962,69.7316,235.0023,31.4469,0.0,21.9272,1.2236,0.2236,98.0792,0.5,0.125,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2025-10-08,127,112.727,167.532,-54.805,-32.71,102.2457,67.1603,-17.2439,38.2289,0.0,1.2062,0.9879,-0.0121,99.9281,0.125,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2025-10-08,128,92.0734,167.532,-75.4586,-45.04,106.7118,55.7131,-32.4004,36.6167,0.0,1.3344,0.9867,-0.0133,100.6573,0.125,0.125,0.0,0,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2025-10-08,129,302.5443,167.532,135.0122,80.59,101.8224,74.5682,200.6622,38.7399,8.7039,27.0647,0.7276,-0.2724,99.3596,0.081,0.125,0.0289,1,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2025-10-08,130,107.081,167.532,-60.4511,-36.08,104.4231,73.815,-22.0321,26.2064,0.0,22.9186,1.2298,0.2298,99.7345,0.7084,0.25,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2025-10-08,131,224.9825,167.532,57.4505,34.29,97.6017,72.8543,146.3934,39.464,7.6038,44.799,0.5536,-0.4464,100.3583,0.25,0.0,0.2973,5,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2025-10-08,132,54.913,167.532,-112.619,-67.22,90.465,65.009,-22.3165,38.2981,-6.0422,45.9887,0.5419,-0.4581,100.3838,0.2084,0.125,0.1529,6,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2025-10-08,133,257.5996,167.532,90.0675,53.76,114.2964,75.7321,107.4523,32.9237,0.0,6.9575,1.0691,0.0691,100.6541,0.375,0.125,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2025-10-08,134,118.6268,167.532,-48.9053,-29.19,101.0024,78.0114,-13.9365,36.565,0.0,9.8856,1.0986,0.0986,100.2129,0.0,0.125,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2025-10-08,135,98.6839,167.532,-68.8481,-41.1,101.7429,76.9431,229.4611,39.4936,221.2333,48.7363,0.5173,-0.4827,100.9581,0.125,0.125,1.5286,27,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2025-10-08,136,174.3332,167.532,6.8011,4.06,103.3386,83.4557,32.4392,37.693,0.8456,6.3617,1.0623,0.0623,102.1369,0.125,0.125,0.0508,3,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2025-10-08,137,131.0328,167.532,-36.4992,-21.79,100.4822,71.9181,-5.8223,35.4342,0.0,0.111,1.0011,0.0011,97.6757,0.125,0.125,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2025-10-08,138,57.8496,167.532,-109.6825,-65.47,103.0227,80.0762,-47.4693,41.0577,-11.1771,47.8994,0.5173,-0.4827,99.2246,0.125,0.0,0.6998,16,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2025-10-08,139,289.0232,167.532,121.4911,72.52,116.938,79.2923,140.8235,37.275,0.0,10.7556,1.1066,0.1066,100.8951,0.0,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2025-10-08,140,99.0271,167.532,-68.505,-40.89,108.7722,49.7382,-7.1518,39.2082,0.0,13.1233,0.8684,-0.1316,99.7024,0.125,0.0,0.0,0,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2025-10-08,141,138.1556,167.532,-29.3764,-17.53,116.7698,62.1767,75.8408,37.9617,31.2499,47.4201,0.5173,-0.4827,98.2315,0.125,0.25,0.8551,18,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2025-10-08,142,184.1198,167.532,16.5878,9.9,124.7909,104.6525,31.3541,31.779,0.0,44.8988,1.4456,0.4456,100.7563,0.0834,0.125,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2025-10-08,143,104.7153,167.532,-62.8167,-37.5,115.8666,63.3614,-16.0471,30.4045,0.0,28.061,1.2795,0.2795,100.3873,0.25,0.25,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2025-10-08,144,141.8988,167.532,-25.6333,-15.3,129.1199,66.3092,62.5258,38.9207,19.4044,57.731,0.4379,-0.5621,102.7054,0.125,0.206,0.6005,12,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2025-10-08,145,177.189,167.532,9.6569,5.76,103.4637,71.4894,52.6491,35.5869,0.0,14.8264,1.1458,0.1458,101.7233,0.125,0.0,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2025-10-08,146,42.0438,167.532,-125.4882,-74.9,115.6122,56.2299,-58.981,36.0301,-7.883,42.6702,0.5759,-0.4241,100.6147,0.375,0.125,0.492,10,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2025-10-08,147,122.7225,167.532,-44.8096,-26.75,93.7243,72.6015,7.9486,34.1208,0.0,17.4312,1.1755,0.1755,99.3139,0.25,0.0,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2025-10-08,148,167.5092,167.532,-0.0228,-0.01,117.8022,66.1418,25.9759,37.6418,0.0,4.7688,1.0481,0.0481,99.0494,0.125,0.0,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2025-10-08,149,68.4608,167.532,-99.0712,-59.14,107.0306,64.8943,-62.5974,40.3743,-9.8916,10.3839,0.8944,-0.1056,98.369,0.0,0.125,0.1015,5,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2025-10-08,150,95.5066,167.532,-72.0255,-42.99,128.2223,81.6481,-66.7872,40.7946,-10.5019,17.2838,0.8306,-0.1694,102.0161,0.0,0.0,0.107,5,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2025-10-08,151,230.2038,167.532,62.6718,37.41,111.0223,93.7803,181.2731,41.0577,66.4579,48.3562,0.5173,-0.4827,100.1709,0.125,0.125,0.5768,14,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2025-10-08,152,101.6902,167.532,-65.8419,-39.3,127.0227,82.897,-52.4206,37.623,-0.0874,18.2733,0.8179,-0.1821,100.351,0.0,0.375,0.0014,1,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2025-10-08,153,131.446,167.532,-36.0861,-21.54,102.6884,60.4632,14.1838,32.5606,0.0,13.3288,1.1328,0.1328,100.4019,0.5,0.125,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2025-10-08,154,191.9972,167.532,24.4652,14.6,123.1611,89.816,122.581,39.557,54.8418,49.1621,0.5173,-0.4827,101.8402,0.25,0.125,0.7074,16,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2025-10-08,155,106.7741,167.532,-60.7579,-36.27,116.6861,74.7254,-13.0612,36.0633,-6.0797,41.5926,0.5838,-0.4162,99.9362,0.5,0.0,0.0798,4,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2025-10-08,156,116.6051,167.532,-50.9269,-30.4,124.9347,67.7793,-11.9068,31.0269,0.0,33.1753,1.3308,0.3308,100.2947,0.25,0.0,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2025-10-08,157,217.6567,167.532,50.1247,29.92,121.1523,77.81,82.8459,36.4641,2.7766,24.9108,0.7556,-0.2444,101.944,0.25,0.125,0.0337,3,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2025-10-08,158,195.1106,167.532,27.5785,16.46,108.277,84.1065,58.9478,33.8958,0.0,22.325,1.2212,0.2212,100.9391,0.125,0.0,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2025-10-08,159,274.8703,167.532,107.3383,64.07,123.9468,64.7179,133.7825,37.7925,0.0,9.7844,1.0973,0.0973,100.5565,0.0,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2025-10-08,160,69.3694,167.532,-98.1627,-58.59,100.7905,66.2009,-41.4315,35.1859,0.0,21.0047,1.2117,0.2117,99.2209,0.0,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2025-10-08,161,206.5822,167.532,39.0502,23.31,121.4191,56.6525,75.0698,38.6182,0.0,7.941,0.9218,-0.0782,101.5085,0.125,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2025-10-08,162,22.1647,167.532,-145.3674,-86.77,106.351,86.8331,-112.8977,41.1051,-30.1572,47.1738,0.5173,-0.4827,97.7214,0.125,0.1193,0.5567,12,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2025-10-08,163,89.5337,167.532,-77.9984,-46.56,133.0236,69.9675,-102.2487,37.9534,-75.6625,48.9179,0.5173,-0.4827,101.3343,0.375,0.0,1.6319,27,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2025-10-08,164,209.171,167.532,41.639,24.85,108.094,73.6909,93.4583,34.8408,9.5247,21.7067,0.7895,-0.2105,103.1238,0.25,0.25,0.0872,4,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2025-10-08,165,157.8405,167.532,-9.6915,-5.78,119.4255,68.2167,19.3217,35.2992,0.0,13.8241,1.1378,0.1378,100.3207,0.125,0.125,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2025-10-08,166,115.1371,167.532,-52.3949,-31.27,111.9789,63.3995,-5.8339,36.3591,0.0,18.0483,0.8202,-0.1798,100.398,0.375,0.125,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2025-10-08,167,229.641,167.532,62.1089,37.07,111.9077,79.2523,97.205,32.6668,0.0,26.0572,1.258,0.258,100.9992,0.25,0.0,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2025-10-08,168,106.8855,167.532,-60.6465,-36.2,110.4325,73.3895,-28.1153,40.4042,-1.8241,10.2412,0.8953,-0.1047,97.8501,0.0,0.0,0.0559,3,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2025-10-08,169,133.7653,167.532,-33.7668,-20.16,105.3545,75.3417,35.8674,34.9951,-0.2229,48.0261,0.5173,-0.4827,99.4871,0.25,0.5,0.1482,5,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2025-10-08,170,269.0502,167.532,101.5181,60.6,115.9781,92.4261,120.1511,35.9557,9.6555,13.8939,0.8599,-0.1401,99.1485,0.375,0.0,0.1325,5,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2025-10-08,171,198.6835,167.532,31.1515,18.59,108.12,84.1081,45.8769,36.5621,0.7783,2.0811,1.0208,0.0208,99.8392,0.25,0.0,0.1314,5,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2025-10-08,172,23.8962,167.532,-143.6359,-85.74,97.1667,78.0521,-102.3521,38.1269,-15.1348,25.9784,0.7355,-0.2645,98.2251,0.125,0.125,0.4096,8,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2025-10-08,173,153.3016,167.532,-14.2304,-8.49,122.962,79.7602,13.0048,31.6404,0.0,30.785,1.3093,0.3093,99.5235,0.125,0.125,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2025-10-08,174,196.7666,167.532,29.2346,17.45,109.4865,118.6767,30.3049,32.1354,0.0,29.5661,1.2971,0.2971,99.4991,0.125,0.0224,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2025-10-08,175,174.9415,167.532,7.4095,4.42,104.0053,67.273,54.0065,34.0195,0.0,16.3239,1.1661,0.1661,98.2716,0.25,0.25,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2025-10-08,176,132.4794,167.532,-35.0526,-20.92,101.6776,64.3274,15.8579,40.3685,-0.9578,9.9727,0.8999,-0.1001,99.6183,0.0,0.0224,0.0382,3,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2025-10-08,177,118.4175,167.532,-49.1145,-29.32,115.0524,67.8367,-7.1973,39.4756,-4.1952,21.994,0.7794,-0.2206,99.6937,0.0,0.125,0.1947,5,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2025-10-08,178,176.6895,167.532,9.1575,5.47,107.0555,86.5328,36.6182,37.7646,0.0,15.7524,0.8409,-0.1591,98.9975,0.0,0.25,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2025-10-08,179,221.3828,167.532,53.8508,32.14,105.7941,66.5321,98.4477,36.2506,0.0,13.1403,0.8709,-0.1291,101.8214,0.081,0.25,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2025-10-08,180,216.0341,167.532,48.5021,28.95,117.5467,84.8567,59.7372,35.1318,0.0,10.9747,1.109,0.109,100.7075,0.25,0.0,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2025-10-08,181,169.3832,167.532,1.8511,1.1,101.9932,65.2701,44.1213,38.6044,-0.9623,4.3593,0.9562,-0.0438,99.6049,0.0,0.125,0.0746,4,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2025-10-08,182,96.5745,167.532,-70.9575,-42.35,110.1315,63.5656,-28.0727,40.6343,-6.9672,15.3827,0.8473,-0.1527,100.7354,0.0,0.0,0.1206,5,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2025-10-08,183,205.9206,167.532,38.3885,22.91,107.1586,54.8148,177.0167,41.1037,42.8918,49.074,0.5173,-0.4827,101.6577,0.125,0.0,0.4885,12,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2025-10-08,184,186.4411,167.532,18.9091,11.29,112.7027,83.7328,97.7033,39.642,19.9544,48.1013,0.5173,-0.4827,99.6428,0.125,0.125,0.2977,9,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2025-10-08,185,156.9885,167.532,-10.5435,-6.29,108.2375,72.3836,131.7664,42.739,65.2168,47.4432,0.5173,-0.4827,98.2794,0.0,0.0,1.0022,19,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2025-10-08,186,79.5954,167.532,-87.9366,-52.49,95.5448,82.3532,-50.9064,36.787,0.0,10.6092,1.1064,0.1064,99.7132,0.125,0.0,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2025-10-08,187,58.5127,167.532,-109.0193,-65.07,97.5505,71.4833,-18.8626,39.1363,-6.9908,59.513,0.4,-0.6,99.1883,0.25,0.125,0.9965,21,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2025-10-08,188,180.2891,167.532,12.7571,7.61,122.4124,74.7265,38.8358,40.515,2.0154,13.1551,0.8722,-0.1278,102.9122,0.0,0.0,0.0725,4,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2025-10-08,189,254.9218,167.532,87.3897,52.16,114.2652,77.0334,102.2617,34.6548,0.0,3.9837,1.04,0.04,99.5212,0.375,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2025-10-08,190,57.6829,167.532,-109.8492,-65.57,95.455,85.8674,-69.0958,38.159,0.0,16.3847,1.1638,0.1638,100.0314,0.0,0.125,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2025-10-08,191,74.4553,167.532,-93.0767,-55.56,88.6365,68.7472,4.7245,38.0646,1.7875,47.8007,0.5173,-0.4827,99.0201,0.25,0.125,2.0804,32,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2025-10-08,192,119.6313,167.532,-47.9008,-28.59,101.6266,63.0097,-4.6173,37.3588,0.0,3.0289,1.0296,0.0296,102.2144,0.125,0.1193,0.0,0,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2025-10-08,193,135.2491,167.532,-32.283,-19.27,98.9301,87.1242,-2.122,36.4849,0.0,12.1983,1.1219,0.1219,100.0278,0.125,0.0,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2025-10-08,194,185.0298,167.532,17.4978,10.44,116.8157,67.557,107.6767,37.9922,20.3025,48.7249,0.5173,-0.4827,100.9346,0.375,0.0,0.4126,10,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2025-10-08,195,92.9001,167.532,-74.6319,-44.55,111.8435,68.5055,-39.3207,35.133,0.0,12.9951,1.1297,0.1297,100.1839,0.25,0.0,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2025-10-08,196,110.2053,167.532,-57.3267,-34.22,99.3374,60.2684,-1.9307,37.9867,0.0,9.483,1.0962,0.0962,98.6253,0.0,0.0224,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2025-10-08,197,99.8231,167.532,-67.7089,-40.42,104.7555,81.0401,-28.9604,33.8939,0.0,23.1182,1.2356,0.2356,98.14,0.0,0.1193,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2025-10-08,198,230.6347,167.532,63.1027,37.67,122.2509,71.156,92.6883,34.3941,0.0,21.0665,1.2077,0.2077,101.4346,0.125,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2025-10-08,199,35.8556,167.532,-131.6765,-78.6,106.9229,68.3565,-88.177,38.8382,-34.9683,47.3771,0.5173,-0.4827,98.1425,0.206,0.2084,0.5307,15,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2025-10-08,200,113.627,167.532,-53.905,-32.18,113.2834,81.928,-1.1554,36.3205,-4.7907,48.8991,0.5173,-0.4827,101.2954,0.375,0.125,0.4144,9,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
