fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-01,111,375.7237,275.2749,100.4488,36.49,205.1587,68.8512,194.2508,38.4061,27.0626,27.0681,0.6971,-0.3029,89.3756,0.0,0.125,0.3044,8,8.6207,10.2391,181.4135,152.6135,1.2764,0.8874,2,2
2025-10-01,112,144.9727,275.2749,-130.3023,-47.34,196.0906,54.5041,144.7652,37.9311,169.7933,42.6627,0.5173,-0.4827,88.3766,0.125,0.25,2.1263,34,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2025-10-01,113,334.3386,275.2749,59.0637,21.46,209.203,75.6045,95.7466,33.4739,0.0,12.7417,1.1406,0.1406,90.6442,0.125,0.0,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2025-10-01,114,209.4061,275.2749,-65.8688,-23.93,184.9748,61.0041,-66.0686,34.4478,-96.5298,32.5863,0.6345,-0.3655,89.1615,0.4758,0.0,1.5091,28,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2025-10-01,115,228.186,275.2749,-47.0889,-17.11,195.5306,90.0978,-18.4675,34.6929,0.0,4.282,1.0485,0.0485,88.3729,0.25,0.08,0.0,0,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2025-10-01,116,279.4993,275.2749,4.2243,1.53,192.4624,57.5054,142.3822,37.158,43.7324,31.9603,0.6345,-0.3655,87.4485,0.25,0.0,0.2279,9,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2025-10-01,117,225.5844,275.2749,-49.6906,-18.05,200.2822,71.5587,31.9515,38.8382,-3.0681,42.438,0.5173,-0.4827,87.9111,0.125,0.125,0.2847,10,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2025-10-01,118,312.7941,275.2749,37.5192,13.63,192.5243,80.7322,166.4869,37.3094,57.4961,32.1438,0.6345,-0.3655,87.9508,0.25,0.0,0.628,17,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2025-10-01,119,288.0321,275.2749,12.7571,4.63,202.731,47.1308,107.9366,37.4334,0.771,31.5618,0.6436,-0.3564,88.5607,0.0,0.2186,0.0085,1,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2025-10-01,120,251.3289,275.2749,-23.9461,-8.7,188.8,77.6814,52.9217,37.5162,-0.042,30.6001,0.6436,-0.3564,85.8638,0.125,0.0936,0.0467,3,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2025-10-01,121,297.8247,275.2749,22.5498,8.19,197.9488,66.7203,74.3541,32.8484,0.0,8.35,1.0953,0.0953,87.6024,0.375,0.0,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2025-10-01,122,271.6421,275.2749,-3.6328,-1.32,193.4953,95.7927,38.176,36.5659,0.7363,18.5196,0.7858,-0.2142,86.445,0.125,0.25,0.0333,2,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2025-10-01,123,229.6964,275.2749,-45.5785,-16.56,196.3698,51.31,137.2707,37.8365,75.8019,41.6157,0.5173,-0.4827,86.2077,0.25,0.0,0.8309,21,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2025-10-01,124,190.7819,275.2749,-84.493,-30.69,183.4581,84.4091,-30.5877,39.4439,-10.1416,17.1953,0.8005,-0.1995,86.2069,0.0,0.125,0.2528,8,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2025-10-01,125,260.4072,275.2749,-14.8677,-5.4,193.6385,73.4534,72.7564,35.567,12.2533,31.6207,0.6345,-0.3655,86.5196,0.25,0.125,0.2615,10,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2025-10-01,126,205.0681,275.2749,-70.2068,-25.5,191.0475,80.2552,-18.6072,38.7922,-23.9513,32.7865,0.6345,-0.3655,89.7094,0.125,0.0,0.8638,20,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2025-10-01,127,437.825,275.2749,162.5501,59.05,206.8037,57.2727,215.0152,35.7214,0.0,5.5451,1.0625,0.0625,88.6995,0.0,0.125,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2025-10-01,128,199.5588,275.2749,-75.7162,-27.51,175.6572,63.0258,-35.5788,38.7264,-67.0694,31.8884,0.6345,-0.3655,87.2519,0.125,0.0,1.1581,26,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2025-10-01,129,262.4547,275.2749,-12.8202,-4.66,191.6037,63.3275,51.3205,38.4554,-0.9404,6.282,0.9285,-0.0715,87.8561,0.0,0.08,0.0644,3,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2025-10-01,130,258.4353,275.2749,-16.8396,-6.12,186.441,63.675,273.5983,37.2286,196.3893,31.6611,0.6345,-0.3655,86.63,0.25,0.125,0.8355,22,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2025-10-01,131,469.6792,275.2749,194.4043,70.62,188.161,88.1694,267.7135,38.4318,10.9128,25.0201,0.7125,-0.2875,87.0261,0.125,0.0,0.0444,3,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2025-10-01,132,239.5768,275.2749,-35.6981,-12.97,197.1491,85.6173,16.345,37.2239,-9.4747,31.7854,0.6345,-0.3655,86.9702,0.0,0.25,0.3706,13,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2025-10-01,133,207.531,275.2749,-67.7439,-24.61,189.6581,81.1074,203.9114,40.5469,194.9846,31.6144,0.6345,-0.3655,86.5022,0.0,0.0,1.4259,28,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2025-10-01,134,250.2175,275.2749,-25.0574,-9.1,182.1814,65.0721,50.3742,31.7968,0.0,15.6134,1.181,0.181,86.2692,0.125,0.125,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2025-10-01,135,417.6871,275.2749,142.4121,51.73,202.7271,90.1368,186.2591,38.0165,0.4116,23.0078,0.7396,-0.2604,88.3647,0.125,0.0,0.0018,1,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2025-10-01,136,211.248,275.2749,-64.0269,-23.26,176.5155,77.2029,7.1513,29.6657,0.0,19.9559,1.2317,0.2317,86.1261,0.375,0.0,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2025-10-01,137,195.7743,275.2749,-79.5007,-28.88,190.6545,74.4369,-58.8022,35.9439,-58.1985,32.7696,0.6345,-0.3655,89.6631,0.0936,0.375,0.8927,22,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2025-10-01,138,212.4166,275.2749,-62.8584,-22.83,186.6115,92.4387,-17.0813,36.3396,-5.0731,18.2858,0.7855,-0.2145,85.232,0.125,0.125,0.1446,6,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2025-10-01,139,173.4168,275.2749,-101.8582,-37.0,192.5492,53.6342,-26.8837,38.7568,-24.4153,31.5414,0.6345,-0.3655,86.3026,0.0,0.125,0.8329,20,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2025-10-01,140,432.2809,275.2749,157.006,57.04,192.4348,88.4107,378.519,39.0239,155.9472,32.1126,0.6345,-0.3655,87.8653,0.125,0.0,0.6268,16,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2025-10-01,141,488.6201,275.2749,213.3452,77.5,175.0099,79.6148,279.132,33.663,0.0,11.4735,1.1333,0.1333,86.1039,0.125,0.0,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2025-10-01,142,497.036,275.2749,221.761,80.56,200.8655,82.9947,258.7844,33.4891,0.0,12.1195,1.1354,0.1354,89.4958,0.125,0.0,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2025-10-01,143,395.5778,275.2749,120.3029,43.7,201.3917,76.0194,592.2962,40.3483,401.9017,31.8796,0.6345,-0.3655,87.2278,0.0,0.0,0.9289,20,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2025-10-01,144,258.0478,275.2749,-17.2271,-6.26,195.6386,47.326,-14.0011,38.8884,-99.9491,31.9764,0.6345,-0.3655,87.4928,0.125,0.0,2.9583,39,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2025-10-01,145,289.9934,275.2749,14.7185,5.35,189.2633,89.5431,61.5589,30.8385,0.0,19.5333,1.2203,0.2203,88.6735,0.25,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2025-10-01,146,300.7942,275.2749,25.5193,9.27,195.6772,96.8098,45.1828,35.9834,0.0,0.8922,0.9899,-0.0101,87.9699,0.0936,0.0,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2025-10-01,147,188.0718,275.2749,-87.2032,-31.68,184.6994,65.0638,-7.851,32.9687,0.0,20.8718,1.241,0.241,86.6002,0.2258,0.125,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2025-10-01,148,200.3073,275.2749,-74.9676,-27.23,174.0694,81.7141,155.2698,37.2518,141.2343,32.2599,0.6345,-0.3655,88.2683,0.125,0.125,1.3635,28,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2025-10-01,149,278.6476,275.2749,3.3726,1.23,180.5787,81.1623,99.9506,38.7362,12.253,32.0547,0.6345,-0.3655,87.7071,0.0,0.125,0.2938,9,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2025-10-01,150,189.0125,275.2749,-86.2625,-31.34,186.8708,71.8809,-23.1677,32.24,0.0,14.3315,1.1679,0.1679,85.3606,0.125,0.125,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2025-10-01,151,234.1069,275.2749,-41.168,-14.96,184.2168,78.4563,11.9326,37.1384,0.0,3.3604,1.0383,0.0383,87.6883,0.0,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2025-10-01,152,243.0943,275.2749,-32.1806,-11.69,192.3277,70.4525,48.2066,34.2416,1.4442,32.2067,0.6345,-0.3655,88.123,0.375,0.125,0.4113,12,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2025-10-01,153,268.8119,275.2749,-6.463,-2.35,206.8725,59.195,47.646,35.3603,0.0,9.5412,1.1073,0.1073,88.8932,0.0,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2025-10-01,154,230.8025,275.2749,-44.4725,-16.16,192.1522,74.8618,3.8767,35.8971,0.0,4.1911,1.047,0.047,89.1144,0.0,0.125,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2025-10-01,155,189.7455,275.2749,-85.5295,-31.07,181.0202,55.7643,-8.4734,33.6388,0.0,4.9268,0.9428,-0.0572,86.0902,0.375,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2025-10-01,156,243.0783,275.2749,-32.1966,-11.7,190.8049,64.3044,28.0462,29.5478,0.0,10.5294,1.1196,0.1196,88.0139,0.25,0.125,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2025-10-01,157,187.7827,275.2749,-87.4923,-31.78,201.723,68.3144,-33.3422,32.7166,0.0,16.1959,1.1799,0.1799,90.0106,0.1008,0.0,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2025-10-01,158,288.4922,275.2749,13.2173,4.8,199.572,83.9078,79.3719,38.7147,5.5811,30.0637,0.652,-0.348,86.3839,0.125,0.0,0.1662,6,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2025-10-01,159,139.9086,275.2749,-135.3663,-49.17,201.0828,53.4967,-69.4181,31.2028,0.0,14.05,1.1588,0.1588,88.5004,0.25,0.3436,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2025-10-01,160,186.2259,275.2749,-89.049,-32.35,195.5457,66.222,-20.2031,29.9451,0.0,25.3935,1.2869,0.2869,88.5142,0.125,0.0,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2025-10-01,161,386.3745,275.2749,111.0996,40.36,184.3309,81.0558,171.006,33.1258,0.0,16.8924,1.1974,0.1974,85.5653,0.125,0.0,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2025-10-01,162,306.6806,275.2749,31.4056,11.41,193.7077,115.8307,42.5564,35.0658,0.0,10.3483,1.1187,0.1187,87.1884,0.0,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2025-10-01,163,262.0279,275.2749,-13.247,-4.81,194.9647,65.9942,50.9986,33.316,0.0,16.6136,1.1892,0.1892,87.7874,0.0,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2025-10-01,164,208.9128,275.2749,-66.3622,-24.11,195.0526,56.6816,18.0969,31.8889,0.0,29.0295,1.3263,0.3263,88.9635,0.125,0.125,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2025-10-01,165,175.314,275.2749,-99.961,-36.31,195.5186,85.6586,-66.8198,34.3785,0.0,4.6649,1.0526,0.0526,88.6381,0.0936,0.0,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2025-10-01,166,399.6266,275.2749,124.3517,45.17,205.6867,74.1814,161.2966,29.903,0.0,11.6351,0.8686,-0.1314,88.563,0.5936,0.125,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2025-10-01,167,199.6906,275.2749,-75.5843,-27.46,179.9652,62.442,-3.7457,36.3081,0.0,2.6628,1.0309,0.0309,86.1639,0.125,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2025-10-01,168,385.0202,275.2749,109.7453,39.87,196.7922,101.4778,119.0221,28.4581,0.0,3.8138,1.0435,0.0435,87.6266,0.25,0.125,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2025-10-01,169,390.1648,275.2749,114.8899,41.74,188.2357,78.835,204.3494,34.0386,0.0,47.2168,0.4559,-0.5441,86.7766,0.4686,0.125,0.0,0,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2025-10-01,170,275.184,275.2749,-0.0909,-0.03,199.26,77.9316,39.6399,37.2327,0.0,4.4148,1.0503,0.0503,87.7067,0.0,0.0,0.0,0,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2025-10-01,171,163.2272,275.2749,-112.0478,-40.7,192.4844,52.9179,55.6385,37.3092,68.448,32.0564,0.6345,-0.3655,87.7117,0.25,0.08,2.5088,36,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2025-10-01,172,249.8028,275.2749,-25.4721,-9.25,189.097,91.9242,14.1707,31.7793,0.0,13.6098,1.1588,0.1588,85.7208,0.2186,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2025-10-01,173,197.4559,275.2749,-77.8191,-28.27,198.4323,53.3958,5.0691,38.1433,-0.3625,21.6606,0.7498,-0.2502,86.5678,0.0,0.125,0.0378,3,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2025-10-01,174,12.1308,275.2749,-263.1442,-95.59,186.4394,68.576,257.5545,37.3833,431.6083,31.4474,0.6345,-0.3655,86.0454,0.25,0.0,2.3106,36,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2025-10-01,175,341.2311,275.2749,65.9561,23.96,189.9478,75.5254,161.3785,37.1755,16.5039,31.9413,0.6415,-0.3585,89.109,0.25,0.0,0.2107,7,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2025-10-01,176,193.9498,275.2749,-81.3251,-29.54,203.8703,76.5565,-36.7259,38.2969,-8.7043,20.1584,0.7716,-0.2284,88.2473,0.0,0.2186,0.3193,10,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2025-10-01,177,162.2482,275.2749,-113.0268,-41.06,180.9214,66.1061,-36.4358,32.7667,-15.7979,31.3748,0.6345,-0.3655,85.8465,0.4758,0.125,0.3504,13,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2025-10-01,178,246.5918,275.2749,-28.6831,-10.42,178.4955,58.7008,46.0134,33.18,0.0,3.4378,1.0389,0.0389,88.4744,0.375,0.0,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2025-10-01,179,394.3605,275.2749,119.0855,43.26,191.5714,76.4635,307.3788,35.6807,113.4148,31.9577,0.6345,-0.3655,87.4415,0.25,0.125,0.4999,14,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2025-10-01,180,440.4113,275.2749,165.1363,59.99,204.4791,100.5631,191.898,33.9455,0.0,22.5834,1.2565,0.2565,88.034,0.0,0.125,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2025-10-01,181,182.4834,275.2749,-92.7916,-33.71,185.1518,75.6058,-36.9965,35.41,0.0,5.8677,1.0673,0.0673,87.2289,0.125,0.0,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2025-10-01,182,115.0009,275.2749,-160.274,-58.22,193.0862,78.3631,168.7861,38.7368,253.6498,32.8479,0.6345,-0.3655,89.8772,0.125,0.0,2.5735,36,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2025-10-01,183,244.756,275.2749,-30.5189,-11.09,199.459,87.7807,18.749,36.6243,0.0,24.6085,0.7253,-0.2747,89.5982,0.25,0.0,0.0,0,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2025-10-01,184,272.9317,275.2749,-2.3433,-0.85,203.4612,92.7119,26.1849,32.0545,0.0,17.3719,1.1982,0.1982,87.6624,0.0,0.0936,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2025-10-01,185,243.8147,275.2749,-31.4602,-11.43,192.9001,67.6372,28.895,33.5131,0.0,12.1046,1.1401,0.1401,86.3804,0.0,0.1008,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2025-10-01,186,261.3653,275.2749,-13.9096,-5.05,187.2386,69.8576,52.5847,37.561,0.0,10.7547,0.8761,-0.1239,86.7791,0.0,0.0936,0.0,0,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2025-10-01,187,263.2237,275.2749,-12.0513,-4.38,192.0607,92.4354,16.4717,32.0359,0.0,5.7082,1.0666,0.0666,85.6616,0.25,0.0,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2025-10-01,188,222.3861,275.2749,-52.8888,-19.21,165.5844,77.9847,72.6242,38.8065,23.6669,31.3338,0.6345,-0.3655,85.7345,0.0,0.125,0.5311,15,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2025-10-01,189,216.2405,275.2749,-59.0344,-21.45,185.5289,72.5541,-0.9735,32.5163,0.0,8.3526,1.0947,0.0947,88.2418,0.2186,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2025-10-01,190,350.0608,275.2749,74.7859,27.17,201.6942,42.5101,141.9898,33.3107,0.0,2.8225,0.9683,-0.0317,89.0525,0.375,0.0,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2025-10-01,191,204.7867,275.2749,-70.4882,-25.61,193.4065,56.5919,-13.2524,32.065,-2.8566,2.7509,0.9685,-0.0315,87.3859,0.375,0.25,0.172,8,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2025-10-01,192,5.7548,275.2749,-269.5202,-97.91,203.7826,76.4274,363.8568,37.2948,568.4598,32.5574,0.6345,-0.3655,89.0825,0.25,0.125,2.0186,35,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2025-10-01,193,255.8921,275.2749,-19.3828,-7.04,201.2193,60.5253,45.4236,31.5769,0.0,19.6993,1.2216,0.2216,88.91,0.0,0.125,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2025-10-01,194,208.3658,275.2749,-66.9091,-24.31,193.4254,85.5567,-31.0452,38.7665,-30.7285,31.5332,0.6345,-0.3655,86.2799,0.125,0.0,0.7845,19,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2025-10-01,195,348.3925,275.2749,73.1175,26.56,199.521,93.1919,127.2723,34.0829,5.9023,31.6076,0.6345,-0.3655,86.4836,0.25,0.25,0.0579,3,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2025-10-01,196,347.7467,275.2749,72.4718,26.33,193.9783,77.1157,160.5017,35.8771,15.7516,32.2203,0.6345,-0.3655,88.16,0.375,0.0,0.1445,6,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2025-10-01,197,168.5817,275.2749,-106.6932,-38.76,202.3855,60.7414,-55.6548,36.3124,0.0,2.578,0.971,-0.029,88.8111,0.0936,0.0,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2025-10-01,198,241.0416,275.2749,-34.2333,-12.44,191.3942,83.6593,11.2725,37.3931,-3.2264,11.1177,0.874,-0.126,88.2337,0.0,0.125,0.1766,7,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2025-10-01,199,200.2923,275.2749,-74.9826,-27.24,189.906,114.7795,-69.5201,37.2381,-34.119,31.754,0.6345,-0.3655,86.8843,0.25,0.0,0.4251,11,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2025-10-01,200,295.2864,275.2749,20.0115,7.27,182.1195,68.6916,119.2479,35.8039,29.1838,9.7848,0.8863,-0.1137,86.0505,0.25,0.125,0.3662,11,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
