fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-15,111,194.138,150.979,43.159,28.59,136.1586,61.8439,41.4991,44.6358,0.0,0.7278,1.0066,0.0066,110.3256,0.0,0.25,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
2025-10-15,112,144.8292,150.979,-6.1498,-4.07,125.0764,66.3577,-0.4072,44.7764,0.0754,1.3459,0.9877,-0.0123,109.2407,0.25,0.125,0.0078,1,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2025-10-15,113,257.0485,150.979,106.0694,70.25,137.5386,57.7125,115.8039,43.9017,0.0,10.1048,1.0923,0.0923,109.479,0.125,0.0,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2025-10-15,114,136.7399,150.979,-14.2391,-9.43,145.7922,49.373,31.3629,43.4317,15.1688,31.1877,0.7143,-0.2857,109.1682,0.125,0.375,0.4335,13,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2025-10-15,115,168.386,150.979,17.407,11.53,115.0294,79.6053,54.8189,48.9305,13.0106,19.1265,0.8239,-0.1761,108.5954,0.0,0.125,0.2312,7,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2025-10-15,116,227.7309,150.979,76.7519,50.84,129.4962,61.4661,95.1232,43.9655,0.0,14.3891,0.8682,-0.1318,109.1998,0.375,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2025-10-15,117,150.8019,150.979,-0.1772,-0.12,155.3416,52.802,-7.3063,40.5443,0.0,9.4912,0.9146,-0.0854,111.1075,0.375,0.25,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2025-10-15,118,181.0247,150.979,30.0457,19.9,124.5612,57.9124,53.1764,43.2783,0.0,11.347,1.1033,0.1033,109.8846,0.125,0.125,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2025-10-15,119,141.0455,150.979,-9.9336,-6.58,123.7019,44.6132,44.6457,40.4937,0.0,31.4217,1.2837,0.2837,110.7749,0.0,0.375,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2025-10-15,120,76.7989,150.979,-74.1802,-49.13,115.9417,50.9476,-40.4153,42.0051,0.0,7.6701,0.9299,-0.0701,109.38,0.25,0.25,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2025-10-15,121,135.1086,150.979,-15.8705,-10.51,127.298,72.4438,-0.7338,41.757,-8.2947,30.4371,0.719,-0.281,108.315,0.5,0.125,0.3162,7,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2025-10-15,122,131.0666,150.979,-19.9124,-13.19,121.4942,73.7589,-3.8695,44.0747,0.0,16.2423,0.8513,-0.1487,109.2638,0.25,0.125,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2025-10-15,123,139.0137,150.979,-11.9653,-7.93,130.9294,71.0807,-0.7186,46.5341,-17.6446,33.3883,0.7029,-0.2971,112.3741,0.125,0.125,0.6689,14,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2025-10-15,124,112.6482,150.979,-38.3308,-25.39,147.3299,47.0171,-79.6323,44.2817,-62.6837,20.4684,0.8168,-0.1832,111.7408,0.25,0.125,1.0778,18,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2025-10-15,125,279.2118,150.979,128.2328,84.93,122.7372,52.8168,215.1743,45.6609,49.4502,16.4054,0.8533,-0.1467,111.8491,0.2451,0.0,0.1444,6,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2025-10-15,126,173.7505,150.979,22.7715,15.08,120.2766,46.309,54.9788,45.5241,0.0,2.2899,0.9789,-0.0211,108.6588,0.192,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2025-10-15,127,154.3427,150.979,3.3636,2.23,124.0813,64.3,27.751,39.4674,0.0,22.3222,1.2068,0.2068,107.9564,0.125,0.125,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2025-10-15,128,189.9105,150.979,38.9315,25.79,123.05,52.4221,74.6213,45.3494,3.419,11.4144,0.8973,-0.1027,111.1512,0.125,0.125,0.0233,2,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2025-10-15,129,181.4897,150.979,30.5107,20.21,135.142,53.0118,47.5063,43.9375,0.6553,9.5775,1.0863,0.0863,110.9873,0.25,0.0,0.0127,2,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2025-10-15,130,126.0267,150.979,-24.9523,-16.53,136.5005,55.1432,-12.5917,44.3669,0.0,8.6583,1.0795,0.0795,108.9652,0.0,0.0335,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2025-10-15,131,116.2753,150.979,-34.7037,-22.99,113.4284,67.1003,-8.2778,42.9954,0.0,12.9803,1.1181,0.1181,109.9392,0.0,0.067,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2025-10-15,132,165.4003,150.979,14.4213,9.55,103.1891,57.5764,106.2521,45.8456,36.0085,19.7632,0.8202,-0.1798,109.9127,0.125,0.125,0.6366,13,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2025-10-15,133,143.3857,150.979,-7.5933,-5.03,119.038,72.1085,15.1312,44.1464,0.7826,17.9629,0.8349,-0.1651,108.8287,0.375,0.0,0.1983,8,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2025-10-15,134,147.1083,150.979,-3.8707,-2.56,132.5108,77.3396,-20.2566,47.4138,-25.3823,20.4541,0.817,-0.183,111.7905,0.0,0.125,0.7011,14,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2025-10-15,135,145.3578,150.979,-5.6212,-3.72,122.2042,53.1028,66.9557,47.4064,29.0609,20.4375,0.8137,-0.1863,109.7188,0.125,0.125,0.8157,16,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2025-10-15,136,121.1535,150.979,-29.8255,-19.75,144.1582,49.4184,-52.5403,39.4782,-37.8038,18.2086,0.8349,-0.1651,110.2679,0.625,0.125,0.6271,15,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2025-10-15,137,85.7095,150.979,-65.2695,-43.23,111.42,55.1659,-37.9509,42.5102,0.0,0.4153,0.9962,-0.0038,108.5784,0.0,0.25,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2025-10-15,138,192.0726,150.979,41.0936,27.22,140.2915,57.3498,67.8467,42.5476,13.3736,17.4941,0.8414,-0.1586,110.3279,0.375,0.125,0.123,5,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2025-10-15,139,159.8538,150.979,8.8748,5.88,131.834,54.4972,58.4767,44.9789,21.416,18.5591,0.8304,-0.1696,109.4587,0.2451,0.067,0.3599,12,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2025-10-15,140,111.4044,150.979,-39.5746,-26.21,124.0281,57.6175,-22.8341,44.8324,0.0,2.5746,0.9764,-0.0236,109.3081,0.25,0.125,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2025-10-15,141,101.8476,150.979,-49.1314,-32.54,120.4618,56.7407,-40.1331,42.9989,-11.2005,3.4234,1.0314,0.0314,109.1461,0.25,0.2451,0.2715,9,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2025-10-15,142,126.3921,150.979,-24.5869,-16.29,131.5125,39.7505,7.5837,42.3657,0.0,10.089,1.0917,0.0917,110.073,0.1585,0.125,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2025-10-15,143,187.0332,150.979,36.0541,23.88,148.7507,36.4593,52.4777,45.4594,0.0,5.1951,1.0475,0.0475,109.4249,0.125,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2025-10-15,144,166.3495,150.979,15.3705,10.18,148.6633,53.9779,22.7428,41.966,0.0,17.0686,1.1564,0.1564,109.1603,0.125,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2025-10-15,145,127.3372,150.979,-23.6419,-15.66,160.0258,52.434,-7.3132,45.4058,-7.7872,40.1909,0.6345,-0.3655,109.9689,0.25,0.25,0.3344,10,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2025-10-15,146,258.5674,150.979,107.5884,71.26,118.8965,34.8611,167.3086,47.7002,12.9225,1.8761,1.0172,0.0172,109.3283,0.0,0.125,0.0569,3,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2025-10-15,147,123.8179,150.979,-27.1611,-17.99,126.9997,42.4219,39.9066,41.1176,26.5251,17.8676,0.8361,-0.1639,109.0215,0.4951,0.125,0.4262,14,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2025-10-15,148,205.9157,150.979,54.9367,36.39,125.7041,57.7979,78.2835,39.3551,0.0,16.5146,1.1516,0.1516,108.9473,0.375,0.125,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2025-10-15,149,105.0126,150.979,-45.9664,-30.45,133.2029,55.1777,-18.8199,47.2392,0.0,17.3088,0.8408,-0.1592,108.7538,0.125,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2025-10-15,150,142.2792,150.979,-8.6998,-5.76,123.5864,63.94,39.2864,44.9887,6.9211,32.6238,0.7017,-0.2983,109.3676,0.25,0.125,0.8285,15,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2025-10-15,151,72.1789,150.979,-78.8002,-52.19,105.6538,53.6228,-38.7191,42.955,0.0,5.4236,1.0495,0.0495,109.487,0.1585,0.067,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2025-10-15,152,244.0647,150.979,93.0857,61.65,118.3221,54.6873,126.3045,43.3847,0.0,11.8645,1.1096,0.1096,108.2923,0.0,0.125,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2025-10-15,153,181.4386,150.979,30.4596,20.17,132.0256,63.1078,40.7567,44.1454,0.0,10.3061,0.9073,-0.0927,111.1926,0.2835,0.0,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2025-10-15,154,110.792,150.979,-40.187,-26.62,140.0418,51.8618,-90.3711,37.2927,-81.9209,35.3687,0.6865,-0.3135,112.8013,0.75,0.375,1.9001,26,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2025-10-15,155,123.2968,150.979,-27.6822,-18.34,126.5541,59.2709,4.7784,41.7587,-5.968,31.5158,0.7191,-0.2809,112.1805,0.5,0.125,0.3439,12,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2025-10-15,156,103.6924,150.979,-47.2867,-31.32,107.5577,83.721,-37.9668,48.3089,-6.7691,8.0797,0.9266,-0.0734,110.0995,0.0,0.125,0.1236,5,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2025-10-15,157,206.9769,150.979,55.9978,37.09,117.5827,42.656,102.709,44.4872,0.0,11.4835,1.1037,0.1037,110.7539,0.0,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2025-10-15,158,126.0919,150.979,-24.8871,-16.48,144.3306,66.6707,-21.2881,41.3497,0.0,22.2715,1.1969,0.1969,113.0984,0.2451,0.375,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2025-10-15,159,199.7671,150.979,48.7881,32.31,136.3059,51.3755,335.4817,44.3542,257.9603,21.0814,0.8067,-0.1933,109.0781,0.125,0.25,1.4559,24,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2025-10-15,160,104.1264,150.979,-46.8526,-31.03,131.1958,58.1029,-27.2114,48.3536,0.0,9.6073,0.9133,-0.0867,110.7834,0.0,0.0,0.0,0,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2025-10-15,161,76.7324,150.979,-74.2466,-49.18,142.4211,54.2413,-41.9493,42.1792,0.0,35.8015,1.323,0.323,110.8337,0.25,0.2338,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2025-10-15,162,128.6787,150.979,-22.3004,-14.77,123.6881,67.986,-8.1807,41.3984,0.0,13.4164,1.1219,0.1219,110.0246,0.125,0.25,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2025-10-15,163,159.6151,150.979,8.6361,5.72,161.9328,39.7116,25.9243,48.365,2.0854,17.5032,0.8451,-0.1549,112.9848,0.0335,0.0,0.0321,2,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2025-10-15,164,229.0223,150.979,78.0433,51.69,137.9103,67.8389,98.5612,41.7946,15.6378,17.8557,0.839,-0.161,110.9167,0.4372,0.25,0.157,6,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2025-10-15,165,200.8582,150.979,49.8791,33.04,128.3281,61.9316,77.2119,45.7263,3.2991,17.588,0.8401,-0.1599,109.9757,0.25,0.0,0.0248,2,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2025-10-15,166,111.3024,150.979,-39.6767,-26.28,125.7718,45.0661,-4.8931,43.8286,0.0,10.8138,1.0979,0.0979,110.451,0.0,0.125,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2025-10-15,167,129.5008,150.979,-21.4782,-14.23,152.4765,46.2816,-49.3316,44.3066,-44.9655,20.5846,0.8112,-0.1888,109.0119,0.25,0.125,1.3233,22,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2025-10-15,168,106.5653,150.979,-44.4137,-29.42,120.3863,62.0978,-21.6502,41.7368,0.0,12.5318,1.1117,0.1117,112.2129,0.375,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2025-10-15,169,128.736,150.979,-22.2431,-14.73,137.5358,55.8356,-27.3832,48.9413,-32.0104,20.3213,0.8174,-0.1826,111.2966,0.0,0.0,0.6745,14,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2025-10-15,170,121.712,150.979,-29.267,-19.38,132.4154,57.4385,-12.3086,46.0689,0.0,9.7643,0.911,-0.089,109.6828,0.0,0.125,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2025-10-15,171,142.5319,150.979,-8.4471,-5.59,117.2558,38.5127,60.3507,48.9077,5.966,18.7136,0.8277,-0.1723,108.5944,0.0,0.125,0.0784,4,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2025-10-15,172,198.4099,150.979,47.4309,31.42,137.158,62.6194,42.6917,43.3122,0.0,0.7469,0.9933,-0.0067,111.5421,0.0,0.125,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2025-10-15,173,121.7433,150.979,-29.2357,-19.36,120.96,60.8787,-4.5854,47.4219,-12.4788,20.5668,0.8124,-0.1876,109.609,0.125,0.25,0.6949,14,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2025-10-15,174,114.7284,150.979,-36.2506,-24.01,130.6439,74.3383,-51.9665,44.1991,-24.2389,18.3271,0.8317,-0.1683,108.8692,0.125,0.25,0.4343,12,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2025-10-15,175,196.7463,150.979,45.7672,30.31,139.427,61.5081,190.1835,45.8936,127.4904,20.9884,0.8071,-0.1929,108.8209,0.0,0.375,1.2632,22,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2025-10-15,176,154.8002,150.979,3.8212,2.53,110.327,68.7169,26.6814,44.5869,0.0,6.3382,0.9436,-0.0564,112.2976,0.25,0.125,0.0,0,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2025-10-15,177,135.9858,150.979,-14.9933,-9.93,121.8895,70.2315,-2.2342,42.324,0.0,11.577,1.1059,0.1059,109.3682,0.125,0.1124,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2025-10-15,178,264.8291,150.979,113.8501,75.41,126.2402,65.1353,117.6318,41.7152,0.0,2.463,0.978,-0.022,111.7737,0.5,0.0,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2025-10-15,179,111.3851,150.979,-39.594,-26.22,140.9337,57.7165,-22.209,42.8856,0.0,22.1705,1.1995,0.1995,111.1493,0.125,0.25,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2025-10-15,180,115.9581,150.979,-35.021,-23.2,112.7867,47.5598,98.0074,41.942,66.6088,33.845,0.6897,-0.3103,109.0559,0.375,0.375,1.4929,24,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2025-10-15,181,98.5894,150.979,-52.3897,-34.7,124.8868,65.2351,-64.1705,43.8467,-56.4757,39.991,0.6345,-0.3655,109.4221,0.375,0.125,0.8967,17,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2025-10-15,182,97.511,150.979,-53.468,-35.41,140.387,52.5735,-46.0355,41.9856,0.0,7.4284,0.9329,-0.0671,110.6458,0.375,0.125,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2025-10-15,183,117.6459,150.979,-33.3332,-22.08,119.1499,54.8253,6.4806,42.7712,0.0,20.0388,0.8161,-0.1839,108.9591,0.3701,0.125,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2025-10-15,184,114.8613,150.979,-36.1177,-23.92,111.4238,43.2396,30.6478,41.038,0.0,29.412,1.2634,0.2634,111.6679,0.0,0.375,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2025-10-15,185,120.4325,150.979,-30.5466,-20.23,118.9393,58.0286,180.5675,44.4698,169.3846,23.2486,0.7865,-0.2135,108.8921,0.125,0.25,2.1593,27,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2025-10-15,186,164.8171,150.979,13.8381,9.17,108.613,55.7268,45.1733,41.5202,0.0,3.1758,0.9713,-0.0287,110.4886,0.375,0.125,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2025-10-15,187,129.4327,150.979,-21.5463,-14.27,114.0571,57.2967,4.4501,44.6378,0.5309,1.2025,1.0111,0.0111,108.6814,0.25,0.2338,0.2217,7,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2025-10-15,188,101.5189,150.979,-49.4601,-32.76,136.876,48.9598,-37.8581,47.3073,-19.6096,18.7609,0.8309,-0.1691,110.9433,0.125,0.0,0.2124,7,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2025-10-15,189,199.331,150.979,48.352,32.03,97.5825,58.8537,145.8009,45.7652,38.2721,18.8689,0.8293,-0.1707,110.5515,0.25,0.125,0.2638,9,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2025-10-15,190,189.9523,150.979,38.9733,25.81,121.2878,60.8248,63.7793,44.4568,0.0,11.4827,1.1042,0.1042,110.1682,0.0,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2025-10-15,191,205.6959,150.979,54.7169,36.24,134.7122,58.1759,66.94,44.4131,0.0,9.7191,0.9113,-0.0887,109.6275,0.25,0.192,0.0,0,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2025-10-15,192,152.6835,150.979,1.7045,1.13,133.7186,45.0743,306.0632,41.2971,268.2349,22.6407,0.7957,-0.2043,110.8268,0.375,0.375,2.0186,25,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2025-10-15,193,106.5255,150.979,-44.4535,-29.44,138.9027,60.2413,-56.7904,45.7932,-29.6695,19.7044,0.8247,-0.1753,112.379,0.125,0.125,0.5864,12,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2025-10-15,194,74.8882,150.979,-76.0908,-50.4,111.0814,58.485,-55.264,45.0325,-45.6494,40.031,0.6345,-0.3655,109.5315,0.0335,0.375,0.5318,13,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2025-10-15,195,163.0582,150.979,12.0791,8.0,123.5511,40.5689,93.249,47.3711,27.6477,19.2921,0.8218,-0.1782,108.2884,0.125,0.125,0.4761,11,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2025-10-15,196,136.0247,150.979,-14.9543,-9.9,127.348,40.3055,28.7914,41.2642,0.0,19.156,1.1731,0.1731,110.6462,0.125,0.0,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2025-10-15,197,101.6578,150.979,-49.3212,-32.67,131.3383,46.2802,-32.5961,43.1042,-2.5242,2.7846,1.0252,0.0252,110.578,0.3624,0.0,0.05,3,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2025-10-15,198,191.1468,150.979,40.1678,26.6,142.4556,55.2496,42.7632,46.1366,1.2428,1.9422,1.0173,0.0173,112.0579,0.125,0.0,0.0166,2,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2025-10-15,199,100.5796,150.979,-50.3994,-33.38,130.6768,47.6516,-26.2309,42.3954,0.0,9.1225,1.0825,0.0825,110.622,0.125,0.25,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2025-10-15,200,137.1631,150.979,-13.8159,-9.15,111.0929,59.9514,25.7426,44.235,-3.2934,18.6821,0.8295,-0.1705,109.5872,0.125,0.25,0.4882,13,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
