fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-28,111,92.2484,134.666,-42.4176,-31.5,61.8614,80.7256,-7.8583,28.4122,0.0,14.068,1.1357,0.1357,103.6788,0.2269,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
2025-10-28,112,42.8257,134.666,-91.8403,-68.2,58.1911,62.3445,-19.3187,34.8636,-3.8993,27.4269,0.7264,-0.2736,100.2556,0.0,0.0,0.1563,6,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2025-10-28,113,480.2187,134.666,345.5527,256.6,64.7674,122.5452,337.8142,28.831,0.0,16.0772,1.1582,0.1582,101.6224,0.125,0.125,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2025-10-28,114,97.5297,134.666,-37.1363,-27.58,61.1386,60.9064,25.4717,28.0849,0.0,21.9021,1.2174,0.2174,100.7444,0.125,0.125,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2025-10-28,115,296.6009,134.666,161.9349,120.25,66.3712,131.3939,142.6277,29.9902,12.8945,0.9071,0.9911,-0.0089,102.1664,0.25,0.0,0.0869,4,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2025-10-28,116,91.3534,134.666,-43.3125,-32.16,66.1918,90.8761,19.4877,34.5171,1.4537,49.2313,0.5173,-0.4827,101.9836,0.0,0.125,0.3797,13,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2025-10-28,117,122.9413,134.666,-11.7247,-8.71,68.7946,101.8711,-9.9017,27.8323,0.0,9.9904,1.0967,0.0967,103.2895,0.125,0.25,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2025-10-28,118,83.6363,134.666,-51.0297,-37.89,75.9548,88.2482,-39.6949,34.4998,-44.0031,50.3751,0.5173,-0.4827,104.3529,0.125,0.0885,1.2442,24,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2025-10-28,119,-140.5016,134.666,-275.1676,-204.33,51.7201,73.525,270.2525,30.0693,456.3645,49.5654,0.5173,-0.4827,102.6757,0.2269,0.25,2.3833,38,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2025-10-28,120,42.8326,134.666,-91.8334,-68.19,68.1496,53.0712,45.4623,32.12,29.8662,61.8643,0.4,-0.6,103.1072,0.25,0.125,0.8047,20,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2025-10-28,121,83.0423,134.666,-51.6236,-38.33,61.779,72.7723,-0.3829,26.4942,0.0,24.6319,1.242,0.242,101.7933,0.1019,0.25,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2025-10-28,122,56.5165,134.666,-78.1495,-58.03,70.3532,101.7771,-43.384,31.3953,-9.3361,50.1707,0.5173,-0.4827,103.9295,0.375,0.0,0.194,8,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2025-10-28,123,41.6667,134.666,-92.9993,-69.06,67.9611,58.8586,-25.6403,27.077,0.0,32.4357,1.3142,0.3142,103.2403,0.125,0.0,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2025-10-28,124,37.6046,134.666,-97.0614,-72.08,60.9015,94.4157,180.6636,30.462,217.9653,49.9489,0.5173,-0.4827,103.4701,0.1982,0.25,1.3854,29,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2025-10-28,125,73.178,134.666,-61.488,-45.66,61.0011,70.2579,3.7594,25.9936,0.0,35.8468,1.3528,0.3528,101.6036,0.25,0.0,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2025-10-28,126,141.7857,134.666,7.1197,5.29,61.8757,79.5719,120.2778,32.9906,37.2975,49.6516,0.5173,-0.4827,102.8543,0.125,0.125,0.4259,14,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2025-10-28,127,-40.6426,134.666,-175.3086,-130.18,57.3928,78.5275,-128.19,34.9732,-15.807,29.2066,0.7131,-0.2869,101.7899,0.0,0.0,0.1365,6,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2025-10-28,128,262.0045,134.666,127.3385,94.56,73.0155,76.0845,236.4924,33.5186,40.6529,49.4164,0.5173,-0.4827,102.3669,0.1955,0.0,0.2095,9,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2025-10-28,129,32.3961,134.666,-102.2699,-75.94,62.9373,70.6849,-10.7178,33.5263,-1.5663,58.5483,0.4241,-0.5759,101.6683,0.25,0.0,0.1421,6,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2025-10-28,130,67.9578,134.666,-66.7082,-49.54,58.7838,68.6532,-2.1671,27.398,0.0,29.9141,1.2949,0.2949,101.4478,0.125,0.0,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2025-10-28,131,156.2609,134.666,21.595,16.04,67.4119,82.0998,51.9044,26.9282,0.0,18.2269,1.1837,0.1837,99.2363,0.25,0.0,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2025-10-28,132,-21.4324,134.666,-156.0984,-115.92,68.6146,78.825,277.5926,34.8722,362.2246,49.3679,0.5173,-0.4827,102.2665,0.0936,0.0,1.7579,31,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2025-10-28,133,-63.7687,134.666,-198.4347,-147.35,62.6768,89.1864,424.7973,32.2362,559.1039,49.0891,0.5173,-0.4827,101.689,0.0,0.3232,1.7288,33,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2025-10-28,134,126.2146,134.666,-8.4514,-6.28,60.359,91.7822,36.0781,25.4445,0.0,36.5601,1.3571,0.3571,102.388,0.25,0.0,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2025-10-28,135,162.8057,134.666,28.1398,20.9,68.22,71.4219,148.5936,34.112,48.2611,43.0566,0.5798,-0.4202,102.4669,0.125,0.0,0.3638,11,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2025-10-28,136,164.4147,134.666,29.7488,22.09,61.9435,104.9784,64.5023,33.4714,2.0911,31.4469,0.6928,-0.3072,102.3789,0.0,0.125,0.0206,1,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2025-10-28,137,110.3187,134.666,-24.3472,-18.08,57.6943,93.6169,0.3323,25.1099,1.1955,15.0194,0.8542,-0.1458,102.9967,0.75,0.0,0.0716,4,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2025-10-28,138,338.6119,134.666,203.9459,151.45,72.5353,71.0309,254.4177,33.1585,0.0,26.2134,0.7462,-0.2538,103.2693,0.0,0.125,0.0,0,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2025-10-28,139,-57.2412,134.666,-191.9072,-142.51,75.4249,100.414,-178.8588,33.992,-16.1067,36.3361,0.6444,-0.3556,102.1852,0.0,0.1904,0.1251,5,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2025-10-28,140,241.6775,134.666,107.0116,79.46,67.6085,68.1035,192.3102,33.8686,15.62,36.8561,0.6354,-0.3646,101.0915,0.125,0.0,0.101,5,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2025-10-28,141,30.3363,134.666,-104.3297,-77.47,66.761,78.7267,-67.6726,33.9426,-35.7938,49.33,0.5173,-0.4827,102.188,0.0732,0.0936,0.5581,15,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2025-10-28,142,171.7268,134.666,37.0608,27.52,59.0593,103.8697,56.7437,29.6212,0.0,18.3247,1.1823,0.1823,100.5128,0.125,0.0,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2025-10-28,143,309.7647,134.666,175.0987,130.02,68.6224,76.8257,203.6615,28.9926,0.0,10.3523,1.102,0.102,101.4964,0.125,0.0936,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2025-10-28,144,372.7974,134.666,238.1314,176.83,66.838,86.1765,255.6977,30.4493,0.0,5.4655,1.0536,0.0536,101.9797,0.1019,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2025-10-28,145,61.4337,134.666,-73.2323,-54.38,76.4732,115.9922,-64.4908,35.8312,-14.5386,45.2483,0.5656,-0.4344,104.16,0.0,0.0,0.2735,9,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2025-10-28,146,64.5295,134.666,-70.1365,-52.08,68.4055,67.7945,-22.3262,27.3092,0.0,22.035,1.2127,0.2127,103.6185,0.0,0.2269,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2025-10-28,147,-1.7223,134.666,-136.3883,-101.28,69.2755,86.7098,117.0729,28.4163,196.8729,49.4913,0.5173,-0.4827,102.5221,0.5,0.125,1.9087,35,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2025-10-28,148,107.1263,134.666,-27.5397,-20.45,58.522,69.6092,124.7535,31.7623,64.8552,49.1409,0.5173,-0.4827,101.7964,0.2186,0.125,0.5578,17,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2025-10-28,149,178.181,134.666,43.515,32.31,56.058,111.8014,52.6737,33.6154,0.0,8.7368,0.9163,-0.0837,104.4116,0.0,0.0,0.0,0,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2025-10-28,150,140.3126,134.666,5.6466,4.19,58.9601,87.6257,-56.6135,34.499,-134.1212,49.2818,0.5173,-0.4827,102.0881,0.125,0.0,2.3835,38,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2025-10-28,151,314.6508,134.666,179.9848,133.65,60.109,70.1322,318.7244,34.3374,53.353,46.6243,0.5477,-0.4523,103.0938,0.0,0.125,0.2107,9,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2025-10-28,152,187.6544,134.666,52.9884,39.35,65.4445,103.4826,55.6254,32.3992,0.0,4.4988,1.0446,0.0446,100.9437,0.0,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2025-10-28,153,45.2381,134.666,-89.4278,-66.41,64.9379,79.7482,160.3928,32.9652,177.1506,49.725,0.5173,-0.4827,103.0063,0.125,0.125,1.6691,32,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2025-10-28,154,338.2134,134.666,203.5474,151.15,60.4809,112.5868,213.2557,29.3715,0.0,18.7386,1.1845,0.1845,101.5523,0.0,0.125,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2025-10-28,155,244.0377,134.666,109.3717,81.22,75.8938,69.6144,162.4685,25.6428,0.0,38.2963,1.3706,0.3706,103.3315,0.125,0.125,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2025-10-28,156,121.5617,134.666,-13.1043,-9.73,71.9469,72.76,24.4631,29.486,0.0,18.1223,1.1756,0.1756,103.1826,0.0,0.125,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2025-10-28,157,152.107,134.666,17.441,12.95,82.8647,91.4739,38.6642,26.1986,0.0,34.6972,1.3359,0.3359,103.3104,0.25,0.0,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2025-10-28,158,105.4409,134.666,-29.2251,-21.7,62.3,108.7626,12.8758,32.7294,1.1983,44.5698,0.5584,-0.4416,100.9392,0.125,0.125,0.063,4,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2025-10-28,159,58.8716,134.666,-75.7944,-56.28,65.3663,75.3466,-7.4408,33.1762,-1.0338,42.2581,0.5875,-0.4125,102.4436,0.125,0.0732,0.2011,7,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2025-10-28,160,125.3024,134.666,-9.3636,-6.95,57.4357,74.0781,-77.71,33.1042,-153.9721,49.3693,0.5173,-0.4827,102.2694,0.25,0.0,1.9864,34,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2025-10-28,161,119.4294,134.666,-15.2366,-11.31,74.2055,99.8057,10.4973,26.5349,0.0,38.5443,1.3726,0.3726,103.441,0.125,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2025-10-28,162,145.3766,134.666,10.7106,7.95,59.255,96.3753,55.0235,24.2036,0.0,41.0736,1.4053,0.4053,101.3463,0.375,0.0,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2025-10-28,163,116.5602,134.666,-18.1058,-13.44,63.9791,85.9903,39.0881,23.5392,0.0,48.958,1.4791,0.4791,102.1943,0.2186,0.0,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2025-10-28,164,121.8718,134.666,-12.7942,-9.5,47.308,81.7963,96.3167,34.3965,23.3745,45.7783,0.5473,-0.4527,101.1264,0.125,0.0,0.2831,10,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2025-10-28,165,59.3761,134.666,-75.2899,-55.91,65.9405,77.8659,-36.5788,31.3845,-33.289,49.756,0.5173,-0.4827,103.0706,0.25,0.125,0.957,23,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2025-10-28,166,74.0702,134.666,-60.5958,-45.0,61.3387,67.5399,19.7832,34.6143,-9.0028,48.9801,0.5173,-0.4827,101.4632,0.125,0.0,1.8983,33,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2025-10-28,167,138.3846,134.666,3.7187,2.76,61.431,87.3948,159.5382,36.044,84.515,49.4204,0.5173,-0.4827,102.3752,0.0,0.0,0.7565,18,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2025-10-28,168,257.5964,134.666,122.9304,91.29,51.0886,106.6762,161.3806,25.9368,0.0,35.6122,1.3497,0.3497,101.83,0.125,0.125,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2025-10-28,169,195.3839,134.666,60.7179,45.09,68.6258,72.2588,97.8082,30.0944,0.0,13.2145,1.125,0.125,105.6795,0.125,0.0,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2025-10-28,170,227.7352,134.666,93.0692,69.11,61.4985,94.7889,127.3865,28.7884,0.0,27.1503,1.2647,0.2647,102.5606,0.0,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2025-10-28,171,-94.8305,134.666,-229.4965,-170.42,68.699,68.866,-163.9265,31.7241,-13.3536,50.0985,0.5173,-0.4827,103.78,0.0,0.3436,0.1058,5,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2025-10-28,172,25.3237,134.666,-109.3423,-81.2,64.2206,84.0809,-88.0276,31.4758,0.0,3.4743,1.0344,0.0344,100.8939,0.0,0.125,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2025-10-28,173,82.0889,134.666,-52.5771,-39.04,76.0311,108.4928,-37.2497,33.3163,-17.6714,49.5404,0.5173,-0.4827,102.6238,0.2186,0.0,0.3917,13,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2025-10-28,174,-4.2965,134.666,-138.9625,-103.19,68.4212,65.4894,-64.4099,29.5876,0.0,44.2097,0.5711,-0.4289,103.0738,0.375,0.125,0.0,0,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2025-10-28,175,-77.0259,134.666,-211.6919,-157.2,57.414,77.3247,-159.4055,34.2957,-1.1424,19.2058,0.8142,-0.1858,103.3628,0.0,0.0,0.0104,1,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2025-10-28,176,55.9646,134.666,-78.7014,-58.44,71.555,99.9723,-82.1325,29.7604,0.0,3.6698,1.0355,0.0355,103.4662,0.25,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2025-10-28,177,77.4383,134.666,-57.2277,-42.5,56.793,74.1527,-22.0288,30.0386,0.511,0.9289,0.9908,-0.0092,100.5975,0.125,0.125,0.0083,1,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2025-10-28,178,116.193,134.666,-18.473,-13.72,68.4933,96.2243,10.3297,27.434,0.0,31.4203,1.3015,0.3015,104.2164,0.125,0.0732,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2025-10-28,179,197.8749,134.666,63.2089,46.94,67.912,69.8475,103.7865,28.4318,0.0,15.2394,1.1476,0.1476,103.2739,0.125,0.0,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2025-10-28,180,45.8167,134.666,-88.8492,-65.98,64.7296,74.9979,-4.2814,22.8945,0.0,66.7348,1.6388,0.6388,104.4722,0.0,0.0,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2025-10-28,181,182.7384,134.666,48.0724,35.7,61.1989,85.6655,77.2215,30.6103,0.0,10.7371,0.8951,-0.1049,102.3659,0.0,0.25,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2025-10-28,182,199.1165,134.666,64.4505,47.86,60.165,117.049,63.0906,24.2927,0.0,16.8954,1.1672,0.1672,101.0774,0.375,0.2269,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2025-10-28,183,118.5856,134.666,-16.0804,-11.94,66.8266,82.5809,-58.5191,36.1371,-113.6827,49.8485,0.5173,-0.4827,103.2621,0.0,0.0,1.8975,32,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2025-10-28,184,86.3178,134.666,-48.3482,-35.9,72.4136,89.7575,-7.299,25.5781,0.0,42.9762,1.4233,0.4233,101.5167,0.125,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2025-10-28,185,223.6832,134.666,89.0172,66.1,62.3977,85.452,116.9438,29.3623,0.0,11.7479,1.1133,0.1133,103.7254,0.25,0.0,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2025-10-28,186,50.1104,134.666,-84.5556,-62.79,65.1158,94.399,-36.907,36.063,-12.0649,48.4993,0.5173,-0.4827,100.4672,0.0,0.0,0.3877,12,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2025-10-28,187,80.2874,134.666,-54.3786,-40.38,67.2241,84.9726,-17.7044,28.3162,0.0,25.8886,1.2538,0.2538,102.0017,0.0,0.125,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2025-10-28,188,63.888,134.666,-70.778,-52.56,61.4364,82.9666,-14.2587,35.4031,-7.5617,38.4149,0.6266,-0.3734,102.87,0.0,0.0,0.2114,8,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2025-10-28,189,131.5251,134.666,-3.1409,-2.33,65.6446,81.9932,52.4005,33.4557,2.9905,32.067,0.6868,-0.3132,102.3832,0.125,0.0,0.0515,3,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2025-10-28,190,54.7452,134.666,-79.9208,-59.35,64.9578,88.7105,-18.0165,33.0302,0.8242,47.0523,0.5418,-0.4582,102.6793,0.125,0.125,0.0595,4,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2025-10-28,191,75.9502,134.666,-58.7158,-43.6,64.3397,64.5535,12.2445,27.5876,0.0,37.6,1.3625,0.3625,103.7105,0.0,0.0,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2025-10-28,192,-18.9751,134.666,-153.6411,-114.09,61.2728,66.4826,-77.0564,33.2171,-13.1147,49.5717,0.5173,-0.4827,102.6887,0.2269,0.0,0.1852,8,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2025-10-28,193,64.0789,134.666,-70.5871,-52.42,72.8405,77.2614,-70.8187,34.5099,-69.1938,49.8882,0.5173,-0.4827,103.3443,0.125,0.0,1.1422,24,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2025-10-28,194,65.9864,134.666,-68.6796,-51.0,61.3044,87.4912,-67.0061,29.784,-64.1614,50.1804,0.5173,-0.4827,103.9497,0.5,0.0,0.9908,25,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2025-10-28,195,84.248,134.666,-50.418,-37.44,74.4347,64.006,12.0793,26.8249,0.0,39.447,1.3836,0.3836,102.8362,0.0,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2025-10-28,196,48.5956,134.666,-86.0704,-63.91,72.0525,86.4921,-26.9021,23.9063,0.0,59.1405,1.582,0.582,101.62,0.0,0.0,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2025-10-28,197,73.9661,134.666,-60.6999,-45.07,52.1912,91.7439,-4.0306,33.0596,6.7894,26.0894,0.7444,-0.2556,102.0646,0.125,0.0,0.1619,6,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2025-10-28,198,240.5738,134.666,105.9078,78.64,63.7542,69.9884,158.463,31.1678,0.0,20.464,0.8022,-0.1978,103.4427,0.25,0.0,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2025-10-28,199,306.4039,134.666,171.7379,127.53,71.4572,96.5595,212.2188,33.4168,8.9438,31.4709,0.6932,-0.3068,102.5842,0.0,0.125,0.0461,3,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2025-10-28,200,53.4316,134.666,-81.2344,-60.32,65.1167,78.9438,-48.4148,29.1434,0.0,13.0707,1.1277,0.1277,102.3246,0.125,0.125,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
