fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-18,111,257.0481,254.5434,2.5047,0.98,172.3212,109.4083,34.5521,32.441,2.2521,24.5403,0.702,-0.298,82.3594,0.1797,0.0,0.094,3,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2025-10-18,112,426.0505,254.5434,171.5071,67.38,168.0032,68.9924,229.4017,29.2206,0.0,11.1262,1.1349,0.1349,82.4602,0.0547,0.0,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2025-10-18,113,190.2925,254.5434,-64.2509,-25.24,169.3567,83.2611,-96.9473,32.7292,-117.3598,50.0086,0.4,-0.6,83.3476,0.25,0.177,1.0859,24,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2025-10-18,114,150.5438,254.5434,-103.9997,-40.86,161.3534,74.9658,-52.3624,29.6498,0.0,3.7632,1.0462,0.0462,81.3724,0.2186,0.0898,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2025-10-18,115,211.5221,254.5434,-43.0214,-16.9,154.6733,77.3161,22.4884,26.9061,0.0,16.0497,1.1996,0.1996,80.4103,0.125,0.25,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2025-10-18,116,203.3629,254.5434,-51.1806,-20.11,159.6503,89.0392,-12.5621,30.4555,0.0,2.309,1.0281,0.0281,82.2709,0.1087,0.125,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2025-10-18,117,285.5936,254.5434,31.0502,12.2,167.3854,91.4761,57.2899,29.5687,0.0,0.989,1.0121,0.0121,81.5235,0.125,0.125,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2025-10-18,118,271.6642,254.5434,17.1207,6.73,172.0019,88.0737,67.719,32.3565,0.6632,23.1106,0.7192,-0.2808,82.296,0.125,0.125,0.0457,2,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2025-10-18,119,177.7517,254.5434,-76.7917,-30.17,160.0177,59.9029,-7.8749,35.0492,-49.958,49.2027,0.4,-0.6,82.0045,0.125,0.0,2.0082,34,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2025-10-18,120,284.108,254.5434,29.5646,11.61,163.2183,71.8284,93.8193,26.7553,0.0,18.0027,1.2265,0.2265,79.4934,0.0,0.25,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2025-10-18,121,218.2735,254.5434,-36.27,-14.25,157.0881,78.8009,25.9723,28.4053,0.0,15.1825,1.1935,0.1935,78.4471,0.2321,0.125,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2025-10-18,122,181.6762,254.5434,-72.8672,-28.63,161.3151,75.4025,11.7395,29.8535,-2.7848,39.7122,0.5186,-0.4814,82.4885,0.25,0.2337,0.1947,7,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2025-10-18,123,296.7624,254.5434,42.219,16.59,155.7949,90.7479,92.8608,29.326,0.0,13.3151,1.1646,0.1646,80.9078,0.125,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2025-10-18,124,347.4567,254.5434,92.9133,36.5,166.9624,71.9875,179.3745,33.2616,17.855,19.7512,0.7576,-0.2424,81.483,0.125,0.0,0.1675,5,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2025-10-18,125,245.6778,254.5434,-8.8657,-3.48,153.4503,95.8172,39.8418,28.6351,0.0,14.7963,1.1819,0.1819,81.3227,0.25,0.0,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2025-10-18,126,314.1128,254.5434,59.5693,23.4,172.4788,97.107,88.9448,28.124,0.0,16.2939,1.1976,0.1976,82.4709,0.125,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2025-10-18,127,306.8269,254.5434,52.2834,20.54,162.9944,80.1901,107.4512,27.8165,0.0,15.9923,1.1955,0.1955,81.8213,0.125,0.0547,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2025-10-18,128,191.9778,254.5434,-62.5657,-24.58,166.855,91.6554,-13.5145,30.5992,0.0,22.419,0.727,-0.273,82.1342,0.25,0.125,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2025-10-18,129,246.7326,254.5434,-7.8109,-3.07,148.212,90.3088,41.5228,30.4652,0.0,2.8459,1.0352,0.0352,80.808,0.0,0.0936,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2025-10-18,130,473.1931,254.5434,218.6497,85.9,167.8712,97.5643,258.723,34.2446,11.1006,5.6202,0.9307,-0.0693,81.1344,0.0,0.0,0.0996,4,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2025-10-18,131,468.7921,254.5434,214.2487,84.17,164.343,72.472,337.7791,30.0226,61.4775,14.3019,0.8259,-0.1741,82.1614,0.25,0.25,0.2448,8,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2025-10-18,132,242.1871,254.5434,-12.3564,-4.85,162.1451,65.2905,-29.7742,36.392,-130.1969,49.2792,0.4,-0.6,82.132,0.0,0.0,2.5635,38,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2025-10-18,133,163.9687,254.5434,-90.5748,-35.58,168.3087,81.4204,-42.991,29.8986,0.0,12.8707,1.1575,0.1575,81.7255,0.0,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2025-10-18,134,127.811,254.5434,-126.7324,-49.79,153.7382,78.7993,-50.553,26.2023,0.0,27.9711,1.3457,0.3457,80.9119,0.1618,0.25,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2025-10-18,135,544.4996,254.5434,289.9561,113.91,164.6867,93.8043,327.2608,30.8923,0.0,10.3599,1.13,0.13,79.6796,0.0,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2025-10-18,136,224.9345,254.5434,-29.6089,-11.63,161.1347,65.4188,36.0395,28.8128,0.0,8.8457,1.1106,0.1106,79.9865,0.1797,0.125,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2025-10-18,137,300.2497,254.5434,45.7062,17.96,152.5984,98.3554,104.2588,32.0307,6.4631,16.4692,0.7941,-0.2059,79.9689,0.25,0.0,0.1215,4,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2025-10-18,138,207.9953,254.5434,-46.5481,-18.29,166.4012,89.5489,-3.1792,28.952,0.0,15.8235,1.194,0.194,81.5595,0.0,0.0,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2025-10-18,139,335.0406,254.5434,80.4972,31.62,160.8687,73.1167,-117.4775,34.9905,-302.0675,48.5443,0.4,-0.6,80.9072,0.125,0.0,2.2508,37,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2025-10-18,140,199.0662,254.5434,-55.4773,-21.79,162.2079,103.1331,-9.1713,31.1055,-12.5085,38.5066,0.5223,-0.4777,80.6082,0.375,0.0,0.4109,12,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2025-10-18,141,326.4075,254.5434,71.864,28.23,158.7598,79.0953,125.7123,30.2733,0.0,6.8867,1.0869,0.0869,79.2417,0.25,0.0,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2025-10-18,142,285.563,254.5434,31.0196,12.19,167.6078,67.2614,107.1408,33.6994,11.2357,11.5118,0.8588,-0.1412,81.5213,0.0,0.0898,0.2254,7,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2025-10-18,143,308.9489,254.5434,54.4055,21.37,167.3931,101.5817,77.9813,30.2576,0.0,7.7495,1.0955,0.0955,81.1165,0.0,0.125,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2025-10-18,144,269.4785,254.5434,14.935,5.87,171.7425,90.4042,46.1481,26.2608,0.0,12.5555,1.1512,0.1512,83.0258,0.2233,0.125,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2025-10-18,145,219.3413,254.5434,-35.2021,-13.83,167.9988,90.6124,-1.2434,29.3343,0.0,8.6921,1.1067,0.1067,81.4991,0.125,0.1071,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2025-10-18,146,162.648,254.5434,-91.8954,-36.1,163.4554,73.4773,-12.5672,24.493,0.0,37.2245,1.4526,0.4526,82.2387,0.0,0.2148,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2025-10-18,147,271.1298,254.5434,16.5864,6.52,163.5362,79.5969,92.5738,33.4532,3.9601,27.1637,0.6646,-0.3354,80.9808,0.0,0.125,0.1616,5,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2025-10-18,148,210.8647,254.5434,-43.6788,-17.16,159.9058,95.2453,-4.0863,28.4171,0.0,11.7829,1.1474,0.1474,79.9604,0.0547,0.125,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2025-10-18,149,271.2311,254.5434,16.6877,6.56,151.0798,59.5363,94.4965,32.3136,0.6622,0.9057,1.0113,0.0113,80.5012,0.0,0.0898,0.0557,2,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2025-10-18,150,180.9731,254.5434,-73.5704,-28.9,166.1666,85.9068,-21.6733,25.7209,0.0,23.706,1.2893,0.2893,81.9465,0.2321,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2025-10-18,151,214.8732,254.5434,-39.6702,-15.58,167.2526,95.7543,3.5275,34.4861,-26.2429,43.4181,0.4616,-0.5384,80.6386,0.2337,0.0,0.6597,15,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2025-10-18,152,246.4725,254.5434,-8.0709,-3.17,164.0858,70.4029,76.178,33.4495,6.6128,24.1318,0.6993,-0.3007,80.255,0.125,0.0,0.1767,6,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2025-10-18,153,277.5365,254.5434,22.993,9.03,166.8337,87.4344,63.9892,31.4632,0.0,9.2575,1.1141,0.1141,81.132,0.0,0.0,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2025-10-18,154,385.955,254.5434,131.4116,51.63,160.8331,88.8943,179.307,28.6736,0.0,14.4058,1.1734,0.1734,83.0907,0.0,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2025-10-18,155,285.8992,254.5434,31.3558,12.32,164.5605,79.5281,90.2086,27.1272,0.0,21.2707,1.2587,0.2587,82.2215,0.125,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2025-10-18,156,199.4665,254.5434,-55.077,-21.64,169.1024,73.2678,55.2635,31.6993,17.2592,49.2088,0.4,-0.6,82.0146,0.2547,0.125,0.7442,19,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2025-10-18,157,235.5432,254.5434,-19.0002,-7.46,164.8638,81.0061,28.0405,34.3744,-8.1309,12.1236,0.8509,-0.1491,81.288,0.0,0.125,0.3529,11,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2025-10-18,158,257.9818,254.5434,3.4384,1.35,159.017,96.3618,34.1593,29.4712,0.0,2.0852,1.0258,0.0258,80.8659,0.375,0.0,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2025-10-18,159,459.7442,254.5434,205.2008,80.62,171.2546,92.8432,239.7687,28.8168,0.0,15.3055,1.1884,0.1884,81.2363,0.125,0.177,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2025-10-18,160,269.2756,254.5434,14.7322,5.79,171.0477,77.8368,60.6171,31.4192,0.0,8.8068,1.1081,0.1081,81.4362,0.0,0.0,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2025-10-18,161,479.5481,254.5434,225.0047,88.4,160.7117,75.8432,301.7378,33.0619,4.7639,20.9188,0.7416,-0.2584,80.9469,0.0,0.1297,0.0554,2,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2025-10-18,162,113.91,254.5434,-140.6334,-55.25,166.3787,108.2454,-126.8406,33.5743,0.0,0.2992,1.0036,0.0036,82.3829,0.0,0.0,0.0,0,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2025-10-18,163,309.0183,254.5434,54.4749,21.4,165.3809,81.2756,107.2909,26.8658,0.0,18.0633,1.222,0.222,81.3579,0.375,0.0,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2025-10-18,164,303.3907,254.5434,48.8473,19.19,156.8102,102.0897,92.5001,26.0206,0.0,21.9887,1.2717,0.2717,80.9255,0.125,0.125,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2025-10-18,165,214.8182,254.5434,-39.7252,-15.61,166.9505,83.6384,18.2912,26.6406,0.0,27.4212,1.3309,0.3309,82.8779,0.125,0.0,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2025-10-18,166,205.2455,254.5434,-49.298,-19.37,156.5277,78.3902,3.9179,30.3683,0.0,3.222,0.96,-0.04,80.4667,0.25,0.0,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2025-10-18,167,433.6944,254.5434,179.151,70.38,163.8767,90.5408,218.8387,33.0272,0.0,6.5344,1.0809,0.0809,80.7441,0.0047,0.0,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2025-10-18,168,162.6981,254.5434,-91.8454,-36.08,166.4031,72.1884,-26.7006,24.8024,0.0,24.3904,1.2998,0.2998,81.3617,0.125,0.25,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2025-10-18,169,144.4296,254.5434,-110.1138,-43.26,162.0327,85.3809,-60.6403,28.8482,0.0,13.4955,1.1637,0.1637,82.454,0.25,0.0,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2025-10-18,170,341.3902,254.5434,86.8467,34.12,161.6026,82.479,145.8663,30.1506,1.4106,16.9965,1.2103,0.2103,80.828,0.25,0.0898,0.0418,2,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2025-10-18,171,254.308,254.5434,-0.2354,-0.09,164.3357,70.083,49.2299,28.7971,0.0,0.5435,0.9933,-0.0067,81.4238,0.2542,0.0547,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2025-10-18,172,159.9711,254.5434,-94.5723,-37.15,160.6455,67.8074,-28.3651,30.8811,0.0,9.2356,1.1151,0.1151,80.2161,0.0047,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2025-10-18,173,204.5764,254.5434,-49.9671,-19.63,162.417,85.4797,9.9276,32.3654,-0.6141,21.4965,0.7392,-0.2608,82.4112,0.2186,0.0,0.0388,2,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2025-10-18,174,151.7636,254.5434,-102.7799,-40.38,159.2295,76.7961,-31.5662,26.3808,0.0,26.3151,1.3203,0.3203,82.1547,0.125,0.0,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2025-10-18,175,92.4803,254.5434,-162.0631,-63.67,165.3078,69.7964,-103.4498,33.4493,0.0,5.7248,0.9299,-0.0701,81.6277,0.0,0.0,0.0,0,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2025-10-18,176,193.8796,254.5434,-60.6638,-23.83,162.0211,88.9375,-6.8186,24.4931,0.0,25.7672,1.3187,0.3187,80.8573,0.2186,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2025-10-18,177,543.0834,254.5434,288.54,113.36,165.4598,84.9353,329.0098,30.3792,0.0,5.9422,1.0721,0.0721,82.3626,0.0535,0.0547,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2025-10-18,178,268.77,254.5434,14.2265,5.59,166.2215,85.0467,66.7691,26.6764,0.0,22.5909,1.2769,0.2769,81.5769,0.1785,0.0,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2025-10-18,179,271.9476,254.5434,17.4042,6.84,164.4351,95.8784,102.4663,31.6725,21.9314,37.2284,0.5371,-0.4629,80.4325,0.25,0.125,0.4045,12,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2025-10-18,180,229.7422,254.5434,-24.8012,-9.74,165.3802,98.3454,21.3103,24.2237,0.0,31.07,1.3854,0.3854,80.6232,0.1087,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2025-10-18,181,198.6966,254.5434,-55.8469,-21.94,160.4134,93.0449,-10.411,26.329,0.0,18.0218,1.2226,0.2226,80.9647,0.3587,0.125,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2025-10-18,182,272.3992,254.5434,17.8558,7.01,177.5396,98.2093,42.3937,28.1729,0.0,17.5705,1.2109,0.2109,83.3305,0.1087,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2025-10-18,183,229.0358,254.5434,-25.5077,-10.02,166.0328,83.4866,27.1224,32.0997,0.1016,15.4048,0.8097,-0.1903,80.9457,0.0,0.125,0.0053,2,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2025-10-18,184,232.9274,254.5434,-21.6161,-8.49,154.9983,53.828,60.0613,31.9334,0.0,4.0269,1.0512,0.0512,78.7047,0.0,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2025-10-18,185,307.8878,254.5434,53.3443,20.96,158.1835,79.0051,154.7065,34.3771,22.547,27.0831,0.663,-0.337,80.3571,0.0,0.0,0.2382,8,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2025-10-18,186,329.7683,254.5434,75.2249,29.55,157.8318,102.3335,112.683,28.6368,0.0,14.4432,1.1809,0.1809,79.8407,0.0,0.0547,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2025-10-18,187,339.9596,254.5434,85.4162,33.56,165.3675,78.2118,167.431,29.1626,8.7479,33.1402,0.5945,-0.4055,81.7308,0.2186,0.2337,0.0959,4,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2025-10-18,188,227.3093,254.5434,-27.2342,-10.7,172.1409,71.4108,41.1471,30.572,0.0,26.8175,0.6712,-0.3288,81.5526,0.25,0.125,0.0,0,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2025-10-18,189,168.9706,254.5434,-85.5728,-33.62,161.4566,47.9284,115.2234,35.1565,72.3314,48.1499,0.4,-0.6,80.2498,0.125,0.125,1.1685,24,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2025-10-18,190,441.2151,254.5434,186.6716,73.34,164.4346,82.5956,240.6289,26.7619,0.0,19.6821,1.2385,0.2385,82.5393,0.125,0.125,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2025-10-18,191,272.589,254.5434,18.0455,7.09,167.0524,74.0641,135.1477,32.1555,22.6123,48.9074,0.4101,-0.5899,82.9096,0.125,0.3398,0.3125,9,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2025-10-18,192,180.8563,254.5434,-73.6871,-28.95,165.7492,99.0954,52.5471,35.0933,52.0691,49.373,0.4,-0.6,82.2883,0.125,0.0,2.0409,36,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2025-10-18,193,141.2059,254.5434,-113.3375,-44.53,157.2134,103.4142,-99.7487,33.9028,-63.377,49.1472,0.4,-0.6,81.9121,0.25,0.0,0.6413,16,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2025-10-18,194,184.8767,254.5434,-69.6668,-27.37,169.3846,85.2397,-32.2503,31.6424,0.0,5.855,1.0718,0.0718,81.5735,0.0,0.0,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2025-10-18,195,178.5388,254.5434,-76.0047,-29.86,152.1186,66.9162,15.9869,36.8348,-27.1527,46.8008,0.4,-0.6,78.0014,0.0,0.0898,1.4384,28,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2025-10-18,196,328.3174,254.5434,73.7739,28.98,171.6561,94.913,94.5068,29.2316,0.0,3.5269,1.0435,0.0435,81.0938,0.125,0.125,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2025-10-18,197,230.1949,254.5434,-24.3486,-9.57,156.6059,88.6584,26.1156,28.7022,0.0,12.4828,1.15,0.15,83.2347,0.125,0.125,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2025-10-18,198,244.102,254.5434,-10.4415,-4.1,174.9785,83.31,38.234,27.0664,0.0,25.3541,1.306,0.306,82.8676,0.0,0.0,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2025-10-18,199,190.5194,254.5434,-64.024,-25.15,166.9513,86.7669,160.4161,34.353,141.4383,47.8235,0.4,-0.6,79.7059,0.2321,0.125,1.4242,28,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2025-10-18,200,359.4601,254.5434,104.9167,41.22,151.947,67.9881,175.9602,32.9066,0.537,2.9916,0.9624,-0.0376,79.633,0.0,0.125,0.0177,2,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
