fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-06,111,360.7217,276.0068,84.7149,30.69,213.8595,47.9285,146.5043,46.9933,0.0,0.5773,1.0073,0.0073,78.9932,0.25,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
2025-10-06,112,320.518,276.0068,44.5112,16.13,239.2893,48.8253,94.5326,48.205,0.0,13.9242,0.8281,-0.1719,81.0157,0.0,0.25,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2025-10-06,113,261.8451,276.0068,-14.1618,-5.13,209.5549,61.1022,42.8504,46.5253,0.0,5.1371,1.0652,0.0652,78.7357,0.125,0.2787,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2025-10-06,114,245.9553,276.0068,-30.0516,-10.89,207.789,61.0194,53.3972,44.3946,21.3324,10.5233,0.8691,-0.1309,80.3611,0.3436,0.1629,0.5994,14,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2025-10-06,115,247.6043,276.0068,-28.4026,-10.29,226.8418,37.6973,142.1059,46.578,101.914,10.5487,0.8691,-0.1309,80.5548,0.125,0.25,1.2669,20,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2025-10-06,116,268.0822,276.0068,-7.9246,-2.87,226.7178,50.6432,45.5368,42.7775,1.4111,10.627,0.8691,-0.1309,81.1532,0.5694,0.0997,0.4181,12,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2025-10-06,117,268.4056,276.0068,-7.6013,-2.75,208.6073,46.87,61.1097,46.2679,0.0,1.9135,1.024,0.024,79.7229,0.2627,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2025-10-06,118,259.6853,276.0068,-16.3215,-5.91,207.5449,53.4629,72.0329,45.2631,-0.2871,28.3794,0.6345,-0.3655,77.6507,0.375,0.25,0.169,5,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2025-10-06,119,208.7016,276.0068,-67.3053,-24.39,219.5814,46.0448,-8.1371,46.6792,0.0,2.1084,1.0262,0.0262,80.5856,0.125,0.125,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2025-10-06,120,248.7372,276.0068,-27.2697,-9.88,209.7593,44.6179,43.5745,46.3894,0.0,2.8251,1.0355,0.0355,79.4758,0.0,0.375,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2025-10-06,121,227.4312,276.0068,-48.5756,-17.6,214.0199,45.8904,27.2154,46.7189,0.0,12.9755,1.1639,0.1639,79.1502,0.125,0.125,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2025-10-06,122,296.6281,276.0068,20.6213,7.47,222.129,55.283,68.0521,44.8573,0.0,3.9786,1.0498,0.0498,79.8623,0.0936,0.375,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2025-10-06,123,327.1102,276.0068,51.1033,18.52,225.6892,51.206,132.3455,47.7936,23.7445,10.5924,0.8691,-0.1309,80.889,0.125,0.25,0.2848,8,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2025-10-06,124,194.1378,276.0068,-81.869,-29.66,208.7907,55.0422,-9.9311,46.7204,-5.7183,18.762,0.7643,-0.2357,79.5925,0.25,0.125,0.1508,6,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2025-10-06,125,343.3704,276.0068,67.3636,24.41,217.37,41.3941,153.0629,48.1003,9.8183,10.538,0.8691,-0.1309,80.4733,0.125,0.125,0.0676,4,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2025-10-06,126,229.1929,276.0068,-46.8139,-16.96,202.2892,70.1288,7.4229,49.6665,0.0,0.9816,1.0123,0.0123,79.746,0.0,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2025-10-06,127,337.7957,276.0068,61.7889,22.39,219.258,54.9601,113.8391,45.9573,0.0,4.3041,1.0542,0.0542,79.4619,0.125,0.0,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2025-10-06,128,331.9245,276.0068,55.9176,20.26,218.087,66.6961,107.0719,44.2298,5.1153,10.5854,0.8691,-0.1309,80.8353,0.4372,0.1006,0.3558,7,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2025-10-06,129,262.1519,276.0068,-13.8549,-5.02,209.2262,50.4812,111.9313,48.4209,50.8254,10.2405,0.8691,-0.1309,78.2017,0.0,0.3194,0.6463,15,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2025-10-06,130,244.9201,276.0068,-31.0867,-11.26,210.7225,58.9952,25.4776,48.0034,-17.3446,19.6163,0.7518,-0.2482,79.0302,0.0547,0.2535,1.0155,16,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2025-10-06,131,257.4052,276.0068,-18.6016,-6.74,218.8221,52.4819,102.1654,45.5217,60.1023,10.4402,0.8691,-0.1309,79.7269,0.3436,0.0997,0.7185,16,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2025-10-06,132,186.551,276.0068,-89.4558,-32.41,221.7213,52.9653,-31.0972,50.7527,0.0,6.2857,0.9221,-0.0779,80.6737,0.0,0.0,0.0,0,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2025-10-06,133,283.2158,276.0068,7.209,2.61,229.4158,69.9031,34.1568,45.5122,0.0,4.7476,1.0595,0.0595,79.7649,0.1797,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2025-10-06,134,282.0032,276.0068,5.9963,2.17,218.0448,76.1942,43.724,49.5071,0.0,6.4527,0.9185,-0.0815,79.1472,0.125,0.0,0.0,0,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2025-10-06,135,283.7479,276.0068,7.7411,2.8,235.4965,46.6495,52.2707,44.607,0.0,6.0617,1.0747,0.0747,81.1606,0.125,0.0,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2025-10-06,136,308.9455,276.0068,32.9386,11.93,223.3297,55.0721,224.6579,47.8213,126.5435,19.7494,0.7518,-0.2482,79.5666,0.2247,0.125,1.1299,18,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2025-10-06,137,209.1995,276.0068,-66.8073,-24.2,231.5028,42.3242,-19.2829,47.8799,-13.1378,10.6025,0.8691,-0.1309,80.9658,0.25,0.0,0.1094,6,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2025-10-06,138,380.9783,276.0068,104.9715,38.03,187.6903,55.3197,204.9999,48.8616,8.2296,9.9403,0.8691,-0.1309,75.9095,0.25,0.125,0.2475,8,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2025-10-06,139,287.3044,276.0068,11.2976,4.09,202.1439,62.3765,73.0144,45.4408,0.0,4.7895,1.0609,0.0609,78.6989,0.125,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2025-10-06,140,355.7211,276.0068,79.7143,28.88,223.2526,52.9253,129.9209,45.6394,0.0,4.7382,1.0587,0.0587,80.7795,0.25,0.125,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2025-10-06,141,227.9112,276.0068,-48.0957,-17.43,218.7184,47.0278,11.3492,43.7599,0.0,5.4243,1.0662,0.0662,81.9985,0.25,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2025-10-06,142,240.6167,276.0068,-35.3901,-12.82,209.6689,50.2004,32.4434,41.9863,0.0,9.7097,0.8774,-0.1226,79.2228,0.625,0.0936,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2025-10-06,143,235.88,276.0068,-40.1269,-14.54,207.4896,47.2087,55.0052,49.8337,13.6576,10.3321,0.8691,-0.1309,78.9009,0.0,0.0936,0.109,4,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2025-10-06,144,332.8753,276.0068,56.8684,20.6,222.5866,44.1328,296.3384,51.54,168.2457,10.3969,0.8691,-0.1309,79.3957,0.0,0.0,0.6377,14,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2025-10-06,145,291.932,276.0068,15.9252,5.77,243.6112,50.739,83.1149,47.9911,26.9252,10.6167,0.8691,-0.1309,81.0744,0.125,0.25,0.8172,16,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2025-10-06,146,208.3712,276.0068,-67.6356,-24.51,199.482,56.5916,1.8159,46.1693,0.0,3.349,0.9575,-0.0425,78.7734,0.2256,0.125,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2025-10-06,147,291.9546,276.0068,15.9477,5.78,206.0527,43.3905,165.9805,48.7805,64.4442,10.2443,0.8691,-0.1309,78.2309,0.1797,0.0,0.6753,15,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2025-10-06,148,314.8963,276.0068,38.8894,14.09,226.0332,42.3194,347.7647,47.9562,242.7968,10.4679,0.8691,-0.1309,79.9383,0.25,0.0,1.7744,22,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2025-10-06,149,251.739,276.0068,-24.2678,-8.79,220.3396,55.4889,25.5961,43.6041,0.0,6.0816,1.0746,0.0746,81.5517,0.1797,0.125,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2025-10-06,150,252.8824,276.0068,-23.1244,-8.38,228.3921,47.9478,31.1696,46.477,-2.4646,10.6147,0.8691,-0.1309,81.0592,0.25,0.0936,0.3319,9,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2025-10-06,151,287.6719,276.0068,11.665,4.23,229.2538,62.0707,95.3238,47.6824,40.7741,10.5199,0.8691,-0.1309,80.3355,0.25,0.0,1.5081,20,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2025-10-06,152,250.5871,276.0068,-25.4197,-9.21,207.9537,42.3405,70.9951,44.8003,15.5282,10.3737,0.8691,-0.1309,79.2187,0.5,0.125,1.2387,18,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2025-10-06,153,368.302,276.0068,92.2952,33.44,203.9144,44.5364,169.9043,44.6849,0.0,5.3682,1.0688,0.0688,78.0804,0.125,0.25,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2025-10-06,154,201.0555,276.0068,-74.9514,-27.16,206.0544,50.866,-4.8839,47.9393,0.0,3.0417,1.0381,0.0381,79.802,0.0,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2025-10-06,155,339.9507,276.0068,63.9438,23.17,210.3507,52.735,132.0291,44.9868,0.0,10.1774,0.871,-0.129,78.873,0.5,0.125,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2025-10-06,156,254.4155,276.0068,-21.5913,-7.82,203.9828,60.5038,127.5814,48.1763,79.1419,10.3342,0.8691,-0.1309,78.9174,0.2186,0.0,1.2503,20,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2025-10-06,157,236.3824,276.0068,-39.6245,-14.36,197.6802,51.3475,56.2004,49.799,8.9186,10.1281,0.8691,-0.1309,77.343,0.0,0.125,0.1465,6,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2025-10-06,158,274.505,276.0068,-1.5018,-0.54,190.6029,45.5864,180.5156,46.8261,85.1746,10.1992,0.8691,-0.1309,77.886,0.375,0.0,0.7594,15,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2025-10-06,159,303.2206,276.0068,27.2137,9.86,214.5841,70.4774,96.4361,44.9333,22.9186,10.4251,0.8691,-0.1309,79.6111,0.4756,0.0,0.436,10,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2025-10-06,160,201.9104,276.0068,-74.0964,-26.85,204.7945,48.6437,6.5504,44.6127,-6.2958,19.7613,0.7518,-0.2482,79.6146,0.3436,0.25,0.6331,15,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2025-10-06,161,251.4108,276.0068,-24.596,-8.91,211.83,57.1727,32.4849,49.1394,0.0,0.9373,1.0118,0.0118,79.4376,0.0547,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2025-10-06,162,220.4924,276.0068,-55.5144,-20.11,227.3368,41.5764,-1.7091,46.4583,0.0,0.2533,1.0031,0.0031,80.7236,0.0936,0.0936,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2025-10-06,163,233.0336,276.0068,-42.9733,-15.57,235.0832,48.458,-0.0605,43.594,0.0,6.8532,1.085,0.085,80.6374,0.1797,0.125,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2025-10-06,164,291.737,276.0068,15.7302,5.7,221.0154,62.0317,57.7894,45.3319,0.0,3.7676,1.0479,0.0479,78.5979,0.125,0.2733,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2025-10-06,165,214.5896,276.0068,-61.4173,-22.25,216.8476,60.0034,-12.4092,44.4201,0.0,5.4321,1.0677,0.0677,80.2165,0.125,0.125,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2025-10-06,166,284.0084,276.0068,8.0016,2.9,197.6404,74.0051,62.7365,45.7653,0.0,4.6082,1.0591,0.0591,77.9227,0.3506,0.25,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2025-10-06,167,259.7744,276.0068,-16.2325,-5.88,205.907,39.5486,65.1161,49.1258,0.0,1.6715,1.0217,0.0217,77.0812,0.125,0.125,0.0,0,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2025-10-06,168,208.6258,276.0068,-67.381,-24.41,206.6812,47.2811,8.8235,42.5227,0.0,11.6374,0.8502,-0.1498,77.6686,0.5,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2025-10-06,169,245.9653,276.0068,-30.0415,-10.88,233.2155,63.6596,-2.6827,46.0136,0.0,2.2134,1.0273,0.0273,81.0802,0.25,0.125,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2025-10-06,170,253.5109,276.0068,-22.496,-8.15,199.7875,44.7016,124.8381,49.2663,56.2626,10.2874,0.8691,-0.1309,78.56,0.125,0.125,0.8356,15,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2025-10-06,171,202.5269,276.0068,-73.4799,-26.62,208.2583,45.0231,-1.1096,48.2992,0.0,1.3457,1.0164,0.0164,81.9921,0.0,0.125,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2025-10-06,172,262.2218,276.0068,-13.785,-4.99,225.9173,56.3925,45.1768,50.8894,3.9259,10.4494,0.8691,-0.1309,79.7967,0.0,0.0,0.0464,3,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2025-10-06,173,355.3632,276.0068,79.3564,28.75,215.6473,60.0506,127.1435,47.0575,0.0,0.4207,1.0053,0.0053,79.5288,0.25,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2025-10-06,174,214.6711,276.0068,-61.3357,-22.22,221.8409,38.8102,9.7273,46.6383,-1.0999,10.1689,0.8722,-0.1278,79.5681,0.3047,0.1944,0.0445,2,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2025-10-06,175,233.1347,276.0068,-42.8721,-15.53,213.8441,57.4292,21.2202,42.6872,0.9699,15.7017,0.8003,-0.1997,78.6452,0.4686,0.2186,0.0167,1,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2025-10-06,176,224.2249,276.0068,-51.7819,-18.76,201.2712,56.9098,19.5431,45.7989,0.0,7.7003,0.901,-0.099,77.8067,0.375,0.125,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2025-10-06,177,225.4261,276.0068,-50.5808,-18.33,202.0615,36.4811,34.7489,43.5593,0.0,4.3061,1.0543,0.0543,79.3269,0.375,0.125,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2025-10-06,178,193.6403,276.0068,-82.3666,-29.84,207.9236,39.7273,-10.2096,41.5321,0.0,2.2688,0.9713,-0.0287,79.1459,0.375,0.125,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2025-10-06,179,263.8546,276.0068,-12.1522,-4.4,203.5799,52.6329,81.1356,48.077,15.0391,10.3776,0.8691,-0.1309,79.2489,0.0997,0.125,0.5113,14,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2025-10-06,180,224.778,276.0068,-51.2288,-18.56,223.632,52.039,-10.6719,47.8464,-18.1284,10.503,0.8691,-0.1309,80.2064,0.0,0.625,0.1448,5,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2025-10-06,181,352.1002,276.0068,76.0933,27.57,218.0909,46.5822,161.4652,47.2115,16.3253,10.5012,0.8691,-0.1309,80.1927,0.1691,0.125,0.211,6,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2025-10-06,182,204.2018,276.0068,-71.805,-26.02,218.438,31.667,9.7355,46.643,0.0,8.9957,0.8879,-0.1121,80.2237,0.3194,0.0,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2025-10-06,183,254.7937,276.0068,-21.2132,-7.69,225.7575,68.2368,4.5068,48.7467,-25.1785,20.1392,0.7518,-0.2482,81.1371,0.125,0.125,0.6048,14,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2025-10-06,184,285.8127,276.0068,9.8058,3.55,224.6284,64.4486,52.1248,44.462,0.5579,10.3692,0.8691,-0.1309,79.1847,0.5,0.0,0.0284,2,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2025-10-06,185,208.6653,276.0068,-67.3416,-24.4,207.5268,54.3138,9.2428,46.9036,0.0,15.5144,0.8049,-0.1951,79.518,0.3436,0.125,0.0,0,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2025-10-06,186,234.1924,276.0068,-41.8144,-15.15,214.5777,63.0417,7.6407,48.0437,0.0,3.0239,0.962,-0.038,79.5866,0.0936,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2025-10-06,187,277.4521,276.0068,1.4453,0.52,208.9205,51.7463,101.4789,45.45,29.0758,10.1677,0.8691,-0.1309,77.646,0.2256,0.25,0.8243,16,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2025-10-06,188,270.6931,276.0068,-5.3137,-1.93,227.4449,47.1291,115.2911,45.4521,63.1897,10.5303,0.8691,-0.1309,80.4145,0.25,0.2186,0.3204,13,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2025-10-06,189,254.6297,276.0068,-21.3771,-7.75,210.3835,55.1768,56.8459,51.2505,6.0211,10.505,0.8691,-0.1309,80.2212,0.0,0.0,0.3177,11,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2025-10-06,190,318.6405,276.0068,42.6336,15.45,225.5884,39.8374,117.6507,47.0432,0.0,17.3929,0.778,-0.222,78.3405,0.25,0.125,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2025-10-06,191,314.1697,276.0068,38.1629,13.83,213.4593,74.1584,76.2832,44.9262,0.0,4.8051,0.939,-0.061,78.7166,0.25,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2025-10-06,192,279.5689,276.0068,3.562,1.29,219.4386,64.543,64.7584,46.9798,11.8221,10.3692,0.8691,-0.1309,79.1847,0.0694,0.25,0.8459,15,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2025-10-06,193,261.3396,276.0068,-14.6672,-5.31,212.1668,67.3772,29.2067,49.1833,-12.2068,10.4346,0.8691,-0.1309,79.6837,0.1629,0.0,0.379,12,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2025-10-06,194,236.9694,276.0068,-39.0375,-14.14,217.3245,64.3076,13.2865,42.5232,0.0,15.4261,1.1916,0.1916,80.4947,0.0,0.5936,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2025-10-06,195,243.5621,276.0068,-32.4448,-11.76,221.701,43.5406,28.2752,47.1712,0.0,2.7836,1.0341,0.0341,81.7347,0.125,0.0,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2025-10-06,196,242.436,276.0068,-33.5708,-12.16,219.5936,48.3624,42.148,48.7318,-1.1285,20.0646,0.7518,-0.2482,80.8365,0.125,0.25,0.3677,12,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2025-10-06,197,203.9658,276.0068,-72.041,-26.1,203.9725,42.7142,14.0155,44.003,0.0,12.7334,1.1631,0.1631,78.0729,0.3122,0.125,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2025-10-06,198,274.5072,276.0068,-1.4997,-0.54,205.7214,52.6981,105.0764,46.9365,22.3932,19.6591,0.7518,-0.2482,79.2027,0.375,0.0,0.5119,12,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2025-10-06,199,228.4966,276.0068,-47.5102,-17.21,201.9042,52.6007,45.6905,48.9663,3.3326,19.3998,0.7518,-0.2482,78.1582,0.125,0.125,0.9758,16,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2025-10-06,200,274.5936,276.0068,-1.4132,-0.51,225.0117,63.0434,39.9527,49.7703,-6.9315,10.5755,0.8691,-0.1309,80.7595,0.0,0.125,0.2531,8,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
