fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-10,111,119.6844,206.2341,-86.5498,-41.97,85.2854,86.2018,12.0093,24.2821,0.0,39.5301,1.5024,0.5024,78.6806,0.0,0.0,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2025-10-10,112,121.164,206.2341,-85.0701,-41.25,84.2706,80.4447,6.0577,26.8434,0.0,22.7657,1.288,0.288,79.0504,0.125,0.0,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2025-10-10,113,129.5841,206.2341,-76.6501,-37.17,95.9562,102.5276,189.0636,33.2977,178.0211,46.6445,0.4,-0.6,77.7408,0.25,0.0,1.3701,28,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2025-10-10,114,182.5494,206.2341,-23.6848,-11.48,90.4568,92.3468,39.5186,30.3933,0.0,9.3794,1.1191,0.1191,78.7351,0.125,0.0,0.0,0,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2025-10-10,115,131.8421,206.2341,-74.3921,-36.07,91.521,82.0799,104.2358,36.5271,63.3285,46.139,0.4,-0.6,76.8983,0.0,0.0,1.0627,22,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2025-10-10,116,126.936,206.2341,-79.2981,-38.45,94.0297,81.1351,35.0198,35.3651,3.1464,44.7371,0.4382,-0.5618,79.6298,0.0936,0.0603,0.2966,8,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2025-10-10,117,180.864,206.2341,-25.3701,-12.3,88.6767,80.584,73.2117,23.9583,0.0,37.65,1.4631,0.4631,81.3074,0.125,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2025-10-10,118,179.9242,206.2341,-26.3099,-12.76,87.102,86.1122,46.1102,29.5202,0.0,9.8799,1.1263,0.1263,78.2081,0.125,0.0,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2025-10-10,119,107.2563,206.2341,-98.9779,-47.99,86.6497,58.6326,20.7937,23.2453,0.0,35.5745,1.4504,0.4504,78.9833,0.0,0.2374,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2025-10-10,120,152.7379,206.2341,-53.4962,-25.94,92.9455,95.388,14.2531,31.6424,0.0,18.2063,0.7747,-0.2253,80.8072,0.0936,0.125,0.0,0,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2025-10-10,121,304.3252,206.2341,98.0911,47.56,89.8039,135.333,126.9539,28.2208,0.0,19.5448,0.753,-0.247,79.1226,0.25,0.2374,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2025-10-10,122,323.1771,206.2341,116.9429,56.7,93.6621,72.4868,211.369,25.6094,0.0,28.7314,1.3595,0.3595,79.9203,0.125,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2025-10-10,123,105.923,206.2341,-100.3111,-48.64,85.7844,82.3385,-30.5992,29.5307,0.0,2.0699,1.0267,0.0267,77.5591,0.206,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2025-10-10,124,164.2349,206.2341,-41.9992,-20.36,96.2147,88.1441,18.3346,30.0514,0.0,8.4071,1.1047,0.1047,80.3159,0.125,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2025-10-10,125,192.5758,206.2341,-13.6583,-6.62,88.0871,101.6876,38.8735,27.8042,4.4222,3.846,1.0498,0.0498,77.2475,0.25,0.125,0.1411,6,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2025-10-10,126,-148.8602,206.2341,-355.0944,-172.18,85.1836,75.9448,325.7033,33.4122,554.6105,47.6693,0.4,-0.6,79.4489,0.125,0.125,2.871,39,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2025-10-10,127,109.8727,206.2341,-96.3614,-46.72,90.8503,97.8553,-25.9347,33.4163,-3.0518,22.5337,0.714,-0.286,78.7785,0.125,0.0,0.0369,2,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2025-10-10,128,54.9963,206.2341,-151.2378,-73.33,92.1947,61.7571,-41.3947,25.4817,0.0,32.0791,1.3945,0.3945,81.3056,0.125,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2025-10-10,129,170.6839,206.2341,-35.5503,-17.24,100.5368,67.7116,44.7074,29.0263,0.0,13.2456,1.163,0.163,81.2709,0.125,0.0,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2025-10-10,130,182.7678,206.2341,-23.4664,-11.38,92.142,104.8478,40.5016,31.6939,0.0,23.0297,0.7086,-0.2914,79.0378,0.125,0.125,0.0,0,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2025-10-10,131,210.0137,206.2341,3.7796,1.83,97.2333,100.4026,47.7004,30.0677,0.0,5.2547,0.9345,-0.0655,80.2692,0.125,0.125,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2025-10-10,132,149.0684,206.2341,-57.1658,-27.72,101.7883,95.7415,19.5211,25.3259,-4.9007,47.5573,0.4,-0.6,79.2622,0.6124,0.2743,0.5449,17,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2025-10-10,133,111.3642,206.2341,-94.87,-46.0,88.4219,83.3429,-28.3438,31.7344,0.0,0.3224,0.9959,-0.0041,79.0464,0.125,0.0603,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2025-10-10,134,381.7035,206.2341,175.4693,85.08,91.637,67.6479,314.48,30.4995,30.5758,30.9863,0.6115,-0.3885,79.7505,0.375,0.0,0.1041,4,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2025-10-10,135,278.5911,206.2341,72.3569,35.08,90.2023,78.8626,348.5024,36.5009,154.5757,47.8996,0.4,-0.6,79.8327,0.0,0.0,0.6394,16,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2025-10-10,136,246.2625,206.2341,40.0283,19.41,100.7545,104.4008,88.8647,27.0216,0.0,20.7359,1.2565,0.2565,80.854,0.125,0.0,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2025-10-10,137,176.1457,206.2341,-30.0884,-14.59,88.245,67.2577,-15.7759,35.0269,-119.2577,47.812,0.4,-0.6,79.6866,0.0,0.125,2.2362,35,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2025-10-10,138,129.474,206.2341,-76.7602,-37.22,88.9291,90.7257,11.0484,23.8967,0.0,37.3326,1.4742,0.4742,78.7303,0.125,0.0,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2025-10-10,139,148.6126,206.2341,-57.6215,-27.94,79.4801,92.9019,10.0448,32.1674,0.0,1.6468,1.0206,0.0206,80.0101,0.0,0.0,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2025-10-10,140,110.8123,206.2341,-95.4219,-46.27,79.5634,85.4064,15.0661,33.4102,-6.4366,42.2499,0.4691,-0.5309,79.5838,0.125,0.0936,0.2934,9,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2025-10-10,141,234.9482,206.2341,28.7141,13.92,90.3833,96.6868,104.889,23.526,0.0,33.4849,1.4254,0.4254,78.7193,0.125,0.125,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2025-10-10,142,216.1098,206.2341,9.8757,4.79,89.5408,58.8097,117.1052,24.1966,0.0,25.1493,1.3169,0.3169,79.3514,0.375,0.0,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2025-10-10,143,48.5954,206.2341,-157.6387,-76.44,84.2014,81.3654,169.9355,37.1142,201.917,47.8757,0.4,-0.6,79.7929,0.0,0.0,2.4276,35,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2025-10-10,144,253.7895,206.2341,47.5554,23.06,87.5728,73.3898,285.7811,33.3151,112.4037,47.2355,0.4,-0.6,78.7258,0.125,0.125,0.5456,16,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2025-10-10,145,90.9464,206.2341,-115.2877,-55.9,92.336,92.8277,-56.7523,29.4567,0.0,8.0083,1.1004,0.1004,79.8028,0.125,0.125,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2025-10-10,146,210.5393,206.2341,4.3052,2.09,90.7879,72.0978,84.1367,30.1689,0.0,6.3141,1.0783,0.0783,80.6302,0.125,0.0243,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2025-10-10,147,238.0843,206.2341,31.8502,15.44,91.6073,88.8009,101.2518,27.3844,0.0,16.1913,1.2035,0.2035,79.5769,0.125,0.125,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2025-10-10,148,167.4554,206.2341,-38.7788,-18.8,96.6836,99.3233,37.124,32.258,0.4738,32.9437,0.5937,-0.4063,81.0905,0.25,0.0,0.0473,2,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2025-10-10,149,302.1918,206.2341,95.9576,46.53,94.5213,90.9078,156.0578,30.6786,0.0,8.6166,1.1058,0.1058,81.4141,0.0,0.0243,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2025-10-10,150,180.8022,206.2341,-25.4319,-12.33,87.0173,73.7474,71.4321,24.049,0.0,27.3455,1.3477,0.3477,78.6552,0.2743,0.125,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2025-10-10,151,41.2072,206.2341,-165.0269,-80.02,89.4186,50.1532,-57.4834,28.7323,0.0,12.1489,1.1511,0.1511,80.4191,0.25,0.0,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2025-10-10,152,141.9199,206.2341,-64.3143,-31.19,96.3852,97.4929,30.9783,35.2198,-1.0229,48.7397,0.4,-0.6,81.2328,0.0,0.1124,0.5957,16,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2025-10-10,153,311.0001,206.2341,104.7659,50.8,95.713,76.0789,170.1614,29.7535,0.0,1.1997,0.985,-0.015,79.7897,0.125,0.125,0.0,0,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2025-10-10,154,172.3421,206.2341,-33.892,-16.43,91.4263,102.4716,237.2588,33.7646,177.4668,47.5831,0.4,-0.6,79.3051,0.125,0.0936,1.0689,24,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2025-10-10,155,123.2072,206.2341,-83.0269,-40.26,90.3573,76.2024,9.082,27.0114,0.0,25.4231,1.3221,0.3221,78.9264,0.0,0.125,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2025-10-10,156,335.5346,206.2341,129.3005,62.7,84.2748,104.0992,214.8183,30.0871,33.1431,4.4274,0.9439,-0.0561,78.9424,0.125,0.1853,0.1746,6,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2025-10-10,157,363.2521,206.2341,157.018,76.14,102.3097,75.6379,230.4767,27.2242,0.0,17.9481,1.2234,0.2234,80.328,0.0,0.25,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2025-10-10,158,166.9397,206.2341,-39.2944,-19.05,92.4713,101.1347,16.9005,27.6796,0.0,15.8871,1.2023,0.2023,78.5195,0.125,0.125,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2025-10-10,159,153.4885,206.2341,-52.7456,-25.58,97.9411,105.9152,112.2462,35.2316,80.0575,47.3249,0.4,-0.6,78.8748,0.125,0.0,1.1039,24,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2025-10-10,160,153.1635,206.2341,-53.0707,-25.73,93.6941,76.3067,37.1312,31.7108,0.0,22.2577,0.7194,-0.2806,79.3095,0.2374,0.0,0.0,0,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2025-10-10,161,400.1603,206.2341,193.9262,94.03,93.0268,96.8229,256.4949,31.1762,0.0,15.008,0.8133,-0.1867,80.3773,0.125,0.1124,0.0,0,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2025-10-10,162,120.1916,206.2341,-86.0425,-41.72,101.6914,102.8645,-17.6106,34.2113,-0.6994,33.2417,0.5848,-0.4152,80.0598,0.125,0.0,0.1184,4,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2025-10-10,163,276.5044,206.2341,70.2702,34.07,89.4282,71.3626,155.7954,27.2238,0.0,12.8581,1.1637,0.1637,78.5635,0.375,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2025-10-10,164,208.5529,206.2341,2.3188,1.12,88.4689,126.4288,83.1252,36.1173,11.5917,41.7611,0.4657,-0.5343,78.1598,0.0,0.0,0.2648,9,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2025-10-10,165,230.9796,206.2341,24.7454,12.0,90.0369,109.3938,64.8192,29.4815,0.0,3.7889,1.0481,0.0481,78.7471,0.125,0.125,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2025-10-10,166,83.8559,206.2341,-122.3782,-59.34,79.3927,69.0835,-20.2236,29.5449,0.0,14.8518,1.1892,0.1892,78.4984,0.0,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2025-10-10,167,236.3009,206.2341,30.0668,14.58,87.4668,89.756,170.0616,33.36,31.4117,46.2118,0.4129,-0.5871,78.7114,0.25,0.0,0.3162,10,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2025-10-10,168,233.1538,206.2341,26.9197,13.05,96.8638,102.7084,72.9074,33.3028,0.0,6.023,0.9248,-0.0752,80.1123,0.0,0.0,0.0,0,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2025-10-10,169,130.0154,206.2341,-76.2188,-36.96,100.0742,80.0787,-67.132,33.8052,-99.5861,48.7864,0.4,-0.6,81.3107,0.125,0.125,1.1345,24,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2025-10-10,170,116.9078,206.2341,-89.3263,-43.31,94.2015,84.8969,91.6038,33.7154,73.2766,46.8024,0.4,-0.6,78.0039,0.25,0.0,1.6035,29,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2025-10-10,171,195.9472,206.2341,-10.287,-4.99,88.559,80.7229,75.5349,26.6145,0.0,22.2552,1.2862,0.2862,77.7701,0.25,0.0,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2025-10-10,172,257.3035,206.2341,51.0694,24.76,91.6853,104.7934,117.062,26.9033,0.0,29.3339,1.3714,0.3714,78.9919,0.0,0.0,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2025-10-10,173,100.6804,206.2341,-105.5538,-51.18,87.8123,76.6323,-22.3422,28.4713,0.0,12.9507,1.1638,0.1638,79.0565,0.1124,0.125,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2025-10-10,174,102.9636,206.2341,-103.2705,-50.07,92.6008,67.2176,-12.2129,26.9383,0.0,17.7036,1.224,0.224,79.0293,0.25,0.0,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2025-10-10,175,111.2195,206.2341,-95.0146,-46.07,89.0933,51.58,22.7761,26.0565,0.0,26.1733,1.3249,0.3249,80.5478,0.0,0.125,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2025-10-10,176,-55.5257,206.2341,-261.7598,-126.92,93.4235,74.5967,307.9848,36.531,446.9359,48.0637,0.4,-0.6,80.1062,0.0,0.0,2.302,36,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2025-10-10,177,171.5725,206.2341,-34.6616,-16.81,96.2905,85.2248,155.9381,33.7846,84.4029,47.6934,0.4,-0.6,79.489,0.25,0.0,1.0863,23,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2025-10-10,178,147.2687,206.2341,-58.9655,-28.59,87.4331,69.7642,52.1965,30.4336,2.0625,29.6291,0.6268,-0.3732,79.3821,0.125,0.25,0.0326,2,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2025-10-10,179,237.9479,206.2341,31.7138,15.38,88.6661,109.0387,102.6758,34.5245,6.7428,21.1655,0.7382,-0.2618,80.8507,0.0,0.0,0.0653,2,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2025-10-10,180,219.5492,206.2341,13.3151,6.46,90.6191,106.0547,76.331,25.7661,0.0,27.6895,1.3504,0.3504,79.0193,0.0,0.125,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2025-10-10,181,338.4237,206.2341,132.1895,64.1,92.8328,108.4976,214.1723,32.6445,26.9219,17.5126,0.783,-0.217,80.7099,0.125,0.0,0.167,6,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2025-10-10,182,64.8698,206.2341,-141.3643,-68.55,91.2118,75.5519,-32.0866,34.2819,-2.2195,37.7448,0.5205,-0.4795,78.7137,0.0,0.125,0.1165,4,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2025-10-10,183,135.6494,206.2341,-70.5847,-34.23,86.5143,80.2475,7.4767,29.0546,0.0,9.5345,1.1199,0.1199,79.5205,0.0,0.25,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2025-10-10,184,281.8261,206.2341,75.5919,36.65,90.6238,80.86,150.0343,31.4444,0.0,8.2475,1.1038,0.1038,79.4752,0.0,0.0,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2025-10-10,185,135.1011,206.2341,-71.1331,-34.49,91.0197,74.9577,40.3864,34.883,-11.4139,47.7935,0.4,-0.6,79.6558,0.125,0.0,1.7835,31,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2025-10-10,186,261.8482,206.2341,55.614,26.97,91.119,83.4589,135.8636,32.516,0.0,16.0774,0.7988,-0.2012,79.9197,0.125,0.0,0.0,0,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2025-10-10,187,226.845,206.2341,20.6108,9.99,92.1503,81.8116,109.5508,31.2548,6.3566,19.0563,0.7583,-0.2417,78.8278,0.25,0.0,0.0561,2,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2025-10-10,188,251.7787,206.2341,45.5446,22.08,99.8993,75.5557,120.2619,28.7603,0.0,15.178,1.1875,0.1875,80.9613,0.125,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2025-10-10,189,135.8703,206.2341,-70.3638,-34.12,93.8771,82.8795,27.8024,35.0853,-13.9062,47.5097,0.4,-0.6,79.1828,0.125,0.0,1.5908,28,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2025-10-10,190,170.1838,206.2341,-36.0504,-17.48,95.3772,84.1964,40.0888,26.7875,0.0,22.6911,1.2855,0.2855,79.4913,0.125,0.0,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2025-10-10,191,347.4256,206.2341,141.1915,68.46,93.7427,85.7386,234.9585,29.8193,0.0,37.1948,0.5417,-0.4583,81.1532,0.2374,0.25,0.0,0,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2025-10-10,192,297.7832,206.2341,91.5491,44.39,96.1886,88.8115,161.905,28.5313,0.0,20.5905,1.258,0.258,79.8143,0.0,0.0,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2025-10-10,193,129.129,206.2341,-77.1052,-37.39,90.9087,98.0254,-0.9306,24.3917,0.0,34.4828,1.4282,0.4282,80.5284,0.125,0.0,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2025-10-10,194,170.6052,206.2341,-35.6289,-17.28,79.2883,58.6899,139.1358,34.488,32.956,39.0648,0.5135,-0.4865,80.3022,0.125,0.0,0.3818,10,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2025-10-10,195,260.341,206.2341,54.1068,26.24,88.7738,67.4964,153.0195,31.4057,2.175,15.3679,0.808,-0.192,80.0486,0.125,0.125,0.0129,1,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2025-10-10,196,319.0597,206.2341,112.8256,54.71,90.3981,87.8545,198.2394,32.0113,0.0,25.421,0.6822,-0.3178,79.9934,0.2186,0.0603,0.0,0,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2025-10-10,197,423.9864,206.2341,217.7523,105.58,94.4895,87.6916,322.7799,30.3737,19.6044,30.9965,0.6189,-0.3811,81.3363,0.375,0.0,0.0629,3,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2025-10-10,198,159.8911,206.2341,-46.343,-22.47,87.6349,105.935,0.5002,30.9309,0.0,3.2481,1.0417,0.0417,77.8092,0.0,0.125,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2025-10-10,199,98.1191,206.2341,-108.1151,-52.42,87.4988,70.0247,-6.2317,25.6597,0.0,27.513,1.3482,0.3482,79.0105,0.125,0.0,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2025-10-10,200,120.9783,206.2341,-85.2558,-41.34,85.6839,93.0778,-8.1218,26.9028,0.0,22.7589,1.2883,0.2883,78.9369,0.125,0.0,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
