fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-05,112,360.8923,309.1087,51.7836,16.75,75.6523,109.1193,219.9001,31.7236,7.9486,4.1072,0.8329,-0.1671,24.5741,0.25,0.0,0.0335,3,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2025-10-05,113,276.6522,309.1087,-32.4565,-10.5,81.0148,109.0922,119.3197,30.1533,0.0,2.6213,1.1028,0.1028,25.4956,0.125,-0.0,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2025-10-05,114,639.3811,309.1087,330.2724,106.85,75.6223,86.8671,615.2069,34.5084,96.6595,7.1471,0.7106,-0.2894,24.6946,0.125,0.0,0.1732,6,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2025-10-05,115,231.4788,309.1087,-77.6299,-25.11,75.6205,80.1127,236.8162,37.1442,109.1321,14.7943,0.4,-0.6,24.6572,0.0141,0.125,0.6091,16,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2025-10-05,116,250.3076,309.1087,-58.8011,-19.02,73.9522,65.0447,322.9327,36.5224,160.2217,14.8778,0.4,-0.6,24.7964,0.125,0.0,0.637,17,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2025-10-05,117,87.8459,309.1087,-221.2628,-71.58,72.8051,84.6092,285.2883,36.92,303.0762,14.8604,0.4,-0.6,24.7674,0.0,0.125,1.9985,32,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2025-10-05,118,322.0132,309.1087,12.9045,4.17,79.1245,79.6197,200.5057,30.7437,0.0,6.4931,0.7397,-0.2603,24.9442,0.375,0.0,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2025-10-05,119,489.2117,309.1087,180.103,58.27,77.2381,90.398,356.7887,26.3972,0.0,8.8159,1.3474,0.3474,25.3756,0.125,0.1797,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2025-10-05,120,139.9862,309.1087,-169.1225,-54.71,76.5055,85.7955,38.193,36.1898,9.3214,14.9965,0.4,-0.6,24.9941,0.125,0.0,1.0932,23,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2025-10-05,121,266.6342,309.1087,-42.4745,-13.74,73.3838,85.4556,140.0685,32.1853,0.0,0.0882,0.9964,-0.0036,24.467,0.125,0.125,0.0,0,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2025-10-05,122,141.806,309.1087,-167.3027,-54.12,73.4467,65.1758,39.3885,33.4475,0.0,2.7575,0.8891,-0.1109,24.8687,0.0,0.125,0.0,0,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2025-10-05,123,243.1357,309.1087,-65.973,-21.34,76.7192,73.1859,127.5408,27.1397,0.0,7.1705,1.2887,0.2887,24.838,0.25,0.25,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2025-10-05,124,228.7496,309.1087,-80.3592,-26.0,76.1799,98.5482,88.7108,32.7658,0.0,1.9235,1.0787,0.0787,24.4554,0.0,0.0,0.0,0,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2025-10-05,125,214.4991,309.1087,-94.6097,-30.61,72.3083,74.9033,102.7393,28.9376,0.0,6.5142,1.2609,0.2609,24.967,0.125,0.25,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2025-10-05,126,202.2903,309.1087,-106.8184,-34.56,78.7101,58.1311,267.6529,36.3106,150.6407,15.2525,0.4,-0.6,25.4209,0.125,0.0,0.7186,20,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2025-10-05,127,238.877,309.1087,-70.2317,-22.72,77.0757,64.7852,131.5947,28.2261,0.0,6.3525,1.2565,0.2565,24.7631,0.0,0.0,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2025-10-05,128,232.2864,309.1087,-76.8223,-24.85,72.3199,84.2623,109.4365,33.6319,0.0,0.1004,1.0042,0.0042,23.9895,0.0,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2025-10-05,129,222.339,309.1087,-86.7697,-28.07,79.1412,86.3756,90.9869,29.7311,0.0,4.4336,1.1746,0.1746,25.3908,0.0,0.0,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2025-10-05,130,469.9422,309.1087,160.8335,52.03,74.2012,92.5974,431.5925,37.3497,79.0138,12.0854,0.5076,-0.4924,24.5462,0.0,0.0,0.2358,9,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2025-10-05,131,498.3157,309.1087,189.207,61.21,72.154,89.6802,398.3309,34.4333,15.4326,11.9835,0.5077,-0.4923,24.3439,0.0,0.25,0.0452,2,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2025-10-05,132,229.2942,309.1087,-79.8145,-25.82,78.1963,75.6974,112.0788,29.5615,0.0,7.1167,1.2857,0.2857,24.9063,0.0,0.125,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2025-10-05,133,257.8365,309.1087,-51.2723,-16.59,74.2725,72.3629,180.99,35.2179,19.9162,14.6548,0.407,-0.593,24.7115,0.25,0.0,0.1308,6,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2025-10-05,134,313.575,309.1087,4.4663,1.44,75.3155,70.6528,224.265,34.9624,10.9351,10.7607,0.5775,-0.4225,25.4694,0.0,0.1797,0.0538,2,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2025-10-05,135,333.3971,309.1087,24.2884,7.86,75.315,82.3568,208.3728,30.2981,0.0,2.3494,1.0936,0.0936,25.102,0.25,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2025-10-05,136,312.8683,309.1087,3.7596,1.22,74.8093,79.4916,193.5099,32.6821,0.0,2.2604,0.9084,-0.0916,24.6821,0.0074,0.125,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2025-10-05,137,364.8588,309.1087,55.7501,18.04,83.7869,82.4726,284.121,35.9359,37.7116,11.8742,0.5409,-0.4591,25.8661,0.125,0.125,0.1688,6,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2025-10-05,138,321.9576,309.1087,12.8489,4.16,72.8228,87.3914,193.6524,30.1135,0.0,1.7955,1.0726,0.0726,24.7171,0.125,0.125,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2025-10-05,139,223.9243,309.1087,-85.1845,-27.56,71.7103,89.4659,130.7894,32.6286,20.8707,14.5421,0.4,-0.6,24.2369,0.5,0.0,0.3297,11,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2025-10-05,140,309.7723,309.1087,0.6636,0.21,77.5799,81.7919,184.5163,30.1752,0.0,3.9407,1.1583,0.1583,24.8979,0.0141,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2025-10-05,141,184.9433,309.1087,-124.1654,-40.17,77.648,94.1226,48.6101,24.215,0.0,11.2224,1.4417,0.4417,25.4092,0.0,0.0,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2025-10-05,142,288.5329,309.1087,-20.5758,-6.66,74.3042,82.023,194.4163,36.5621,18.5984,7.0501,0.7222,-0.2778,25.3785,0.0,0.0,0.1104,4,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2025-10-05,143,406.5755,309.1087,97.4668,31.53,70.5679,65.3423,303.8289,30.8227,0.0,2.341,1.0977,0.0977,23.9615,0.0,0.1324,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2025-10-05,144,282.906,309.1087,-26.2027,-8.48,75.0708,98.8732,142.8845,30.072,0.0,3.8505,1.1561,0.1561,24.6736,0.125,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2025-10-05,145,248.5199,309.1087,-60.5888,-19.6,76.4594,91.5007,210.8915,35.2554,80.1274,14.9488,0.4,-0.6,24.9146,0.125,0.0547,0.4922,16,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2025-10-05,146,-433.0172,309.1087,-742.1259,-240.09,75.6758,104.1819,539.5961,31.4655,1106.1382,14.8673,0.4,-0.6,24.7788,0.5,0.0,3.2624,43,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2025-10-05,147,206.7726,309.1087,-102.3361,-33.11,74.2055,74.9006,91.2234,28.5614,0.0,4.9956,1.2006,0.2006,24.8979,0.125,0.0,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2025-10-05,148,265.8168,309.1087,-43.2919,-14.01,71.5313,72.2456,184.1233,34.4093,19.9968,7.6774,0.6844,-0.3156,24.3246,0.0,0.25,0.1389,6,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2025-10-05,149,185.2558,309.1087,-123.853,-40.07,78.679,108.0258,172.1286,31.6096,127.177,14.7911,0.4,-0.6,24.6518,0.125,0.3385,0.9856,24,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2025-10-05,150,137.4848,309.1087,-171.6239,-55.52,77.4059,80.2102,197.7173,33.9624,169.0088,14.8774,0.4,-0.6,24.7956,0.3047,0.0,1.5669,31,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2025-10-05,151,261.7649,309.1087,-47.3439,-15.32,73.5062,76.819,239.453,32.435,80.9686,14.6096,0.4,-0.6,24.3494,0.5,0.0,0.4149,12,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2025-10-05,152,253.3417,309.1087,-55.767,-18.04,71.7651,61.2878,425.2547,34.8202,255.6074,14.5383,0.4,-0.6,24.2306,0.125,0.125,0.7556,20,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2025-10-05,153,231.4388,309.1087,-77.6699,-25.13,77.9682,85.8998,101.7634,32.9891,0.0,1.2035,1.0481,0.0481,25.0199,0.0,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2025-10-05,154,332.2905,309.1087,23.1817,7.5,73.5102,81.6901,256.9802,36.7257,33.3315,9.8329,0.6009,-0.3991,24.6347,0.0,0.0,0.1556,8,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2025-10-05,155,518.7208,309.1087,209.6121,67.81,76.6657,89.4869,383.175,29.6555,0.0,0.9512,0.9623,-0.0377,25.2173,0.125,0.2534,0.0,0,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2025-10-05,156,275.0075,309.1087,-34.1012,-11.03,76.2962,74.5515,156.4254,30.1307,0.0,2.1349,1.0845,0.0845,25.2649,0.125,0.125,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2025-10-05,157,125.7804,309.1087,-183.3283,-59.31,80.6148,83.3049,-3.9932,31.7829,0.0,2.3632,0.9069,-0.0931,25.375,0.125,0.125,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2025-10-05,158,213.5488,309.1087,-95.5599,-30.91,73.08,69.1252,106.209,32.6342,0.0,2.2312,1.0921,0.0921,24.2249,0.0,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2025-10-05,159,242.9793,309.1087,-66.1294,-21.39,77.3266,81.3561,176.3252,34.7703,42.3293,14.929,0.4,-0.6,24.8816,0.25,-0.0,0.2918,11,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2025-10-05,160,299.9721,309.1087,-9.1366,-2.96,76.5383,62.8315,192.9144,31.5069,0.0,0.8052,1.0331,0.0331,24.3144,0.1391,0.0,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2025-10-05,161,298.1695,309.1087,-10.9392,-3.54,72.9927,90.029,168.7423,30.4392,0.0,3.1552,1.1277,0.1277,24.7172,0.25,0.0,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2025-10-05,162,81.3291,309.1087,-227.7796,-73.69,76.0436,71.4203,178.1294,34.8096,194.2087,15.2459,0.4,-0.6,25.4098,0.125,0.125,1.9115,32,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2025-10-05,163,189.1272,309.1087,-119.9815,-38.82,74.5698,80.9454,240.6115,34.6354,157.6628,14.7013,0.4,-0.6,24.5022,0.25,0.0,0.8543,21,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2025-10-05,164,-12.9656,309.1087,-322.0743,-104.19,69.9053,98.1423,312.7133,29.8376,449.6558,14.2331,0.4,-0.6,23.7218,0.5,0.125,2.4077,37,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2025-10-05,165,298.5848,309.1087,-10.524,-3.4,74.1445,73.9447,206.8143,29.9418,13.5675,12.8094,0.4708,-0.5292,24.2058,0.2641,0.3047,0.0625,3,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2025-10-05,166,226.7793,309.1087,-82.3294,-26.63,73.359,95.7018,91.6593,31.3242,0.0,2.6166,1.1053,0.1053,24.859,0.125,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2025-10-05,167,201.206,309.1087,-107.9027,-34.91,70.9027,86.6704,75.0973,23.8955,0.0,7.5689,1.3103,0.3103,24.394,0.375,0.125,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2025-10-05,168,199.0914,309.1087,-110.0174,-35.59,77.7513,79.5458,75.83,30.2058,0.0,3.8301,1.1513,0.1513,25.3106,0.0,0.0,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2025-10-05,169,382.9641,309.1087,73.8553,23.89,76.6439,80.4742,336.4204,37.0038,60.9129,12.6577,0.4869,-0.5131,24.6675,0.0,0.0,0.222,8,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2025-10-05,170,330.9242,309.1087,21.8154,7.06,71.6645,86.6213,206.7984,28.0659,0.0,6.0941,1.2521,0.2521,24.1759,0.125,0.0,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2025-10-05,171,505.0052,309.1087,195.8965,63.37,78.1502,83.7251,377.1726,32.4246,0.0,1.618,1.0646,0.0646,25.0517,0.125,0.0,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2025-10-05,172,125.4581,309.1087,-183.6506,-59.41,72.484,100.6133,241.0154,36.0375,238.1351,14.4821,0.4,-0.6,24.1369,0.1391,0.0,1.2983,28,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2025-10-05,173,604.2202,309.1087,295.1115,95.47,76.6772,115.0197,445.8856,32.0676,0.0,1.2946,1.0528,0.0528,24.5147,0.0,0.125,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2025-10-05,174,551.8313,309.1087,242.7225,78.52,70.0331,101.8425,413.3746,30.8276,0.0,2.5914,1.1074,0.1074,24.1354,0.125,-0.0,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2025-10-05,175,211.7114,309.1087,-97.3973,-31.51,77.9992,69.6471,179.7213,36.6588,63.7313,15.2661,0.4,-0.6,25.4434,0.125,0.0,0.4419,15,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2025-10-05,176,200.7729,309.1087,-108.3358,-35.05,76.2349,84.5651,72.5161,26.8915,0.0,5.6518,1.2328,0.2328,24.2796,0.125,0.125,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2025-10-05,177,233.5948,309.1087,-75.5139,-24.43,74.4177,90.8075,120.4771,32.5527,14.9931,4.5617,0.8176,-0.1824,25.0065,0.2135,0.0,0.0933,4,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2025-10-05,178,275.327,309.1087,-33.7817,-10.93,71.7378,79.1879,210.8321,29.095,45.1747,12.161,0.5025,-0.4975,24.4445,0.1391,0.5,0.2022,8,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2025-10-05,179,380.0296,309.1087,70.9209,22.94,74.1704,73.2453,264.3396,26.9873,0.0,4.7384,1.1911,0.1911,24.8014,0.125,0.25,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2025-10-05,180,541.9794,309.1087,232.8706,75.34,76.725,77.0636,535.3865,35.1206,97.3918,14.6833,0.4,-0.6,24.4722,0.25,0.0,0.2208,9,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2025-10-05,181,422.7283,309.1087,113.6196,36.76,75.0354,95.6562,337.1019,30.2013,45.4389,9.425,0.6165,-0.3835,24.5761,0.375,0.125,0.1369,7,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2025-10-05,182,269.1077,309.1087,-40.001,-12.94,74.2307,88.159,249.2274,32.6807,95.0907,14.7381,0.4,-0.6,24.5634,0.5,0.0,0.4898,15,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2025-10-05,183,200.2831,309.1087,-108.8256,-35.21,75.0747,86.5271,129.262,34.8301,41.1513,14.5993,0.4,-0.6,24.3322,0.25,0.0,0.4264,14,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2025-10-05,184,354.0505,309.1087,44.9418,14.54,71.8284,74.0811,240.7888,27.1781,0.0,5.4698,1.2239,0.2239,24.4249,0.0547,0.125,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2025-10-05,185,446.9636,309.1087,137.8549,44.6,70.1508,123.666,344.94,36.8428,45.133,9.8174,0.5903,-0.4097,23.9645,0.0,0.0,0.1613,8,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2025-10-05,186,170.4815,309.1087,-138.6273,-44.85,73.6997,71.9044,57.3899,32.0793,0.0,0.4331,1.0176,0.0176,24.6783,0.125,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2025-10-05,187,272.1682,309.1087,-36.9405,-11.95,74.9667,76.8179,154.9438,33.5478,0.0,1.0125,0.9589,-0.0411,24.6382,0.0,0.125,0.0,0,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2025-10-05,188,186.7155,309.1087,-122.3932,-39.6,74.6457,67.9112,78.7966,27.8218,0.0,6.8161,1.2774,0.2774,24.5697,0.0,0.0,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2025-10-05,189,275.3696,309.1087,-33.7391,-10.91,73.6163,96.4693,139.6219,28.7861,0.0,5.5518,1.2216,0.2216,25.0575,0.0074,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2025-10-05,190,384.5842,309.1087,75.4755,24.42,74.8974,89.6591,253.498,32.2782,0.0,1.1921,1.0492,0.0492,24.2209,0.125,0.0,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2025-10-05,191,323.7581,309.1087,14.6494,4.74,78.5235,78.6561,223.601,34.4915,13.5103,9.0207,0.6437,-0.3563,25.3205,0.125,0.0,0.0617,4,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2025-10-05,192,250.8833,309.1087,-58.2254,-18.84,73.8605,62.6179,222.7329,36.2569,57.9223,14.1487,0.4296,-0.5704,24.8068,0.125,0.0,0.3252,11,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2025-10-05,193,359.8771,309.1087,50.7684,16.42,73.4741,90.2752,229.8837,31.4181,0.0,2.3378,1.0964,0.0964,24.2401,0.125,0.0,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2025-10-05,194,150.2943,309.1087,-158.8144,-51.38,76.0645,76.5855,32.365,27.3523,0.0,7.3683,1.3015,0.3015,24.4355,0.0,0.0,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2025-10-05,195,181.4505,309.1087,-127.6582,-41.3,73.9537,71.9785,71.7427,29.4259,0.0,6.7985,0.7292,-0.2708,25.1025,0.375,0.125,0.0,0,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2025-10-05,196,233.6909,309.1087,-75.4179,-24.4,72.4862,91.7528,103.2287,28.066,0.0,5.7109,1.2242,0.2242,25.4755,0.0,0.125,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2025-10-05,197,247.3719,309.1087,-61.7368,-19.97,71.6135,90.3345,119.5301,31.5087,0.0,2.5975,1.1059,0.1059,24.5345,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2025-10-05,198,488.4928,309.1087,179.3841,58.03,77.3962,69.5391,376.1637,33.5157,0.0,1.0905,1.0429,0.0429,25.4265,0.0,0.0,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2025-10-05,199,278.2389,309.1087,-30.8698,-9.99,73.7214,89.6601,151.7508,32.2009,0.0,4.6925,1.1898,0.1898,24.7285,0.0,0.1284,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2025-10-05,200,331.0047,309.1087,21.8959,7.08,75.934,111.5218,177.2346,30.2914,0.0,3.3943,1.1358,0.1358,24.9976,0.125,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
