fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-29,110,24.6918,122.6291,-97.9373,-79.86,67.3174,66.4891,-66.5364,38.3936,0.0,4.1847,0.9597,-0.0403,103.8359,0.0,0.125,0.0,0,8.6897,6.5408,65.2503,66.921,0.9788,1.5956,1,2
2025-10-29,111,107.1324,122.6291,-15.4967,-12.64,82.3091,65.7955,2.4896,36.0933,0.0,7.3685,1.0706,0.0706,104.3999,0.25,0.0,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
2025-10-29,112,112.7004,122.6291,-9.9287,-8.1,57.2951,65.3636,30.471,37.3972,-6.907,9.9391,0.9043,-0.0957,103.8998,0.2256,0.0,0.5872,9,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2025-10-29,113,41.8515,122.6291,-80.7776,-65.87,52.3452,57.1839,-20.8977,37.3977,0.0,9.3822,1.0859,0.0859,109.1713,0.0,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2025-10-29,114,58.3087,122.6291,-64.3204,-52.45,60.2546,40.8885,3.6694,32.5557,0.0,13.9481,1.1361,0.1361,102.4698,0.5,0.0,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2025-10-29,115,47.0516,122.6291,-75.5775,-61.63,74.1744,81.2662,-49.9544,31.829,0.0,26.6056,1.2533,0.2533,105.0337,0.0,0.125,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2025-10-29,116,117.5397,122.6291,-5.0895,-4.15,67.6689,111.7391,-7.3723,29.7351,0.0,24.761,1.2349,0.2349,105.4235,0.375,0.125,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2025-10-29,117,62.9694,122.6291,-59.6598,-48.65,59.2898,59.3609,-26.3049,37.1122,-17.7054,9.9696,0.9043,-0.0957,104.2181,0.25,0.125,0.9587,11,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2025-10-29,118,307.6862,122.6291,185.057,150.91,69.6084,106.8801,203.4072,38.5808,23.5094,10.1194,0.9043,-0.0957,105.7842,0.0,0.125,0.8447,11,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2025-10-29,119,138.8843,122.6291,16.2552,13.26,62.9566,47.168,-12.6198,37.4179,-88.9532,10.1558,0.9043,-0.0957,106.1644,0.2186,0.0,2.7832,32,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2025-10-29,120,143.6035,122.6291,20.9744,17.1,50.3984,94.4236,43.0411,37.564,0.0,6.6955,0.9367,-0.0633,105.796,0.0,0.125,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2025-10-29,121,101.9241,122.6291,-20.705,-16.88,71.06,37.4923,49.455,32.8926,0.0,23.1906,1.2254,0.2254,102.8969,0.125,0.0,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2025-10-29,122,345.631,122.6291,223.0019,181.85,59.5494,54.3654,292.1344,34.9544,0.0,25.4637,1.2436,0.2436,104.5387,0.0,0.25,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2025-10-29,123,103.0984,122.6291,-19.5307,-15.93,67.2467,82.2021,-26.2742,35.6176,-25.2934,9.7521,0.9043,-0.0957,101.9441,0.375,0.0,1.5849,20,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2025-10-29,124,160.1485,122.6291,37.5194,30.6,62.0549,90.8495,63.3013,36.5976,-3.0611,22.5207,0.7871,-0.2129,105.7689,0.2186,0.125,0.4562,8,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2025-10-29,125,100.0947,122.6291,-22.5344,-18.38,56.7228,90.0902,-10.6784,33.8658,0.0,2.174,1.0203,0.0203,106.8399,0.25,0.125,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2025-10-29,126,200.9457,122.6291,78.3166,63.86,63.5063,53.0566,132.614,36.4262,0.0,11.805,1.112,0.112,105.4088,0.0,0.0,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2025-10-29,127,121.3181,122.6291,-1.311,-1.07,70.8697,50.1418,40.1226,38.8251,-9.0492,10.0401,0.9043,-0.0957,104.9554,0.125,0.0,0.768,10,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2025-10-29,128,145.5299,122.6291,22.9008,18.67,57.5074,69.0201,167.7366,39.332,87.3327,22.0695,0.7871,-0.2129,103.6498,0.125,0.125,1.908,25,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2025-10-29,129,109.7188,122.6291,-12.9103,-10.53,59.5492,69.0252,28.5365,34.6292,0.0,12.763,1.1219,0.1219,104.6612,0.125,0.125,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2025-10-29,130,163.5492,122.6291,40.9201,33.37,82.0143,56.703,74.8361,40.187,-0.3093,10.1264,0.9043,-0.0957,105.8576,0.0,0.0,1.5003,17,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2025-10-29,131,67.51,122.6291,-55.1191,-44.95,64.4873,58.9493,-19.6017,35.583,-9.3195,10.0614,0.9043,-0.0957,105.178,0.25,0.125,1.353,17,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2025-10-29,132,107.9023,122.6291,-14.7268,-12.01,69.3088,78.7208,2.7252,31.6373,-10.896,22.1113,0.7871,-0.2129,103.8465,0.625,0.125,0.5341,9,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2025-10-29,133,52.4749,122.6291,-70.1542,-57.21,65.8916,83.4003,-51.5609,35.3004,0.0,9.9558,1.0928,0.0928,107.2601,0.125,0.125,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2025-10-29,134,190.1423,122.6291,67.5132,55.05,62.8845,54.9869,124.0811,34.2384,0.0,17.5717,1.1672,0.1672,105.0918,0.0,0.125,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2025-10-29,135,46.6665,122.6291,-75.9626,-61.95,72.42,68.4107,-36.6625,35.1265,0.0,22.3752,1.2142,0.2142,104.4768,0.1006,0.125,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2025-10-29,136,173.3892,122.6291,50.76,41.39,68.9598,73.335,93.184,38.4602,9.7483,13.8811,0.8691,-0.1309,106.0031,0.1626,0.0,0.3384,7,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2025-10-29,137,26.2144,122.6291,-96.4148,-78.62,67.4287,76.7367,-65.3669,32.8112,0.0,19.773,1.1849,0.1849,106.9405,0.0,0.25,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2025-10-29,138,83.4702,122.6291,-39.1589,-31.93,60.5545,75.2022,-20.177,38.66,-16.83,10.2794,0.9043,-0.0957,107.4571,0.125,0.125,0.4446,8,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2025-10-29,139,576.8724,122.6291,454.2433,370.42,69.645,85.0877,462.0833,37.8973,0.0,2.0463,1.0195,0.0195,104.6811,0.0,0.125,0.0,0,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2025-10-29,140,74.747,122.6291,-47.8821,-39.05,64.7839,60.6508,-15.8076,37.2233,-12.2646,9.9214,0.9043,-0.0957,103.714,0.2362,0.125,0.1876,5,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2025-10-29,141,72.9533,122.6291,-49.6758,-40.51,71.4827,71.697,-35.2111,34.7337,0.0,0.2816,0.9973,-0.0027,105.9254,0.25,0.0,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2025-10-29,142,61.2374,122.6291,-61.3917,-50.06,61.5543,76.2444,-92.4742,40.3502,-66.3897,10.1265,0.9043,-0.0957,105.8587,0.0,0.0,1.6243,19,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2025-10-29,143,76.2333,122.6291,-46.3958,-37.83,59.6587,74.7233,-16.143,37.8006,-17.9256,22.1307,0.7871,-0.2129,103.9372,0.125,0.25,0.213,6,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2025-10-29,144,76.3338,122.6291,-46.2953,-37.75,65.0939,63.8683,-6.9484,35.7391,-0.178,10.1187,0.9043,-0.0957,105.7772,0.25,0.0936,0.0056,1,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2025-10-29,145,40.5658,122.6291,-82.0633,-66.92,64.6279,72.5826,-63.3493,33.1383,0.0,0.1572,0.9985,-0.0015,104.1086,0.375,0.1112,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2025-10-29,146,66.0223,122.6291,-56.6068,-46.16,72.0941,67.4102,-33.4957,39.2125,0.0,0.7738,1.0075,0.0075,102.5906,0.0,0.0,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2025-10-29,147,132.4206,122.6291,9.7915,7.98,80.2049,99.9081,-1.6413,37.3934,0.0,8.6577,1.0826,0.0826,104.7658,0.0,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2025-10-29,148,79.4589,122.6291,-43.1702,-35.2,67.9544,55.2424,12.4294,32.7246,0.0,23.4427,1.2225,0.2225,105.3435,0.0,0.125,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2025-10-29,149,75.3195,122.6291,-47.3096,-38.58,88.07,61.8798,-42.8736,34.6363,-13.2584,10.3788,0.9043,-0.0957,108.4956,0.2011,0.25,0.4505,8,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2025-10-29,150,189.4325,122.6291,66.8034,54.48,69.1366,68.5025,202.5201,40.1503,100.5914,9.985,0.9043,-0.0957,104.3792,0.0,0.0,2.1615,27,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2025-10-29,151,134.6676,122.6291,12.0385,9.82,70.4891,70.3774,32.9387,34.6424,0.0,4.4952,0.9567,-0.0433,103.807,0.375,0.125,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2025-10-29,152,190.9436,122.6291,68.3145,55.71,52.081,71.8204,110.3624,38.3872,0.0,4.933,0.9528,-0.0472,104.4339,0.125,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2025-10-29,153,27.17,122.6291,-95.4591,-77.84,60.3476,73.0525,-52.7161,33.5115,0.0,20.0025,1.1913,0.1913,104.5587,0.0,0.125,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2025-10-29,154,5.8085,122.6291,-116.8206,-95.26,58.778,76.0971,-79.8632,36.2772,-9.503,22.4291,0.7871,-0.2129,105.339,0.375,0.0,0.0675,3,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2025-10-29,155,110.1204,122.6291,-12.5087,-10.2,76.5101,81.1092,-6.7848,38.1725,0.0,2.5417,0.9761,-0.0239,106.2461,0.0761,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2025-10-29,156,96.6121,122.6291,-26.0171,-21.22,80.4124,50.1927,11.5163,38.7624,-3.2549,10.0018,0.9043,-0.0957,104.555,0.1112,0.0,0.0286,2,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2025-10-29,157,169.4436,122.6291,46.8145,38.18,78.644,82.1716,52.9822,38.7822,0.0,5.5719,1.054,0.054,103.1808,0.0,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2025-10-29,158,119.8464,122.6291,-2.7827,-2.27,67.3129,59.2666,38.1884,37.1696,-2.2391,9.991,0.9043,-0.0957,104.4419,0.0,0.25,0.1499,5,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2025-10-29,159,54.9914,122.6291,-67.6377,-55.16,60.6735,57.7212,-105.703,40.1921,-92.4583,9.9664,0.9043,-0.0957,104.1845,0.0,0.0,1.7881,22,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2025-10-29,160,263.7784,122.6291,141.1493,115.1,62.8711,58.7658,190.2896,40.0789,0.0,8.0693,0.9232,-0.0768,105.0542,0.0,0.0,0.0,0,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2025-10-29,161,149.4112,122.6291,26.7821,21.84,77.1333,62.5951,70.5129,38.6434,12.2225,9.9643,0.9043,-0.0957,104.1624,0.125,0.0,1.4235,17,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2025-10-29,162,29.0722,122.6291,-93.5569,-76.29,59.2308,64.1286,-45.151,36.7946,0.0,12.3416,1.1179,0.1179,104.6837,0.0,0.0,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2025-10-29,163,84.1964,122.6291,-38.4327,-31.34,66.2683,69.5804,-8.191,36.239,-14.9545,22.1768,0.7871,-0.2129,104.1541,0.25,0.125,0.4186,7,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2025-10-29,164,204.7395,122.6291,82.1103,66.96,83.842,63.266,135.9625,34.0188,9.1417,35.1704,0.6698,-0.3302,106.5171,0.25,0.3612,0.7545,10,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2025-10-29,165,187.4606,122.6291,64.8315,52.87,57.6778,51.9432,125.233,37.477,0.0,9.9164,1.0949,0.0949,104.4451,0.0,0.25,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2025-10-29,166,196.6752,122.6291,74.0461,60.38,61.8398,75.0425,111.2081,38.6268,3.0097,9.7787,0.9043,-0.0957,102.2224,0.125,0.0,1.2545,14,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2025-10-29,167,-21.3785,122.6291,-144.0076,-117.43,68.1643,67.0147,-108.3354,40.0391,0.0,8.183,0.9215,-0.0785,104.2634,0.0,0.0,0.0,0,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2025-10-29,168,196.6782,122.6291,74.0491,60.38,60.6971,65.3163,102.6813,31.0794,0.0,0.937,1.0088,0.0088,106.477,0.6174,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2025-10-29,169,94.1392,122.6291,-28.4899,-23.23,81.5849,67.5393,-5.2482,34.6452,0.0,15.0917,1.1397,0.1397,108.0491,0.125,0.125,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2025-10-29,170,80.5674,122.6291,-42.0617,-34.3,80.2271,70.4433,-34.2305,35.426,0.0,0.4465,0.9958,-0.0042,105.1844,0.125,0.0,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2025-10-29,171,277.7126,122.6291,155.0835,126.47,66.347,51.678,246.9741,38.917,38.2725,10.0969,0.9043,-0.0957,105.5491,0.1006,0.0,0.3019,6,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2025-10-29,172,134.5236,122.6291,11.8945,9.7,52.7852,81.7036,65.5546,38.9658,13.1786,13.3755,0.8691,-0.1309,102.1417,0.0376,0.0761,1.7562,22,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2025-10-29,173,123.371,122.6291,0.7419,0.61,72.2583,75.563,26.7365,35.6988,0.0,15.488,1.1458,0.1458,106.237,0.0,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2025-10-29,174,179.5126,122.6291,56.8835,46.39,66.7753,51.9281,131.8006,36.2548,12.2093,22.5272,0.7871,-0.2129,105.7994,0.375,0.0,0.3961,7,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2025-10-29,175,83.9715,122.6291,-38.6576,-31.52,60.4338,74.771,-16.2955,32.041,-19.6152,22.5121,0.7871,-0.2129,105.7287,0.5798,0.125,0.8277,11,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2025-10-29,176,79.5165,122.6291,-43.1126,-35.16,79.118,76.9565,-54.6482,37.0817,-25.344,10.1721,0.9043,-0.0957,106.3354,0.0,0.25,0.381,7,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2025-10-29,177,119.6947,122.6291,-2.9345,-2.39,72.8271,66.4771,26.1838,36.148,0.0,9.6453,1.0918,0.0918,105.0232,0.0,0.125,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2025-10-29,178,144.8896,122.6291,22.2605,18.15,67.7154,82.3391,41.5734,36.1634,0.5856,9.9892,0.9043,-0.0957,104.423,0.3261,0.0,0.2558,6,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2025-10-29,179,91.6308,122.6291,-30.9983,-25.28,79.3453,67.4597,2.6156,31.1045,0.0,26.6853,1.2513,0.2513,106.1902,0.125,0.125,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2025-10-29,180,14.8635,122.6291,-107.7656,-87.88,60.7472,49.0805,-47.4853,38.6253,-1.159,10.0126,0.9043,-0.0957,104.6676,0.125,0.0,0.0144,1,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2025-10-29,181,87.4486,122.6291,-35.1806,-28.69,68.5284,52.3894,5.7032,36.1619,-7.1053,10.1159,0.9043,-0.0957,105.7476,0.3261,0.0,0.1519,6,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2025-10-29,182,103.861,122.6291,-18.7682,-15.3,74.3621,68.349,5.446,40.2832,-6.1853,10.1982,0.9043,-0.0957,106.6077,0.0,0.0,0.1056,4,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2025-10-29,183,187.8189,122.6291,65.1898,53.16,60.4663,63.3068,123.0838,40.2051,9.046,9.787,0.9043,-0.0957,102.309,0.0,0.0,0.3834,7,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2025-10-29,184,126.5913,122.6291,3.9622,3.23,65.0131,69.2285,28.6957,35.8407,-9.6569,10.1622,0.9043,-0.0957,106.2314,0.3436,0.0,0.88,11,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2025-10-29,185,109.8959,122.6291,-12.7332,-10.38,56.3146,65.7415,35.2003,40.3245,-2.9685,10.0045,0.9043,-0.0957,104.5828,0.0,0.0,0.1187,4,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2025-10-29,186,137.9938,122.6291,15.3647,12.53,55.9257,107.7713,29.2881,36.6033,-3.6291,22.0172,0.7871,-0.2129,103.4041,0.2186,0.125,0.6115,9,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2025-10-29,187,153.6338,122.6291,31.0047,25.28,68.5613,96.1191,31.971,37.0795,-4.2173,10.1554,0.9043,-0.0957,106.1601,0.125,0.125,0.5946,9,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2025-10-29,188,313.0979,122.6291,190.4687,155.32,84.1359,80.9054,184.3716,33.6246,0.0,2.6904,0.9744,-0.0256,104.9984,0.25,0.0761,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2025-10-29,189,155.622,122.6291,32.9929,26.9,79.088,82.3556,120.8791,37.8347,66.3654,22.5006,0.7871,-0.2129,105.6748,0.25,0.0,2.1616,27,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2025-10-29,190,53.3571,122.6291,-69.272,-56.49,52.9645,65.9809,-30.9627,40.4032,-15.6884,9.9109,0.9043,-0.0957,103.6041,0.0,0.0,0.1871,5,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2025-10-29,191,167.4375,122.6291,44.8084,36.54,61.1409,75.357,68.742,35.9834,0.0,1.819,1.0174,0.0174,104.6943,0.2186,0.0,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2025-10-29,192,50.8274,122.6291,-71.8017,-58.55,64.3894,68.5885,-58.4325,34.6486,-21.1719,10.2413,0.9043,-0.0957,107.0582,0.125,0.4442,0.7307,10,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2025-10-29,193,128.9631,122.6291,6.334,5.17,65.6171,55.3149,56.6139,37.2922,0.0,11.2906,1.1045,0.1045,108.0242,0.0,0.0,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2025-10-29,194,94.6121,122.6291,-28.017,-22.85,50.1727,113.2138,-21.1015,35.488,0.0,12.1849,1.1156,0.1156,105.3666,0.0,0.125,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2025-10-29,195,30.8461,122.6291,-91.783,-74.85,78.602,67.5741,-70.1669,36.3707,0.0,8.7924,1.0849,0.0849,103.5377,0.125,0.0,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2025-10-29,196,122.0388,122.6291,-0.5903,-0.48,53.4832,70.5014,-36.6398,38.6225,-83.3209,10.0044,0.9043,-0.0957,104.5821,0.125,0.0,2.4448,30,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2025-10-29,197,230.8917,122.6291,108.2626,88.28,53.5334,64.2523,154.7533,38.1676,0.0,3.4797,1.0335,0.0335,103.9301,0.0,0.0,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2025-10-29,198,43.8009,122.6291,-78.8282,-64.28,70.2551,87.4585,-99.6605,40.1587,-35.9707,10.0642,0.9043,-0.0957,105.2075,0.0,0.0,0.3071,6,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2025-10-29,199,67.778,122.6291,-54.8511,-44.73,78.9042,80.4917,-72.7367,38.7456,-29.818,9.9536,0.9043,-0.0957,104.0506,0.0,0.125,1.0698,12,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2025-10-29,200,34.1601,122.6291,-88.469,-72.14,67.1218,74.6855,-142.0011,40.1993,-84.6778,10.1246,0.9043,-0.0957,105.8389,0.0,0.0,1.5737,19,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
