fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-13,111,166.6531,153.8727,12.7805,8.31,114.5563,68.3293,41.5763,38.1711,4.0452,15.5925,0.8508,-0.1492,104.511,0.375,0.0,1.0197,19,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
2025-10-13,112,170.9717,153.8727,17.099,11.11,104.2987,80.3207,22.629,35.8825,0.0,0.3942,0.9962,-0.0038,102.7922,0.0,0.125,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2025-10-13,113,121.1066,153.8727,-32.7661,-21.29,92.3948,70.3084,16.8672,41.4692,1.3511,15.6435,0.8508,-0.1492,104.8529,0.125,0.0,0.5347,13,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2025-10-13,114,171.0374,153.8727,17.1648,11.16,102.1876,82.3668,44.3632,34.9046,0.0,22.9756,1.2229,0.2229,103.0889,0.25,0.125,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2025-10-13,115,202.1897,153.8727,48.317,31.4,103.3107,77.512,64.7356,39.3539,0.0,4.0146,1.0386,0.0386,104.009,0.125,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2025-10-13,116,116.7951,153.8727,-37.0776,-24.1,100.9593,54.3858,31.2231,37.6684,4.4749,27.6299,0.7335,-0.2665,103.6933,0.3436,0.125,0.6723,14,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2025-10-13,117,58.9451,153.8727,-94.9276,-61.69,88.4538,60.1306,-38.3886,42.3363,-16.5891,25.5035,0.7518,-0.2482,102.7488,0.1056,0.0,0.3494,11,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2025-10-13,118,135.8741,153.8727,-17.9985,-11.7,89.6464,65.8172,54.6468,41.2568,17.7291,15.2504,0.8508,-0.1492,102.2177,0.125,0.0,0.9429,18,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2025-10-13,119,127.9705,153.8727,-25.9022,-16.83,112.4626,43.5457,57.6067,36.9391,33.1054,15.6,0.8508,-0.1492,104.5613,0.4686,0.125,0.4149,13,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2025-10-13,120,188.498,153.8727,34.6254,22.5,85.4377,90.711,57.872,32.9915,0.0,12.5313,1.1237,0.1237,101.3223,0.2186,0.125,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2025-10-13,121,96.8784,153.8727,-56.9942,-37.04,94.8432,72.1904,-32.2037,39.7952,-17.23,15.3863,0.8508,-0.1492,103.1286,0.125,0.125,0.3313,8,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2025-10-13,122,153.2589,153.8727,-0.6138,-0.4,110.6114,58.5975,28.2497,36.3149,0.0,7.8848,1.077,0.077,102.4497,0.0,0.25,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2025-10-13,123,163.4137,153.8727,9.541,6.2,102.5105,53.3499,86.5659,42.0505,9.8208,27.1413,0.7335,-0.2665,101.8597,0.125,0.0,0.1171,5,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2025-10-13,124,118.4852,153.8727,-35.3875,-23.0,102.8876,69.945,-6.9258,31.7971,0.0,15.6246,1.1495,0.1495,104.5239,0.125,0.5,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2025-10-13,125,102.7101,153.8727,-51.1625,-33.25,119.1785,61.6476,-31.0989,39.3078,0.0,7.7092,1.0762,0.0762,101.1922,0.0,0.0,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2025-10-13,126,103.7104,153.8727,-50.1622,-32.6,87.0271,69.6552,-14.6373,37.3157,0.0,1.0189,1.0099,0.0099,102.7624,0.125,0.0936,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2025-10-13,127,109.7296,153.8727,-44.1431,-28.69,115.5762,59.2946,-18.8922,33.9508,0.0,12.2981,1.12,0.12,102.4949,0.25,0.25,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2025-10-13,128,186.912,153.8727,33.0393,21.47,116.4819,71.7695,99.173,33.1231,41.6382,25.7511,0.7518,-0.2482,103.7462,0.5936,0.2306,0.6741,15,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2025-10-13,129,173.3713,153.8727,19.4986,12.67,85.4237,78.5662,120.6704,37.4593,48.5503,25.2794,0.7518,-0.2482,101.8456,0.25,0.2306,0.3751,12,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2025-10-13,130,124.7094,153.8727,-29.1633,-18.95,94.0533,61.1449,62.9882,40.4771,25.5888,27.4112,0.7335,-0.2665,102.8725,0.125,0.25,0.4472,13,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2025-10-13,131,188.5698,153.8727,34.6971,22.55,115.4569,66.8993,66.9488,41.322,3.831,15.5822,0.8508,-0.1492,104.4415,0.125,0.0,0.1419,5,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2025-10-13,132,65.9424,153.8727,-87.9303,-57.14,99.6108,42.2006,-29.9395,35.4866,0.0,10.4431,1.1016,0.1016,102.7792,0.125,0.125,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2025-10-13,133,224.6751,153.8727,70.8024,46.01,84.7334,100.7281,106.8784,41.3283,10.8696,15.4669,0.8508,-0.1492,103.6688,0.0,0.125,0.1101,4,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2025-10-13,134,189.6747,153.8727,35.802,23.27,95.5574,78.3706,134.2125,38.2864,64.6201,15.5594,0.8508,-0.1492,104.2889,0.25,0.125,0.8366,17,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2025-10-13,135,165.8443,153.8727,11.9716,7.78,143.6749,79.8134,-13.0038,38.1413,0.0,6.499,1.0629,0.0629,103.3774,0.125,0.0,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2025-10-13,136,118.8828,153.8727,-34.9899,-22.74,84.7378,68.6833,11.1637,35.8013,0.0,9.9007,1.0964,0.0964,102.7184,0.125,0.125,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2025-10-13,137,111.1529,153.8727,-42.7198,-27.76,91.8602,75.703,-53.1733,41.2838,-53.3252,15.2784,0.8508,-0.1492,102.4055,0.0,0.125,0.962,18,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2025-10-13,138,102.9115,153.8727,-50.9612,-33.12,112.1153,69.06,-22.182,39.6465,-22.792,39.2273,0.6163,-0.3837,102.229,0.125,0.2535,0.8457,18,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2025-10-13,139,152.3081,153.8727,-1.5645,-1.02,93.3056,72.5408,109.2247,36.6313,70.7455,15.3862,0.8508,-0.1492,103.1283,0.375,0.125,0.8452,19,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2025-10-13,140,51.9268,153.8727,-101.9458,-66.25,99.3206,73.7055,-71.4099,41.291,-6.9515,15.3497,0.8508,-0.1492,102.8836,0.125,0.0035,0.1036,4,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2025-10-13,141,148.1753,153.8727,-5.6974,-3.7,101.6249,74.0952,26.2176,42.3631,4.243,7.1563,0.9301,-0.0699,102.4195,0.0,0.125,0.1406,4,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2025-10-13,142,281.455,153.8727,127.5823,82.91,119.5312,71.3408,131.5874,38.6901,0.0,2.3143,1.0222,0.0222,104.1995,0.25,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2025-10-13,143,105.1917,153.8727,-48.681,-31.64,117.4615,72.2906,-39.9001,38.1836,-8.8938,15.3706,0.8508,-0.1492,103.0233,0.375,0.0,0.0775,3,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2025-10-13,144,88.0022,153.8727,-65.8704,-42.81,86.9406,60.051,-7.6588,34.5442,0.0,16.7864,1.1644,0.1644,102.0817,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2025-10-13,145,82.4119,153.8727,-71.4608,-46.44,98.3733,69.5268,-43.801,41.1677,0.0,0.5194,1.0051,0.0051,102.1281,0.0,0.0,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2025-10-13,146,155.4638,153.8727,1.5911,1.03,123.958,76.6919,0.0167,36.6637,0.0,8.5392,1.0811,0.0811,105.258,0.25,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2025-10-13,147,62.3041,153.8727,-91.5685,-59.51,105.3174,55.2205,-56.3926,39.5856,0.0,2.2556,1.0222,0.0222,101.8012,0.125,0.0,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2025-10-13,148,80.4305,153.8727,-73.4422,-47.73,98.1412,61.4675,-16.6535,33.6025,0.0,28.9223,1.2798,0.2798,103.3635,0.125,0.125,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2025-10-13,149,122.9818,153.8727,-30.8909,-20.08,115.4345,58.2417,-14.9967,41.2863,-21.2178,15.6293,0.8508,-0.1492,104.7571,0.0,0.125,0.9444,19,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2025-10-13,150,109.8285,153.8727,-44.0441,-28.62,112.8711,51.8794,0.2967,40.7746,0.0,14.444,1.1405,0.1405,102.8234,0.0,0.125,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2025-10-13,151,209.9508,153.8727,56.0782,36.44,119.1987,84.4259,52.3053,33.9426,0.0,12.0365,1.1168,0.1168,103.0226,0.1585,0.1285,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2025-10-13,152,286.8268,153.8727,132.9542,86.41,106.9306,69.6519,-122.3369,39.0323,-297.5404,25.9269,0.7518,-0.2482,104.4545,0.3556,0.125,2.9166,35,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2025-10-13,153,84.8436,153.8727,-69.0291,-44.86,97.3474,60.2497,-28.6284,38.7843,0.0,5.3409,1.0514,0.0514,103.8345,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2025-10-13,154,145.8165,153.8727,-8.0561,-5.24,105.55,71.2882,18.8454,41.4066,-7.1841,15.6445,0.8508,-0.1492,104.8593,0.0,0.125,0.2427,8,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2025-10-13,155,112.9079,153.8727,-40.9648,-26.62,117.0543,77.8523,-39.6626,39.8627,0.0,2.4734,1.0234,0.0234,105.7778,0.125,0.0,0.0,0,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2025-10-13,156,77.752,153.8727,-76.1207,-49.47,126.7262,59.5759,-99.4686,39.7747,-46.2859,15.5928,0.8508,-0.1492,104.5126,0.25,0.0,0.4473,12,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2025-10-13,157,82.1883,153.8727,-71.6844,-46.59,96.908,74.1016,-61.7307,40.4254,-41.149,27.8142,0.7335,-0.2665,104.3852,0.25,0.0,0.4812,15,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2025-10-13,158,138.7003,153.8727,-15.1724,-9.86,96.4075,83.3996,42.259,39.7175,28.4254,15.2229,0.8508,-0.1492,102.0336,0.125,0.125,2.5424,33,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2025-10-13,159,156.5295,153.8727,2.6568,1.73,123.321,67.3129,11.6188,38.0439,0.0,7.6792,1.0742,0.0742,103.5463,0.0,0.0,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2025-10-13,160,108.2517,153.8727,-45.6209,-29.65,91.3019,61.5797,-5.8938,37.2914,0.0,1.4447,1.0143,0.0143,100.7958,0.25,0.125,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2025-10-13,161,218.4633,153.8727,64.5906,41.98,101.0297,78.9887,81.0274,41.4105,0.0,1.172,1.0114,0.0114,103.1087,0.0,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2025-10-13,162,113.7629,153.8727,-40.1098,-26.07,103.5438,70.9238,-17.5479,40.5261,0.0,2.6307,0.9743,-0.0257,102.3514,0.125,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2025-10-13,163,91.4021,153.8727,-62.4706,-40.6,89.2145,48.1383,6.1636,38.1379,-1.2383,15.2146,0.8508,-0.1492,101.9778,0.375,0.0,0.0403,2,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2025-10-13,164,157.4469,153.8727,3.5742,2.32,95.5356,91.2098,15.4986,39.6932,0.0,5.1038,1.0496,0.0496,102.7958,0.0,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2025-10-13,165,146.4637,153.8727,-7.409,-4.82,118.5301,69.4086,2.6758,41.3215,-12.3953,15.2248,0.8508,-0.1492,102.0459,0.125,0.0,0.1968,7,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2025-10-13,166,154.0265,153.8727,0.1538,0.1,94.451,62.3194,67.1821,38.8878,3.7945,27.2437,0.7335,-0.2665,102.2441,0.25,0.125,0.2592,6,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2025-10-13,167,74.06,153.8727,-79.8127,-51.87,107.4066,76.0982,-63.0184,34.0958,0.0,12.3307,1.119,0.119,103.6152,0.25,0.125,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2025-10-13,168,138.5986,153.8727,-15.2741,-9.93,106.7407,79.8611,-3.0367,35.1183,0.0,9.8482,1.0945,0.0945,104.1654,0.375,0.25,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2025-10-13,169,167.1275,153.8727,13.2548,8.61,105.5521,73.1269,56.1724,41.3357,10.6239,15.7643,0.8508,-0.1492,105.6625,0.125,0.0,0.1885,7,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2025-10-13,170,312.8366,153.8727,158.9639,103.31,120.6468,74.4359,195.0457,38.4933,18.7755,20.023,0.8103,-0.1897,105.5356,0.375,0.0,0.075,3,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2025-10-13,171,204.6797,153.8727,50.8071,33.02,91.533,73.8938,103.8563,39.7318,9.3689,15.5028,0.8508,-0.1492,103.9093,0.25,0.0,0.2056,5,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2025-10-13,172,94.2925,153.8727,-59.5802,-38.72,91.7585,46.5409,3.7756,35.6955,0.0,12.087,1.1186,0.1186,101.9478,0.125,0.125,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2025-10-13,173,120.1448,153.8727,-33.7279,-21.92,109.9699,73.4544,-5.6718,35.8474,0.0,21.7604,1.2134,0.2134,101.969,0.25,0.125,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2025-10-13,174,42.7633,153.8727,-111.1094,-72.21,88.7077,55.1456,-43.7354,42.7983,0.0,14.5563,0.8588,-0.1412,103.0605,0.0,0.0,0.0,0,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2025-10-13,175,155.5484,153.8727,1.6757,1.09,96.793,69.5664,30.608,35.8857,0.0,5.5334,1.0536,0.0536,103.1991,0.2186,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2025-10-13,176,122.5128,153.8727,-31.3599,-20.38,99.5209,55.9171,-59.6442,38.4972,-80.4102,15.1941,0.8508,-0.1492,101.8402,0.3436,0.0,1.2427,23,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2025-10-13,177,241.6267,153.8727,87.754,57.03,110.2029,68.2424,108.134,37.8592,0.0,7.0934,1.0691,0.0691,102.6225,0.125,0.0,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2025-10-13,178,116.8606,153.8727,-37.012,-24.05,94.8438,60.6234,50.5311,38.1755,35.7427,15.2194,0.8508,-0.1492,102.0102,0.375,0.0,1.1357,24,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2025-10-13,179,112.3724,153.8727,-41.5003,-26.97,99.4304,61.428,0.9534,38.1202,0.0,11.3192,1.1091,0.1091,103.7078,0.125,0.25,0.0,0,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2025-10-13,180,180.1916,153.8727,26.3189,17.1,119.1655,70.7822,-82.4202,41.3438,-129.6054,15.5977,0.8508,-0.1492,104.5453,0.125,0.0,1.5004,26,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2025-10-13,181,212.3726,153.8727,58.4999,38.02,114.0181,73.924,-5.5025,36.6172,-81.8164,15.2661,0.8508,-0.1492,102.323,0.375,0.125,2.6212,37,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2025-10-13,182,134.6048,153.8727,-19.2678,-12.52,102.8522,67.9148,8.7484,36.6101,0.0,8.3004,1.0814,0.0814,102.0307,0.25,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2025-10-13,183,107.9734,153.8727,-45.8992,-29.83,100.6168,74.6608,-18.2846,33.5936,0.0,15.426,1.1511,0.1511,102.1103,0.0335,0.125,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2025-10-13,184,162.0271,153.8727,8.1545,5.3,108.8623,71.7649,49.5285,41.2705,11.4186,15.4395,0.8508,-0.1492,103.485,0.125,0.0,0.5856,14,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2025-10-13,185,185.7971,153.8727,31.9244,20.75,101.4113,76.2463,313.1478,37.3381,239.3665,28.3038,0.7335,-0.2665,106.2224,0.5,0.125,0.6553,18,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2025-10-13,186,135.0721,153.8727,-18.8006,-12.22,100.3542,66.2165,-56.1748,40.7846,-93.5872,28.1265,0.7335,-0.2665,105.5569,0.2186,0.0,1.3728,23,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2025-10-13,187,149.1305,153.8727,-4.7421,-3.08,118.4096,54.4208,21.3596,39.3067,0.0,5.7528,0.9454,-0.0546,105.3777,0.0,0.125,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2025-10-13,188,115.8372,153.8727,-38.0354,-24.72,113.8734,59.6625,0.933,42.8334,1.1528,14.6455,0.8584,-0.1416,103.4023,0.0,0.125,0.3147,8,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2025-10-13,189,132.2881,153.8727,-21.5846,-14.03,97.6415,95.0178,-9.6893,40.025,0.0,10.6569,0.8987,-0.1013,105.1998,0.0,0.125,0.0,0,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2025-10-13,190,499.8193,153.8727,345.9466,224.83,122.1081,72.1247,359.007,41.444,0.0,11.9765,1.1172,0.1172,102.2154,0.0,0.125,0.0,0,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2025-10-13,191,87.123,153.8727,-66.7496,-43.38,107.536,72.8852,-42.889,38.3133,0.0,12.0958,0.8829,-0.1171,103.3326,0.25,0.1056,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2025-10-13,192,132.3426,153.8727,-21.53,-13.99,111.9542,70.3645,6.876,34.9337,0.0,21.9184,1.2124,0.2124,103.1743,0.375,0.125,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2025-10-13,193,112.8999,153.8727,-40.9728,-26.63,120.436,74.6414,-86.4886,37.8238,-57.6199,15.485,0.8508,-0.1492,103.7904,0.25,0.1585,0.6374,16,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2025-10-13,194,223.3282,153.8727,69.4555,45.14,100.7745,78.1762,245.7977,39.7539,146.1486,15.5178,0.8508,-0.1492,104.0099,0.125,0.125,0.7973,16,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2025-10-13,195,60.6918,153.8727,-93.1808,-60.56,95.0361,63.2029,-52.6865,38.0551,0.0,6.8055,1.0677,0.0677,100.5466,0.0,0.125,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2025-10-13,196,119.3074,153.8727,-34.5653,-22.46,96.054,53.7835,37.6775,41.3179,11.8838,15.0059,0.8508,-0.1492,100.5792,0.125,0.0,0.6043,15,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2025-10-13,197,77.9227,153.8727,-75.95,-49.36,118.4092,71.8721,-67.6006,42.1461,0.0,2.6118,0.9753,-0.0247,105.6721,0.0,0.0,0.0,0,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2025-10-13,198,113.9216,153.8727,-39.9511,-25.96,74.9549,86.8166,12.0758,33.5049,0.0,26.4208,1.2613,0.2613,101.1266,0.25,0.125,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2025-10-13,199,132.8776,153.8727,-20.995,-13.64,122.8601,61.3556,-0.1097,39.5589,0.0,11.6694,0.8881,-0.1119,104.2846,0.125,0.25,0.0,0,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2025-10-13,200,185.2466,153.8727,31.3739,20.39,109.5725,80.6643,42.8829,37.0783,0.0,10.7947,1.1056,0.1056,102.1837,0.0,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
