fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-09,111,260.0144,277.5766,-17.5623,-6.33,146.4444,98.7126,50.3932,30.9627,0.0,4.5731,0.9291,-0.0709,64.4594,0.125,0.125,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2025-10-09,112,878.5211,277.5766,600.9445,216.5,143.5641,80.1394,690.9322,31.9002,0.0,4.2144,1.0648,0.0648,65.0417,0.0,0.125,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2025-10-09,113,316.008,277.5766,38.4314,13.85,151.4536,78.3949,-3.6395,36.0547,-165.6007,39.747,0.4,-0.6,66.245,0.125,0.0,2.6084,38,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2025-10-09,114,118.8923,277.5766,-158.6843,-57.17,151.3289,79.1633,-77.3128,35.6624,-24.142,22.7666,0.6543,-0.3457,65.8478,0.0,0.125,0.2988,9,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2025-10-09,115,191.7607,277.5766,-85.8159,-30.92,142.0268,78.7707,38.5203,31.6796,1.7723,34.1051,0.4725,-0.5275,64.6545,0.25,0.229,0.0564,2,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2025-10-09,116,192.2024,277.5766,-85.3743,-30.76,142.783,78.7361,80.0866,35.615,35.1148,38.6735,0.4,-0.6,64.4558,0.125,0.0,1.218,23,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2025-10-09,117,248.8106,277.5766,-28.766,-10.36,145.1571,67.4048,75.5712,30.2727,0.0,9.0498,1.1393,0.1393,64.9578,0.125,0.0,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2025-10-09,118,230.355,277.5766,-47.2216,-17.01,139.6084,96.0119,48.8785,31.7558,-16.6497,39.0377,0.4,-0.6,65.0628,0.4297,0.0,1.5935,30,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2025-10-09,119,219.4539,277.5766,-58.1227,-20.94,148.8076,96.7181,52.9596,30.3663,9.1277,39.5374,0.4,-0.6,65.8957,0.4297,0.125,0.5328,15,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2025-10-09,120,299.6338,277.5766,22.0572,7.95,148.2796,108.4598,195.0657,32.2923,80.9477,38.9313,0.4,-0.6,64.8856,0.375,0.0,0.556,16,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2025-10-09,121,212.3036,277.5766,-65.273,-23.52,144.0949,79.6799,28.2358,28.0805,0.0,11.6264,1.1774,0.1774,65.5544,0.125,0.125,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2025-10-09,122,347.7173,277.5766,70.1407,25.27,147.9531,90.1842,161.8756,32.5656,16.655,3.075,0.953,-0.047,65.4631,0.125,0.0,0.1283,4,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2025-10-09,123,147.6145,277.5766,-129.9622,-46.82,144.9001,92.4758,-48.6692,29.0428,0.0,12.0494,1.1849,0.1849,65.1612,0.125,0.0,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2025-10-09,124,190.6904,277.5766,-86.8862,-31.3,138.7055,98.894,-7.6481,32.7972,0.0,6.4639,0.8984,-0.1016,63.62,0.0,0.125,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2025-10-09,125,172.1369,277.5766,-105.4397,-37.99,149.8174,55.5084,5.0378,30.8454,0.0,7.3813,1.114,0.114,64.7752,0.125,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2025-10-09,126,472.7174,277.5766,195.1408,70.3,147.2406,95.1709,264.9022,31.6928,0.7775,2.1259,1.033,0.033,64.5109,0.0,0.125,0.007,1,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2025-10-09,127,237.5503,277.5766,-40.0263,-14.42,140.3515,90.456,52.3134,23.1256,0.0,22.4449,1.3468,0.3468,64.7253,0.25,0.229,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2025-10-09,128,161.053,277.5766,-116.5236,-41.98,147.5675,96.8781,-32.514,32.4309,0.1512,18.2964,0.7224,-0.2776,65.901,0.125,0.125,0.0457,2,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2025-10-09,129,271.9632,277.5766,-5.6135,-2.02,143.6536,82.3692,99.9682,29.0216,2.222,22.7842,0.6477,-0.3523,64.6718,0.5,0.0547,0.043,1,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2025-10-09,130,214.5475,277.5766,-63.0291,-22.71,143.6739,88.4602,70.7634,34.8099,14.3565,39.1835,0.4,-0.6,65.3059,0.229,0.0,1.1036,24,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2025-10-09,131,334.1721,277.5766,56.5955,20.39,136.221,111.0304,191.3932,35.5872,35.7444,33.1408,0.4692,-0.5308,62.4337,0.104,0.0,0.355,10,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2025-10-09,132,158.4901,277.5766,-119.0865,-42.9,144.777,60.8129,-4.4978,29.5243,0.0,13.0777,1.201,0.201,65.0541,0.0,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2025-10-09,133,282.7337,277.5766,5.1571,1.86,147.0109,67.5701,116.9374,26.7078,0.0,22.077,1.3349,0.3349,65.9256,0.0,0.0,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2025-10-09,134,220.3998,277.5766,-57.1768,-20.6,158.212,92.923,17.3478,36.0494,-27.6143,39.6479,0.4,-0.6,66.0798,0.125,0.125,0.8826,18,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2025-10-09,135,215.7436,277.5766,-61.8331,-22.28,144.3555,116.6412,-14.93,34.5416,-43.246,39.0274,0.4,-0.6,65.0457,0.25,0.0,0.8586,19,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2025-10-09,136,494.1465,277.5766,216.5698,78.02,141.1196,85.236,386.6253,33.5024,72.6345,12.6976,0.8049,-0.1951,65.0744,0.125,0.0,0.2426,8,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2025-10-09,137,307.449,277.5766,29.8724,10.76,148.0982,100.3976,133.6025,36.0883,23.4826,15.0784,0.7724,-0.2276,66.2381,0.0,0.0,0.271,8,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2025-10-09,138,166.0378,277.5766,-111.5389,-40.18,155.8241,76.5208,-22.039,29.6594,0.0,14.6087,1.221,0.221,66.0942,0.125,0.0898,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2025-10-09,139,207.2358,277.5766,-70.3408,-25.34,145.6493,85.531,12.0308,30.0608,1.6193,4.2952,1.0671,0.0671,64.0155,0.25,0.0,0.088,4,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2025-10-09,140,171.2326,277.5766,-106.3441,-38.31,154.1447,71.9174,-20.3041,31.754,0.0,2.7713,1.0422,0.0422,65.7155,0.125,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2025-10-09,141,288.2236,277.5766,10.647,3.84,147.0234,85.6496,97.9151,34.3262,2.5272,5.5112,0.9152,-0.0848,64.9825,0.0,0.0,0.0479,2,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2025-10-09,142,177.1656,277.5766,-100.411,-36.17,148.1961,92.1974,-14.6929,26.8688,0.0,21.6661,1.3332,0.3332,65.0328,0.0,0.0,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2025-10-09,143,371.0707,277.5766,93.4941,33.68,141.8285,95.1063,194.0566,31.4787,24.4986,3.9434,1.0608,0.0608,64.8776,0.125,0.125,0.1495,5,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2025-10-09,144,181.9632,277.5766,-95.6134,-34.45,141.4647,76.1915,3.7124,25.4845,0.0,13.9209,1.2177,0.2177,63.9375,0.3436,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2025-10-09,145,183.5431,277.5766,-94.0336,-33.88,144.5504,76.134,-0.0174,30.5958,0.0,6.5281,1.1002,0.1002,65.1779,0.104,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2025-10-09,146,211.6032,277.5766,-65.9734,-23.77,140.0697,66.9591,51.4664,27.6654,0.0,19.2266,1.2994,0.2994,64.2146,0.0,0.0,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2025-10-09,147,244.7137,277.5766,-32.863,-11.84,145.823,103.3952,36.2686,28.9288,0.0,11.8442,1.1803,0.1803,65.6893,0.0,0.25,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2025-10-09,148,194.9548,277.5766,-82.6218,-29.77,152.3842,73.4595,1.9728,29.7979,0.0,3.0639,0.9539,-0.0461,66.5113,0.2186,0.125,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2025-10-09,149,557.9947,277.5766,280.418,101.02,144.4453,75.521,379.4902,29.6852,0.0,11.7768,1.179,0.179,65.7803,0.0,0.0,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2025-10-09,150,203.8474,277.5766,-73.7292,-26.56,141.7212,77.014,45.5696,33.4614,-1.8998,28.8958,0.5572,-0.4428,65.2569,0.25,0.0,0.4565,12,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2025-10-09,151,242.5811,277.5766,-34.9955,-12.61,150.167,83.5124,59.0481,32.0496,0.2478,17.849,0.7268,-0.2732,65.3277,0.125,0.25,0.3459,10,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2025-10-09,152,298.9019,277.5766,21.3252,7.68,146.9413,67.9759,164.2481,33.6636,31.9598,14.6401,0.7772,-0.2228,65.7057,0.0,0.125,0.3055,9,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2025-10-09,153,193.6873,277.5766,-83.8893,-30.22,140.3348,80.857,18.4501,27.5411,0.0,18.4135,1.2906,0.2906,63.3604,0.0,0.0,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2025-10-09,154,220.925,277.5766,-56.6517,-20.41,146.3671,89.2654,22.768,30.5074,0.0,6.9681,1.1057,0.1057,65.9432,0.125,0.0,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2025-10-09,155,180.854,277.5766,-96.7227,-34.85,146.3162,87.9992,-0.6711,33.8053,-19.8786,38.8635,0.4,-0.6,64.7726,0.25,0.0,0.9112,20,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2025-10-09,156,339.4616,277.5766,61.8849,22.29,147.3429,95.1405,135.0804,31.8263,0.0,6.276,0.9042,-0.0958,65.5248,0.125,0.125,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2025-10-09,157,355.9078,277.5766,78.3311,28.22,145.4418,93.7804,155.3019,33.2487,0.0,5.3678,0.9169,-0.0831,64.6086,0.0,0.0547,0.0,0,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2025-10-09,158,175.5874,277.5766,-101.9893,-36.74,147.5783,113.587,-39.9568,34.6335,-11.3187,22.3063,0.6624,-0.3376,66.0807,0.0,0.125,0.213,7,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2025-10-09,159,212.1752,277.5766,-65.4014,-23.56,141.686,71.2597,97.8769,37.2352,23.4359,37.9762,0.4096,-0.5904,64.3263,0.0,0.0,0.5592,13,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2025-10-09,160,151.4201,277.5766,-126.1566,-45.45,141.1516,69.2578,-8.9714,30.4233,1.1438,18.4508,0.7139,-0.2861,64.4854,0.125,0.25,0.119,4,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2025-10-09,161,156.0149,277.5766,-121.5618,-43.79,151.0256,74.4348,-28.7957,29.2391,0.0,11.4108,1.1744,0.1744,65.4295,0.0,0.25,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2025-10-09,162,257.1606,277.5766,-20.416,-7.36,150.9407,85.0893,59.5423,29.0588,0.0,9.353,1.1438,0.1438,65.0377,0.229,0.125,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2025-10-09,163,152.655,277.5766,-124.9217,-45.0,144.8015,76.307,-31.6613,31.4239,0.0,5.3682,1.0837,0.0837,64.1437,0.125,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2025-10-09,164,176.575,277.5766,-101.0017,-36.39,147.6321,107.4884,-30.4319,24.2687,0.0,23.8449,1.364,0.364,65.5097,0.125,0.125,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2025-10-09,165,301.2301,277.5766,23.6535,8.52,145.4844,71.2507,122.7776,34.1689,0.0,4.1137,1.063,0.063,65.2609,0.0,0.0,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2025-10-09,166,160.6295,277.5766,-116.9471,-42.13,143.2011,77.3117,8.4675,32.6325,-1.144,36.8623,0.4233,-0.5767,63.9185,0.25,0.125,0.1885,6,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2025-10-09,167,293.1328,277.5766,15.5562,5.6,149.0689,85.5235,112.2765,23.4262,0.0,30.3098,1.4542,0.4542,66.7328,0.0,0.125,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2025-10-09,168,112.0177,277.5766,-165.5589,-59.64,140.3354,70.4934,-55.3849,31.3036,-0.7363,12.8589,0.8019,-0.1981,64.8964,0.125,0.125,0.0756,3,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2025-10-09,169,265.0088,277.5766,-12.5678,-4.53,146.5289,83.1418,218.9969,36.1235,108.0448,39.4903,0.4,-0.6,65.8172,0.0,0.25,1.2382,24,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2025-10-09,170,188.8215,277.5766,-88.7551,-31.98,149.7175,81.2302,26.3244,36.6672,-7.0398,38.8232,0.4,-0.6,64.7053,0.125,0.0,0.847,19,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2025-10-09,171,191.8841,277.5766,-85.6925,-30.87,143.5581,69.9102,76.704,33.7263,31.1186,33.4434,0.4895,-0.5105,65.5141,0.25,0.0,0.657,17,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2025-10-09,172,277.5398,277.5766,-0.0368,-0.01,152.5106,103.6352,56.4641,26.2587,0.0,8.8113,1.1347,0.1347,65.4356,0.25,0.2186,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2025-10-09,173,199.7435,277.5766,-77.8331,-28.04,143.0859,92.557,-0.6806,31.3736,0.0,3.8451,1.059,0.059,65.2036,0.125,0.125,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2025-10-09,174,212.4431,277.5766,-65.1335,-23.47,144.4099,96.2933,13.1666,29.467,0.0,11.9596,1.1885,0.1885,63.448,0.125,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2025-10-09,175,156.2694,277.5766,-121.3072,-43.7,150.2371,63.3291,-19.1075,30.445,0.0,7.7443,1.1193,0.1193,64.9026,0.0,0.125,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2025-10-09,176,245.141,277.5766,-32.4357,-11.69,149.5278,69.7077,64.3407,31.039,0.0,7.3962,1.1135,0.1135,65.1673,0.0,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2025-10-09,177,128.7947,277.5766,-148.7819,-53.6,145.7012,99.8665,-83.9214,35.871,-39.6009,36.5815,0.4394,-0.5606,65.2512,0.0936,0.0,0.3929,10,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2025-10-09,178,276.2781,277.5766,-1.2985,-0.47,144.9118,101.3044,322.0224,34.888,218.1327,38.9398,0.4,-0.6,64.8996,0.104,0.0936,0.9974,22,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2025-10-09,179,248.068,277.5766,-29.5086,-10.63,152.8152,94.2798,41.2877,29.3359,0.0,10.9787,1.1718,0.1718,63.8952,0.125,0.0289,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2025-10-09,180,314.8768,277.5766,37.3001,13.44,149.5582,71.5335,131.7183,26.4224,0.0,11.5108,1.1749,0.1749,65.8106,0.375,0.125,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2025-10-09,181,156.9551,277.5766,-120.6215,-43.46,156.643,68.8025,-21.7551,26.5264,0.0,20.2089,1.3057,0.3057,66.1081,0.125,0.0,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2025-10-09,182,198.6747,277.5766,-78.9019,-28.43,153.3291,94.5291,-9.7949,31.6679,-1.7253,9.4459,0.8563,-0.1437,65.7314,0.25,0.0,0.1814,6,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2025-10-09,183,242.897,277.5766,-34.6797,-12.49,152.0148,103.8484,31.9614,32.11,0.0,12.8176,0.8043,-0.1957,65.4958,0.125,0.125,0.0,0,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2025-10-09,184,313.5856,277.5766,36.0089,12.97,143.5556,71.6783,260.5678,35.5558,87.2582,39.4021,0.4,-0.6,65.6702,0.125,0.0,0.4764,13,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2025-10-09,185,278.0533,277.5766,0.4767,0.17,146.9418,103.7002,85.7645,33.0788,5.4818,19.7926,0.6969,-0.3031,65.2964,0.0,0.1797,0.0751,3,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2025-10-09,186,255.13,277.5766,-22.4466,-8.09,146.5712,95.3685,50.626,29.2958,0.0,8.1399,1.126,0.126,64.6261,0.0,0.25,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2025-10-09,187,316.8722,277.5766,39.2956,14.16,148.3225,100.9357,106.8122,27.6335,0.0,11.5647,1.1776,0.1776,65.1344,0.25,0.125,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2025-10-09,188,391.686,277.5766,114.1094,41.11,143.7575,58.2512,225.5801,32.2506,0.0,3.6522,1.0563,0.0563,64.8181,0.0,0.0,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2025-10-09,189,209.2394,277.5766,-68.3373,-24.62,151.103,97.8245,35.4062,30.7965,4.5057,39.7921,0.4,-0.6,66.3202,0.375,0.125,0.768,19,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2025-10-09,190,272.661,277.5766,-4.9157,-1.77,146.5936,77.9438,39.0786,35.0699,-83.0663,38.9514,0.4,-0.6,64.919,0.0547,0.125,2.4335,36,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2025-10-09,191,213.514,277.5766,-64.0627,-23.08,143.3143,96.4091,19.3829,26.4227,0.0,19.1696,1.2929,0.2929,65.4504,0.125,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2025-10-09,192,348.8953,277.5766,71.3187,25.69,145.989,85.5221,209.5404,35.3226,33.7199,23.1136,0.6399,-0.3601,64.1847,0.125,0.0,0.2421,7,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2025-10-09,193,402.7889,277.5766,125.2123,45.11,146.6846,58.4607,327.8259,35.9309,73.8152,20.4362,0.6794,-0.3206,63.751,0.125,0.0,0.3155,9,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2025-10-09,194,417.0975,277.5766,139.5208,50.26,141.79,100.7592,212.5752,28.1596,2.8059,7.0614,0.8917,-0.1083,65.1954,0.4686,0.0,0.0404,1,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2025-10-09,195,340.2959,277.5766,62.7193,22.6,152.238,82.4567,144.5184,28.6696,0.0,10.2476,1.1551,0.1551,66.0761,0.125,0.125,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2025-10-09,196,162.6826,277.5766,-114.894,-41.39,144.7442,87.7533,-20.3768,34.54,1.3274,13.5706,0.7901,-0.2099,64.6642,0.0,0.0,0.1345,5,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2025-10-09,197,268.8326,277.5766,-8.744,-3.15,147.9036,90.1165,78.2259,25.8452,0.0,21.568,1.3267,0.3267,66.0175,0.125,0.125,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2025-10-09,198,188.2644,277.5766,-89.3123,-32.18,151.0591,84.6507,2.8662,33.6934,0.8856,15.7327,0.7575,-0.2425,64.886,0.125,0.0,0.0534,2,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2025-10-09,199,236.0054,277.5766,-41.5712,-14.98,147.2662,88.499,36.8699,32.954,0.0,3.6757,1.0562,0.0562,65.4052,0.0,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2025-10-09,200,190.7833,277.5766,-86.7934,-31.27,153.5042,75.6522,9.4695,26.9032,0.0,20.9395,1.3202,0.3202,65.3855,0.229,0.0898,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
