fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-22,112,286.0817,303.495,-17.4134,-5.74,66.6236,96.7354,155.2772,29.8257,0.0,2.7288,0.9013,-0.0987,27.6579,0.25,0.0,0.0,0,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2025-10-22,113,205.449,303.495,-98.0461,-32.31,64.4151,64.7126,110.4903,24.8548,0.0,9.3143,1.3386,0.3386,27.508,0.25,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2025-10-22,114,284.9199,303.495,-18.5752,-6.12,64.9719,68.6838,182.9856,24.893,0.0,6.8284,1.2489,0.2489,27.4308,0.375,0.125,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2025-10-22,115,200.2493,303.495,-103.2458,-34.02,65.973,60.5381,165.6089,33.8505,44.5169,13.5034,0.5202,-0.4798,28.1413,0.125,0.0,0.3004,9,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2025-10-22,116,220.0023,303.495,-83.4928,-27.51,66.2649,65.3077,123.2511,30.1551,0.0,4.6663,1.1681,0.1681,27.7601,0.0,0.1403,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2025-10-22,117,266.5632,303.495,-36.9318,-12.17,65.1067,85.7673,149.5711,27.5537,0.0,6.3283,0.7706,-0.2294,27.5872,0.25,0.25,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2025-10-22,118,336.0905,303.495,32.5954,10.74,65.0304,101.598,197.7035,27.7276,0.0,0.5138,1.0186,0.0186,27.622,0.375,0.0153,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2025-10-22,119,228.0259,303.495,-75.4691,-24.87,64.7257,86.2875,112.1787,22.8959,0.0,12.2701,1.4531,0.4531,27.0784,0.25,0.0295,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2025-10-22,120,248.7398,303.495,-54.7553,-18.04,65.0108,92.5725,301.6928,35.4401,158.5968,16.4994,0.4,-0.6,27.499,0.0295,0.0,0.7487,18,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2025-10-22,121,193.4782,303.495,-110.0169,-36.25,66.1123,71.4444,259.8172,32.9978,154.4598,16.4382,0.4,-0.6,27.3969,0.25,0.0,0.7123,18,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2025-10-22,122,219.8731,303.495,-83.6219,-27.55,64.9025,86.9683,104.4933,22.6222,0.0,13.8687,1.5001,0.5001,27.731,0.125,0.125,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2025-10-22,123,98.6979,303.495,-204.7971,-67.48,65.8472,71.9136,268.857,34.2344,257.1963,16.4891,0.4,-0.6,27.4818,0.125,0.0,1.2753,27,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2025-10-22,124,301.741,303.495,-1.7541,-0.58,66.1683,94.3981,174.0248,31.3084,0.0,1.5417,1.0558,0.0558,27.6467,0.0,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2025-10-22,125,207.8953,303.495,-95.5997,-31.5,67.8295,98.3892,75.5442,28.5401,0.0,5.3275,1.1919,0.1919,27.757,0.125,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2025-10-22,126,213.5176,303.495,-89.9775,-29.65,65.1661,107.9558,82.1176,31.6133,6.1648,3.9437,0.8586,-0.1414,27.8825,0.125,0.0,0.054,4,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2025-10-22,127,321.2336,303.495,17.7385,5.84,62.5074,86.8428,207.7236,32.7563,0.0,3.0839,0.8869,-0.1131,27.2787,0.0295,0.0,0.0,0,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2025-10-22,128,313.6298,303.495,10.1348,3.34,66.8076,86.6177,192.2121,31.0558,0.0,0.9518,1.0346,0.0346,27.4969,0.125,0.0,0.0,0,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2025-10-22,129,128.6525,303.495,-174.8425,-57.61,62.3989,91.39,66.26,31.2649,43.8503,16.2812,0.4,-0.6,27.1353,0.25,0.125,0.9927,22,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2025-10-22,130,125.0254,303.495,-178.4697,-58.8,65.4266,70.2348,83.4271,34.523,42.4445,17.0957,0.4,-0.6,28.4928,0.0308,0.125,0.6079,17,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2025-10-22,131,506.5467,303.495,203.0516,66.9,62.8127,96.7685,528.3291,29.9417,147.4151,4.0068,0.8531,-0.1469,27.28,0.125,0.125,0.2654,9,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2025-10-22,132,255.6255,303.495,-47.8695,-15.77,64.0169,103.6234,121.2439,28.6894,0.0,4.5693,0.8328,-0.1672,27.334,0.25,0.125,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2025-10-22,133,172.0757,303.495,-131.4194,-43.3,65.4713,72.3374,69.7397,27.4737,0.0,7.999,1.2885,0.2885,27.7253,0.0,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2025-10-22,134,227.8505,303.495,-75.6446,-24.92,65.5532,74.7065,120.6978,24.2348,0.0,8.8723,1.3221,0.3221,27.5465,0.375,0.0,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2025-10-22,135,199.1353,303.495,-104.3597,-34.39,69.4402,105.5514,123.9864,34.5434,48.6504,16.6489,0.4,-0.6,27.7482,0.125,0.0,0.5446,15,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2025-10-22,136,312.4725,303.495,8.9775,2.96,63.6276,95.7889,186.4837,31.4981,0.0,1.9296,1.0702,0.0702,27.498,0.0,0.0,0.0,0,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2025-10-22,137,187.662,303.495,-115.8331,-38.17,67.8504,96.4933,59.5313,24.7265,0.0,11.4866,1.4176,0.4176,27.5081,0.125,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2025-10-22,138,312.017,303.495,8.522,2.81,67.502,77.8963,202.3217,27.4853,0.0,8.2177,1.2921,0.2921,28.1344,0.0,0.0,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2025-10-22,139,450.1622,303.495,146.6671,48.33,66.4441,92.8361,326.0218,30.9389,0.0,4.2009,0.8504,-0.1496,28.0726,0.125,0.125,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2025-10-22,140,224.0058,303.495,-79.4893,-26.19,67.0129,80.1689,137.1413,30.8144,22.0197,7.4832,0.7335,-0.2665,28.0763,0.125,0.125,0.1501,6,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2025-10-22,141,196.6194,303.495,-106.8756,-35.21,66.5366,94.6181,426.773,36.5503,337.9189,16.8391,0.4,-0.6,28.0651,0.0,0.0,1.0897,23,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2025-10-22,142,195.2336,303.495,-108.2614,-35.67,65.3958,86.1857,81.0791,23.8437,0.0,13.5832,1.4979,0.4979,27.2806,0.0,0.0308,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2025-10-22,143,432.4239,303.495,128.9288,42.48,64.8031,96.1291,306.5898,25.9484,0.0,9.1497,1.3366,0.3366,27.1823,0.0,0.125,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2025-10-22,144,454.9068,303.495,151.4118,49.89,67.8471,76.6691,344.8411,26.9162,0.0,7.5343,1.2695,0.2695,27.9556,0.125,0.0,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2025-10-22,145,121.061,303.495,-182.434,-60.11,66.844,82.8455,346.9568,31.3817,327.6675,16.5361,0.4,-0.6,27.5602,0.375,0.0,1.1714,26,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2025-10-22,146,252.4087,303.495,-51.0863,-16.83,62.0096,79.4307,142.6702,27.1425,0.0,4.5593,1.1681,0.1681,27.1271,0.25,0.125,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2025-10-22,147,237.7838,303.495,-65.7112,-21.65,66.4616,87.9018,116.6344,28.4531,0.0,4.7609,1.1719,0.1719,27.6883,0.125,0.0,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2025-10-22,148,247.7011,303.495,-55.794,-18.38,68.8998,101.8371,110.9838,27.0572,0.0,6.9624,1.2472,0.2472,28.1612,0.0295,0.125,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2025-10-22,149,128.2848,303.495,-175.2103,-57.73,69.1643,87.5158,39.2606,33.0198,20.0801,14.5561,0.4868,-0.5132,28.3661,0.125,0.125,0.49,14,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2025-10-22,150,342.7897,303.495,39.2946,12.95,65.451,84.9158,231.7891,31.8077,3.9917,3.5668,0.8718,-0.1282,27.8331,0.125,0.0,0.0148,2,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2025-10-22,151,352.0752,303.495,48.5801,16.01,67.174,86.7329,254.6052,29.0445,14.4288,12.9636,0.5346,-0.4654,27.8528,0.5,0.0,0.0554,2,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2025-10-22,152,293.5516,303.495,-9.9435,-3.28,63.8167,100.9764,162.2533,30.2336,0.0,3.2611,1.1195,0.1195,27.2806,0.0308,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2025-10-22,153,226.9643,303.495,-76.5307,-25.22,65.1154,62.8432,132.6583,29.5476,0.0,4.1049,0.8545,-0.1455,28.2102,0.1558,0.125,0.0,0,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2025-10-22,154,220.6792,303.495,-82.8159,-27.29,63.8943,73.0247,138.9372,28.1926,17.5555,9.4289,0.6556,-0.3444,27.3783,0.5,0.0,0.0881,5,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2025-10-22,155,190.0455,303.495,-113.4495,-37.38,64.2983,87.72,98.2617,34.6779,16.4569,9.0998,0.667,-0.333,27.3307,0.0,0.0,0.168,5,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2025-10-22,156,323.0479,303.495,19.5529,6.44,65.9598,78.9299,208.8033,29.4117,0.0,1.2334,0.9552,-0.0448,27.5301,0.0,0.25,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2025-10-22,157,316.1096,303.495,12.6146,4.16,64.6342,107.5391,207.8377,32.5445,22.5967,8.7602,0.6798,-0.3202,27.3557,0.0,0.125,0.1017,4,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2025-10-22,158,292.0579,303.495,-11.4372,-3.77,66.1872,125.9829,136.6864,29.4546,0.0,7.3442,0.7339,-0.2661,27.6031,0.375,0.0,0.0,0,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2025-10-22,159,195.0877,303.495,-108.4073,-35.72,64.3171,63.7989,101.5079,29.0756,0.0,5.4606,1.1982,0.1982,27.5469,0.0,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2025-10-22,160,296.891,303.495,-6.6041,-2.18,63.4911,86.095,181.4539,31.2632,0.0,2.8859,1.1051,0.1051,27.4576,0.0,0.0,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2025-10-22,161,360.6723,303.495,57.1772,18.84,65.845,83.6164,244.4498,29.4834,0.0,3.7555,1.1352,0.1352,27.7785,0.0,0.125,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2025-10-22,162,409.5459,303.495,106.0508,34.94,66.6715,120.9264,258.1516,27.6302,0.0,8.5733,1.3088,0.3088,27.7675,0.0,0.0,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2025-10-22,163,183.8231,303.495,-119.672,-39.43,66.2279,112.0874,41.4118,25.0853,0.0,10.8188,1.3973,0.3973,27.2293,0.0,0.125,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2025-10-22,164,394.31,303.495,90.8149,29.92,64.9563,80.7731,281.9266,29.6697,0.0,3.6763,1.1335,0.1335,27.5316,0.125,0.0,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2025-10-22,165,372.2426,303.495,68.7476,22.65,62.4962,101.6268,243.1757,26.5735,0.0,8.4825,1.3107,0.3107,27.3004,0.125,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2025-10-22,166,138.8184,303.495,-164.6767,-54.26,66.312,75.636,32.7841,24.1084,0.0,11.8053,1.4252,0.4252,27.7645,0.125,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2025-10-22,167,272.8614,303.495,-30.6337,-10.09,65.0538,109.2623,206.6697,32.9371,65.5829,9.6045,0.6474,-0.3526,27.2368,0.125,0.0,0.3887,12,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2025-10-22,168,394.9448,303.495,91.4497,30.13,63.9504,90.7975,432.9382,31.1382,145.9627,15.6404,0.4246,-0.5754,27.1819,0.25,0.125,0.4149,13,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2025-10-22,169,361.9665,303.495,58.4714,19.27,63.9854,80.4813,295.5054,31.5525,42.7959,3.6572,0.8657,-0.1343,27.2279,0.125,0.0,0.1265,5,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2025-10-22,170,314.2201,303.495,10.725,3.53,67.9684,100.4145,179.0816,26.4788,0.0,6.7656,1.239,0.239,28.3025,0.25,0.0308,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2025-10-22,171,241.2795,303.495,-62.2155,-20.5,68.0861,85.772,120.166,31.5545,0.0,1.1901,1.0426,0.0426,27.9331,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2025-10-22,172,126.0372,303.495,-177.4579,-58.47,64.9727,63.7818,43.134,30.9939,7.6263,7.2311,0.7346,-0.2654,27.2451,0.25,0.0,0.1352,6,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2025-10-22,173,242.2139,303.495,-61.2812,-20.19,66.2109,101.0216,232.6344,34.5999,106.4276,16.6256,0.4,-0.6,27.7094,0.125,0.0,0.5862,15,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2025-10-22,174,249.1383,303.495,-54.3568,-17.91,65.2477,78.3612,139.211,25.6034,0.0,8.0781,1.292,0.292,27.6689,0.375,0.0,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2025-10-22,175,339.8214,303.495,36.3264,11.97,65.9912,91.3844,213.6472,28.7867,0.0,2.4146,1.0885,0.0885,27.2754,0.0,0.25,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2025-10-22,176,180.9697,303.495,-122.5254,-40.37,65.5542,103.852,48.7886,22.8589,0.0,14.3662,1.511,0.511,28.1127,0.125,0.0,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2025-10-22,177,689.4381,303.495,385.9431,127.17,66.8884,86.0498,572.8875,33.1646,0.0,3.223,0.8848,-0.1152,27.9851,0.0,0.0,0.0,0,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2025-10-22,178,277.9916,303.495,-25.5034,-8.4,60.7178,118.9955,133.2116,23.0979,0.0,11.8354,1.4376,0.4376,27.0444,0.25,0.125,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2025-10-22,179,318.3567,303.495,14.8616,4.9,63.3973,88.5846,510.9876,34.6862,293.4844,16.4422,0.4,-0.6,27.4037,0.0,0.125,0.7555,19,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2025-10-22,180,264.3838,303.495,-39.1113,-12.89,68.4557,112.5793,118.1949,27.1566,0.0,7.6895,1.2638,0.2638,29.1528,0.125,0.0,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2025-10-22,181,121.6404,303.495,-181.8547,-59.92,67.2261,65.3053,31.0933,29.9763,2.2611,9.7468,0.6445,-0.3555,27.4137,0.125,0.25,0.0435,3,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2025-10-22,182,-89.4423,303.495,-392.9373,-129.47,68.0201,103.0642,205.7335,34.7507,414.7791,16.7302,0.4,-0.6,27.8837,0.0,0.125,2.7867,40,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2025-10-22,183,312.0935,303.495,8.5985,2.83,65.8082,111.8278,170.4895,24.6869,0.0,11.3451,1.4131,0.4131,27.4605,0.125,0.0,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2025-10-22,184,199.1848,303.495,-104.3102,-34.37,61.9549,86.3474,83.9661,31.3077,0.0,1.776,0.9343,-0.0657,27.0268,0.125,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2025-10-22,185,216.036,303.495,-87.459,-28.82,69.3737,99.8301,78.123,26.7035,0.0,4.5874,1.1625,0.1625,28.2308,0.375,0.0,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2025-10-22,186,209.7649,303.495,-93.7302,-30.88,67.761,91.1321,84.1665,31.3347,0.0,1.9601,0.9316,-0.0684,28.637,0.125,0.0153,0.0,0,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2025-10-22,187,256.7616,303.495,-46.7334,-15.4,65.1254,71.9872,214.3763,33.0723,45.4302,16.2249,0.4157,-0.5843,27.7684,0.125,0.125,0.2339,8,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2025-10-22,188,172.0337,303.495,-131.4613,-43.32,65.2166,83.2775,59.6834,23.1376,0.0,13.0062,1.4772,0.4772,27.2559,0.25,0.0,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2025-10-22,189,176.5342,303.495,-126.9609,-41.83,64.4107,85.3983,349.7059,31.1868,275.0487,16.7453,0.4,-0.6,27.9088,0.25,0.125,0.914,22,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2025-10-22,190,295.4881,303.495,-8.007,-2.64,66.0668,109.1327,151.1061,27.9675,0.0,2.85,0.8971,-0.1029,27.6926,0.4045,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2025-10-22,191,234.6019,303.495,-68.8931,-22.7,66.783,82.0741,117.6487,29.6838,0.0,2.22,0.9213,-0.0787,28.2084,0.125,0.125,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2025-10-22,192,281.4563,303.495,-22.0387,-7.26,64.2645,57.1596,220.2429,31.6297,19.236,9.345,0.6599,-0.3401,27.4782,0.125,0.125,0.0834,4,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2025-10-22,193,175.3823,303.495,-128.1127,-42.21,66.0339,108.6705,36.5747,27.4135,0.0,8.4832,1.3037,0.3037,27.9365,0.0,0.0,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2025-10-22,194,281.8242,303.495,-21.6709,-7.14,65.5788,89.1583,162.5321,24.702,0.0,10.743,1.3935,0.3935,27.3019,0.0295,0.125,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2025-10-22,195,343.7959,303.495,40.3009,13.28,68.6401,97.3556,212.4678,27.5774,0.0,7.0902,1.2493,0.2493,28.4355,0.125,0.0,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2025-10-22,196,255.2832,303.495,-48.2119,-15.89,64.1592,101.4713,126.7971,23.5856,0.0,13.5587,1.5037,0.5037,26.9203,0.125,0.0,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2025-10-22,197,409.096,303.495,105.6009,34.79,64.0365,90.0336,288.9592,29.4199,0.0,4.5135,1.1639,0.1639,27.5314,0.0,0.1403,0.0,0,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2025-10-22,198,199.6684,303.495,-103.8267,-34.21,62.9648,82.359,93.6948,32.3322,0.0,7.0179,0.7411,-0.2589,27.1055,0.125,0.0,0.0,0,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2025-10-22,199,141.9631,303.495,-161.5319,-53.22,66.4106,74.8175,36.6082,27.5149,0.0,8.3583,1.2981,0.2981,28.0346,0.0,0.0,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2025-10-22,200,219.787,303.495,-83.708,-27.58,65.9715,88.2843,134.4504,33.2437,26.556,9.1195,0.6734,-0.3266,27.9251,0.125,0.0,0.3165,10,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
