fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-16,118,normal,552.3334,628.1707,-75.8373,-12.07,237.7869,154.2644,193.0122,20.7902,11.9399,0.775,-0.225,53.0661,0.25,0.25,0.0,0,10.2491,102.6137,56.0141,0.89,0.9855,4,3,False
2025-06-16,119,normal,644.6548,628.1707,16.4841,2.62,236.358,136.9995,293.0438,21.7465,0.0,1.0,0.0,53.8023,0.0727,0.4592,0.1786,1,9.102,118.7529,54.7698,1.0972,1.1084,4,4,False
2025-06-16,120,normal,610.6505,628.1707,-17.5203,-2.79,223.1642,163.8855,245.6391,22.0383,0.0,1.0,0.0,51.9856,0.2092,0.25,0.4046,5,10.8883,102.6467,56.807,1.1855,1.1777,5,4,False
2025-06-16,121,normal,526.2929,628.1707,-101.8779,-16.22,230.9635,148.8579,167.8089,21.3374,0.0,1.0,0.0,54.0803,0.0,0.0,0.0,0,9.8899,99.9265,51.6654,0.8071,0.9832,4,1,False
2025-06-16,122,normal,550.9316,628.1707,-77.2391,-12.3,221.5783,144.8474,213.5245,19.5013,9.5173,0.815,-0.185,51.4447,0.7092,0.2056,0.0307,1,9.6234,113.9734,50.6367,0.8457,1.0387,4,4,False
2025-06-16,123,normal,556.5774,628.1707,-71.5933,-11.4,269.2783,141.3538,178.2545,20.263,12.0461,0.775,-0.225,53.5382,0.5,0.0,0.0,0,9.3913,103.028,50.6149,0.8199,1.1163,3,3,False
2025-06-16,124,normal,641.539,628.1707,13.3683,2.13,235.5361,148.1028,280.2937,22.3936,0.0,1.0,0.0,51.9389,0.0,0.0,0.0,0,9.8397,121.8367,55.6203,0.9668,0.9145,4,1,False
2025-06-16,125,normal,595.8516,628.1707,-32.3191,-5.14,240.089,147.3183,230.0204,21.5761,0.0,1.0,0.0,52.5375,0.1612,0.0,0.0,0,9.7876,114.147,50.2686,0.8862,0.8071,3,0,False
2025-06-16,126,normal,645.2621,628.1707,17.0913,2.72,259.739,141.3421,266.6001,22.4191,0.0,1.0,0.0,53.2443,0.0,0.0,0.0,0,9.3906,120.1227,52.374,0.9657,1.0505,5,1,False
2025-06-16,127,normal,628.5246,628.1707,0.3538,0.06,236.6508,159.0346,255.442,22.6028,0.0,1.0,0.0,52.6949,0.0,0.0,0.0,0,10.566,114.2398,45.2838,0.9772,1.0141,5,0,False
2025-06-16,128,normal,645.9433,628.1707,17.7726,2.83,247.8651,164.5107,254.3837,20.8162,0.0,1.0,0.0,50.871,0.2092,0.0,0.0322,1,10.9298,129.9798,67.0634,0.8126,1.1492,2,3,False
2025-06-16,129,normal,589.4035,628.1707,-38.7673,-6.17,237.4348,174.2974,197.9152,20.2438,0.0,1.0,0.0,52.4835,0.2092,0.0727,0.0431,1,11.5801,117.154,59.2743,0.7318,0.9553,4,1,False
2025-06-16,130,normal,591.2611,628.1707,-36.9096,-5.88,228.9164,147.2373,233.4865,18.3791,0.0,1.0,0.0,52.3356,0.9592,0.2092,0.4657,3,9.7822,117.3736,51.2854,0.8647,0.7858,6,2,False
2025-06-16,131,normal,625.9879,628.1707,-2.1828,-0.35,214.2292,161.5862,272.1368,21.9643,0.0,1.0,0.0,51.6339,0.25,0.0,0.4725,7,10.7355,113.8595,56.2059,1.1055,1.2566,4,1,False
2025-06-16,132,normal,606.7601,628.1707,-21.4106,-3.41,231.6155,142.5647,264.5771,20.3489,11.6483,0.775,-0.225,51.7702,0.5319,0.25,0.6158,6,9.4718,113.2262,55.8358,1.0554,1.1264,8,1,False
2025-06-16,133,normal,582.7578,628.1707,-45.413,-7.23,242.8438,144.0046,215.1117,19.2024,0.0,1.0,0.0,53.85,0.7182,0.25,0.3231,2,9.5675,112.5626,43.7755,0.8619,0.8923,7,1,False
2025-06-16,134,normal,608.6941,628.1707,-19.4766,-3.1,215.359,158.2731,255.1645,20.1026,0.0,1.0,0.0,50.8758,0.4592,0.25,0.6099,8,10.5154,116.5939,47.9072,1.0224,0.8719,6,2,False
2025-06-16,135,normal,635.531,628.1707,7.3603,1.17,277.0612,158.1683,221.8272,21.5256,0.0,1.0,0.0,54.5199,0.25,0.0727,0.0568,1,10.5085,109.1348,52.2262,0.9647,0.9918,2,3,False
2025-06-16,136,normal,585.6561,628.1707,-42.5147,-6.77,214.7955,160.103,231.8922,21.1345,0.0,1.0,0.0,51.9344,0.25,0.1612,0.7789,7,10.637,104.2033,47.6988,1.1619,0.8374,4,3,False
2025-06-16,137,normal,565.035,628.1707,-63.1358,-10.05,236.4417,144.1658,205.8138,21.3864,0.0,1.0,0.0,52.9635,0.25,0.0,0.0,0,9.5782,104.6823,50.2893,0.9094,0.8553,6,2,False
2025-06-16,138,normal,593.8697,628.1707,-34.3011,-5.46,214.7754,152.1372,246.0911,19.1339,0.0,1.0,0.0,53.0884,0.7182,0.25,0.8019,4,10.1078,110.4754,53.2642,1.0151,0.7382,7,2,False
2025-06-16,139,normal,715.6656,628.1707,87.4949,13.93,240.6418,165.4576,330.6494,21.0832,0.0,1.0,0.0,51.4437,0.4592,0.0,0.821,7,10.9928,123.8324,53.2309,1.1711,1.0558,7,2,False
2025-06-16,140,normal,691.1954,628.1707,63.0247,10.03,260.5857,147.2694,303.637,20.2967,0.0,1.0,0.0,54.3957,0.0,0.6683,1.1067,10,9.7844,125.494,54.9965,1.1628,1.07,4,3,False
2025-06-16,141,normal,582.3579,628.1707,-45.8129,-7.29,260.9192,152.2774,189.3327,20.1713,0.0,1.0,0.0,55.8289,0.0,0.5,0.0,0,10.1171,111.3485,49.488,0.7896,1.1638,6,4,False
2025-06-16,142,normal,645.5008,628.1707,17.3301,2.76,244.367,162.0529,260.1915,21.1106,0.0,1.0,0.0,52.2696,0.5,0.0,0.2943,2,10.7666,115.3065,45.0682,1.0134,1.3722,6,2,False
2025-06-16,143,normal,525.6158,628.1707,-102.5549,-16.33,221.3581,143.7272,180.5801,20.0495,0.0,1.0,0.0,52.507,0.7092,0.0,0.2363,1,9.549,98.1163,45.2488,0.892,0.743,4,0,False
2025-06-16,144,normal,606.1892,628.1707,-21.9815,-3.5,211.8861,153.5669,262.6346,21.8985,0.0,1.0,0.0,52.7235,0.25,0.25,0.1838,2,10.2028,108.4859,58.1984,1.0896,1.1085,7,2,False
2025-06-16,145,normal,644.0556,628.1707,15.8849,2.53,209.6573,153.5088,310.5466,22.5412,7.1159,1.1363,0.1363,52.2131,0.0,0.25,0.0,0,10.1989,125.6806,44.6795,1.0575,1.0703,5,3,False
2025-06-16,146,normal,535.6255,628.1707,-92.5452,-14.73,239.7737,154.1072,161.5546,19.81,0.0,1.0,0.0,53.5411,0.5319,0.0,0.1024,1,10.2387,99.9071,54.3116,0.7737,0.9088,10,1,False
2025-06-16,147,normal,650.1315,628.1707,21.9607,3.5,241.9818,156.9161,283.6835,20.69,11.7599,0.775,-0.225,52.2664,0.6683,0.0,0.4177,2,10.4253,118.5341,52.3015,1.0197,1.0392,5,0,False
2025-06-16,148,normal,637.9794,628.1707,9.8086,1.56,249.4593,152.091,258.2935,21.8644,0.0,1.0,0.0,53.362,0.25,0.0,1.009,12,10.1047,110.0328,57.9754,1.2369,1.0319,9,0,False
2025-06-16,149,normal,569.1519,628.1707,-59.0188,-9.4,258.98,152.2974,179.4326,21.5581,0.0,1.0,0.0,54.6546,0.0,0.0,0.0,0,10.1184,101.2349,49.9217,0.836,0.6888,3,0,False
2025-06-16,150,normal,548.8885,628.1707,-79.2822,-12.62,226.8334,158.6394,184.2917,20.876,0.0,1.0,0.0,50.5,0.25,0.25,1.259,13,10.5398,87.8259,54.0011,1.2672,0.8441,2,2,False
2025-06-16,151,normal,618.1196,628.1707,-10.0511,-1.6,239.8732,149.0071,250.0206,20.7813,0.0,1.0,0.0,53.2384,0.4592,0.4563,1.258,13,9.8998,107.853,50.7429,1.3868,1.0569,4,4,False
2025-06-16,152,normal,611.0933,628.1707,-17.0775,-2.72,244.5706,157.2306,230.2032,20.9112,0.0,1.0,0.0,53.3189,0.5,0.0,0.3058,2,10.4462,107.9526,51.168,0.9687,0.9232,4,0,False
2025-06-16,153,normal,636.5234,628.1707,8.3527,1.33,240.1301,161.8478,256.5134,21.9678,0.0,1.0,0.0,52.8392,0.2182,0.0,1.0575,10,10.7529,104.7069,55.5844,1.2799,1.0058,6,1,False
2025-06-16,154,normal,645.9201,628.1707,17.7494,2.83,241.7029,154.8533,272.143,22.7791,0.0,1.0,0.0,51.9635,0.0,0.0,0.281,2,10.2882,110.7046,47.9353,1.0838,1.0536,3,0,False
2025-06-16,155,normal,562.0357,628.1707,-66.1351,-10.53,233.5407,150.1206,199.6948,21.3204,0.0,1.0,0.0,51.5511,0.0,0.2092,0.0672,1,9.9738,105.0712,51.5147,0.8854,1.105,5,2,False
2025-06-16,156,normal,560.6524,628.1707,-67.5183,-10.75,221.7819,159.6506,201.5215,19.6183,2.6833,1.0528,0.0528,50.8423,0.5,0.25,0.0,0,10.6069,113.4763,52.2934,0.7641,0.9008,4,1,False
2025-06-16,157,normal,649.2864,628.1707,21.1156,3.36,242.5997,159.1939,269.3113,21.8185,0.0,1.0,0.0,51.0559,0.25,0.0,0.1417,1,10.5766,117.239,49.5116,0.9801,0.9285,7,0,False
2025-06-16,158,normal,468.6839,628.1707,-159.4868,-25.39,209.4785,138.1256,162.321,19.6773,21.5638,0.59,-0.41,52.5947,0.4556,0.0,0.0,0,9.1769,105.7312,59.6371,0.6887,1.1729,7,1,False
2025-06-16,159,normal,604.2208,628.1707,-23.9499,-3.81,237.4484,144.7841,250.2066,20.7458,7.4724,1.1408,0.1408,53.0685,0.5,0.25,0.0792,2,9.6192,117.3993,51.9293,0.9609,1.1216,4,2,False
2025-06-16,160,normal,652.2658,628.1707,24.095,3.84,244.112,154.5797,272.9255,19.3515,0.0,1.0,0.0,52.3403,0.4592,0.4592,1.2018,8,10.2701,109.6497,56.7873,1.1486,0.9637,6,3,False
2025-06-16,161,normal,621.7726,628.1707,-6.3981,-1.02,217.8954,141.953,284.7617,22.8374,0.0,1.0,0.0,52.5178,0.0,0.0,0.5327,6,9.4311,112.8278,53.9236,1.2027,1.1849,2,2,False
2025-06-16,162,normal,566.0073,628.1707,-62.1634,-9.9,243.0645,146.7868,195.8042,19.6482,0.0,1.0,0.0,53.5482,0.4592,0.2092,0.0,0,9.7523,114.7861,52.665,0.7577,1.0546,7,3,False
2025-06-16,163,normal,623.7055,628.1707,-4.4652,-0.71,250.7723,149.6645,253.795,20.564,9.9622,0.815,-0.185,53.8498,0.2056,0.4682,0.8461,10,9.9435,111.8141,51.1063,1.1508,0.8083,8,3,False
2025-06-16,164,normal,605.259,628.1707,-22.9117,-3.65,243.2544,145.7394,235.9221,19.6569,0.0,1.0,0.0,51.9543,0.3704,0.25,0.0249,1,9.6827,127.8307,44.6475,0.7423,1.0614,6,1,False
2025-06-16,165,normal,646.0599,628.1707,17.8891,2.85,260.0003,146.5714,260.5525,21.0643,0.0,1.0,0.0,52.6765,0.25,0.2092,0.1313,2,9.738,121.5212,62.419,0.9277,1.0098,4,1,False
2025-06-16,166,normal,618.9234,628.1707,-9.2473,-1.47,222.0549,144.3296,273.1654,20.6264,0.0,1.0,0.0,52.6963,0.2182,0.25,0.1256,1,9.589,130.1195,52.3627,0.876,1.0403,2,2,False
2025-06-16,167,normal,618.0195,628.1707,-10.1513,-1.62,272.9915,147.8591,216.559,19.3902,0.0,1.0,0.0,54.1758,0.7092,0.2092,0.6433,8,9.8235,113.3531,49.1191,0.9679,1.066,3,1,False
2025-06-16,168,normal,607.8377,628.1707,-20.333,-3.24,213.4764,151.0116,265.175,21.8253,0.0,1.0,0.0,51.4896,0.2092,0.0,0.1641,1,10.033,116.1639,49.3187,0.9784,0.921,4,0,False
2025-06-16,169,normal,593.0609,628.1707,-35.1098,-5.59,238.6294,160.4808,212.3111,18.3604,0.0,1.0,0.0,51.6315,0.9274,0.5,0.6419,3,10.6621,102.1543,43.2881,0.9903,0.7574,7,3,False
2025-06-16,170,normal,646.0026,628.1707,17.8319,2.84,214.2998,150.3817,303.2193,21.8983,0.0,1.0,0.0,53.5145,0.2092,0.0,0.3725,5,9.9911,127.858,52.3448,1.0714,0.8371,4,1,False
2025-06-16,171,normal,638.8436,628.1707,10.6729,1.7,236.4028,157.906,266.5107,21.9759,0.0,1.0,0.0,53.1917,0.25,0.0,0.1118,1,10.491,116.9005,54.3698,0.9989,1.2827,6,1,False
2025-06-16,172,normal,574.3794,628.1707,-53.7913,-8.56,214.2903,152.9331,228.7119,21.5559,0.0,1.0,0.0,53.5862,0.2092,0.0,0.122,1,10.1606,108.9143,48.8328,0.9275,0.8965,5,0,False
2025-06-16,173,normal,545.7293,628.1707,-82.4414,-13.12,219.8229,148.9673,197.8971,20.958,0.0,1.0,0.0,54.1547,0.2092,0.2819,0.1148,1,9.8972,102.1898,44.0495,0.932,1.122,5,3,False
2025-06-16,174,normal,558.1911,628.1707,-69.9796,-11.14,241.2611,142.3136,209.066,20.1638,14.2857,1.2778,0.2778,51.4286,0.0,0.25,0.0,0,9.4551,126.7149,42.828,0.7255,1.1678,1,4,False
2025-06-16,175,normal,649.0233,628.1707,20.8525,3.32,259.5207,150.4715,260.9468,21.9157,0.0,1.0,0.0,53.3188,0.2092,0.0,0.2727,3,9.9971,112.891,58.4078,1.0428,0.8795,2,1,False
2025-06-16,176,normal,556.9584,628.1707,-71.2124,-11.34,240.4382,150.142,188.6172,22.2391,0.0,1.0,0.0,54.0043,0.0,0.0,0.0,0,9.9752,99.9658,38.6579,0.9559,1.0428,4,2,False
2025-06-16,177,normal,627.36,628.1707,-0.8107,-0.13,266.3897,165.6989,236.5189,19.2766,21.9708,0.59,-0.41,53.5872,0.9592,0.2056,0.572,6,11.0088,105.1099,54.7752,1.035,1.079,7,3,False
2025-06-16,178,normal,670.3855,628.1707,42.2148,6.72,227.7453,149.693,315.7597,22.8125,0.0,1.0,0.0,52.9735,0.0,0.0,1.2243,12,9.9454,119.3911,48.8495,1.3859,1.1289,1,1,False
2025-06-16,179,normal,583.3116,628.1707,-44.8591,-7.14,211.5365,140.3988,253.1752,21.7989,0.0,1.0,0.0,52.2186,0.25,0.0,0.2709,2,9.3279,108.2651,51.3154,1.053,0.8843,9,3,False
2025-06-16,180,normal,755.7862,628.1707,127.6154,20.32,233.279,163.5506,379.9707,21.0142,0.0,1.0,0.0,52.6375,0.5,0.0,0.9974,11,10.8661,144.3172,53.0885,1.1779,1.1551,5,0,False
2025-06-16,181,normal,715.0579,628.1707,86.8872,13.83,242.5803,147.8171,355.8587,21.3713,9.8269,0.815,-0.185,53.1184,0.4556,0.0,0.8493,7,9.8208,132.1227,39.5497,1.2271,0.8471,3,2,False
2025-06-16,182,normal,606.2774,628.1707,-21.8934,-3.49,262.6933,144.3857,219.8573,20.6589,0.0,1.0,0.0,52.5273,0.2823,0.25,0.0,0,9.5928,113.331,46.8815,0.8766,1.0808,3,4,False
2025-06-16,183,normal,547.3522,628.1707,-80.8185,-12.87,237.3938,155.9746,173.3485,19.3648,0.0,1.0,0.0,54.1968,0.0727,0.4592,0.0416,1,10.3627,113.9223,46.3153,0.706,1.1494,4,5,False
2025-06-16,184,normal,600.1886,628.1707,-27.9821,-4.45,230.7549,154.2735,236.1278,20.9677,0.0,1.0,0.0,51.9933,0.5,0.0,0.5789,8,10.2497,111.3252,40.2544,1.0899,1.0504,2,2,False
2025-06-16,185,normal,544.164,628.1707,-84.0067,-13.37,192.8633,143.9138,243.4689,21.0627,15.0192,1.2778,0.2778,54.0693,0.25,0.25,0.0,0,9.5614,115.9132,47.8379,0.9235,1.1964,4,3,False
2025-06-16,186,normal,524.5836,628.1707,-103.5872,-16.49,220.6639,149.4635,175.1089,20.6527,0.0,1.0,0.0,52.2372,0.0,0.25,0.0,0,9.9301,105.9545,48.8892,0.8047,1.0688,8,4,False
2025-06-16,187,normal,604.8655,628.1707,-23.3053,-3.71,225.9581,137.3143,263.5836,21.9905,0.0,1.0,0.0,54.1603,0.2182,0.0,0.2045,1,9.123,114.4801,44.9703,1.0268,1.0761,5,1,False
2025-06-16,188,normal,603.8626,628.1707,-24.3082,-3.87,225.6991,155.354,244.7755,21.966,0.0,1.0,0.0,51.4386,0.2092,0.0,0.6313,8,10.3215,109.1686,47.6338,1.133,1.0019,6,0,False
2025-06-16,189,normal,610.2913,628.1707,-17.8795,-2.85,244.6738,147.4401,250.0183,20.2209,11.6201,0.775,-0.225,51.6449,0.7819,0.0,0.9924,12,9.7957,114.1482,42.984,1.1775,0.8151,6,1,False
2025-06-16,190,normal,606.1288,628.1707,-22.0419,-3.51,218.1488,139.787,270.184,21.991,0.0,1.0,0.0,50.8241,0.2092,0.0,1.077,12,9.2872,113.5745,47.9832,1.2651,1.0626,6,0,False
2025-06-16,191,normal,670.2718,628.1707,42.1011,6.7,220.6331,156.1091,326.5283,21.1868,11.8119,0.775,-0.225,52.4973,0.4592,0.3227,0.61,8,10.3717,130.8977,52.2517,1.1817,0.9633,4,2,False
2025-06-16,192,normal,544.5198,628.1707,-83.6509,-13.32,236.9652,147.5266,181.4735,21.4455,0.0,1.0,0.0,51.602,0.25,0.0,0.0,0,9.8015,97.6825,50.6256,0.9307,0.9712,4,3,False
2025-06-16,193,normal,641.1357,628.1707,12.965,2.06,224.1411,144.6854,291.7743,19.4651,0.0,1.0,0.0,53.2599,0.9183,0.0,1.4608,14,9.6127,125.2281,65.0827,1.2781,1.264,11,3,False
2025-06-16,194,normal,640.6245,628.1707,12.4538,1.98,215.8153,144.0215,302.6149,21.8273,0.0,1.0,0.0,53.1012,0.0,0.5,0.6583,7,9.5686,120.1483,47.6321,1.2481,0.9482,1,4,False
2025-06-16,195,normal,621.278,628.1707,-6.8927,-1.1,236.7742,154.8201,251.5258,21.8422,0.0,1.0,0.0,52.178,0.25,0.0,0.0985,1,10.286,114.7423,51.0811,0.986,0.9818,3,1,False
2025-06-16,196,normal,644.6252,628.1707,16.4544,2.62,231.329,150.5445,284.6053,21.8537,0.0,1.0,0.0,53.0145,0.2182,0.0,0.2331,1,10.002,120.0241,38.5232,1.0521,1.0687,4,3,False
2025-06-16,197,normal,637.8556,628.1707,9.6849,1.54,237.9062,157.5784,265.2766,22.9056,0.0,1.0,0.0,53.5626,0.0,0.0,0.0812,1,10.4693,111.0319,51.1617,1.09,1.3384,2,3,False
2025-06-16,198,normal,720.1971,628.1707,92.0263,14.65,240.9364,152.7128,346.5672,20.0194,0.0,1.0,0.0,54.2725,0.2092,0.8227,1.5847,17,10.146,136.3814,53.3484,1.3815,1.31,6,5,False
2025-06-16,199,normal,600.689,628.1707,-27.4818,-4.37,216.5529,149.4494,256.7319,22.0452,0.0,1.0,0.0,52.1758,0.1612,0.0,0.3803,5,9.9292,110.0817,54.1654,1.0835,0.8527,3,1,False
2025-06-16,200,normal,621.408,628.1707,-6.7627,-1.08,238.5679,154.8281,249.0077,20.9956,0.0,1.0,0.0,53.6365,0.4682,0.0,0.4159,2,10.2865,109.8749,58.0324,1.0424,0.8545,7,2,False
2025-06-16,201,extremo,705.1057,628.1707,76.9349,12.25,239.719,184.4051,300.8576,19.8761,0.0,1.0,0.0,57.7056,0.75,0.0,0.6232,8,12.2516,134.3638,58.6693,1.0876,0.6303,12,5,True
2025-06-16,202,extremo,438.0738,628.1707,-190.0969,-30.26,216.6359,138.7774,111.7003,17.5078,11.5319,0.775,-0.225,51.2529,0.5,0.3795,0.0705,1,9.2202,95.6333,43.8845,0.5491,1.1584,5,8,True
2025-06-16,203,extremo,544.4948,628.1707,-83.6759,-13.32,266.5782,163.6541,159.41,18.0985,27.049,0.55,-0.45,60.1089,1.2182,0.5,0.0813,1,10.8729,98.3233,36.231,0.9565,0.6584,11,8,True
2025-06-16,204,extremo,693.2624,628.1707,65.0917,10.36,187.1522,155.6272,394.0395,20.1944,23.3622,0.59,-0.41,56.9809,0.2092,0.7056,0.4675,3,10.3396,151.0881,46.0872,1.0849,1.1101,12,6,True
2025-06-16,205,extremo,797.2684,628.1707,169.0977,26.92,270.2384,140.4255,406.0504,19.446,0.0,1.0,0.0,56.4261,0.2823,0.8227,0.4151,2,9.3297,165.3079,36.6423,1.0313,0.8565,11,7,True
2025-06-16,206,extremo,615.7021,628.1707,-12.4686,-1.98,241.368,171.5437,233.928,17.8126,13.325,0.775,-0.225,59.2222,1.2092,0.25,0.5734,3,11.3971,124.215,45.4607,0.9248,0.9206,19,4,True
2025-06-16,207,extremo,726.5816,628.1707,98.4109,15.67,282.4354,119.4658,345.5131,20.8328,0.0,1.0,0.0,52.3275,0.0,0.5,0.8005,9,7.9371,135.1606,36.8786,1.2129,0.7467,9,7,True
2025-06-16,208,extremo,561.989,628.1707,-66.1817,-10.54,166.6359,166.9731,246.229,17.849,0.0,1.0,0.0,53.5226,0.75,0.25,0.0,0,11.0934,159.8021,59.86,0.6311,0.342,9,4,True
2025-06-16,209,extremo,503.5325,628.1707,-124.6383,-19.84,221.6366,159.9004,152.9388,18.8481,12.0952,0.775,-0.225,53.7565,1.2092,0.0,0.3035,2,10.6235,86.7854,56.7478,0.8809,1.238,18,1,True
2025-06-16,210,extremo,527.8673,628.1707,-100.3034,-15.97,252.1822,124.1513,193.0606,16.1677,25.3592,0.55,-0.45,56.3537,2.0001,0.0,3.852,32,8.2484,91.0076,27.4701,1.7922,0.6981,20,1,True
2025-06-16,211,extremo,586.2442,628.1707,-41.9265,-6.67,211.2103,157.8845,258.2155,19.5331,21.5331,0.6316,-0.3684,58.4447,0.75,0.5,0.0,0,10.4896,125.6324,71.7589,1.0415,0.4026,20,9,True
2025-06-16,212,extremo,671.417,628.1707,43.2462,6.88,282.3267,152.8071,289.9957,18.8308,34.8817,0.365,-0.635,54.9318,0.9592,0.4556,1.5994,14,10.1523,118.9094,58.518,1.4,1.2108,15,6,True
2025-06-16,213,extremo,535.996,628.1707,-92.1747,-14.67,250.2299,149.4148,165.3873,16.8124,12.2236,0.775,-0.225,54.3271,0.4592,0.2092,0.0,0,9.9269,194.6436,39.3917,0.3395,1.5012,15,5,True
2025-06-16,214,extremo,452.2512,628.1707,-175.9195,-28.01,227.2172,156.5725,86.1874,17.7259,0.0,1.0,0.0,54.785,0.75,0.5,0.0,0,10.4024,83.6476,29.719,0.6315,1.2616,12,3,True
2025-06-16,215,extremo,774.6795,628.1707,146.5088,23.32,252.3995,150.0735,403.7724,19.1967,12.3691,0.775,-0.225,54.974,0.7506,0.25,0.1383,1,9.9707,185.617,75.2728,0.8366,1.2115,18,2,True
2025-06-16,216,extremo,427.6511,628.1707,-200.5196,-31.92,214.2908,150.7364,104.5451,18.6056,23.3156,0.59,-0.41,56.8673,1.3829,0.25,0.1125,1,10.0147,73.9791,32.8058,0.9428,1.3683,16,4,True
2025-06-16,217,extremo,567.9986,628.1707,-60.1721,-9.58,228.8528,156.2334,198.6183,15.7058,0.0,1.0,0.0,58.4586,1.5886,0.3227,0.1898,1,10.3799,135.5212,64.5005,0.622,1.074,20,5,True
2025-06-16,218,extremo,683.6794,628.1707,55.5087,8.84,161.9471,158.8355,393.4667,19.1576,11.4123,0.775,-0.225,50.7213,1.1683,0.0,2.221,17,10.5528,134.1319,55.4693,1.447,1.7727,13,0,True
2025-06-16,219,extremo,576.8426,628.1707,-51.3282,-8.17,221.0845,121.4039,252.622,18.2678,0.0,1.0,0.0,53.9316,0.4682,0.25,0.0451,1,8.0659,171.5323,51.4333,0.6807,0.7708,11,10,True
2025-06-16,220,extremo,564.3673,628.1707,-63.8034,-10.16,200.0795,148.2631,253.9073,14.0904,23.7921,0.55,-0.45,52.8713,1.5795,0.9592,3.6819,29,9.8504,115.4615,54.6959,1.8276,0.5819,20,12,True
2025-06-16,221,extremo,456.6375,628.1707,-171.5333,-27.31,205.9065,131.4349,161.1439,18.259,23.5888,0.59,-0.41,57.5338,1.1738,0.2819,0.8549,6,8.7323,85.6618,48.915,1.1326,1.1659,13,9,True
2025-06-16,222,extremo,662.1183,628.1707,33.9476,5.4,199.9261,162.3145,317.6237,17.7459,0.0,1.0,0.0,56.0169,0.7092,1.0,0.8466,13,10.7839,151.5704,35.2731,1.0471,1.7431,14,7,True
2025-06-16,223,extremo,539.3438,628.1707,-88.8269,-14.14,304.1375,153.6198,100.498,18.9114,0.0,1.0,0.0,55.9253,0.9592,0.0727,1.7432,18,10.2063,62.7322,69.9515,1.3771,0.8165,16,6,True
2025-06-16,224,extremo,601.6577,628.1707,-26.513,-4.22,177.0675,185.0533,260.363,20.8262,0.0,1.0,0.0,50.8047,0.5,0.0,3.3361,26,12.2947,90.2408,64.3654,1.9508,0.7319,8,3,True
2025-06-16,225,extremo,481.5447,628.1707,-146.6261,-23.34,235.1193,137.4293,149.1715,16.6914,23.4841,0.59,-0.41,57.2783,0.9147,0.5,0.0,0,9.1306,123.2526,40.1911,0.5947,0.5792,17,7,True
2025-06-16,226,extremo,644.4255,628.1707,16.2548,2.59,300.9282,145.5516,218.0041,20.0584,0.0,1.0,0.0,58.0668,0.7092,0.0,0.4151,2,9.6702,107.2216,50.5192,0.9964,0.7646,10,4,True
2025-06-16,227,extremo,559.559,628.1707,-68.6118,-10.92,245.2729,147.1923,194.7388,15.3686,12.2764,0.775,-0.225,54.5617,1.3704,0.9597,2.0943,21,9.7792,104.9142,41.9394,1.3266,1.3872,16,9,True
2025-06-16,228,extremo,610.2641,628.1707,-17.9066,-2.85,239.5921,142.4398,246.4259,18.1937,0.0,1.0,0.0,54.7683,0.75,0.4592,0.6551,10,9.4635,136.0897,63.302,0.9961,0.6315,17,8,True
2025-06-16,229,extremo,541.5201,628.1707,-86.6507,-13.79,253.0348,155.0046,166.5391,20.7274,12.331,0.775,-0.225,54.8044,0.6931,0.0,1.137,12,10.2983,92.3023,56.0608,1.4018,1.5316,22,7,True
2025-06-16,230,extremo,717.8618,628.1707,89.691,14.28,286.0504,146.5565,305.9787,20.7239,0.0,1.0,0.0,59.0403,0.3227,0.2092,0.7134,9,9.737,137.6629,41.9198,1.0946,0.8225,11,3,True
2025-06-16,231,extremo,506.9845,628.1707,-121.1862,-19.29,217.6341,120.4353,209.4327,16.1276,24.3901,0.55,-0.45,54.2002,0.8795,0.75,0.0,0,8.0015,155.3893,41.2538,0.5518,0.9719,16,7,True
2025-06-16,232,extremo,530.062,628.1707,-98.1087,-15.62,266.4501,136.0629,146.8327,19.2837,0.0,1.0,0.0,58.4032,0.25,0.7092,0.0096,1,9.0398,91.8745,42.1043,0.833,1.0812,9,7,True
2025-06-16,233,extremo,470.3794,628.1707,-157.7913,-25.12,241.1191,138.1791,109.6028,17.1794,1.3421,0.9773,-0.0227,59.0016,1.25,0.5,0.0,0,9.1804,87.8751,59.5798,0.8252,0.5795,16,11,True
2025-06-16,234,extremo,576.5038,628.1707,-51.6669,-8.22,275.7988,134.2701,206.9791,18.6671,21.8771,0.59,-0.41,53.3587,1.2092,0.4556,0.16,2,8.9207,103.7408,29.3122,0.9617,1.7975,11,5,True
2025-06-16,235,extremo,549.9381,628.1707,-78.2327,-12.45,237.349,143.4668,222.7483,17.6789,35.9472,0.365,-0.635,56.6098,1.1204,0.4556,0.0,0,9.5317,135.9537,34.0668,0.8012,1.311,15,8,True
