fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-05,231,extremo,690.1061,527.5728,162.5333,30.81,214.6931,169.7344,378.8019,18.1285,54.9949,0.14,-0.86,63.9475,0.9592,0.0,1.0537,16,9.4067,156.0079,43.8616,1.3071,0.9923,15,3,True
2025-06-05,232,extremo,612.087,527.5728,84.5142,16.02,187.8786,172.0426,317.8681,14.9903,50.712,0.14,-0.86,58.9675,1.3546,0.5454,3.2487,33,9.5346,136.2636,48.8488,1.6994,0.7237,22,5,True
2025-06-05,233,extremo,495.9593,527.5728,-31.6135,-5.99,195.9203,175.5126,195.0154,14.1155,56.3734,0.14,-0.86,65.5505,1.4371,0.6085,2.144,27,9.7269,120.0128,57.9919,1.3556,1.2538,13,6,True
2025-06-05,234,extremo,554.3103,527.5728,26.7375,5.07,195.0958,158.3382,222.1487,14.7088,6.5637,1.1032,0.1032,63.5845,0.9524,0.4371,0.0,0,8.7751,149.5076,84.6118,0.7395,0.7235,12,6,True
2025-06-05,235,extremo,620.5564,527.5728,92.9836,17.62,194.8151,176.5551,319.8605,20.0335,50.6407,0.14,-0.86,58.8846,0.5,0.0,2.6515,25,9.7847,127.1056,45.2024,1.9624,1.5784,14,8,True
2025-06-05,236,extremo,530.4757,527.5728,2.9029,0.55,192.1471,164.429,201.6067,15.1208,12.5861,0.8085,-0.1915,65.7133,0.7917,0.6537,0.2738,3,9.1127,137.0044,43.8095,0.924,1.358,16,11,True
2025-06-05,237,extremo,376.6273,527.5728,-150.9455,-28.61,135.5988,177.4399,83.8443,14.624,5.6316,1.0945,0.0945,59.5811,1.4592,0.0043,0.0,0,9.8337,92.9004,67.8204,0.7117,1.1166,13,2,True
2025-06-05,238,extremo,1013.8916,527.5728,486.3187,92.18,250.4772,202.164,590.0598,15.9818,12.8277,0.8008,-0.1992,64.4046,0.9524,0.3583,0.0934,1,11.204,243.1184,40.9591,0.9241,0.7695,21,7,True
2025-06-05,239,extremo,369.2257,527.5728,-158.3471,-30.01,208.134,157.8146,26.3477,15.1827,7.888,1.118,0.118,66.8562,1.25,0.0,0.0,0,8.7461,85.6895,54.4279,0.7764,0.5318,18,5,True
2025-06-05,240,extremo,549.6333,527.5728,22.0605,4.18,189.5123,221.6852,179.7104,18.4677,22.8068,0.6261,-0.3739,60.9963,0.6046,0.0,0.0,0,12.2858,117.5114,38.1105,0.9854,0.7802,11,2,True
