fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-25,231,extremo,122.8138,424.6683,-301.8546,-71.08,97.9562,135.9012,-85.7519,16.0176,9.2742,0.8948,-0.1052,88.1991,0.7092,0.213,0.0,0,7.7459,67.8021,32.1689,0.8517,0.8082,12,5,True
2025-06-25,232,extremo,446.7541,424.6683,22.0857,5.2,156.1329,213.4912,165.9292,16.8038,71.9954,0.14,-0.86,83.7156,1.0,0.2092,2.2776,30,12.1683,128.3481,40.5468,1.5511,1.4123,16,2,True
2025-06-25,233,extremo,252.8577,424.6683,-171.8106,-40.46,169.5772,188.6824,-26.2086,17.2091,61.9841,0.258,-0.742,83.5362,0.7092,0.3583,0.0,0,10.7542,86.117,46.2271,1.0316,0.7914,11,4,True
2025-06-25,234,extremo,410.0976,424.6683,-14.5708,-3.43,239.8789,186.7304,17.6944,13.7978,20.4084,1.2318,0.2318,88.0611,0.6683,0.75,0.0,0,10.643,107.3476,75.3446,0.683,0.8604,15,6,True
2025-06-25,235,extremo,225.1526,424.6683,-199.5158,-46.98,171.9349,197.4846,-49.6808,15.5948,78.9913,0.14,-0.86,91.8504,1.2092,0.25,2.4652,31,11.2559,86.3049,66.4658,1.5772,0.7554,14,4,True
2025-06-25,236,extremo,562.5771,424.6683,137.9088,32.47,224.9973,186.8929,168.3009,14.6077,3.0063,0.9632,-0.0368,81.6365,1.0941,0.25,0.0,0,10.6522,143.9172,87.0291,0.7776,1.0813,10,5,True
2025-06-25,237,extremo,259.9224,424.6683,-164.7459,-38.79,233.3921,151.3117,-46.3805,15.0948,63.306,0.282,-0.718,88.1752,1.0442,0.4615,0.2991,11,8.6242,88.8564,48.1752,1.0104,0.8932,16,9,True
2025-06-25,238,extremo,187.8519,424.6683,-236.8164,-55.77,168.9596,202.411,-98.26,16.6837,68.575,0.2259,-0.7741,88.582,1.0481,0.0,0.1267,4,11.5367,73.4568,53.9983,1.0238,0.7967,16,4,True
2025-06-25,239,extremo,292.0576,424.6683,-132.6107,-31.23,136.7097,200.1068,37.0163,14.1327,67.6424,0.14,-0.86,78.654,1.8124,0.0024,5.9631,48,11.4054,79.1458,37.1485,2.409,0.4198,16,3,True
2025-06-25,240,extremo,450.1453,424.6683,25.477,6.0,165.7777,167.9637,200.8751,14.7966,69.6746,0.14,-0.86,81.017,1.3338,0.5675,2.8951,34,9.5733,142.4537,27.8743,1.6604,2.1437,21,5,True
