fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-13,231,extremo,347.1986,471.0896,-123.8909,-26.3,199.6009,200.0536,-26.7828,15.5791,10.094,0.8623,-0.1377,73.3072,0.75,0.25,0.0,0,11.0717,76.1858,46.1582,0.8695,0.7334,18,4,True
2025-06-13,232,extremo,301.8892,471.0896,-169.2003,-35.92,150.171,188.2068,46.389,16.6998,66.1779,0.14,-0.86,76.951,0.794,0.2316,4.2472,41,10.4161,74.05,57.2226,2.111,1.2218,20,5,True
2025-06-13,233,extremo,364.5518,471.0896,-106.5378,-22.62,193.1852,196.7844,10.9957,16.0,20.4135,1.2723,0.2723,74.9585,0.25,0.0,0.0,0,10.8908,90.2478,50.1462,0.7277,0.5327,9,2,True
2025-06-13,234,extremo,545.2558,471.0896,74.1663,15.74,100.8578,188.5244,324.9764,18.2849,50.8179,0.2723,-0.7277,69.8312,0.294,0.2092,0.2283,5,10.4336,149.3895,42.1309,1.1338,0.4967,13,3,True
2025-06-13,235,extremo,242.4292,471.0896,-228.6604,-48.54,193.6783,186.7368,-113.5233,16.2181,8.2446,1.1093,0.1093,75.4373,0.25,0.5,0.0,0,10.3347,55.6143,48.4578,0.9531,1.6169,12,11,True
2025-06-13,236,extremo,670.7968,471.0896,199.7073,42.39,262.3999,221.107,273.7317,15.3749,71.0669,0.14,-0.86,82.636,1.4408,0.0,2.1737,31,12.2369,164.0906,55.0529,1.4469,1.2973,17,1,True
2025-06-13,237,extremo,265.2922,471.0896,-205.7974,-43.69,195.3637,144.1369,5.6421,16.9434,62.9072,0.14,-0.86,73.1479,0.4592,0.5,1.2122,20,7.9771,78.5075,62.6374,1.4207,0.4412,12,9,True
2025-06-13,238,extremo,591.5139,471.0896,120.4244,25.56,194.1536,174.2476,253.9922,13.3043,17.5752,1.2232,0.2232,78.7321,0.9592,0.5,0.0,0,9.6435,184.9137,50.0606,0.7191,1.0321,16,7,True
2025-06-13,239,extremo,431.0114,471.0896,-40.0782,-8.51,111.8445,178.8744,174.1522,13.9957,19.8641,0.7451,-0.2549,77.9391,1.4932,0.0,0.1328,3,9.8996,136.4584,82.4287,0.8639,0.7119,17,6,True
2025-06-13,240,extremo,487.9693,471.0896,16.8798,3.58,197.1502,234.5781,112.8793,13.5676,43.0706,1.5246,0.5246,82.102,0.25,0.2316,0.0,0,12.9824,145.2013,67.4505,0.5087,0.9423,18,7,True
