fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-09,231,extremo,595.6346,505.9096,89.725,17.74,207.7362,170.1403,245.461,16.7943,10.9087,1.1628,0.1628,67.0202,0.25,0.2092,0.0,0,9.1556,150.228,38.0557,0.9819,0.5619,9,10,True
2025-06-09,232,extremo,558.318,505.9096,52.4083,10.36,131.6521,182.4255,266.564,15.153,7.1707,1.1091,0.1091,65.7269,0.2092,0.5323,0.0,0,9.8167,161.8014,66.6212,0.7446,1.1412,14,6,True
2025-06-09,233,extremo,661.7239,505.9096,155.8143,30.8,160.1704,188.6749,387.7286,17.1601,57.6899,0.14,-0.86,67.0812,0.75,0.265,4.7106,41,10.153,137.0567,68.8345,2.2254,1.6749,9,5,True
2025-06-09,234,extremo,315.5295,505.9096,-190.3802,-37.63,127.9632,176.4425,52.5734,11.636,29.8136,1.463,0.463,64.3857,1.6683,0.0,0.0,0,9.4947,95.0866,68.022,0.537,0.5465,22,1,True
2025-06-09,235,extremo,397.4998,505.9096,-108.4098,-21.43,145.5728,190.3354,111.1658,13.3861,36.1882,1.5706,0.5706,63.4258,0.2092,0.25,0.0,0,10.2423,133.6712,32.6134,0.4595,0.7111,11,4,True
2025-06-09,236,extremo,1160.6191,505.9096,654.7094,129.41,128.1389,129.649,978.43,18.9888,56.61,0.1441,-0.8559,66.1371,0.25,0.5,0.7471,11,6.9767,279.67,70.8507,1.3327,2.4204,15,5,True
2025-06-09,237,extremo,472.2791,505.9096,-33.6305,-6.65,185.0712,176.8653,186.107,17.0713,58.693,0.14,-0.86,68.2477,0.4506,0.4592,2.2841,26,9.5175,109.9915,70.7385,1.5878,0.9876,11,4,True
2025-06-09,238,extremo,184.6955,505.9096,-321.2142,-63.49,198.9187,176.8342,-129.3968,18.4402,43.2204,0.3727,-0.6273,68.9015,0.5,0.0,0.0,0,9.5158,50.4372,45.4539,1.1189,1.0325,9,5,True
2025-06-09,239,extremo,266.4203,505.9096,-239.4893,-47.34,161.9774,185.4301,-38.1582,13.9549,28.8742,1.4428,0.4428,65.2022,0.4592,0.25,0.0,0,9.9784,58.8773,61.4521,0.5962,0.8378,14,5,True
2025-06-09,240,extremo,457.6456,505.9096,-48.264,-9.54,187.6047,203.3795,122.2926,11.6951,43.9361,1.6582,0.6582,66.7534,0.4741,0.4592,0.0,0,10.9443,157.1076,64.2442,0.3933,0.9209,11,9,True
