fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-03,231,extremo,483.0508,531.9298,-48.879,-9.19,165.6175,158.8417,222.1066,17.1069,46.408,0.1752,-0.8248,56.2687,0.6598,0.5,0.0694,4,8.6225,122.2091,52.3938,1.0272,1.1501,16,6,True
2025-06-03,232,extremo,653.2497,531.9298,121.3199,22.81,176.5818,212.218,330.2054,17.9262,47.8293,0.14,-0.86,55.6154,1.0,0.0,3.0343,31,11.52,125.6407,50.1904,1.8855,1.3229,19,6,True
2025-06-03,233,extremo,386.5542,531.9298,-145.3756,-27.33,141.735,175.7023,107.3226,12.2203,25.9854,1.4711,0.4711,55.1574,0.6527,0.4592,0.0,0,9.5378,135.0604,39.1613,0.3798,1.2101,22,6,True
2025-06-03,234,extremo,392.7538,531.9298,-139.1761,-26.16,164.5681,175.0645,89.9659,16.8357,20.0091,0.6435,-0.3565,56.129,0.4592,0.4592,0.0,0,9.5032,92.5082,77.4543,1.0107,0.4996,16,11,True
2025-06-03,235,extremo,332.0091,531.9298,-199.9207,-37.58,129.0103,183.1874,39.5363,12.9753,6.7496,1.1199,0.1199,56.3164,1.3281,0.2092,0.0,0,9.9441,79.9711,52.2191,0.611,1.0379,18,7,True
2025-06-03,236,extremo,708.7649,531.9298,176.8351,33.24,207.1388,141.5032,380.5632,15.9398,4.5005,1.0737,0.0737,61.0901,0.9183,0.0,0.0,0,7.6813,195.0998,61.8947,0.7617,1.6175,15,2,True
2025-06-03,237,extremo,398.8753,531.9298,-133.0545,-25.01,134.395,199.9271,106.0846,16.3944,25.1371,0.5527,-0.4473,56.2031,1.1612,0.0,0.5782,12,10.8528,93.2877,34.2162,1.0844,1.0884,18,5,True
2025-06-03,238,extremo,360.4155,531.9298,-171.5143,-32.24,146.1388,176.8413,88.5056,15.8048,35.2654,0.3591,-0.6409,55.0268,0.9098,0.4592,0.0,0,9.5996,86.7979,51.4766,0.9265,0.7473,9,7,True
2025-06-03,239,extremo,568.5062,531.9298,36.5764,6.88,102.9283,164.2309,340.4724,14.3918,24.7335,0.5453,-0.4547,54.3995,1.1683,0.75,0.0,0,8.9151,161.2107,33.7492,0.8725,1.2067,14,8,True
2025-06-03,240,extremo,542.0805,531.9298,10.1507,1.91,103.1422,161.808,338.9999,17.6498,44.2199,0.14,-0.86,51.4185,1.1683,0.0,1.13,17,8.7836,135.5049,64.6548,1.3311,2.2031,16,4,True
