fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-12,231,extremo,402.3288,508.9004,-106.5716,-20.94,121.6654,183.5416,173.1115,18.6627,57.327,0.14,-0.86,66.6593,0.75,0.0,0.4188,8,10.2963,113.9852,61.6813,1.1707,0.6609,20,2,True
2025-06-12,232,extremo,613.8337,508.9004,104.9333,20.62,204.3755,175.0813,260.7875,15.637,10.7737,0.8401,-0.1599,67.379,1.2432,0.0,0.0,0,9.8217,156.7669,45.3561,0.7996,0.7672,16,1,True
2025-06-12,233,extremo,556.5621,508.9004,47.6617,9.37,178.6686,183.5509,221.1065,14.4588,12.3051,0.8065,-0.1935,63.5785,1.0974,0.4592,0.2963,7,10.2968,148.8451,100.7371,0.8485,0.9219,20,6,True
2025-06-12,234,extremo,418.5984,508.9004,-90.3019,-17.74,179.8061,156.9897,158.787,17.9927,58.9916,0.14,-0.86,68.5949,0.4592,0.5,1.5591,19,8.8068,96.4923,74.3759,1.4384,1.2219,18,5,True
2025-06-12,235,extremo,376.0064,508.9004,-132.894,-26.11,179.4629,248.8985,-18.4647,14.6374,19.2529,1.2918,0.2918,65.977,0.25,0.5,0.0,0,13.9627,66.9627,42.2945,0.5945,0.481,15,7,True
2025-06-12,236,extremo,490.7992,508.9004,-18.1012,-3.56,129.2435,208.7367,192.4463,14.8038,24.8236,1.3468,0.3468,71.5853,0.75,0.3167,0.0,0,11.7097,139.9634,60.6058,0.7126,0.5265,15,8,True
2025-06-12,237,extremo,386.8003,508.9004,-122.1001,-23.99,272.4301,178.4937,-19.2385,11.9646,32.9205,1.44,0.44,74.8189,0.5,1.0,0.0,0,10.0131,74.0761,52.0951,0.4274,0.9594,8,8,True
2025-06-12,238,extremo,343.4478,508.9004,-165.4526,-32.51,187.1746,171.9118,25.3607,11.3704,29.629,1.4248,0.4248,69.7519,1.0566,0.75,0.0,0,9.6439,91.0406,42.186,0.4507,1.6256,21,9,True
2025-06-12,239,extremo,247.0176,508.9004,-261.8828,-51.46,120.5164,205.3465,-6.6263,16.8873,55.3317,0.14,-0.86,64.3392,0.75,0.5,0.3082,6,11.5195,67.4036,35.5824,1.0599,0.8136,11,5,True
2025-06-12,240,extremo,490.5351,508.9004,-18.3653,-3.61,228.2474,219.1223,117.1795,16.0489,57.9652,0.14,-0.86,67.4014,1.2182,0.25,1.3509,18,12.2923,88.0354,41.253,1.2952,0.6004,18,5,True
