fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-17,115,normal,386.0799,345.5925,40.4874,11.72,164.2125,158.421,89.327,17.2883,8.5923,1.0908,0.0908,94.6134,0.25,0.0,0.1181,7,9.4933,127.9751,54.3119,0.9614,1.0361,6,2,False
2025-06-17,116,normal,284.4341,345.5925,-61.1584,-17.7,160.6074,162.4678,12.1149,18.1629,32.5931,0.6584,-0.3416,95.4216,0.25,0.0,0.1619,7,9.7358,105.9067,51.6972,1.091,1.0215,5,2,False
2025-06-17,117,normal,352.8036,345.5925,7.2111,2.09,171.1415,161.2564,66.733,17.3851,28.9422,0.7011,-0.2989,96.8223,0.4592,0.0,0.4463,13,9.6632,121.0583,61.4015,1.1123,1.199,7,1,False
2025-06-17,118,normal,282.2934,345.5925,-63.299,-18.32,146.8601,163.9006,-4.1449,16.5228,7.7996,1.0808,0.0808,96.4933,0.25,0.25,0.0,0,9.8216,104.8437,45.9658,0.8881,1.1046,6,2,False
2025-06-17,119,normal,301.9401,345.5925,-43.6523,-12.63,152.8748,166.8519,35.8149,16.5969,37.0046,1.3825,0.3825,96.7464,0.2092,0.25,0.0,0,9.9985,117.828,49.8591,0.9403,0.951,7,5,False
2025-06-17,120,normal,340.0175,345.5925,-5.5749,-1.61,159.9115,161.9501,39.832,15.3678,6.3083,1.0664,0.0664,94.9409,0.75,0.0323,0.1231,8,9.7047,116.5165,45.9382,0.8881,1.1467,4,6,False
2025-06-17,121,normal,266.3928,345.5925,-79.1997,-22.92,140.4532,159.2707,60.4519,17.3569,76.4261,0.1876,-0.8124,94.0795,0.7092,0.0,0.3336,11,9.5442,117.4093,54.1332,1.149,1.1053,8,1,False
2025-06-17,122,normal,315.4165,345.5925,-30.176,-8.73,149.598,161.3882,24.1051,16.6427,3.0321,1.0317,0.0317,95.6833,0.25,0.25,0.0,0,9.6711,113.524,53.7423,0.9196,1.1267,4,4,False
2025-06-17,123,normal,388.0827,345.5925,42.4903,12.29,156.9163,171.3501,85.8519,17.2151,8.8204,1.0948,0.0948,93.0324,0.25,0.0,0.0985,7,10.268,126.08,52.8267,0.9553,0.8647,4,2,False
2025-06-17,124,normal,263.7852,345.5925,-81.8073,-23.67,149.3096,157.0376,17.6844,17.49,42.7565,0.5426,-0.4574,93.4828,0.25,0.25,0.1514,10,9.4104,107.9017,46.5816,1.0605,1.0653,2,2,False
2025-06-17,125,normal,201.8037,345.5925,-143.7887,-41.61,148.3559,161.1525,-23.9993,17.9976,65.7077,0.3048,-0.6952,94.5212,0.0,0.4592,0.2628,10,9.6569,97.4758,47.1094,1.1639,0.9996,6,4,False
2025-06-17,126,normal,334.4224,345.5925,-11.17,-3.23,166.0877,147.4555,45.4538,17.4604,7.1142,1.0746,0.0746,95.3428,0.0,0.0,0.0,0,8.8362,118.8382,50.6573,0.8967,1.0349,3,2,False
2025-06-17,127,normal,273.0491,345.5925,-72.5433,-20.99,156.6917,147.5218,-5.6198,16.9587,8.5859,1.0877,0.0877,97.9176,0.2092,0.0,0.0,0,8.8401,104.9617,52.7449,0.8786,0.9068,4,1,False
2025-06-17,128,normal,324.8475,345.5925,-20.7449,-6.0,165.8905,163.9688,53.8732,16.1755,42.7093,0.5414,-0.4586,93.1254,0.2823,0.5,0.0694,6,9.8257,117.3401,46.1807,0.9595,0.768,8,3,False
2025-06-17,129,normal,336.9568,345.5925,-8.6356,-2.5,155.6479,148.6634,73.1195,16.0585,24.4155,0.7472,-0.2528,96.5977,0.0,0.75,0.4549,14,8.9085,124.1052,57.211,1.0264,0.8255,6,4,False
2025-06-17,130,normal,349.5541,345.5925,3.9616,1.15,157.2768,160.7712,55.9503,18.5525,5.8917,0.9368,-0.0632,93.2215,0.0,0.0,0.0371,2,9.6341,117.6316,53.0174,1.0875,1.1243,2,4,False
2025-06-17,131,normal,387.9613,345.5925,42.3688,12.26,173.866,173.6438,77.4133,15.7166,21.2453,1.2225,0.2225,95.4716,0.25,0.3066,0.0,0,10.4055,129.436,53.8065,0.8442,1.2296,5,6,False
2025-06-17,132,normal,311.0945,345.5925,-34.4979,-9.98,173.1528,166.7739,-9.3889,17.6402,1.8031,0.981,-0.019,94.9408,0.25,0.0,0.2971,11,9.9938,100.5439,42.3545,1.0501,1.1291,4,1,False
2025-06-17,133,normal,384.4877,345.5925,38.8952,11.25,172.4401,163.4913,70.5951,16.5074,5.5315,1.0593,0.0593,93.2815,0.5,0.0,0.0,0,9.7971,122.7904,53.1228,0.8776,0.9676,9,0,False
2025-06-17,134,normal,262.5241,345.5925,-83.0684,-24.04,183.0135,155.6971,-31.9303,18.2656,25.9907,0.7219,-0.2781,93.4555,0.2092,0.0,0.0,0,9.33,95.5332,49.9296,1.0593,1.2246,4,2,False
2025-06-17,135,normal,240.1644,345.5925,-105.4281,-30.51,144.1953,171.376,23.4322,18.2144,80.6247,0.14,-0.86,93.7496,0.4592,0.0,0.6751,17,10.2696,108.0915,55.7138,1.2792,0.8414,7,1,False
2025-06-17,136,normal,320.6533,345.5925,-24.9392,-7.22,145.1274,172.8575,25.2201,15.8831,6.6687,1.0709,0.0709,94.0416,0.0,0.9592,0.436,13,10.3583,109.5616,50.5825,1.0164,1.4516,8,4,False
2025-06-17,137,normal,281.7377,345.5925,-63.8548,-18.48,148.4872,166.4541,36.0726,16.8901,52.3861,0.4426,-0.5574,93.9793,0.5,0.5,0.5852,16,9.9746,109.8941,57.211,1.2027,1.2977,3,2,False
2025-06-17,138,normal,359.6371,345.5925,14.0446,4.06,183.9248,171.5562,58.3515,18.1583,36.037,0.6304,-0.3696,97.4943,0.0,0.25,0.3876,12,10.2804,122.1363,46.632,1.1711,0.9191,8,4,False
2025-06-17,139,normal,279.0305,345.5925,-66.562,-19.26,151.9885,162.7549,-12.2873,16.7291,6.6965,1.0704,0.0704,95.0617,0.25,0.1006,0.0,0,9.753,100.6042,49.2685,0.9025,0.9796,2,3,False
2025-06-17,140,normal,357.271,345.5925,11.6785,3.38,160.7811,170.4936,55.0802,18.7085,10.3755,0.8875,-0.1125,92.2351,0.0,0.0,0.2538,10,10.2167,115.6673,50.3982,1.1709,1.1197,6,4,False
2025-06-17,141,normal,337.9206,345.5925,-7.6718,-2.22,156.4562,154.5349,128.091,20.108,81.0535,0.14,-0.86,94.2483,0.0,0.0,1.1389,21,9.2604,130.1147,47.1178,1.5136,1.2201,4,0,False
2025-06-17,142,normal,314.6529,345.5925,-30.9395,-8.95,148.5308,172.143,19.5296,16.0875,9.463,1.101,0.101,93.6844,0.25,0.25,0.0,0,10.3155,109.6218,59.3007,0.8601,0.9465,6,4,False
2025-06-17,143,normal,348.7173,345.5925,3.1248,0.9,145.9527,167.8375,64.1873,16.8681,12.3922,0.8691,-0.1309,94.6724,0.0974,0.3637,0.0617,6,10.0575,120.6519,52.3245,0.9552,0.9596,3,3,False
2025-06-17,144,normal,280.7566,345.5925,-64.8358,-18.76,162.2766,164.5887,5.062,14.5389,36.6318,1.3801,0.3801,96.3776,0.6137,0.5,0.0,0,9.8629,106.801,49.6708,0.787,1.0877,7,3,False
2025-06-17,145,normal,310.9595,345.5925,-34.6329,-10.02,171.865,176.7465,7.3993,17.3905,27.6607,0.7154,-0.2846,97.1916,0.4592,0.0,0.0,0,10.5914,109.4917,50.4722,1.0164,1.2608,4,3,False
2025-06-17,146,normal,379.0346,345.5925,33.4421,9.68,162.0912,165.3501,89.5938,15.2474,22.753,0.7621,-0.2379,95.6343,0.25,0.75,0.0,0,9.9085,133.3545,49.8645,0.8692,0.9955,8,5,False
2025-06-17,147,normal,321.2452,345.5925,-24.3473,-7.05,163.3638,170.9862,11.2957,17.7083,6.6922,1.0705,0.0705,94.9151,0.0,0.0,0.0,0,10.2462,108.5952,55.9359,0.9024,1.0136,6,0,False
2025-06-17,148,normal,221.1878,345.5925,-124.4047,-36.0,155.4512,163.9675,0.1098,16.4578,81.8829,0.14,-0.86,95.2127,0.9592,0.0,0.4686,14,9.8256,103.8223,56.1427,1.1376,0.9472,5,1,False
2025-06-17,149,normal,405.1183,345.5925,59.5258,17.22,147.4395,173.5215,105.4572,18.4589,2.841,0.9697,-0.0303,93.7969,0.0,0.0,0.0,0,10.3981,130.1227,44.4232,1.0265,1.2629,3,3,False
2025-06-17,150,normal,241.7142,345.5925,-103.8782,-30.06,155.3886,170.3087,10.8336,17.2911,77.5256,0.1979,-0.8021,96.6592,0.75,0.0,0.1415,8,10.2056,107.6822,55.358,1.0749,1.2246,7,0,False
2025-06-17,151,normal,275.885,345.5925,-69.7075,-20.17,155.1741,171.403,-31.783,17.5952,1.314,0.9862,-0.0138,95.493,0.0,0.25,0.0,0,10.2712,96.2838,53.9496,0.9517,1.063,5,1,False
2025-06-17,152,normal,270.2026,345.5925,-75.3899,-21.81,141.8483,167.839,46.9984,17.1824,69.3008,0.2641,-0.7359,94.1775,0.5,0.2092,0.1499,8,10.0576,113.4916,49.6971,1.1141,1.0323,5,4,False
2025-06-17,153,normal,314.2184,345.5925,-31.3741,-9.08,145.2844,168.1896,30.496,16.9787,12.7729,1.1344,0.1344,95.0572,0.0,0.0,0.0,0,10.0786,113.0287,52.584,0.8139,1.1281,4,1,False
2025-06-17,154,normal,201.6848,345.5925,-143.9076,-41.64,160.0803,159.8981,-19.4472,17.3695,81.4768,0.14,-0.86,94.7405,0.5,0.2092,0.6403,16,9.5818,99.999,48.9921,1.2386,0.9605,4,2,False
2025-06-17,155,normal,370.6688,345.5925,25.0763,7.26,159.4271,174.3216,56.4229,17.7379,1.7648,0.981,-0.019,93.055,0.25,0.0,0.0,0,10.4461,118.1297,54.8533,0.9943,1.3108,4,3,False
2025-06-17,156,normal,281.8475,345.5925,-63.745,-18.45,154.4492,164.2966,3.6899,15.2309,25.3573,0.7332,-0.2668,95.0593,0.9592,0.0,0.2659,11,9.8453,104.274,43.5785,0.9263,0.7244,8,1,False
2025-06-17,157,normal,316.2998,345.5925,-29.2927,-8.48,150.9026,180.3276,1.9918,15.713,1.2092,1.0128,0.0128,94.5076,0.5,0.0,0.0,0,10.806,103.7866,49.5262,0.7734,0.9406,4,0,False
2025-06-17,158,normal,338.9705,345.5925,-6.622,-1.92,162.7095,150.6912,58.5008,16.5958,16.3353,1.1759,0.1759,92.8878,0.25,0.0,0.0,0,9.0301,120.602,51.5982,0.8319,1.0727,6,1,False
2025-06-17,159,normal,340.1206,345.5925,-5.4718,-1.58,181.2306,173.5408,12.2075,16.0045,10.8538,1.1143,0.1143,94.921,0.4592,0.0,0.0,0,10.3993,107.9734,59.4506,0.803,1.023,5,1,False
2025-06-17,160,normal,321.6962,345.5925,-23.8963,-6.91,160.6156,163.057,72.4052,17.6716,56.71,0.4142,-0.5858,96.8159,0.5,-0.0,0.1859,9,9.7711,124.1735,58.6761,1.1338,0.9735,5,3,False
2025-06-17,161,normal,329.3474,345.5925,-16.245,-4.7,156.8303,162.8034,87.9876,18.2506,60.0233,0.3657,-0.6343,94.628,0.3247,0.0,0.2728,10,9.7559,124.5189,48.358,1.1445,0.9598,5,0,False
2025-06-17,162,normal,257.3552,345.5925,-88.2372,-25.53,185.0546,147.9939,27.4111,18.7748,84.3295,0.14,-0.86,98.0576,0.0,0.2823,1.1986,22,8.8684,111.6011,43.4367,1.4972,0.9522,8,4,False
2025-06-17,163,normal,309.95,345.5925,-35.6425,-10.31,146.0,156.2123,79.5821,18.6461,53.1983,0.4498,-0.5502,96.6865,0.2092,0.0,0.4933,14,9.3609,124.7646,50.9324,1.2152,1.0083,4,0,False
2025-06-17,164,normal,323.4392,345.5925,-22.1532,-6.41,155.3694,155.6357,40.0692,15.8009,11.8342,1.1254,0.1254,94.3533,0.4592,0.0,0.0,0,9.3263,118.4081,46.5799,0.8027,0.9106,2,2,False
2025-06-17,165,normal,281.0506,345.5925,-64.5419,-18.68,154.0379,162.4286,-13.0192,17.3655,5.0313,1.0535,0.0535,94.0706,0.25,0.0,0.0,0,9.7334,98.8518,63.2827,0.9259,0.9433,5,0,False
2025-06-17,166,normal,332.4076,345.5925,-13.1848,-3.82,164.0109,166.0821,35.319,18.6966,14.3078,0.8484,-0.1516,94.3493,0.0,0.0,0.1325,8,9.9523,112.9076,48.5286,1.0702,0.9666,4,0,False
2025-06-17,167,normal,352.5562,345.5925,6.9638,2.02,184.5528,171.2497,23.5753,17.8913,8.9302,1.0935,0.0935,95.5514,0.0,0.0,0.0,0,10.262,114.3553,56.4957,0.9574,0.9907,3,2,False
2025-06-17,168,normal,355.7689,345.5925,10.1765,2.94,163.5144,171.9276,72.247,15.6563,36.2638,0.6149,-0.3851,94.1716,0.9592,0.25,0.2233,10,10.3026,121.6642,53.4985,1.011,1.0527,9,1,False
2025-06-17,169,normal,421.0392,345.5925,75.4467,21.83,183.0382,174.095,98.2558,16.6937,17.656,1.1864,0.1864,94.7289,0.0323,0.0,0.0,0,10.4325,137.7348,49.5579,0.8159,0.846,6,3,False
2025-06-17,170,normal,411.2977,345.5925,65.7052,19.01,178.0504,164.5641,101.4201,18.7814,13.9555,0.851,-0.149,93.6849,0.0,0.0,0.1502,8,9.8614,127.4455,56.1127,1.0795,1.1332,5,0,False
2025-06-17,171,normal,302.3591,345.5925,-43.2333,-12.51,163.8609,158.927,76.7462,17.2981,79.8769,0.1486,-0.8514,93.817,0.5,0.25,0.3045,10,9.5236,122.6428,55.3321,1.1613,1.0725,10,3,False
2025-06-17,172,normal,340.0744,345.5925,-5.5181,-1.6,162.7998,156.0651,47.9156,17.1478,9.5584,0.8977,-0.1023,93.4154,0.3656,0.0,0.2261,10,9.3521,113.675,54.435,1.0125,0.8924,3,1,False
2025-06-17,173,normal,315.4468,345.5925,-30.1457,-8.72,156.4339,172.2354,7.3497,17.3712,3.2009,1.0333,0.0333,96.0111,0.25,0.0,0.0,0,10.3211,106.4608,48.7439,0.9538,1.0103,7,2,False
2025-06-17,174,normal,256.3703,345.5925,-89.2222,-25.82,157.5012,166.1767,16.5712,17.3971,66.4817,0.3101,-0.6899,96.3707,0.3474,0.25,0.6705,15,9.958,110.4277,40.2008,1.2658,0.9986,9,4,False
2025-06-17,175,normal,380.9405,345.5925,35.348,10.23,181.6802,168.9151,66.3163,17.0511,18.92,0.8026,-0.1974,95.8281,0.5,0.0,0.0,0,10.1221,123.7336,57.776,0.9436,1.1192,6,0,False
2025-06-17,176,normal,350.9576,345.5925,5.3651,1.55,151.3623,168.5846,73.5559,17.1779,25.3673,0.7407,-0.2593,97.8351,0.4592,0.0,0.0,0,10.1023,127.9102,43.9906,0.9616,0.9301,6,1,False
2025-06-17,177,normal,299.4487,345.5925,-46.1438,-13.35,176.5167,165.9259,18.0449,17.4763,43.5625,0.5416,-0.4584,95.0236,0.5,0.0,0.4172,12,9.943,106.417,49.2223,1.1878,1.0364,7,4,False
2025-06-17,178,normal,241.916,345.5925,-103.6765,-30.0,132.8853,162.6115,-34.0153,18.1828,1.3827,1.0146,0.0146,94.8912,0.0,0.0,0.0,0,9.7444,94.0913,47.2911,0.9798,1.0306,3,1,False
2025-06-17,179,normal,306.1335,345.5925,-39.4589,-11.42,143.4968,156.2855,41.7166,17.0548,18.3105,0.8062,-0.1938,94.4599,0.25,0.25,0.1911,9,9.3653,113.2596,60.6429,0.994,1.1381,6,1,False
2025-06-17,180,normal,319.3754,345.5925,-26.217,-7.59,149.1992,161.3109,66.7777,16.6173,41.2949,0.5624,-0.4376,94.3612,0.5,0.25,0.1551,2,9.6664,122.7601,51.9456,1.0063,1.1915,4,2,False
2025-06-17,181,normal,282.1361,345.5925,-63.4563,-18.36,146.7968,169.4098,21.8889,16.9952,38.9642,0.588,-0.412,94.5768,0.6137,0.0,0.1693,2,10.1518,109.4491,44.0058,1.0444,1.0627,6,2,False
2025-06-17,182,normal,294.466,345.5925,-51.1265,-14.79,155.9771,158.3947,34.9991,17.4733,37.4317,0.606,-0.394,95.0014,0.4592,0.0,0.413,11,9.4917,115.9234,46.8481,1.1276,1.088,5,2,False
2025-06-17,183,normal,289.9012,345.5925,-55.6913,-16.11,184.3847,177.7791,27.6887,17.2806,82.6708,0.14,-0.86,96.1288,0.6137,0.1156,0.483,15,10.6533,113.104,51.7112,1.1724,1.0918,7,1,False
2025-06-17,184,normal,262.9552,345.5925,-82.6373,-23.91,146.3403,165.4973,26.6739,16.0162,59.5401,0.3791,-0.6209,95.8956,0.4592,0.5,0.2309,10,9.9173,110.6997,53.0696,1.015,0.9249,6,3,False
2025-06-17,185,normal,269.1653,345.5925,-76.4271,-22.11,150.6913,173.6093,-17.8346,17.7156,19.5849,0.7935,-0.2065,94.8265,0.2092,0.0,0.0,0,10.4034,98.5489,49.4323,1.0013,0.7721,3,2,False
2025-06-17,186,normal,359.0395,345.5925,13.4471,3.89,154.8381,162.5267,67.137,16.6362,8.8261,1.0927,0.0927,95.2371,0.1156,0.0,0.0,0,9.7393,125.7702,44.8774,0.812,1.1252,5,3,False
2025-06-17,187,normal,356.1001,345.5925,10.5076,3.04,157.8177,164.3795,74.7147,18.2392,22.5727,0.7637,-0.2363,95.5317,0.2092,0.0,0.1376,8,9.8503,123.6561,50.5462,1.1074,1.3214,6,3,False
2025-06-17,188,normal,271.3411,345.5925,-74.2514,-21.49,158.2507,168.6898,-36.2252,17.0204,2.3538,0.9751,-0.0249,94.3904,0.3637,0.0,0.0632,6,10.1086,92.3093,44.9783,0.9262,0.9655,4,0,False
2025-06-17,189,normal,268.2954,345.5925,-77.297,-22.37,175.8183,169.1206,23.8461,17.1564,83.3331,0.14,-0.86,96.899,0.5,0.25,0.9068,20,10.1344,114.5047,49.7464,1.2773,0.7805,4,1,False
2025-06-17,190,normal,293.0929,345.5925,-52.4996,-15.19,158.2168,169.4587,24.85,15.4033,44.0293,1.4655,0.4655,94.5865,0.25,0.25,0.0,0,10.1547,111.1774,48.1888,0.7401,0.7461,7,1,False
2025-06-17,191,normal,275.6232,345.5925,-69.9692,-20.25,159.1555,152.87,54.0898,17.2511,73.241,0.2292,-0.7708,95.0147,0.25,0.5,0.241,11,9.1606,117.3292,44.9345,1.1301,1.2547,9,4,False
2025-06-17,192,normal,273.7044,345.5925,-71.8881,-20.8,143.2108,166.1202,0.0541,17.045,18.6357,0.8026,-0.1974,94.3833,0.4592,0.0,0.0,0,9.9546,102.568,46.7653,0.9432,0.8874,4,0,False
2025-06-17,193,normal,210.8568,345.5925,-134.7357,-38.99,163.8304,176.8888,-38.6324,14.603,76.627,0.1961,-0.8039,95.3225,0.6071,0.75,0.3508,11,10.5999,93.8644,56.0278,0.9713,0.7455,7,3,False
2025-06-17,194,normal,361.1141,345.5925,15.5216,4.49,167.4728,165.041,59.5195,18.8217,12.0975,0.8717,-0.1283,94.3063,0.0,0.0,0.1489,8,9.89,118.7362,50.7278,1.0789,1.2775,3,0,False
2025-06-17,195,normal,339.2614,345.5925,-6.331,-1.83,156.4454,177.0666,34.1856,15.9183,12.5178,1.1323,0.1323,94.612,0.25,0.25,0.0,0,10.6106,114.9102,58.4094,0.8168,0.8534,2,2,False
2025-06-17,196,normal,257.9842,345.5925,-87.6083,-25.35,161.0485,179.5486,10.3291,18.6481,74.2939,0.206,-0.794,93.5741,0.2823,0.0,0.2959,10,10.7593,104.1864,51.3423,1.2337,0.9306,6,2,False
2025-06-17,197,normal,249.244,345.5925,-96.3484,-27.88,126.5694,161.8523,11.3214,16.4202,34.0788,0.6342,-0.3658,93.1683,0.5,0.25,0.1539,3,9.6989,103.2689,52.8329,1.0004,1.0656,5,3,False
2025-06-17,198,normal,312.3972,345.5925,-33.1952,-9.61,168.4454,163.181,10.5843,17.6964,12.1171,0.8746,-0.1254,96.604,0.25,0.0,0.007,1,9.7785,111.1615,47.3459,1.0169,0.8774,5,3,False
2025-06-17,199,normal,301.2815,345.5925,-44.3109,-12.82,155.8942,179.2736,-14.0965,17.7105,2.0793,0.9783,-0.0217,95.9658,0.1137,0.0,0.0,0,10.7428,101.9131,44.7472,0.9845,1.1031,7,4,False
2025-06-17,200,normal,387.0045,345.5925,41.4121,11.98,158.7851,175.5427,140.5958,19.0109,68.9081,0.2627,-0.7373,93.4638,0.2092,0.0,0.4943,13,10.5193,132.108,50.6643,1.2617,1.064,5,0,False
2025-06-17,201,extremo,257.4326,345.5925,-88.1599,-25.51,165.3828,145.9069,1.0891,13.3642,41.5821,1.4195,0.4195,99.126,0.4183,0.0,0.0,0,8.7434,107.9547,59.0504,0.461,1.1235,14,4,True
2025-06-17,202,extremo,273.3407,345.5925,-72.2518,-20.91,201.4882,181.0247,-74.9688,10.9836,23.2198,1.2256,0.2256,102.9227,1.1156,0.3637,0.0,0,10.8478,66.593,27.6037,0.4207,1.7513,14,7,True
2025-06-17,203,extremo,174.7715,345.5925,-170.8209,-49.43,151.3896,140.6953,-74.9419,15.3343,27.0372,1.2668,0.2668,101.3349,0.25,0.0,0.0,0,8.4311,76.8241,67.9205,0.6934,1.4246,12,6,True
2025-06-17,204,extremo,359.1768,345.5925,13.5843,3.93,171.5709,181.2261,42.6006,13.2503,22.9705,0.7756,-0.2244,102.3674,1.4708,0.0,0.0,0,10.8598,124.1953,44.8687,0.7574,1.206,21,3,True
2025-06-17,205,extremo,248.8512,345.5925,-96.7413,-27.99,195.8878,181.4264,-20.5508,15.2029,92.7092,0.14,-0.86,107.8014,0.8066,0.5729,1.3647,25,10.8718,104.4269,62.557,1.3031,2.1328,15,4,True
2025-06-17,206,extremo,421.6829,345.5925,76.0905,22.02,216.4783,186.3183,43.6215,16.4564,8.2788,0.9232,-0.0768,107.7404,0.25,0.3474,0.1093,7,11.165,134.9507,76.4377,0.9813,1.4372,12,6,True
2025-06-17,207,extremo,315.1686,345.5925,-30.4239,-8.8,151.587,144.5524,60.3526,16.9352,24.3883,0.7553,-0.2447,99.6825,0.5974,0.0,0.5545,15,8.6622,119.6445,45.7384,1.1624,1.8163,15,4,True
2025-06-17,208,extremo,150.9523,345.5925,-194.6402,-56.32,127.3725,176.8406,-48.3713,17.1974,87.6922,0.14,-0.86,101.9677,0.5,0.25,2.3185,29,10.597,95.3224,66.5722,1.9558,0.8565,15,11,True
2025-06-17,209,extremo,229.0306,345.5925,-116.5619,-33.73,133.4993,175.8471,13.4055,15.5857,78.1355,0.2127,-0.7873,99.2418,0.8552,0.3506,0.0,0,10.5375,112.5674,41.1079,1.0704,0.8062,17,9,True
2025-06-17,210,extremo,465.6618,345.5925,120.0693,34.74,166.1874,207.7197,145.2599,14.7522,38.7531,0.5762,-0.4238,91.4403,0.7092,0.5,0.5415,14,12.4474,142.6411,67.1788,0.9961,0.9165,17,3,True
2025-06-17,211,extremo,255.9727,345.5925,-89.6198,-25.93,141.1405,146.9811,-6.4145,13.1936,12.5408,0.8686,-0.1314,95.4395,0.7823,0.7092,0.0939,1,8.8077,98.6166,32.7371,0.758,1.3728,21,6,True
2025-06-17,212,extremo,357.9216,345.5925,12.3292,3.57,167.26,207.0505,91.0189,15.8283,91.5794,0.14,-0.86,106.4877,0.7006,0.3637,1.0645,19,12.4073,143.8676,50.9534,1.356,0.7741,15,10,True
2025-06-17,213,extremo,239.677,345.5925,-105.9154,-30.65,150.1882,141.2661,-31.2616,16.3468,4.169,1.0448,0.0448,93.0994,0.25,0.5,0.0,0,8.4653,87.2246,43.424,0.9598,2.3025,17,8,True
2025-06-17,214,extremo,336.3288,345.5925,-9.2637,-2.68,190.4973,155.548,27.0117,13.433,23.2953,1.2379,0.2379,97.9091,1.0729,0.0,0.0,0,9.3211,122.1751,52.1538,0.6148,1.8395,15,3,True
2025-06-17,215,extremo,442.1622,345.5925,96.5697,27.94,145.4608,147.4752,192.9994,14.4249,29.3483,1.3031,0.3031,96.8148,0.3637,0.0,0.0,0,8.8373,195.9872,40.8935,0.5803,0.9864,12,2,True
2025-06-17,216,extremo,284.9904,345.5925,-60.6021,-17.54,207.2246,220.1725,-43.8342,11.2189,87.3537,0.14,-0.86,101.574,1.1298,1.2092,2.8204,40,13.1937,88.4541,92.3661,1.5276,1.1325,18,9,True
2025-06-17,217,extremo,420.1653,345.5925,74.5728,21.58,186.4703,197.8056,76.0117,14.6032,25.5191,0.7391,-0.2609,97.827,0.5,0.7092,0.5178,13,11.8533,136.6522,46.7564,0.9979,1.2022,13,7,True
2025-06-17,218,extremo,211.9591,345.5925,-133.6334,-38.67,162.5515,187.8669,-35.8597,15.4362,87.1636,0.14,-0.86,101.353,0.8229,0.5,4.6659,43,11.2578,84.6516,42.0263,2.3154,1.5313,19,6,True
2025-06-17,219,extremo,212.2785,345.5925,-133.314,-38.58,239.08,190.5505,-166.77,14.2753,36.3066,0.6443,-0.3557,102.0721,1.3247,0.0,0.1604,2,11.4186,58.905,42.072,0.8985,1.3281,12,4,True
2025-06-17,220,extremo,193.9909,345.5925,-151.6016,-43.87,115.9526,192.6609,-13.8373,18.3303,82.455,0.14,-0.86,95.8779,0.5,0.0,2.8125,35,11.5451,82.4509,80.6786,1.9112,1.2802,17,2,True
2025-06-17,221,extremo,308.0711,345.5925,-37.5214,-10.86,247.7186,185.8802,-51.4782,16.5426,57.5069,0.4346,-0.5654,101.7035,0.2092,0.6156,0.2005,9,11.1387,103.5211,40.542,1.0654,1.529,16,8,True
2025-06-17,222,extremo,300.5493,345.5925,-45.0431,-13.03,118.4807,169.7296,116.5317,17.4957,86.6971,0.14,-0.86,100.8106,0.4592,0.25,0.8094,18,10.1709,132.1644,38.3253,1.3562,1.2101,10,5,True
2025-06-17,223,extremo,282.574,345.5925,-63.0185,-18.23,183.2625,210.9671,-60.6326,13.2432,37.7798,1.3554,0.3554,106.2929,0.4592,0.4592,0.0,0,12.642,93.412,39.7749,0.6203,0.7724,9,9,True
2025-06-17,224,extremo,273.7779,345.5925,-71.8146,-20.78,158.9134,174.7711,38.6498,14.9081,83.6483,0.14,-0.86,97.2655,0.9612,0.4183,0.3844,12,10.473,119.7811,36.0177,1.115,1.2889,18,9,True
2025-06-17,225,extremo,492.1155,345.5925,146.523,42.4,168.0994,205.2302,225.3226,18.4934,88.0433,0.14,-0.86,102.376,0.5,0.1006,1.3036,20,12.2983,155.5486,83.4223,1.6287,1.5833,20,6,True
2025-06-17,226,extremo,511.6879,345.5925,166.0954,48.06,187.8321,133.6104,291.8537,14.808,86.8005,0.1916,-0.8084,107.3722,0.6156,0.9592,0.244,5,8.0065,200.2399,41.0576,1.0549,0.6171,17,6,True
2025-06-17,227,extremo,208.3748,345.5925,-137.2177,-39.71,175.0063,128.064,-78.3409,15.8225,0.5321,1.0052,0.0052,101.9543,0.0,0.5339,0.0,0,7.6741,84.7102,34.0249,0.858,0.6061,18,6,True
2025-06-17,228,extremo,338.289,345.5925,-7.3035,-2.11,153.0066,168.569,113.6873,15.5265,81.4474,0.14,-0.86,94.7063,0.8229,0.4592,0.7652,19,10.1014,132.5658,69.7278,1.2399,1.5161,17,7,True
2025-06-17,229,extremo,285.8296,345.5925,-59.7629,-17.29,150.9453,158.9421,23.5962,12.7128,34.9412,1.3431,0.3431,101.8284,0.4915,0.5,0.0,0,9.5245,123.497,52.9796,0.5249,0.7651,13,2,True
2025-06-17,230,extremo,281.931,345.5925,-63.6615,-18.42,171.809,158.63,7.0005,14.1494,41.3591,1.4204,0.4204,98.3861,0.0,0.0,0.0,0,9.5058,111.4628,79.5081,0.4596,1.018,13,4,True
