fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-29,115,normal,442.5583,470.2467,-27.6884,-5.89,187.13,164.0574,113.6266,18.6541,3.6016,1.0489,0.0489,73.6678,0.0,0.0,0.0,0,9.8407,113.0006,49.4262,0.89,0.7619,6,0,False
2025-06-29,116,normal,516.0353,470.2467,45.7886,9.74,174.97,161.0569,253.6553,17.4422,56.2048,0.216,-0.784,71.6916,0.7182,0.25,0.2968,7,9.6607,142.5408,47.6645,1.0567,0.9643,6,1,False
2025-06-29,117,normal,374.977,470.2467,-95.2698,-20.26,173.1317,165.897,71.266,16.4649,18.8527,0.7413,-0.2587,72.877,1.0,0.0,0.0,0,9.9511,97.6144,56.7574,0.8641,1.1147,8,1,False
2025-06-29,118,normal,398.3875,470.2467,-71.8592,-15.28,180.9565,173.4443,75.6645,17.0241,14.6538,0.7954,-0.2046,71.6149,0.4592,0.2092,0.0,0,10.4038,100.9869,46.9832,0.931,1.0718,7,7,False
2025-06-29,119,normal,420.0087,470.2467,-50.2381,-10.68,190.5552,160.5943,96.7312,16.8108,11.0613,1.1534,0.1534,72.1304,0.4689,0.0,0.0,0,9.633,109.4872,39.4789,0.7681,1.152,7,1,False
2025-06-29,120,normal,427.5087,470.2467,-42.738,-9.09,185.627,166.8047,111.4169,17.4369,18.9031,0.7364,-0.2636,71.7136,0.25,0.7092,0.0635,1,10.0055,105.8133,56.6052,1.1141,1.0128,3,10,False
2025-06-29,121,normal,458.1892,470.2467,-12.0576,-2.56,170.5928,155.933,182.2917,17.8299,32.7985,0.5432,-0.4568,71.8016,0.7092,0.25,0.0705,2,9.3534,121.9008,50.6885,1.0429,1.0996,7,1,False
2025-06-29,122,normal,433.3737,470.2467,-36.8731,-7.84,162.7064,163.0837,159.7011,20.1337,31.9839,0.5471,-0.4529,70.6237,0.0,0.0323,0.2085,5,9.7823,112.2891,54.1696,1.1677,1.1457,0,2,False
2025-06-29,123,normal,332.7894,470.2467,-137.4573,-29.23,169.6437,157.3555,60.6576,20.4662,34.4013,0.5113,-0.4887,70.3868,0.0,0.0,0.2794,6,9.4387,87.215,54.0455,1.2117,1.0553,1,1,False
2025-06-29,124,normal,485.6937,470.2467,15.4469,3.28,181.798,175.9697,167.3975,18.3301,21.1414,0.7062,-0.2938,71.9527,0.4592,0.25,0.5299,11,10.5552,116.4324,58.7923,1.173,0.8856,4,1,False
2025-06-29,125,normal,445.5068,470.2467,-24.7399,-5.26,171.597,170.5889,170.5768,18.1343,49.1215,0.3032,-0.6968,70.4951,0.4592,0.25,0.1338,5,10.2325,118.5874,46.8694,1.0596,0.8546,5,2,False
2025-06-29,126,normal,389.1,470.2467,-81.1467,-17.26,186.9712,161.1013,120.1001,18.3333,60.7393,0.14,-0.86,70.6271,0.5006,0.2092,0.6904,12,9.6634,102.2931,48.7917,1.28,1.0201,7,4,False
2025-06-29,127,normal,464.7202,470.2467,-5.5266,-1.18,146.3742,177.8656,160.3081,19.294,0.5338,1.0075,0.0075,71.0621,0.0,0.0,0.0,0,10.669,117.8791,50.0012,0.9831,0.9391,5,1,False
2025-06-29,128,normal,484.3363,470.2467,14.0896,3.0,175.3852,152.1846,187.1893,18.7298,11.6929,0.8408,-0.1592,73.454,0.0,0.2182,0.0,0,9.1285,130.2457,44.9033,0.9555,0.937,6,2,False
2025-06-29,129,normal,393.6171,470.2467,-76.6297,-16.3,184.1891,165.8334,65.4296,18.3854,3.4496,0.9518,-0.0482,71.6285,0.2092,0.0,0.0,0,9.9472,94.2345,60.3466,0.911,1.1539,6,1,False
2025-06-29,130,normal,418.5553,470.2467,-51.6915,-10.99,165.2287,169.9598,107.2003,17.9939,5.8396,1.0817,0.0817,71.4956,0.0323,0.0,0.0,0,10.1948,110.5571,52.6996,0.8162,0.9253,3,0,False
2025-06-29,131,normal,421.3673,470.2467,-48.8794,-10.39,185.2895,152.8301,107.3098,17.972,6.0901,1.0874,0.0874,69.6865,0.0,0.0,0.0,0,9.1673,109.351,58.6027,0.8034,0.9756,1,1,False
2025-06-29,132,normal,426.1893,470.2467,-44.0574,-9.37,168.2931,146.533,131.8815,19.2808,1.2376,1.0177,0.0177,70.0516,0.0,0.0,0.0,0,8.7895,108.5726,51.1686,0.9603,1.08,1,0,False
2025-06-29,133,normal,458.0653,470.2467,-12.1814,-2.59,175.0402,178.0359,126.1006,17.247,3.8644,1.0533,0.0533,72.4479,0.4689,0.0,0.1864,3,10.6792,114.8556,51.557,0.88,0.7255,5,0,False
2025-06-29,134,normal,464.3451,470.2467,-5.9016,-1.26,184.8294,161.1801,139.4561,19.0677,2.0527,1.0285,0.0285,72.0456,0.0,0.0,0.0,0,9.6681,115.7061,52.0354,0.9359,0.9836,2,0,False
2025-06-29,135,normal,395.4771,470.2467,-74.7697,-15.9,180.4382,160.216,75.6618,16.6096,4.2293,1.059,0.059,71.7076,0.4183,0.0,0.0,0,9.6103,100.7023,48.5649,0.7511,0.9221,8,2,False
2025-06-29,136,normal,439.5833,470.2467,-30.6635,-6.52,159.1307,166.4654,163.3026,18.805,30.5104,0.5697,-0.4303,70.8986,0.4592,0.0,0.0586,1,9.9851,114.6285,53.5975,1.0746,1.3258,6,3,False
2025-06-29,137,normal,426.7488,470.2467,-43.498,-9.25,178.6065,164.948,105.0581,17.9797,3.8841,1.055,0.055,70.5675,0.2092,0.0,0.0,0,9.8941,107.0381,58.0711,0.8762,1.0002,7,2,False
2025-06-29,138,normal,435.437,470.2467,-34.8097,-7.4,172.112,165.5374,138.8125,18.3233,22.7016,1.3119,0.3119,72.788,0.0,0.25,0.0,0,9.9295,116.7475,55.5235,0.9233,0.8514,6,2,False
2025-06-29,139,normal,411.178,470.2467,-59.0687,-12.56,171.1613,157.996,102.6245,18.3783,2.2255,1.0319,0.0319,69.6762,0.2092,0.0,0.0,0,9.4771,106.8875,56.7234,0.9281,1.0669,5,2,False
2025-06-29,140,normal,456.6832,470.2467,-13.5636,-2.88,179.968,171.5939,130.332,15.6242,9.5865,1.1326,0.1326,72.2876,0.2182,0.25,0.0,0,10.2928,134.1712,54.7076,0.6585,0.7143,4,6,False
2025-06-29,141,normal,416.7092,470.2467,-53.5375,-11.38,180.756,161.5526,98.1016,17.8512,5.8497,1.0781,0.0781,74.852,0.2189,0.0,0.0,0,9.6905,109.3388,56.4722,0.8242,1.2464,3,0,False
2025-06-29,142,normal,382.5248,470.2467,-87.7219,-18.65,169.931,164.1024,70.3332,17.5786,4.2632,1.0582,0.0582,73.2724,0.25,0.1083,0.0,0,9.8434,100.7775,57.7531,0.8691,0.963,4,3,False
2025-06-29,143,normal,448.9894,470.2467,-21.2574,-4.52,183.3253,179.7264,108.7336,17.1524,5.6435,0.9206,-0.0794,71.1005,0.5157,0.0,0.0,0,10.7806,109.9019,57.9258,0.8291,1.1008,10,0,False
2025-06-29,144,normal,456.49,470.2467,-13.7568,-2.93,164.1688,185.7914,155.3449,19.551,29.2642,0.5867,-0.4133,70.8092,0.0,0.2182,0.16,5,11.1444,110.9631,67.2907,1.0967,1.0746,4,1,False
2025-06-29,145,normal,479.4122,470.2467,9.1654,1.95,184.3904,168.0676,147.5616,18.3876,2.2198,1.0313,0.0313,71.0329,0.25,0.0,0.0682,2,10.0813,118.4078,55.9244,0.9297,1.1052,3,1,False
2025-06-29,146,normal,520.7269,470.2467,50.4802,10.73,177.4657,154.4296,214.1501,18.7969,6.5215,0.9094,-0.0906,72.0166,0.2092,0.0,0.0,0,9.2632,134.5554,50.8625,0.979,1.1102,4,2,False
2025-06-29,147,normal,447.5487,470.2467,-22.6981,-4.83,162.2585,162.323,148.0429,19.1445,5.9313,1.0831,0.0831,71.3494,0.0,0.0,0.0,0,9.7367,115.7346,51.6486,0.9534,1.1705,5,1,False
2025-06-29,148,normal,431.9179,470.2467,-38.3289,-8.15,177.3747,172.188,133.7521,18.6988,32.6982,0.5411,-0.4589,71.2474,0.25,0.2092,0.0,0,10.3284,109.7768,59.1893,1.0724,1.0229,4,6,False
2025-06-29,149,normal,496.6446,470.2467,26.3978,5.61,180.9054,167.1911,180.0006,19.6378,11.8148,0.8327,-0.1673,70.6087,0.0323,0.0,0.0779,2,10.0287,122.0673,57.8348,1.0476,1.1935,4,0,False
2025-06-29,150,normal,445.0009,470.2467,-25.2458,-5.37,176.8166,180.8375,130.1732,16.2463,26.5801,1.3683,0.3683,72.1791,0.4592,0.25,0.0,0,10.8472,122.0537,45.5373,0.7964,0.7998,5,4,False
2025-06-29,151,normal,412.2207,470.2467,-58.0261,-12.34,176.3145,177.5119,83.8812,19.6828,5.8041,0.9182,-0.0818,70.9928,0.0,0.0,0.0784,2,10.6478,95.4665,46.1758,1.0625,0.9636,0,2,False
2025-06-29,152,normal,405.5778,470.2467,-64.669,-13.75,216.1078,159.2945,84.4924,19.5346,34.7824,0.5245,-0.4755,73.1421,0.25,0.0,0.1817,5,9.555,98.9245,47.8259,1.1097,1.0503,6,0,False
2025-06-29,153,normal,404.7807,470.2467,-65.4661,-13.92,173.7607,164.5425,90.0697,17.6862,5.9061,1.0809,0.0809,73.02,0.0323,0.0974,0.0,0,9.8698,106.3808,55.4106,0.818,1.1587,6,2,False
2025-06-29,154,normal,405.4835,470.2467,-64.7632,-13.77,185.5905,184.2653,56.0677,18.3682,2.0718,1.0286,0.0286,72.5418,0.25,0.0,0.0,0,11.0528,91.9611,55.1147,0.9357,1.0559,4,2,False
2025-06-29,155,normal,472.1294,470.2467,1.8826,0.4,177.422,155.6552,172.214,19.8033,13.3585,0.8139,-0.1861,71.7927,0.0,0.0,0.169,5,9.3367,119.2627,52.8317,1.1013,0.8421,4,1,False
2025-06-29,156,normal,534.5267,470.2467,64.28,13.67,185.4755,174.3837,195.0348,18.279,2.0882,1.0295,0.0295,70.7695,0.25,0.0,0.0,0,10.4601,132.7637,52.3514,0.9336,0.8154,2,2,False
2025-06-29,157,normal,395.0589,470.2467,-75.1878,-15.99,160.4291,168.724,91.9751,15.6222,10.4471,1.1447,0.1447,72.1936,0.7092,0.0,0.0,0,10.1206,111.0104,56.9869,0.6744,1.124,7,1,False
2025-06-29,158,normal,412.5961,470.2467,-57.6506,-12.26,183.6006,161.4564,97.736,18.1918,12.0051,0.8333,-0.1667,72.0338,0.4592,0.0,0.0,0,9.6847,104.9574,48.5244,0.941,1.0596,6,0,False
2025-06-29,159,normal,393.2195,470.2467,-77.0272,-16.38,169.4451,172.1923,114.2693,19.7833,42.9039,0.3971,-0.6029,71.1637,0.0,0.25,0.3941,9,10.3287,101.9584,43.1822,1.1977,1.0855,5,1,False
2025-06-29,160,normal,501.7643,470.2467,31.5175,6.7,177.0074,168.6555,225.0502,20.749,48.1998,0.3281,-0.6719,71.7322,0.0,0.0,0.3973,8,10.1165,124.8689,60.9748,1.2851,0.9706,4,1,False
2025-06-29,161,normal,455.7698,470.2467,-14.4769,-3.08,185.227,174.0875,116.9687,18.2751,2.2383,1.0315,0.0315,70.9809,0.25,0.0,0.0,0,10.4423,111.8439,51.8806,0.929,0.9114,4,2,False
2025-06-29,162,normal,389.887,470.2467,-80.3597,-17.09,199.0833,155.9721,71.8271,18.1107,18.8848,1.2631,0.2631,71.7912,0.25,0.25,0.1806,5,9.3557,91.9143,51.0644,1.023,0.9482,2,3,False
2025-06-29,163,normal,544.0111,470.2467,73.7644,15.69,206.2268,161.8874,195.6409,19.3556,0.3883,1.0054,0.0054,71.9342,0.0,0.0,0.0,0,9.7105,130.2921,51.3738,0.9879,0.7635,4,2,False
2025-06-29,164,normal,404.6595,470.2467,-65.5873,-13.95,174.7088,160.3564,108.1268,17.5728,20.9597,0.7055,-0.2945,71.1625,0.2092,0.5,0.0138,1,9.6187,104.783,60.2075,0.9546,1.1669,5,4,False
2025-06-29,165,normal,453.019,470.2467,-17.2277,-3.66,193.1845,168.1456,136.382,19.2585,25.4346,0.6503,-0.3497,72.7423,0.25,0.0,0.0281,1,10.0859,110.5872,57.0094,1.051,0.9608,3,1,False
2025-06-29,166,normal,436.5668,470.2467,-33.6799,-7.16,177.0592,161.3009,125.6987,19.6565,7.8355,0.8927,-0.1073,73.0294,0.0,0.0,0.0,0,9.6754,109.5081,53.5898,1.0569,1.1497,5,3,False
2025-06-29,167,normal,449.0187,470.2467,-21.228,-4.51,190.751,185.264,102.4027,16.3283,13.0706,1.1809,0.1809,72.234,0.25,0.0,0.0,0,11.1127,115.4227,49.5205,0.6708,0.9142,2,3,False
2025-06-29,168,normal,438.5665,470.2467,-31.6802,-6.74,143.5132,183.4587,178.2589,19.8841,46.7803,0.3173,-0.6827,68.5194,0.25,0.0,0.3247,7,11.0045,112.8403,46.1404,1.1958,1.0079,6,0,False
2025-06-29,169,normal,457.0517,470.2467,-13.195,-2.81,166.5481,170.4982,139.8841,18.8022,1.0764,1.0152,0.0152,70.6999,0.0974,0.0,0.0,0,10.227,113.7744,55.4704,0.9657,0.9788,4,2,False
2025-06-29,170,normal,409.0951,470.2467,-61.1516,-13.0,156.8051,169.6498,160.071,20.1918,57.239,0.1976,-0.8024,71.3309,0.25,0.0,0.35,7,10.1762,109.3311,42.683,1.2562,1.1745,2,1,False
2025-06-29,171,normal,432.9071,470.2467,-37.3396,-7.94,179.4153,167.1755,130.7517,19.1853,25.2501,0.6453,-0.3547,71.1817,0.25,0.0,0.0619,1,10.0277,108.8198,47.1367,1.0749,0.8122,7,2,False
2025-06-29,172,normal,377.0964,470.2467,-93.1503,-19.81,163.3719,163.3093,70.511,18.6547,1.4411,1.0199,0.0199,72.5817,0.25,0.0,0.0,0,9.7958,96.1596,49.1853,0.9553,1.1571,1,1,False
2025-06-29,173,normal,482.1533,470.2467,11.9066,2.53,175.6273,162.6093,169.3626,18.7436,6.7023,1.0943,0.0943,71.1059,0.0,0.0,0.0,0,9.7538,125.6635,55.1406,0.924,1.2838,2,3,False
2025-06-29,174,normal,518.9054,470.2467,48.6586,10.35,172.9909,164.2549,214.5552,19.9341,12.9615,0.8158,-0.1842,70.3485,0.0,0.0,0.0904,4,9.8526,128.458,54.3978,1.0834,1.0843,3,1,False
2025-06-29,175,normal,495.9699,470.2467,25.7232,5.47,183.1512,162.3301,210.6376,17.2702,42.8789,0.4102,-0.5898,72.706,0.9183,0.0,0.2046,7,9.7371,134.0122,56.245,0.9964,1.0879,4,0,False
2025-06-29,176,normal,489.7726,470.2467,19.5258,4.15,174.1386,176.5749,168.4415,19.7671,9.6152,0.8684,-0.1316,73.0866,0.0,0.0,0.1342,4,10.5916,121.594,45.7705,1.0809,0.9921,4,1,False
2025-06-29,177,normal,454.8737,470.2467,-15.373,-3.27,175.8928,174.7774,146.7601,20.1346,22.422,0.6806,-0.3194,70.209,0.0,0.0,0.2809,7,10.4837,107.5996,46.3858,1.1694,1.0071,3,2,False
2025-06-29,178,normal,471.1032,470.2467,0.8564,0.18,165.9862,159.6341,184.0137,18.2957,20.235,0.7162,-0.2838,71.3085,0.25,0.25,0.2028,5,9.5754,122.4841,49.1162,1.09,1.0707,3,6,False
2025-06-29,179,normal,398.9082,470.2467,-71.3386,-15.17,171.522,176.876,75.1494,17.1263,7.513,1.1064,0.1064,70.6434,0.25,0.0,0.0,0,10.6096,102.2829,47.6034,0.7607,0.8795,5,1,False
2025-06-29,180,normal,490.644,470.2467,20.3973,4.34,180.1606,168.697,173.2522,18.0186,13.4472,0.8147,-0.1853,72.5605,0.5,0.0,0.2114,6,10.119,125.9952,49.4335,1.005,0.8901,4,1,False
2025-06-29,181,normal,370.9389,470.2467,-99.3078,-21.12,179.5041,165.0865,90.0831,19.7645,43.9703,0.3958,-0.6042,72.7723,0.2182,0.0,0.206,5,9.9024,98.2636,45.3875,1.165,0.8394,3,1,False
2025-06-29,182,normal,395.9396,470.2467,-74.3071,-15.8,181.2947,174.3671,104.1047,19.8157,44.0112,0.3899,-0.6101,72.1365,0.25,0.0,0.6449,12,10.4591,96.1782,47.1048,1.2671,1.1205,1,0,False
2025-06-29,183,normal,425.6702,470.2467,-44.5765,-9.48,181.9051,167.7169,156.0408,20.402,59.5907,0.1546,-0.8454,70.4913,0.2092,0.0,0.5388,9,10.0602,106.3565,63.0395,1.3256,1.2201,4,1,False
2025-06-29,184,normal,455.2909,470.2467,-14.9559,-3.18,182.9274,164.4971,152.0959,19.5335,24.696,0.6544,-0.3456,71.4523,0.0,0.2182,0.2345,6,9.8671,113.1715,52.7202,1.1423,1.263,5,3,False
2025-06-29,185,normal,457.6861,470.2467,-12.5607,-2.67,185.461,166.8537,123.9865,17.7341,0.8809,0.9876,-0.0124,71.2854,0.5,0.0,0.0898,3,10.0084,113.3623,47.5259,0.9319,0.9388,5,2,False
2025-06-29,186,normal,443.8758,470.2467,-26.371,-5.61,213.7891,162.0751,109.4609,18.3762,23.0732,0.6846,-0.3154,73.1616,0.4592,0.0,0.159,6,9.7218,105.851,48.2399,1.0465,0.8996,4,2,False
2025-06-29,187,normal,382.6318,470.2467,-87.615,-18.63,175.92,157.6,130.9032,20.1602,61.6312,0.14,-0.86,71.6642,0.25,0.0,0.6021,10,9.4534,103.2054,49.3433,1.33,0.9304,3,1,False
2025-06-29,188,normal,409.3682,470.2467,-60.8786,-12.95,191.0697,171.3399,102.9106,18.7928,37.1593,0.4893,-0.5107,72.7663,0.5,0.0,0.5144,11,10.2775,101.637,54.6997,1.1586,1.2309,6,1,False
2025-06-29,189,normal,478.318,470.2467,8.0712,1.72,187.4174,160.5768,152.9747,18.2334,4.4175,0.9389,-0.0611,72.2669,0.0,0.2092,0.0,0,9.6319,122.9911,47.1432,0.8889,0.8307,5,1,False
2025-06-29,190,normal,439.5776,470.2467,-30.6692,-6.52,194.9049,170.6291,126.2355,20.3666,31.8253,0.5582,-0.4418,72.0327,0.0,0.0,0.2998,7,10.2349,106.7129,51.0355,1.2243,1.0281,4,2,False
2025-06-29,191,normal,456.5967,470.2467,-13.65,-2.9,182.9764,162.8386,131.0101,19.0869,1.1415,1.0159,0.0159,71.6363,0.0323,0.0,0.0,0,9.7676,113.8829,47.4005,0.9641,1.0441,6,1,False
2025-06-29,192,normal,488.2627,470.2467,18.0159,3.83,154.8948,171.4397,214.9136,18.7812,34.2042,0.5181,-0.4819,70.9806,0.25,0.2189,0.7407,12,10.2835,125.5835,46.1249,1.2142,1.1523,6,1,False
2025-06-29,193,normal,431.2037,470.2467,-39.043,-8.3,174.7723,166.0584,171.6817,19.607,61.7017,0.14,-0.86,71.7461,0.4592,0.0,0.5574,11,9.9607,114.9028,46.4893,1.2846,1.3808,11,1,False
2025-06-29,194,normal,457.1367,470.2467,-13.1101,-2.79,157.0323,176.909,148.5705,17.7397,7.6354,0.8927,-0.1073,71.1771,0.4682,0.0,0.0771,3,10.6116,120.1158,48.823,0.9589,1.1196,9,4,False
2025-06-29,195,normal,372.3429,470.2467,-97.9039,-20.82,180.3623,169.3594,102.7282,17.8808,62.2263,0.1474,-0.8526,72.9849,0.4183,0.4682,0.0373,1,10.1587,103.3675,58.6553,1.0229,1.1341,6,2,False
2025-06-29,196,normal,449.9217,470.2467,-20.3251,-4.32,156.914,169.9371,204.7335,18.9231,62.7398,0.14,-0.86,72.9532,0.5323,0.0,0.5987,12,10.1934,121.8234,49.11,1.2348,0.793,4,0,False
2025-06-29,197,normal,460.5508,470.2467,-9.696,-2.06,174.8275,172.8699,149.1472,18.3317,17.9621,0.7463,-0.2537,70.7942,0.4592,0.0,0.0,0,10.3693,114.904,57.1696,0.9761,1.0274,3,1,False
2025-06-29,198,normal,477.3041,470.2467,7.0573,1.5,183.2053,160.078,208.0083,19.3895,54.598,0.2387,-0.7613,71.7197,0.25,0.2182,0.2506,6,9.602,125.4512,49.9999,1.1945,1.2862,5,3,False
2025-06-29,199,normal,436.8893,470.2467,-33.3574,-7.09,176.6167,163.0522,130.1316,18.1381,14.7731,0.7963,-0.2037,72.5144,0.5,0.0,0.1786,5,9.7804,111.9745,60.4123,1.0221,1.0462,7,2,False
2025-06-29,200,normal,485.1982,470.2467,14.9515,3.18,184.4819,163.728,160.8584,19.5994,4.2706,0.9419,-0.0581,73.5178,0.0,0.0,0.0128,1,9.821,119.9252,53.4989,1.0186,0.89,5,1,False
2025-06-29,201,extremo,443.7198,470.2467,-26.5269,-5.64,275.2971,144.6853,89.1417,17.8075,47.5968,0.4288,-0.5712,83.3287,0.3066,0.4183,0.1042,3,8.6787,108.3933,50.4731,1.1027,1.2088,14,8,True
2025-06-29,202,extremo,362.469,470.2467,-107.7777,-22.92,150.7332,182.4731,46.4177,16.1201,1.0349,0.9856,-0.0144,71.9485,0.7092,0.2182,0.1273,5,10.9453,89.1589,38.5867,0.9316,0.9162,13,8,True
2025-06-29,203,extremo,400.2566,470.2467,-69.9902,-14.88,186.0458,147.3132,93.0622,13.7534,12.4112,1.1609,0.1609,77.1336,0.6774,0.0,0.0,0,8.8363,141.5903,41.6566,0.4424,0.7504,21,3,True
2025-06-29,204,extremo,406.006,470.2467,-64.2408,-13.66,203.1712,182.143,44.3115,12.871,10.7487,1.1491,0.1491,72.0939,0.6871,0.4592,0.0,0,10.9255,100.3203,87.1558,0.4609,0.8117,12,7,True
2025-06-29,205,extremo,247.995,470.2467,-222.2518,-47.26,153.8125,128.1791,16.1017,15.5687,34.5297,1.5344,0.5344,64.6115,0.2189,0.4557,0.0,0,7.6886,70.7944,64.3228,0.7572,0.7716,18,10,True
2025-06-29,206,extremo,345.4057,470.2467,-124.8411,-26.55,154.3555,126.4249,87.8981,16.5493,6.7236,1.0926,0.0926,72.6454,0.5566,0.0,0.0,0,7.5834,106.7678,46.8382,0.7918,2.0393,13,5,True
2025-06-29,207,extremo,362.3983,470.2467,-107.8484,-22.93,187.5741,151.3689,98.654,18.3347,56.8639,0.2714,-0.7286,78.0401,0.6365,0.0,0.0,0,9.0796,109.6408,43.883,1.1028,0.8652,8,5,True
2025-06-29,208,extremo,508.8893,470.2467,38.6425,8.22,248.1638,219.8388,129.4314,20.3314,68.2133,0.14,-0.86,79.3178,0.25,0.1083,2.1585,22,13.1867,102.6096,43.4823,1.8055,1.2396,16,2,True
2025-06-29,209,extremo,570.1008,470.2467,99.8541,21.23,164.2618,127.6703,359.3397,17.7054,63.4656,0.14,-0.86,73.7972,0.2823,0.5664,0.8309,14,7.6581,164.4623,34.1714,1.2958,0.9873,15,7,True
2025-06-29,210,extremo,524.8864,470.2467,54.6396,11.62,173.0283,216.4252,159.8491,15.5776,8.8386,1.1287,0.1287,68.6971,0.8775,0.25,0.0,0,12.9819,129.3753,47.5111,0.847,1.212,13,7,True
2025-06-29,211,extremo,485.1844,470.2467,14.9377,3.18,212.0504,162.3638,189.1747,14.9629,63.4415,0.14,-0.86,73.7692,1.1781,0.5,9.5125,57,9.7391,113.108,103.5222,3.4974,0.9832,13,5,True
2025-06-29,212,extremo,368.9475,470.2467,-101.2992,-21.54,190.4169,164.079,96.2924,14.4707,67.3701,0.14,-0.86,78.3373,1.5006,0.25,0.9894,17,9.842,101.7672,53.828,1.1259,0.6809,24,6,True
2025-06-29,213,extremo,407.1492,470.2467,-63.0976,-13.42,119.4421,152.4275,220.7001,20.2053,65.2152,0.14,-0.86,75.8316,0.0323,0.25,1.5457,18,9.1431,123.4871,82.7506,1.6666,1.7904,13,5,True
2025-06-29,214,extremo,409.8953,470.2467,-60.3515,-12.83,181.1065,166.8017,107.6965,16.9115,28.7979,0.6079,-0.3921,73.4495,0.2823,0.5974,0.1238,3,10.0053,113.2557,51.6058,0.9895,1.5209,12,7,True
2025-06-29,215,extremo,376.5296,470.2467,-93.7172,-19.93,213.5086,181.395,68.8677,17.8575,69.3843,0.14,-0.86,80.6795,0.5974,0.25,1.2684,15,10.8807,91.6729,40.6603,1.4891,0.8707,14,7,True
2025-06-29,216,extremo,433.631,470.2467,-36.6158,-7.79,255.7377,121.9716,136.5837,17.7239,62.9382,0.14,-0.86,73.184,0.4592,0.4592,2.1586,23,7.3163,100.035,44.152,1.7115,1.0209,11,7,True
2025-06-29,217,extremo,403.9883,470.2467,-66.2584,-14.09,173.7494,132.4986,122.7124,13.6328,11.3393,1.1572,0.1572,72.1321,0.7182,0.0,0.0,0,7.9477,153.5556,67.625,0.4482,0.6155,18,4,True
2025-06-29,218,extremo,562.9833,470.2467,92.7365,19.72,176.6381,163.5667,306.8758,16.5223,67.5751,0.14,-0.86,78.5757,0.9597,0.2092,1.3892,17,9.8113,150.4459,71.1583,1.3228,0.6511,18,2,True
2025-06-29,219,extremo,458.8848,470.2467,-11.362,-2.42,222.7587,201.85,59.3658,14.4135,10.6762,1.1451,0.1451,73.553,1.1275,0.2189,0.0,0,12.1076,98.5753,61.854,0.7148,2.4051,11,10,True
2025-06-29,220,extremo,513.5703,470.2467,43.3236,9.21,157.4019,167.1764,217.8809,15.2474,13.6415,1.1801,0.1801,75.7321,1.0248,0.25,0.0,0,10.0278,155.6595,47.9035,0.8387,1.6189,18,7,True
2025-06-29,221,extremo,537.3465,470.2467,67.0998,14.27,186.4829,171.9631,195.043,15.6262,0.5164,1.0068,0.0068,75.736,0.75,0.3474,0.0326,1,10.3149,151.1156,29.3794,0.8696,1.414,15,9,True
2025-06-29,222,extremo,382.0049,470.2467,-88.2419,-18.77,221.6408,195.4573,46.766,19.1074,62.7519,0.14,-0.86,72.9673,0.4274,0.0974,0.7683,13,11.7242,85.9756,45.558,1.3525,1.149,11,4,True
2025-06-29,223,extremo,291.6933,470.2467,-178.5535,-37.97,206.1541,172.0572,-6.5434,14.3548,65.6199,0.14,-0.86,76.3022,0.7092,1.2182,1.3678,18,10.3206,69.6591,45.9116,1.2819,1.5014,10,11,True
2025-06-29,224,extremo,340.1435,470.2467,-130.1032,-27.67,178.6789,174.3905,9.7481,13.233,9.441,1.1162,0.1162,81.2609,0.9592,0.6781,0.2042,4,10.4605,94.6592,48.3286,0.696,0.7922,13,6,True
2025-06-29,225,extremo,389.1397,470.2467,-81.1071,-17.25,161.5589,168.8729,140.2922,17.2269,64.3573,0.14,-0.86,74.8341,0.9183,0.0974,2.2461,23,10.1296,107.6458,45.0308,1.6487,0.9694,19,5,True
2025-06-29,226,extremo,284.8681,470.2467,-185.3787,-39.42,127.6879,141.1251,98.5294,15.5045,66.9698,0.14,-0.86,77.8719,1.5346,0.0,1.1323,19,8.4652,106.1597,42.9195,1.2312,1.2561,17,3,True
2025-06-29,227,extremo,523.3072,470.2467,53.0605,11.28,187.3403,163.6192,246.4703,16.5206,57.602,0.198,-0.802,71.8238,0.75,0.4682,0.2494,8,9.8144,139.3465,40.5681,1.0704,0.8757,13,8,True
2025-06-29,228,extremo,576.9159,470.2467,106.6691,22.68,237.2052,132.1381,255.4134,17.4586,30.3823,0.598,-0.402,75.577,0.2092,0.75,0.4459,9,7.9261,149.1383,40.2386,1.1875,0.576,11,7,True
2025-06-29,229,extremo,298.1443,470.2467,-172.1024,-36.6,225.0868,150.9041,-53.6,14.3631,9.8835,1.1279,0.1279,77.269,0.9749,0.25,0.0,0,9.0517,64.2204,69.3416,0.7122,1.2814,12,7,True
2025-06-29,230,extremo,390.3073,470.2467,-79.9395,-17.0,150.0676,182.1094,107.6513,15.2187,34.3023,0.5523,-0.4477,76.6159,1.1365,0.2092,0.0,0,10.9235,114.7432,72.583,0.8142,0.62,18,2,True
