fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-24,231,extremo,225.6388,338.0684,-112.4295,-33.26,174.8794,146.4086,-43.1245,15.9546,36.57,0.6364,-0.3636,100.5794,0.25,0.4945,0.0291,2,8.9999,97.2904,65.5595,1.0229,1.393,15,8,True
2025-06-24,232,extremo,539.4064,338.0684,201.338,59.56,219.3696,213.0636,133.5645,11.5941,14.9973,1.15,0.15,99.9847,1.3765,0.0323,0.0,0,13.0973,179.8523,32.6886,0.6136,0.5,13,7,True
2025-06-24,233,extremo,318.8622,338.0684,-19.2061,-5.68,205.9517,203.5798,-20.7479,11.1011,58.8204,1.5714,0.5714,102.9374,1.5,0.25,0.0,0,12.5143,104.0962,43.8668,0.6526,0.5692,16,9,True
2025-06-24,234,extremo,413.6029,338.0684,75.5346,22.34,187.9906,182.7941,146.1737,15.9067,87.4489,0.14,-0.86,101.6848,0.4665,0.4945,3.5113,40,11.2366,140.1414,30.9584,1.9995,0.9223,7,5,True
2025-06-24,235,extremo,383.7,338.0684,45.6316,13.5,180.1217,146.118,98.9095,13.5361,27.9131,1.2689,0.2689,103.8177,0.9491,0.0,0.0,0,8.9821,149.7884,76.8489,0.6903,1.4437,13,2,True
2025-06-24,236,extremo,467.4678,338.0684,129.3994,38.28,175.2431,155.858,239.9661,14.1361,89.4634,0.14,-0.86,104.0272,1.4202,0.0,1.8357,29,9.5808,180.8963,67.1409,1.4423,0.5708,16,3,True
2025-06-24,237,extremo,250.9901,338.0684,-87.0783,-25.76,127.7601,124.1208,45.3404,11.8008,34.4305,1.3452,0.3452,99.7401,0.7097,0.0,0.0,0,7.6299,134.3263,55.8089,0.4104,1.4895,16,3,True
2025-06-24,238,extremo,300.4216,338.0684,-37.6468,-11.14,201.578,147.9152,56.2394,13.1656,92.1454,0.14,-0.86,107.1458,1.4945,0.25,4.871,44,9.0925,121.9981,58.6205,2.4165,1.1714,18,9,True
2025-06-24,239,extremo,197.1406,338.0684,-140.9278,-41.69,216.1457,159.9035,-70.358,17.6972,90.8534,0.14,-0.86,105.6435,0.4682,0.0,1.6182,24,9.8295,95.8725,56.4046,1.6108,0.8577,16,4,True
2025-06-24,240,extremo,228.9773,338.0684,-109.091,-32.27,209.3086,166.9716,-41.9298,14.2873,91.0858,0.14,-0.86,105.9137,1.2182,0.25,0.2186,11,10.264,105.1586,33.9721,1.038,1.6025,17,6,True
